combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR3STR1DOX1TMP1,0.89125,1,1,1,1,0.95656,0.67288,0.34821,0.23314,0.96086,1,0.43661,1,0.54336,0.58041,0.62579,0.37108,0.26045,0.331,0.09869,0.24897,0.43365,0.22791,0.43859,0.395,0.43204,0.2277,0.2746,0.17681,0.2121,0.26628,NaN,-0.24502,-0.60931,-0.73842,NaN,NaN,-0.56339,NaN,-0.45664,-0.41959,-0.29785,-0.58364,-0.70777,-0.62861,-0.88927,-0.72065,-0.56635,-0.77209,-0.56141,-0.605,-0.11021,-0.10262,1.0625,0.9212,0.78501,1.0173,-0.54869,0.57904,1.0047,0.64642,-0.51524,-0.74452,-0.69189,-0.80162,-0.7879,1.1878,-0.41381,-0.69081,-0.8029,0.93345,-0.70122,-0.6331
FOX2CPR3STR1DOX1TMP2,0.89125,1,1,1,1,0.95656,0.67288,0.34821,0.22728,0.96086,1,0.4419,1,0.44361,0.46027,0.62579,0.37108,0.26526,0.331,0.084999,0.23303,0.43365,0.24682,0.54398,0.41514,0.43204,0.1436,0.25251,0.16136,0.24593,0.21616,NaN,-0.24502,-0.60931,-0.74499,NaN,NaN,-0.5581,NaN,-0.55639,-0.53973,-0.29785,-0.58364,-0.70238,-0.62861,-0.90463,-0.73853,-0.56635,-0.75318,-0.45602,-0.58486,-0.11021,-0.10262,1.0879,0.9212,0.80079,1.0056,-0.54869,0.67242,1.1891,0.94724,-0.51524,-0.83888,-0.71668,-0.81895,-0.75407,1.1878,-0.70022,-0.76366,-0.8618,-0.30541,-0.75747,-0.14623
FOX2CPR3STR1DOX1TMP3,0.89125,1,1,1,0.50797,0.95656,0.67288,0.34821,0.21339,0.96086,1,0.39859,1,0.32335,0.47092,0.62579,0.37108,0.28479,0.331,0.12077,0.2465,0.43365,0.17754,1,0.4398,0.43204,0.17592,0.25447,0.1658,0.2497,0.36442,NaN,-0.24502,-0.60931,-0.52866,NaN,NaN,-0.21533,NaN,-0.36344,-0.072933,-0.29785,-0.58364,-0.37095,-0.62861,-0.73323,-0.45552,-0.56635,-0.65049,Inf,-0.1342,-0.11021,-0.10262,2.1102,0.9212,0.66379,1.2556,-0.54869,-0.085253,17.2334,4.1431,-0.51524,-0.61141,-0.43793,-0.63378,-0.50843,1.1878,1.657,-0.72411,-0.66921,-0.62513,-0.19505,2.5421
FOX2CPR3STR1DOX2TMP1,0.89125,1,1,1,1,0.95656,0.67288,0.28541,0.23314,0.96086,0.57249,0.43661,1,0.54336,0.45582,0.62579,0.25177,0.26045,0.090163,0.09869,0.27553,0.25919,0.22791,0.71723,0.43792,0.20624,0.2277,0.25007,0.13622,0.29737,0.26714,NaN,-0.24502,-0.67976,-0.73842,NaN,-0.42751,-0.56339,NaN,-0.45664,-0.54418,-0.29785,-0.71751,-0.70777,-0.89884,-0.88927,-0.69085,-0.74081,-0.77209,-0.28277,-0.56208,-0.11021,0.89343,1.0625,0.10589,0.78501,1.0389,-0.51404,0.57904,1.2888,0.9608,-0.7686,-0.74452,-0.71942,-0.84716,-0.70263,1.4247,-0.41381,-0.86888,-0.85672,-0.66574,-0.70026,1.4631
FOX2CPR3STR1DOX2TMP2,0.89125,1,1,1,1,0.95656,0.67288,0.28541,0.22728,0.96086,0.57249,0.4419,1,0.44361,0.52679,0.62579,0.25177,0.26526,0.090163,0.084999,0.29789,0.25919,0.24682,0.77923,0.48267,0.20624,0.1436,0.34235,0.16855,0.27885,0.19327,NaN,-0.24502,-0.67976,-0.74499,NaN,-0.42751,-0.5581,NaN,-0.55639,-0.47321,-0.29785,-0.71751,-0.70238,-0.89884,-0.90463,-0.66576,-0.74081,-0.75318,-0.22077,-0.51733,-0.11021,0.89343,1.0879,0.10589,0.80079,1.0687,-0.51404,0.67242,1.3745,1.0825,-0.7686,-0.83888,-0.61588,-0.81089,-0.72115,1.4247,-0.70022,-0.82274,-0.84332,-0.74148,-0.78315,1.2055
FOX2CPR3STR1DOX2TMP3,0.89125,1,1,1,0.50797,0.95656,0.67288,0.28541,0.21339,0.96086,0.57249,0.39859,1,0.32335,0.63042,0.62579,0.25177,0.28479,0.090163,0.12077,0.32483,0.25919,0.17754,0.54618,0.4947,0.20624,0.17592,0.37197,0.19727,0.32525,0.246,NaN,-0.24502,-0.67976,-0.52866,NaN,-0.42751,-0.21533,NaN,-0.36344,Inf,-0.29785,-0.71751,-0.37095,-0.89884,-0.73323,-0.2825,-0.74081,-0.65049,Inf,-0.026127,-0.11021,0.89343,2.1102,0.10589,0.66379,2.3813,-0.51404,-0.085253,18.5469,0.39933,-0.7686,-0.61141,-0.17838,-0.56426,-0.35971,1.4247,1.657,-0.49632,-0.47062,0.092219,-0.45664,-0.21525
FOX2CPR3STR1DOX3TMP1,0.89125,1,1,1,1,0.95656,0.67288,0.26094,0.23314,0.96086,0.42571,0.43661,0.85153,0.54336,1,0.62579,0.24971,0.26045,0.14566,0.09869,0.53331,0.23592,0.22791,0.6005,0.51323,0.16934,0.2277,0.36303,0.18058,0.30238,0.23594,NaN,-0.24502,-0.70722,-0.73842,NaN,-0.57429,-0.56339,-0.14847,-0.45664,NaN,-0.29785,-0.71982,-0.70777,-0.83656,-0.88927,-0.40161,-0.76408,-0.77209,-0.3995,-0.48677,-0.11021,0.97485,1.0625,0.67129,0.78501,1.4762,-0.0091945,0.57904,1.3102,0.79709,-0.81,-0.74452,-0.59267,-0.79738,-0.69762,0.59846,-0.41381,-0.80639,-0.81814,-0.57132,-0.73527,1.2191
FOX2CPR3STR1DOX3TMP2,0.89125,1,1,1,1,0.95656,0.67288,0.26094,0.22728,0.96086,0.42571,0.4419,0.85153,0.44361,0.71594,0.62579,0.24971,0.26526,0.14566,0.084999,0.56572,0.23592,0.24682,0.5403,0.64971,0.16934,0.1436,0.35262,0.31591,0.3076,0.40873,NaN,-0.24502,-0.70722,-0.74499,NaN,-0.57429,-0.5581,-0.14847,-0.55639,-0.28406,-0.29785,-0.71982,-0.70238,-0.83656,-0.90463,-0.36525,-0.76408,-0.75318,-0.4597,-0.35029,-0.11021,0.97485,1.0879,0.67129,0.80079,1.3831,-0.0091945,0.67242,1.1361,1.4765,-0.81,-0.83888,-0.60435,-0.64555,-0.6924,0.59846,-0.70022,-0.83163,-0.80342,-0.75327,-0.5414,1.257
FOX2CPR3STR1DOX3TMP3,0.89125,1,1,1,0.50797,0.95656,0.67288,0.26094,0.21339,0.96086,0.42571,0.39859,0.85153,0.32335,0.7174,0.62579,0.24971,0.28479,0.14566,0.12077,0.57633,0.23592,0.17754,0.60334,0.69064,0.16934,0.17592,0.48872,0.4125,0.43339,0.725,NaN,-0.24502,-0.70722,-0.52866,NaN,-0.57429,-0.21533,-0.14847,-0.36344,Inf,-0.29785,-0.71982,-0.37095,-0.83656,-0.73323,2.2375,-0.76408,-0.65049,Inf,Inf,-0.11021,0.97485,2.1102,0.67129,0.66379,9.4233,-0.0091945,-0.085253,2.8691,1.7407,-0.81,-0.61141,0.65161,-0.088864,-0.14682,0.59846,1.657,-0.54946,-0.5148,-0.33643,4.9287,12.224
FOX2CPR3STR2DOX1TMP1,0.89125,1,0.97962,1,1,0.95656,0.71738,0.34821,0.23314,1,1,0.43661,0.95029,0.49403,0.58041,0.72168,0.37108,0.26045,0.15331,0.11364,0.24897,0.60255,0.28232,0.43859,0.25831,0.27073,0.16412,0.2746,0.13446,0.26609,0.20054,NaN,-0.17835,-0.60931,-0.73842,NaN,NaN,-0.56339,NaN,-0.49569,-0.41959,-0.17341,-0.58364,-0.70777,-0.8244,-0.86984,-0.72065,-0.38492,-0.71181,-0.56141,-0.73632,-0.097345,-0.10262,1.0625,-0.037291,0.80503,1.0173,-0.37924,0.68746,1.0047,0.46473,-0.68991,-0.81203,-0.69189,-0.84599,-0.72838,1.3104,-0.59812,-0.69081,-0.78583,1.049,-0.7703,-0.64934
FOX2CPR3STR2DOX1TMP2,0.89125,1,0.97962,1,1,0.95656,0.71738,0.34821,0.22728,1,1,0.4419,0.95029,0.39888,0.46027,0.72168,0.37108,0.26526,0.15331,0.10461,0.23303,0.60255,0.2438,0.54398,0.33171,0.27073,0.20075,0.25251,0.18607,0.26167,0.18348,NaN,-0.17835,-0.60931,-0.74499,NaN,NaN,-0.5581,NaN,-0.59283,-0.53973,-0.17341,-0.58364,-0.70238,-0.8244,-0.88019,-0.73853,-0.38492,-0.75113,-0.45602,-0.66139,-0.097345,-0.10262,1.0879,-0.037291,0.82468,1.0056,-0.37924,0.70538,1.1891,0.87965,-0.68991,-0.77007,-0.71668,-0.78688,-0.73289,1.3104,-0.55237,-0.76366,-0.8009,-0.40884,-0.78985,-0.41633
FOX2CPR3STR2DOX1TMP3,0.89125,1,0.97962,1,0.50797,0.95656,0.71738,0.34821,0.21339,1,1,0.39859,0.95029,0.32362,0.47092,0.72168,0.37108,0.28479,0.15331,0.13654,0.2465,0.60255,0.25764,1,0.40568,0.27073,0.20996,0.25447,0.15145,0.37383,0.17916,NaN,-0.17835,-0.60931,-0.52866,NaN,NaN,-0.21533,NaN,-0.34966,-0.072933,-0.17341,-0.58364,-0.37095,-0.8244,-0.69213,-0.45552,-0.38492,-0.48226,Inf,-0.18476,-0.097345,-0.10262,2.1102,-0.037291,0.69042,1.2556,-0.37924,0.3184,17.2334,2.6029,-0.68991,-0.52659,-0.43793,-0.65852,-0.24876,1.3104,0.081279,-0.72411,-0.60012,-0.5211,-0.59603,1.636
FOX2CPR3STR2DOX2TMP1,0.89125,1,0.97962,1,1,0.95656,0.71738,0.28541,0.23314,1,0.57249,0.43661,0.98796,0.49403,0.45582,0.72168,0.25177,0.26045,0.125,0.11364,0.27553,0.32568,0.28232,0.71723,0.43165,0.13357,0.16412,0.25007,0.21928,0.50138,0.23491,NaN,-0.17835,-0.67976,-0.73842,NaN,-0.42751,-0.56339,NaN,-0.49569,-0.54418,-0.17341,-0.71751,-0.70777,-0.85683,-0.86984,-0.69085,-0.66755,-0.71181,-0.28277,-0.55938,-0.097345,0.89343,1.0625,-0.048077,0.80503,1.0389,-0.44757,0.68746,1.2888,0.96881,-0.84701,-0.81203,-0.71942,-0.74885,-0.48819,1.0314,-0.59812,-0.86888,-0.76717,-0.47547,-0.73095,1.4283
FOX2CPR3STR2DOX2TMP2,0.89125,1,0.97962,1,1,0.95656,0.71738,0.28541,0.22728,1,0.57249,0.4419,0.98796,0.39888,0.52679,0.72168,0.25177,0.26526,0.125,0.10461,0.29789,0.32568,0.2438,0.77923,0.42476,0.13357,0.20075,0.34235,0.18323,0.26699,0.16906,NaN,-0.17835,-0.67976,-0.74499,NaN,-0.42751,-0.5581,NaN,-0.59283,-0.47321,-0.17341,-0.71751,-0.70238,-0.85683,-0.88019,-0.66576,-0.66755,-0.75113,-0.22077,-0.5664,-0.097345,0.89343,1.0879,-0.048077,0.82468,1.0687,-0.44757,0.70538,1.3745,1.0569,-0.84701,-0.77007,-0.61588,-0.79014,-0.72745,1.0314,-0.55237,-0.82274,-0.82101,-0.74175,-0.80636,1.1652
FOX2CPR3STR2DOX2TMP3,0.89125,1,0.97962,1,0.50797,0.95656,0.71738,0.28541,0.21339,1,0.57249,0.39859,0.98796,0.32362,0.63042,0.72168,0.25177,0.28479,0.125,0.13654,0.32483,0.32568,0.25764,0.54618,0.49718,0.13357,0.20996,0.37197,0.19163,0.33894,0.27175,NaN,-0.17835,-0.67976,-0.52866,NaN,-0.42751,-0.21533,NaN,-0.34966,Inf,-0.17341,-0.71751,-0.37095,-0.85683,-0.69213,-0.2825,-0.66755,-0.48226,Inf,-0.00087464,-0.097345,0.89343,2.1102,-0.048077,0.69042,2.3813,-0.44757,0.3184,18.5469,0.39759,-0.84701,-0.52659,-0.17838,-0.56791,-0.31888,1.0314,0.081279,-0.49632,-0.48849,-0.14791,-0.38726,0.49425
FOX2CPR3STR2DOX3TMP1,0.89125,1,0.97962,1,1,0.95656,0.71738,0.26094,0.23314,1,0.42571,0.43661,0.58039,0.49403,1,0.72168,0.24971,0.26045,0.13268,0.11364,0.53331,0.30658,0.28232,0.6005,0.63991,0.2408,0.16412,0.36303,0.33523,0.42841,0.23047,NaN,-0.17835,-0.70722,-0.73842,NaN,-0.57429,-0.56339,-0.40754,-0.49569,NaN,-0.17341,-0.71982,-0.70777,-0.84804,-0.86984,-0.40161,-0.68704,-0.71181,-0.3995,-0.34678,-0.097345,0.97485,1.0625,0.75965,0.80503,1.4762,0.70845,0.68746,1.3102,1.3654,-0.7242,-0.81203,-0.59267,-0.61604,-0.56268,-0.31538,-0.59812,-0.80639,-0.77579,-0.68521,-0.73603,1.1314
FOX2CPR3STR2DOX3TMP2,0.89125,1,0.97962,1,1,0.95656,0.71738,0.26094,0.22728,1,0.42571,0.4419,0.58039,0.39888,0.71594,0.72168,0.24971,0.26526,0.13268,0.10461,0.56572,0.30658,0.2438,0.5403,0.88908,0.2408,0.20075,0.35262,0.38046,0.45094,0.33963,NaN,-0.17835,-0.70722,-0.74499,NaN,-0.57429,-0.5581,-0.40754,-0.59283,-0.28406,-0.17341,-0.71982,-0.70238,-0.84804,-0.88019,-0.36525,-0.68704,-0.75113,-0.4597,-0.092431,-0.097345,0.97485,1.0879,0.75965,0.82468,1.3831,0.70845,0.70538,1.1361,1.7235,-0.7242,-0.77007,-0.60435,-0.56423,-0.53968,-0.31538,-0.55237,-0.83163,-0.82587,-0.76606,-0.611,1.1574
FOX2CPR3STR2DOX3TMP3,0.89125,1,0.97962,1,0.50797,0.95656,0.71738,0.26094,0.21339,1,0.42571,0.39859,0.58039,0.32362,0.7174,0.72168,0.24971,0.28479,0.13268,0.13654,0.57633,0.30658,0.25764,0.60334,0.80627,0.2408,0.20996,0.48872,0.43961,0.48763,0.66933,NaN,-0.17835,-0.70722,-0.52866,NaN,-0.57429,-0.21533,-0.40754,-0.34966,Inf,-0.17341,-0.71982,-0.37095,-0.84804,-0.69213,2.2375,-0.68704,-0.48226,Inf,29.8209,-0.097345,0.97485,2.1102,0.75965,0.69042,9.4233,0.70845,0.3184,2.8691,15.4119,-0.7242,-0.52659,0.65161,-0.0087684,-0.020071,-0.31538,0.081279,-0.54946,-0.60374,-0.52189,3.503,2.9515
FOX2CPR3STR3DOX1TMP1,0.89125,1,1,1,1,0.95656,0.85116,0.34821,0.23314,1,1,0.43661,1,0.52606,0.58041,0.79134,0.37108,0.26045,0.20187,0.15112,0.24897,0.81601,0.26489,0.43859,0.51026,0.27982,0.23841,0.2746,0.17794,0.32353,0.16708,NaN,-0.044979,-0.60931,-0.73842,NaN,NaN,-0.56339,NaN,-0.47394,-0.41959,-0.1121,-0.58364,-0.70777,-0.7735,-0.83044,-0.72065,-0.18399,-0.73511,-0.56141,-0.48974,-0.13653,-0.10262,1.0625,-0.34484,0.82267,1.0173,-0.18399,0.63766,1.0047,0.96233,-0.68603,-0.7325,-0.69189,-0.80035,-0.67647,1.2928,-0.24146,-0.69081,-0.74389,-0.33522,-0.81253,-0.57943
FOX2CPR3STR3DOX1TMP2,0.89125,1,1,1,1,0.95656,0.85116,0.34821,0.22728,1,1,0.4419,1,0.43465,0.46027,0.79134,0.37108,0.26526,0.20187,0.11164,0.23303,0.81601,0.26479,0.54398,0.74229,0.27982,0.23665,0.25251,0.20304,0.49909,0.23826,NaN,-0.044979,-0.60931,-0.74499,NaN,NaN,-0.5581,NaN,-0.56535,-0.53973,-0.1121,-0.58364,-0.70238,-0.7735,-0.87474,-0.73853,-0.18399,-0.73521,-0.45602,-0.25771,-0.13653,-0.10262,1.0879,-0.34484,0.7874,1.0056,-0.18399,0.69564,1.1891,1.57,-0.68603,-0.73447,-0.71668,-0.77218,-0.50091,1.2928,-0.33516,-0.76366,-0.81457,-0.51557,-0.73266,6.8716
FOX2CPR3STR3DOX1TMP3,0.89125,1,1,1,0.50797,0.95656,0.85116,0.34821,0.21339,1,1,0.39859,1,0.45261,0.47092,0.79134,0.37108,0.28479,0.20187,0.17606,0.2465,0.81601,0.32802,1,1,0.27982,0.22338,0.25447,0.14353,1,0.16164,NaN,-0.044979,-0.60931,-0.52866,NaN,NaN,-0.21533,NaN,-0.10898,-0.072933,-0.1121,-0.58364,-0.37095,-0.7735,-0.61112,-0.45552,-0.18399,-0.35426,Inf,Inf,-0.13653,-0.10262,2.1102,-0.34484,0.46439,1.2556,-0.18399,-0.044322,17.2334,15.7751,-0.68603,-0.50659,-0.43793,-0.68298,Inf,1.2928,10.5601,-0.72411,-0.79717,-0.29598,-0.64296,1.5316
FOX2CPR3STR3DOX2TMP1,0.89125,1,1,1,1,0.95656,0.85116,0.28541,0.23314,1,0.57249,0.43661,0.78344,0.52606,0.45582,0.79134,0.25177,0.26045,0.19423,0.15112,0.27553,0.42966,0.26489,0.71723,0.66432,0.19086,0.23841,0.25007,0.15848,1,0.18759,NaN,-0.044979,-0.67976,-0.73842,NaN,-0.42751,-0.56339,-0.21656,-0.47394,-0.54418,-0.1121,-0.71751,-0.70777,-0.78206,-0.83044,-0.69085,-0.57034,-0.73511,-0.28277,-0.33568,-0.13653,0.89343,1.0625,0.60884,0.82267,1.0389,0.34046,0.63766,1.2888,1.302,-0.78585,-0.7325,-0.71942,-0.82218,0,0.96254,-0.24146,-0.86888,-0.8864,-0.3851,-0.78952,1.1784
FOX2CPR3STR3DOX2TMP2,0.89125,1,1,1,1,0.95656,0.85116,0.28541,0.22728,1,0.57249,0.4419,0.78344,0.43465,0.52679,0.79134,0.25177,0.26526,0.19423,0.11164,0.29789,0.42966,0.26479,0.77923,0.65745,0.19086,0.23665,0.34235,0.19325,0.56,0.29931,NaN,-0.044979,-0.67976,-0.74499,NaN,-0.42751,-0.5581,-0.21656,-0.56535,-0.47321,-0.1121,-0.71751,-0.70238,-0.78206,-0.87474,-0.66576,-0.57034,-0.73521,-0.22077,-0.34255,-0.13653,0.89343,1.0879,0.60884,0.7874,1.0687,0.34046,0.69564,1.3745,1.323,-0.78585,-0.73447,-0.61588,-0.78316,-0.44,0.96254,-0.33516,-0.82274,-0.8667,-0.67713,-0.66417,1.2251
FOX2CPR3STR3DOX2TMP3,0.89125,1,1,1,0.50797,0.95656,0.85116,0.28541,0.21339,1,0.57249,0.39859,0.78344,0.45261,0.63042,0.79134,0.25177,0.28479,0.19423,0.17606,0.32483,0.42966,0.32802,0.54618,0.68848,0.19086,0.22338,0.37197,0.28566,0.5025,0.32704,NaN,-0.044979,-0.67976,-0.52866,NaN,-0.42751,-0.21533,-0.21656,-0.10898,Inf,-0.1121,-0.71751,-0.37095,-0.78206,-0.61112,-0.2825,-0.57034,-0.35426,Inf,Inf,-0.13653,0.89343,2.1102,0.60884,0.46439,2.3813,0.34046,-0.044322,18.5469,3.3301,-0.78585,-0.50659,-0.17838,-0.36902,-0.010772,0.96254,10.5601,-0.49632,-0.4721,-0.25428,-0.27762,1.3437
FOX2CPR3STR3DOX3TMP1,0.89125,1,1,1,1,0.95656,0.85116,0.26094,0.23314,1,0.42571,0.43661,0.61173,0.52606,1,0.79134,0.24971,0.26045,0.17258,0.15112,0.53331,0.36532,0.26489,0.6005,0.89604,0.2461,0.23841,0.36303,0.43605,0.53307,0.27864,NaN,-0.044979,-0.70722,-0.73842,NaN,-0.57429,-0.56339,-0.38827,-0.47394,NaN,-0.1121,-0.71982,-0.70777,-0.80636,-0.83044,-0.40161,-0.63468,-0.73511,-0.3995,-0.10396,-0.13653,0.97485,1.0625,0.77117,0.82267,1.4762,0.84447,0.63766,1.3102,1.9529,-0.72387,-0.7325,-0.59267,-0.51075,-0.46693,-0.24535,-0.24146,-0.80639,-0.73299,-0.67045,-0.68736,1.1761
FOX2CPR3STR3DOX3TMP2,0.89125,1,1,1,1,0.95656,0.85116,0.26094,0.22728,1,0.42571,0.4419,0.61173,0.43465,0.71594,0.79134,0.24971,0.26526,0.17258,0.11164,0.56572,0.36532,0.26479,0.5403,0.83274,0.2461,0.23665,0.35262,0.53766,0.49145,0.37384,NaN,-0.044979,-0.70722,-0.74499,NaN,-0.57429,-0.5581,-0.38827,-0.56535,-0.28406,-0.1121,-0.71982,-0.70238,-0.80636,-0.87474,-0.36525,-0.63468,-0.73521,-0.4597,-0.16726,-0.13653,0.97485,1.0879,0.77117,0.7874,1.3831,0.84447,0.69564,1.1361,1.5921,-0.72387,-0.73447,-0.60435,-0.39673,-0.50855,-0.24535,-0.33516,-0.83163,-0.72864,-0.74331,-0.58054,1.2254
FOX2CPR3STR3DOX3TMP3,0.89125,1,1,1,0.50797,0.95656,0.85116,0.26094,0.21339,1,0.42571,0.39859,0.61173,0.45261,0.7174,0.79134,0.24971,0.28479,0.17258,0.17606,0.57633,0.36532,0.32802,0.60334,0.63342,0.2461,0.22338,0.48872,0.52763,0.62287,0.52156,NaN,-0.044979,-0.70722,-0.52866,NaN,-0.57429,-0.21533,-0.38827,-0.10898,Inf,-0.1121,-0.71982,-0.37095,-0.80636,-0.61112,2.2375,-0.63468,-0.35426,Inf,Inf,-0.13653,0.97485,2.1102,0.77117,0.46439,9.4233,0.84447,-0.044322,2.8691,1.0943,-0.72387,-0.50659,0.65161,1.3559,Inf,-0.24535,10.5601,-0.54946,-0.32715,-0.1639,1.246,1.4135
FOX3CPR1STR1DOX1TMP1,1,1,1,1,1,1,0.82419,0.5567,0.3479,0.9394,1,0.25472,1,0.54336,0.58041,1,0.89721,0.75495,0.49075,0.28464,0.36286,0.25698,0.16502,0.31576,0.395,1,1,0.88007,0.24059,0.307,0.87216,NaN,-0.17581,-0.4433,-0.6521,NaN,NaN,-0.74528,NaN,-0.45664,-0.41959,0,-0.10279,-0.24505,-0.50925,-0.71536,-0.63714,-0.74302,-0.83498,-0.68424,-0.605,3.9011,1533530769707134,1.7671,0.62488,0.89998,1.0173,-0.72645,0.82659,1.1455,0.64642,0,0,-0.11993,-0.75941,-0.693,6.8599,-0.31768,-0.54197,-0.74857,1.4372,-0.12784,-0.34541
FOX3CPR1STR1DOX1TMP2,1,1,1,1,1,1,0.82419,0.5567,0.30705,0.9394,1,0.33353,1,0.44361,0.46027,1,0.89721,0.86786,0.49075,0.24542,0.38435,0.25698,0.16791,0.38039,0.41514,1,0.82902,0.55248,0.22486,0.38526,0.98477,NaN,-0.17581,-0.4433,-0.69295,NaN,NaN,-0.66647,NaN,-0.55639,-0.53973,0,-0.10279,-0.13214,-0.50925,-0.75458,-0.61565,-0.74302,-0.83209,-0.61961,-0.58486,3.9011,1533530769707134,1.8415,0.62488,0.91582,1.0786,-0.72645,0.73156,1.0868,0.94724,0,-0.17098,-0.44752,-0.77514,-0.61474,6.8599,-0.47944,-0.74513,-0.82506,3.3728,-0.015228,1.3432
FOX3CPR1STR1DOX1TMP3,1,1,1,1,0.50797,1,0.82419,0.5567,0.32795,0.9394,1,0.30887,1,0.32335,0.47092,1,0.89721,0.78601,0.49075,0.27519,0.37791,0.25698,0.17609,0.39031,0.4398,1,1,0.60612,0.21781,0.32623,1,NaN,-0.17581,-0.4433,-0.3544,NaN,NaN,-0.39196,NaN,-0.36344,-0.072933,0,-0.10279,Inf,-0.50925,-0.45825,-0.25604,-0.74302,-0.65335,-0.23162,-0.1342,3.9011,1533530769707134,3.6504,0.62488,0.82118,1.4382,-0.72645,0.38357,3.1985,4.1431,0,Inf,Inf,-0.57121,-0.35777,6.8599,0.063105,-0.50142,-0.65028,4.062,Inf,0.090499
FOX3CPR1STR1DOX2TMP1,1,1,1,1,1,1,0.82419,0.38184,0.3479,0.9394,0.43483,0.25472,1,0.54336,0.45582,1,0.90465,0.75495,0.38497,0.28464,0.37384,0.19651,0.16502,0.44109,0.43792,1,1,1,0.30542,0.18009,1,NaN,-0.17581,-0.61816,-0.6521,NaN,-0.56517,-0.74528,NaN,-0.45664,-0.54418,0,-0.095353,-0.24505,-0.61503,-0.71536,-0.62616,-0.80349,-0.83498,-0.55891,-0.56208,3.9011,1.925,1.7671,1.0178,0.89998,1.0223,-0.47491,0.82659,1.168,0.9608,0,0,0,-0.69458,-0.81991,-0.040933,-0.31768,-0.70834,-0.76618,-0.80067,0,2.0798
FOX3CPR1STR1DOX2TMP2,1,1,1,1,1,1,0.82419,0.38184,0.30705,0.9394,0.43483,0.33353,1,0.44361,0.52679,1,0.90465,0.86786,0.38497,0.24542,0.34916,0.19651,0.16791,0.49116,0.48267,1,0.82902,1,0.24691,0.2694,0.92239,NaN,-0.17581,-0.61816,-0.69295,NaN,-0.56517,-0.66647,NaN,-0.55639,-0.47321,0,-0.095353,-0.13214,-0.61503,-0.75458,-0.65084,-0.80349,-0.83209,-0.50884,-0.51733,3.9011,1.925,1.8415,1.0178,0.91582,1.0386,-0.47491,0.73156,1.1518,1.0825,0,-0.17098,0,-0.75309,-0.7306,-0.040933,-0.47944,-0.70866,-0.82437,-0.73146,-0.077615,1.6818
FOX3CPR1STR1DOX2TMP3,1,1,1,1,0.50797,1,0.82419,0.38184,0.32795,0.9394,0.43483,0.30887,1,0.32335,0.63042,1,0.90465,0.78601,0.38497,0.27519,0.34094,0.19651,0.17609,0.44863,0.4947,1,1,1,0.18492,0.25352,0.80881,NaN,-0.17581,-0.61816,-0.3544,NaN,-0.56517,-0.39196,NaN,-0.36344,Inf,0,-0.095353,Inf,-0.61503,-0.45825,-0.32881,-0.80349,-0.65335,-0.11681,-0.026127,3.9011,1.925,3.6504,1.0178,0.82118,3.5528,-0.47491,0.38357,3.9711,0.39933,0,Inf,Inf,-0.63597,-0.50091,-0.040933,0.063105,-0.37257,-0.64478,-0.31736,Inf,0.31666
FOX3CPR1STR1DOX3TMP1,1,1,1,1,1,1,0.82419,0.37184,0.3479,0.9394,0.34079,0.25472,0.85153,0.54336,1,1,0.78511,0.75495,0.31668,0.28464,0.39946,0.19835,0.16502,0.58029,0.51323,1,1,0.98959,0.30722,0.26767,0.69765,NaN,-0.17581,-0.62816,-0.6521,NaN,-0.65921,-0.74528,-0.14847,-0.45664,NaN,0,-0.21489,-0.24505,-0.68332,-0.71536,-0.60054,-0.80165,-0.83498,-0.41971,-0.48677,3.9011,1.7073,1.7671,0.82991,0.89998,1.0821,0.31866,0.82659,1.4939,0.79709,0,0,-0.010411,-0.69278,-0.73233,-0.11217,-0.31768,-0.68104,-0.6796,-0.71487,-0.30235,1.8118
FOX3CPR1STR1DOX3TMP2,1,1,1,1,1,1,0.82419,0.37184,0.30705,0.9394,0.34079,0.33353,0.85153,0.44361,0.71594,1,0.78511,0.86786,0.31668,0.24542,0.43368,0.19835,0.16791,0.46094,0.64971,1,0.82902,0.99291,0.36408,0.30147,0.61664,NaN,-0.17581,-0.62816,-0.69295,NaN,-0.65921,-0.66647,-0.14847,-0.55639,-0.28406,0,-0.21489,-0.13214,-0.68332,-0.75458,-0.56632,-0.80165,-0.83209,-0.53906,-0.35029,3.9011,1.7073,1.8415,0.82991,0.91582,1.1388,0.31866,0.73156,1.1351,1.4765,0,-0.17098,-0.0070924,-0.63592,-0.69853,-0.11217,-0.47944,-0.70395,-0.77714,-0.77419,-0.38336,1.3431
