combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2FUS1STR3DOX3TMP3,1,1,0.96214,1,0.42205,0.79532,0.6842,0.50458,0.47201,0.45379,1,0.33356,0.4619,0.37787,0.66109,0,1,1,0.68636,0.58794,0.74324,0.36573,0.22387,0.47797,0.57484,0,0.097436,0.77395,0.77045,0.045993,0.18537,-0.20468,-0.28887,-0.49542,Inf,-0.52835,NaN,-0.20967,-0.51992,-0.069455,Inf,-1,0,Inf,-0.28664,11.3823,Inf,-0.61988,-0.44869,Inf,10.5624,0.04438,3.4205,19.2959,1.2974,14.0616,0.83487,0.82397,1.2854,-0.16526,0.8826,-1,-0.76005,Inf,22.8051,-0.88674,NaN,-0.9064,-0.47242,-0.33099,-0.89216,-0.54351,1.1174
FOX2FUS2STR1DOX1TMP1,1,0.76624,0.95573,1,1,1,1,0.96201,0.51695,0,1,1,1,0.60021,0.521,0,1,1,0.96064,1,0.4604,0,0.30903,0.99148,0.40473,0,0,1,1,0.40847,0,NaN,NaN,NaN,-0.48305,-1,NaN,NaN,NaN,-0.37199,-0.479,-1,Inf,Inf,Inf,Inf,-0.5396,-1,-0.578,Inf,-0.57653,NaN,-0.16989,0.29168,-0.046947,2.6255,0.89062,NaN,7.3071,0.26682,0.70054,-1,-1,Inf,Inf,-0.44222,NaN,NaN,0.23521,-0.1165,-0.21834,-1,NaN
FOX2FUS2STR1DOX1TMP2,1,0.76624,0.95573,1,0.72934,1,1,0.96201,0.50898,0,1,1,1,0.4592,0.42557,0,1,1,0.96064,1,0.46058,0,0.0044511,1,0.39894,0,0,1,1,0.36036,0.20452,NaN,NaN,NaN,-0.30213,-1,NaN,2.5875,NaN,-0.34123,-0.4165,-1,Inf,2.5875,Inf,9.3828,-0.36849,-1,-0.99167,2.5875,-0.42768,NaN,-0.16989,-0.0016459,-0.046947,4.0329,1.1411,NaN,NaN,0.1018,0.96208,-1,-1,2.5875,9.3828,-0.32531,NaN,NaN,0.15984,-0.11903,1.0084,-0.61709,-0.65087
FOX2FUS2STR1DOX1TMP3,1,0.76624,0.95573,1,0.42205,1,1,0.96201,0.47201,0,1,1,1,0.36499,0.41253,0,1,1,0.96064,1,0.41748,0,0.51302,0.79383,0.41345,0,0.37071,1,0.64344,0.25079,0,NaN,NaN,NaN,Inf,-1,NaN,6.858,NaN,-0.095141,-0.022559,-1,Inf,6.858,Inf,31.9327,-0.010835,-1,1.8052,4.7683,0.5394,NaN,-0.16989,-0.12045,-0.046947,8.559,-0.064905,NaN,-0.16887,-0.27262,4.0557,-1,0.54559,6.858,12.8488,-0.18857,NaN,-0.55803,0.99325,-0.34922,-0.10246,-1,NaN
FOX2FUS2STR1DOX2TMP1,1,0.76624,0.95573,0.98517,1,1,1,0.53256,0.51695,0,1,1,1,0.60021,0.43728,0,0.95484,1,1,1,0.38672,0.045008,0.30903,0.71446,0.41695,0,0,0.98591,0.98151,0.2474,0,NaN,NaN,-0.45942,-0.48305,-1,NaN,NaN,NaN,-0.37199,-0.55614,-1,17.6029,Inf,4.1244,Inf,-0.60746,-0.93762,-0.578,-0.053535,-0.55717,NaN,0.15008,0.29168,3.8114,2.6255,0.94555,NaN,7.3071,-0.11846,0.9967,-1,-1,20.3373,2.8197,-0.65709,NaN,NaN,0.48903,-0.42759,-0.39225,-1,NaN
FOX2FUS2STR1DOX2TMP2,1,0.76624,0.95573,0.98517,0.72934,1,1,0.53256,0.50898,0,1,1,1,0.4592,0.42072,0,0.95484,1,1,1,0.39151,0.045008,0.0044511,0.75747,0.40256,0,0,0.65605,0.62151,0.37231,0.20268,NaN,NaN,-0.45942,-0.30213,-1,NaN,2.5875,NaN,-0.34123,-0.41447,-1,17.6029,2.5875,4.1244,9.3828,-0.45512,-0.93762,-0.99167,1.1573,-0.41379,NaN,0.15008,-0.0016459,3.8114,4.0329,1.006,NaN,NaN,-0.19054,1.0024,-1,-1,0.59006,-0.094962,-0.29243,NaN,NaN,0.077856,-0.58011,21.1577,-0.61482,2.5071
FOX2FUS2STR1DOX2TMP3,1,0.76624,0.95573,0.98517,0.42205,1,1,0.53256,0.47201,0,1,1,1,0.36499,0.58102,0,0.95484,1,1,1,0.38082,0.045008,0.51302,0.67136,0.42527,0,0.37071,0.55487,0.62232,0.22924,0.35004,NaN,NaN,-0.45942,Inf,-1,NaN,6.858,NaN,-0.095141,26.4059,-1,17.6029,6.858,4.1244,31.9327,-0.084114,-0.93762,1.8052,3.4098,1.1304,NaN,0.15008,-0.12045,3.8114,8.559,-0.13295,NaN,-0.16887,-0.44755,-0.21559,-1,0.54559,2.2839,9.1199,-0.24713,NaN,-0.55803,3.6235,-0.38031,5.1818,0.38742,1.0062
FOX2FUS2STR1DOX3TMP1,1,0.76624,0.95573,1,1,1,1,0.50458,0.51695,0,1,1,1,0.60021,0.59815,0,1,1,0.59595,1,0.36987,0,0.30903,0.62836,0.48534,0,0,0.71277,0.55877,0.41984,0.051156,NaN,NaN,-0.49542,-0.48305,-1,NaN,NaN,NaN,-0.37199,-0.40185,-1,Inf,Inf,-0.37644,Inf,-0.63013,-1,-0.578,-0.17994,-0.49218,NaN,0.31194,0.29168,0.28422,2.6255,0.84776,NaN,7.3071,-0.32131,0.72262,-1,-1,-0.069774,-0.41535,-0.4267,NaN,NaN,0.18172,-0.56709,2.3777,-0.93014,1.1463
FOX2FUS2STR1DOX3TMP2,1,0.76624,0.95573,1,0.72934,1,1,0.50458,0.50898,0,1,1,1,0.4592,0.50667,0,1,1,0.59595,1,0.53012,0,0.0044511,0.58172,0.42459,0,0,0.56741,0.52513,0.10675,0.061363,NaN,NaN,-0.49542,-0.30213,-1,NaN,2.5875,NaN,-0.34123,-0.3053,-1,Inf,2.5875,-0.37644,9.3828,-0.27315,-1,-0.99167,0.13418,-0.39087,NaN,0.31194,-0.0016459,0.28422,4.0329,1.3659,NaN,NaN,-0.41821,0.80831,-1,-1,0.050212,-0.24664,-0.80013,NaN,NaN,0.053993,-0.60065,1.3342,-0.88511,1.1853
FOX2FUS2STR1DOX3TMP3,1,0.76624,0.95573,1,0.42205,1,1,0.50458,0.47201,0,1,1,1,0.36499,0.66109,0,1,1,0.59595,1,0.74324,0,0.51302,0.60315,0.48888,0,0.37071,0.56369,0.73859,0.45608,0,NaN,NaN,-0.49542,Inf,-1,NaN,6.858,NaN,-0.095141,Inf,-1,Inf,6.858,-0.37644,31.9327,Inf,-1,1.8052,2.8356,4.5767,NaN,0.31194,-0.12045,0.28422,8.559,0.83487,NaN,-0.16887,-0.52946,-0.20135,-1,0.54559,2.4356,17.9414,1.3012,NaN,-0.55803,0.54908,-0.38301,3.1815,-1,NaN
FOX2FUS2STR2DOX1TMP1,1,0.76624,1,1,1,1,1,0.96201,0.51695,0,1,1,1,0.4417,0.521,0,1,1,1,0.70575,0.4604,0,0,0.99148,0.40459,0,0,1,0.79029,0.24557,0,NaN,NaN,NaN,-0.48305,-1,NaN,NaN,NaN,-0.5583,-0.479,-1,Inf,Inf,0,-0.29425,-0.5396,-1,-1,Inf,-0.59541,NaN,-0.16989,0.29168,Inf,1.5466,0.89062,NaN,NaN,0.26682,0.92251,-1,-1,Inf,-0.20971,-0.67951,NaN,NaN,0.23521,-0.31296,-0.26217,-1,NaN
FOX2FUS2STR2DOX1TMP2,1,0.76624,1,1,0.72934,1,1,0.96201,0.50898,0,1,1,1,0.41662,0.42557,0,1,1,1,0.75196,0.46058,0,0.3174,1,0.36507,0,0,1,0.84593,0.25014,0.20398,NaN,NaN,NaN,-0.30213,-1,NaN,2.5875,NaN,-0.42877,-0.4165,-1,Inf,2.5875,0,Inf,-0.36849,-1,-0.43204,2.5875,-0.49945,NaN,-0.16989,-0.0016459,Inf,2.5218,1.1411,NaN,0.57489,0.1018,0.83029,-1,-1,2.5875,Inf,-0.5524,NaN,NaN,0.15984,-0.15012,-0.49954,-0.635,0.20933
FOX2FUS2STR2DOX1TMP3,1,0.76624,1,1,0.42205,1,1,0.96201,0.47201,0,1,1,1,0.42363,0.41253,0,1,1,1,0.86783,0.41748,0,0.48715,0.79383,0.38966,0,0,1,0.59973,0.28465,0,NaN,NaN,NaN,Inf,-1,NaN,6.858,NaN,Inf,-0.022559,-1,Inf,6.858,0,Inf,-0.010835,-1,1.6598,4.7683,-0.076757,NaN,-0.16989,-0.12045,Inf,7.6494,-0.064905,NaN,-0.2813,-0.27262,-0.059054,-1,-1,6.858,Inf,-0.1198,NaN,NaN,0.99325,-0.25483,0.6622,-1,NaN
FOX2FUS2STR2DOX2TMP1,1,0.76624,1,0.98517,1,1,1,0.53256,0.51695,0,1,1,1,0.4417,0.43728,0,0.95484,1,1,0.70575,0.38672,0,0,0.71446,0.4142,0,0,0.98591,0.74605,0.24066,0,NaN,NaN,-0.45942,-0.48305,-1,NaN,NaN,NaN,-0.5583,-0.55614,-1,17.6029,Inf,Inf,-0.29425,-0.60746,-1,-1,-0.053535,-0.57956,NaN,0.15008,0.29168,30.5293,1.5466,0.94555,NaN,NaN,-0.11846,0.9607,-1,-1,20.3373,-0.24272,-0.6812,NaN,NaN,0.48903,-0.58502,0.47632,-1,NaN
FOX2FUS2STR2DOX2TMP2,1,0.76624,1,0.98517,0.72934,1,1,0.53256,0.50898,0,1,1,1,0.41662,0.42072,0,0.95484,1,1,0.75196,0.39151,0,0.3174,0.75747,0.41786,0,0,0.65605,0.65044,0.15928,0,NaN,NaN,-0.45942,-0.30213,-1,NaN,2.5875,NaN,-0.42877,-0.41447,-1,17.6029,2.5875,Inf,Inf,-0.45512,-1,-0.43204,1.1573,-0.41845,NaN,0.15008,-0.0016459,30.5293,2.5218,1.006,NaN,0.57489,-0.19054,1.0258,-1,-1,0.59006,-0.094764,-0.71069,NaN,NaN,0.077856,-0.53688,-0.45049,-1,NaN
FOX2FUS2STR2DOX2TMP3,1,0.76624,1,0.98517,0.42205,1,1,0.53256,0.47201,0,1,1,1,0.42363,0.58102,0,0.95484,1,1,0.86783,0.38082,0,0.48715,0.67136,0.5248,0,0,0.55487,0.68454,0.12661,0.26782,NaN,NaN,-0.45942,Inf,-1,NaN,6.858,NaN,Inf,26.4059,-1,17.6029,6.858,Inf,Inf,-0.084114,-1,1.6598,3.4098,17.4208,NaN,0.15008,-0.12045,30.5293,7.6494,-0.13295,NaN,-0.2813,-0.44755,-0.10875,-1,-1,2.2839,42.9502,-0.60261,NaN,NaN,3.6235,-0.2428,2.234,-0.15938,5.7723
FOX2FUS2STR2DOX3TMP1,1,0.76624,1,1,1,1,1,0.50458,0.51695,0,1,1,0.49293,0.4417,0.59815,0,1,1,1,0.70575,0.36987,0.32595,0,0.62836,0.70567,0,0,0.71277,0.66267,0.26033,0.06712,NaN,NaN,-0.49542,-0.48305,-1,NaN,NaN,-0.50707,-0.5583,-0.40185,-1,Inf,Inf,0,-0.29425,-0.63013,-0.57461,-1,-0.17994,-0.29433,NaN,0.31194,0.29168,2.0235,1.5466,0.84776,3.106,NaN,-0.32131,1.2904,-1,-1,-0.069774,-0.33733,-0.66025,NaN,NaN,0.18172,-0.7589,-0.61611,-0.9124,1.0549
FOX2FUS2STR2DOX3TMP2,1,0.76624,1,1,0.72934,1,1,0.50458,0.50898,0,1,1,0.49293,0.41662,0.50667,0,1,1,1,0.75196,0.53012,0.32595,0.3174,0.58172,0.53812,0,0,0.56741,0.50482,0.19326,0.0057128,NaN,NaN,-0.49542,-0.30213,-1,NaN,2.5875,-0.50707,-0.42877,-0.3053,-1,Inf,2.5875,0,Inf,-0.27315,-0.57461,-0.43204,0.13418,-0.26218,NaN,0.31194,-0.0016459,2.0235,2.5218,1.3659,3.106,0.57489,-0.41821,1.3336,-1,-1,0.050212,-0.30784,-0.65418,NaN,NaN,0.053993,-0.76132,-0.50095,-0.98978,NaN
FOX2FUS2STR2DOX3TMP3,1,0.76624,1,1,0.42205,1,1,0.50458,0.47201,0,1,1,0.49293,0.42363,0.66109,0,1,1,1,0.86783,0.74324,0.32595,0.48715,0.60315,0.72361,0,0,0.56369,0.57527,0.38307,0.035351,NaN,NaN,-0.49542,Inf,-1,NaN,6.858,-0.50707,Inf,Inf,-1,Inf,6.858,0,Inf,Inf,-0.57461,1.6598,2.8356,Inf,NaN,0.31194,-0.12045,2.0235,7.6494,0.83487,3.106,-0.2813,-0.52946,1.1427,-1,-1,2.4356,Inf,0.60485,NaN,NaN,0.54908,-0.63978,3.0595,-0.89069,NaN
FOX2FUS2STR3DOX1TMP1,1,0.76624,0.96214,1,1,1,0.6842,0.96201,0.51695,0.57163,1,1,0.95669,0.4114,0.521,0,1,1,0.7195,0.64681,0.4604,0.75881,0.60499,0.99148,0.3707,0.48937,0.68652,1,0.52804,0.35556,0.75,NaN,-0.28887,NaN,-0.48305,-0.22463,NaN,NaN,NaN,-0.57242,-0.479,-1,Inf,Inf,-0.25219,-0.32775,-0.5396,0.74407,-0.17938,Inf,-0.61472,-1,-0.16989,0.29168,1.8402,1.317,0.89062,-0.042335,3.8855,0.26682,0.91272,-0.3362,-0.068782,Inf,-0.45119,-0.51771,13.7275,0.54556,0.23521,-0.5764,-0.57392,0.44021,-0.36232
FOX2FUS2STR3DOX1TMP2,1,0.76624,0.96214,1,0.72934,1,0.6842,0.96201,0.50898,0.57163,1,1,0.95669,0.41542,0.42557,0,1,1,0.7195,0.62815,0.46058,0.75881,0.54465,1,0.3598,0.48937,0.72255,1,0.52431,0.35898,0.23848,NaN,-0.28887,NaN,-0.30213,-0.22463,NaN,2.5875,NaN,-0.408,-0.4165,-1,Inf,2.5875,-0.25219,-0.10486,-0.36849,0.74407,0.036333,2.5875,-0.48727,-1,-0.16989,-0.0016459,1.8402,1.5129,1.1411,-0.042335,-0.12433,0.1018,0.8289,-0.3362,0.9646,2.5875,-0.25283,-0.33237,13.7275,1.4793,0.15984,-0.46009,-0.47401,-0.55647,-0.77753
FOX2FUS2STR3DOX1TMP3,1,0.76624,0.96214,1,0.42205,1,0.6842,0.96201,0.47201,0.57163,1,1,0.95669,0.37787,0.41253,0,1,1,0.7195,0.58794,0.41748,0.75881,0.45671,0.79383,0.3351,0.48937,0.64453,1,0.48915,0.45756,0.40847,NaN,-0.28887,NaN,Inf,-0.22463,NaN,6.858,NaN,-0.069455,-0.022559,-1,Inf,6.858,-0.25219,11.3823,-0.010835,0.74407,1.3125,4.7683,-0.17478,-1,-0.16989,-0.12045,1.8402,14.0616,-0.064905,-0.042335,-0.47543,-0.27262,-0.085445,-0.3362,3.0061,6.858,5.1997,1.3202,13.7275,3.8969,0.99325,-0.090675,9.5011,0.87757,-0.67462
FOX2FUS2STR3DOX2TMP1,1,0.76624,0.96214,0.98517,1,1,0.6842,0.53256,0.51695,0.57163,1,1,1,0.4114,0.43728,0,0.95484,1,0.71735,0.64681,0.38672,0.82326,0.60499,0.71446,0.3519,0.51184,0.68652,0.98591,0.48831,0.20109,0.40467,NaN,-0.28887,-0.45942,-0.48305,-0.22463,NaN,NaN,NaN,-0.57242,-0.55614,-1,17.6029,Inf,-0.2432,-0.32775,-0.60746,2.4277,-0.17938,-0.053535,-0.62875,-1,0.15008,0.29168,1.9245,1.317,0.94555,-0.018685,3.8855,-0.11846,0.88758,-0.29528,-0.068782,20.3373,-0.48484,-0.72313,0.501,0.54556,0.48903,-0.72812,-0.69102,-0.44284,-0.52717
FOX2FUS2STR3DOX2TMP2,1,0.76624,0.96214,0.98517,0.72934,1,0.6842,0.53256,0.50898,0.57163,1,1,1,0.41542,0.42072,0,0.95484,1,0.71735,0.62815,0.39151,0.82326,0.54465,0.75747,0.47529,0.51184,0.72255,0.65605,0.49561,0.26905,0.3478,NaN,-0.28887,-0.45942,-0.30213,-0.22463,NaN,2.5875,NaN,-0.408,-0.41447,-1,17.6029,2.5875,-0.2432,-0.10486,-0.45512,2.4277,0.036333,1.1573,-0.3125,-1,0.15008,-0.0016459,1.9245,1.5129,1.006,-0.018685,-0.12433,-0.19054,1.2888,-0.29528,0.9646,0.59006,-0.28311,-0.49209,0.501,1.4793,0.077856,-0.64026,-0.53478,-0.34343,-0.54992
FOX2FUS2STR3DOX2TMP3,1,0.76624,0.96214,0.98517,0.42205,1,0.6842,0.53256,0.47201,0.57163,1,1,1,0.37787,0.58102,0,0.95484,1,0.71735,0.58794,0.38082,0.82326,0.45671,0.67136,0.60769,0.51184,0.64453,0.55487,0.51641,0.28628,0.34905,NaN,-0.28887,-0.45942,Inf,-0.22463,NaN,6.858,NaN,-0.069455,26.4059,-1,17.6029,6.858,-0.2432,11.3823,-0.084114,2.4277,1.3125,3.4098,9.4387,-1,0.15008,-0.12045,1.9245,14.0616,-0.13295,-0.018685,-0.47543,-0.44755,0.30088,-0.29528,3.0061,2.2839,5.2895,-0.066075,0.501,3.8969,3.6235,-0.2869,2.3234,0.36805,-0.65318
FOX2FUS2STR3DOX3TMP1,1,0.76624,0.96214,1,1,1,0.6842,0.50458,0.51695,0.57163,1,1,0.4619,0.4114,0.59815,0,1,1,0.68636,0.64681,0.36987,0.59159,0.60499,0.62836,0.58143,0.80713,0.68652,0.71277,0.47371,0.39188,0.25502,NaN,-0.28887,-0.49542,-0.48305,-0.22463,NaN,NaN,-0.51992,-0.57242,-0.40185,-1,Inf,Inf,-0.28664,-0.32775,-0.63013,-0.19755,-0.17938,-0.17994,-0.3957,-1,0.31194,0.29168,1.2974,1.317,0.84776,3.0071,3.8855,-0.32131,1.1917,2.4097,-0.068782,-0.069774,-0.50765,-0.46844,0.81227,0.54556,0.18172,-0.82239,-0.41786,-0.65409,-0.72113
FOX2FUS2STR3DOX3TMP2,1,0.76624,0.96214,1,0.72934,1,0.6842,0.50458,0.50898,0.57163,1,1,0.4619,0.41542,0.50667,0,1,1,0.68636,0.62815,0.53012,0.59159,0.54465,0.58172,0.55509,0.80713,0.72255,0.56741,0.42432,0.44572,0.35877,NaN,-0.28887,-0.49542,-0.30213,-0.22463,NaN,2.5875,-0.51992,-0.408,-0.3053,-1,Inf,2.5875,-0.28664,-0.10486,-0.27315,-0.19755,0.036333,0.13418,-0.20897,-1,0.31194,-0.0016459,1.2974,1.5129,1.3659,3.0071,-0.12433,-0.41821,1.4359,2.4097,0.9646,0.050212,-0.39531,-0.17105,0.81227,1.4793,0.053993,-0.79101,4.423,-0.33275,-0.70314
FOX2FUS2STR3DOX3TMP3,1,0.76624,0.96214,1,0.42205,1,0.6842,0.50458,0.47201,0.57163,1,1,0.4619,0.37787,0.66109,0,1,1,0.68636,0.58794,0.74324,0.59159,0.45671,0.60315,0.57484,0.80713,0.64453,0.56369,0.77045,0.48022,0.1789,NaN,-0.28887,-0.49542,Inf,-0.22463,NaN,6.858,-0.51992,-0.069455,Inf,-1,Inf,6.858,-0.28664,11.3823,Inf,-0.19755,1.3125,2.8356,10.5624,-1,0.31194,-0.12045,1.2974,14.0616,0.83487,3.0071,-0.47543,-0.52946,0.8826,2.4097,3.0061,2.4356,22.8051,1.5245,0.81227,3.8969,0.54908,-0.33099,1.8086,-0.42504,-0.89851
FOX2FUS3STR1DOX1TMP1,1,0.79333,0.95573,1,1,0.78565,1,0.96201,0.51695,0.97245,0.73679,0.74714,1,0.60021,0.521,0.62812,0.79565,0.73195,0.96064,1,0.4604,0.91411,0,0.61007,0.40473,0,0,0.68722,1,0.36039,0,-0.0096714,NaN,NaN,-0.48305,NaN,-0.071271,-0.058221,NaN,-0.37199,-0.479,-0.17157,Inf,-0.07736,Inf,Inf,-0.5396,4.4392,-1,-0.23099,-0.57653,-0.37203,2.5568,6.9754,-0.046947,2.6255,0.89062,-0.041339,-1,2.9152,0.70054,-1,-1,-0.13375,Inf,-0.52468,-1,NaN,-0.35134,-0.1165,8.6875,-1,NaN
FOX2FUS3STR1DOX1TMP2,1,0.79333,0.95573,1,0.72934,0.78565,1,0.96201,0.50898,0.97245,0.73679,0.60533,1,0.4592,0.42557,0.62812,0.79565,0.71819,0.96064,1,0.46058,0.91411,0.49654,0.65617,0.39894,0,0.16761,0.73272,1,0,0.46145,-0.0096714,NaN,NaN,-0.30213,NaN,-0.071271,0.17733,NaN,-0.34123,-0.4165,-0.17157,Inf,0.92606,Inf,9.3828,-0.36849,4.4392,-0.10207,0.51461,-0.42768,-0.37203,2.5568,13.8765,-0.046947,4.0329,1.1411,-0.041339,-0.09074,22.9582,0.96208,-1,-0.6969,1.0225,9.3828,-1,-1,-0.81059,-0.30607,-0.11903,-1,-0.16554,1.5779
FOX2FUS3STR1DOX1TMP3,1,0.79333,0.95573,1,0.42205,0.78565,1,0.96201,0.47201,0.97245,0.73679,0.63288,1,0.36499,0.41253,0.62812,0.79565,0.72068,0.96064,1,0.41748,0.91411,0.040904,0.6096,0.41345,0,0.73744,0.70691,0.64344,0.21362,0.5329,-0.0096714,NaN,NaN,Inf,NaN,-0.071271,3.417,NaN,-0.095141,-0.022559,-0.17157,Inf,4.4236,Inf,31.9327,-0.010835,4.4392,-0.87218,3.1501,0.5394,-0.37203,2.5568,0.15224,-0.046947,8.559,-0.064905,-0.041339,-0.93848,0.028027,4.0557,-1,4.0905,4.2657,12.8488,-0.33244,-1,0.67056,0.048968,-0.34922,7.5913,2.0862,0.51383
FOX2FUS3STR1DOX2TMP1,1,0.79333,0.95573,0.98517,1,0.78565,1,0.53256,0.51695,0.97245,0.80251,0.74714,1,0.60021,0.43728,0.62812,0.99092,0.73195,1,1,0.38672,0.78782,0,0.638,0.41695,0.30115,0,0.64455,0.98151,0.29684,0.36247,-0.0096714,NaN,-0.45942,-0.48305,NaN,1.7808,-0.058221,NaN,-0.37199,-0.55614,-0.17157,17.8002,-0.07736,4.1244,Inf,-0.60746,0.88121,-1,-0.18369,-0.55717,-0.37203,41.4656,6.9754,3.8114,2.6255,0.94555,-0.23095,-1,12.8527,0.9967,-0.59683,-1,-0.17531,2.8197,-0.60261,-0.64486,NaN,-0.57886,-0.42759,2.6424,-0.51474,1.9883
FOX2FUS3STR1DOX2TMP2,1,0.79333,0.95573,0.98517,0.72934,0.78565,1,0.53256,0.50898,0.97245,0.80251,0.60533,1,0.4592,0.42072,0.62812,0.99092,0.71819,1,1,0.39151,0.78782,0.49654,0.54465,0.40256,0.30115,0.16761,0.58949,0.62151,0.32648,0.17381,-0.0096714,NaN,-0.45942,-0.30213,NaN,1.7808,0.17733,NaN,-0.34123,-0.41447,-0.17157,17.8002,0.92606,4.1244,9.3828,-0.45512,0.88121,-0.10207,-0.044525,-0.41379,-0.37203,41.4656,13.8765,3.8114,4.0329,1.006,-0.23095,-0.09074,4.068,1.0024,-0.59683,-0.6969,0.12219,-0.094962,-0.40072,-0.64486,-0.81059,-0.50681,-0.58011,-0.15473,-0.68096,1.0099
FOX2FUS3STR1DOX2TMP3,1,0.79333,0.95573,0.98517,0.42205,0.78565,1,0.53256,0.47201,0.97245,0.80251,0.63288,1,0.36499,0.58102,0.62812,0.99092,0.72068,1,1,0.38082,0.78782,0.040904,0.53851,0.42527,0.30115,0.73744,0.58313,0.62232,0.18865,0.42301,-0.0096714,NaN,-0.45942,Inf,NaN,1.7808,3.417,NaN,-0.095141,26.4059,-0.17157,17.8002,4.4236,4.1244,31.9327,-0.084114,0.88121,-0.87218,2.2632,1.1304,-0.37203,41.4656,0.15224,3.8114,8.559,-0.13295,-0.23095,-0.93848,-0.2946,-0.21559,-0.59683,4.0905,2.7473,9.1199,-0.40161,-0.64486,0.67056,0.1634,-0.38031,1.7336,1.009,-0.40381
FOX2FUS3STR1DOX3TMP1,1,0.79333,0.95573,1,1,0.78565,1,0.50458,0.51695,0.97245,0.77447,0.74714,1,0.60021,0.59815,0.62812,0.76735,0.73195,0.59595,1,0.36987,0.59503,0,0.52637,0.48534,0,0,0.5247,0.55877,0.034101,0.27531,-0.0096714,NaN,-0.49542,-0.48305,NaN,-0.023765,-0.058221,NaN,-0.37199,-0.40185,-0.17157,-0.032749,-0.07736,-0.37644,Inf,-0.63013,-0.21521,-1,-0.3365,-0.49218,-0.37203,14.8371,6.9754,0.28422,2.6255,0.84776,-0.39868,-1,1.797,0.72262,-1,-1,-0.33861,-0.41535,-0.95502,-1,NaN,-0.54052,-0.56709,NaN,-0.63689,32.0325
FOX2FUS3STR1DOX3TMP2,1,0.79333,0.95573,1,0.72934,0.78565,1,0.50458,0.50898,0.97245,0.77447,0.60533,1,0.4592,0.50667,0.62812,0.76735,0.71819,0.59595,1,0.53012,0.59503,0.49654,0.5622,0.42459,0,0.16761,0.74045,0.52513,0.032041,0.21201,-0.0096714,NaN,-0.49542,-0.30213,NaN,-0.023765,0.17733,NaN,-0.34123,-0.3053,-0.17157,-0.032749,0.92606,-0.37644,9.3828,-0.27315,-0.21521,-0.10207,-0.028354,-0.39087,-0.37203,14.8371,13.8765,0.28422,4.0329,1.3659,-0.39868,-0.09074,11.3457,0.80831,-1,-0.6969,1.0737,-0.24664,-0.94206,-1,-0.81059,-0.35508,-0.60065,-0.87996,-0.61661,1.2903
FOX2FUS3STR1DOX3TMP3,1,0.79333,0.95573,1,0.42205,0.78565,1,0.50458,0.47201,0.97245,0.77447,0.63288,1,0.36499,0.66109,0.62812,0.76735,0.72068,0.59595,1,0.74324,0.59503,0.040904,0.54081,0.48888,0,0.73744,0.6069,0.73859,0.23116,0.2628,-0.0096714,NaN,-0.49542,Inf,NaN,-0.023765,3.417,NaN,-0.095141,Inf,-0.17157,-0.032749,4.4236,-0.37644,31.9327,Inf,-0.21521,-0.87218,2.3615,4.5767,-0.37203,14.8371,0.15224,0.28422,8.559,0.83487,-0.39868,-0.93848,-0.33607,-0.20135,-1,4.0905,3.1192,17.9414,-0.27762,-1,0.67056,-0.093935,-0.38301,1.6987,-0.17876,-0.61765
FOX2FUS3STR2DOX1TMP1,1,0.79333,1,1,1,0.78565,1,0.96201,0.51695,0.946,0.73679,0.74714,1,0.4417,0.521,0.58393,0.79565,0.73195,1,0.70575,0.4604,0.67647,0.72488,0.61007,0.40459,0.758,0.66887,0.68722,0.79029,0.35633,0.28149,-0.0096714,NaN,NaN,-0.48305,NaN,-0.071271,-0.058221,NaN,-0.5583,-0.479,-0.26394,Inf,-0.07736,0,-0.29425,-0.5396,-0.1473,-0.086276,-0.23099,-0.59541,-0.37768,2.5568,6.9754,Inf,1.5466,0.89062,-0.23946,2.5167,2.9152,0.92251,-0.044529,-0.15687,-0.13375,-0.20971,-0.55085,1.9743,-0.23865,-0.35134,-0.31296,-0.47893,-0.64518,-0.61562
