combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2ERY2STR3FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5561,0.97827,0.93228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,1.93,0,Inf,Inf,-0.39084,Inf,0,112075800174611.4,-0.14391,-0.52393,-0.16251,Inf,2.9816
FOX2ERY2STR3FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.52292,0.73869,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47708,-0.26131,0,0,0,-0.47708,-0.26131,-0.226,1.9609
FOX2ERY2STR3FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,0.80398,1,1,0.81733,1,1,1,1,1,1,1,1,0.9796,0.88466,1,1,1,0.47072,0.61845,0.64724,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.0052055,0,-0.16753,-0.018237,0,-0.0052055,6.5959,-0.13148,0,Inf,Inf,-0.41068,-0.22573,0,0.026695,-0.13573,-0.45649,-0.40631,-0.18968,1.4171
FOX2ERY2STR3FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,2.8645,2.8645,92184507193548.8,112075800174611.4,0.12661,0.12661,0.12661,2.8645,0.021298
FOX2ERY2STR3FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.96848,1,1,1,1,0.69765,0.96971,0.81545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,Inf,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.033748,-0.0023041,Inf,0,Inf,-0.26472,Inf,92184507193548.8,0,1.95,-0.30073,0.2036,-0.14057,32.3522
FOX2ERY2STR3FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,0.80398,1,1,0.9143,1,1,1,1,1,1,1,1,0.97663,1,1,1,1,1,1,0.98278,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.3519,5.9237,0,-0.048682,-0.0052055,-0.048682,-0.16753,-0.12749,-0.048682,-0.0052055,0.083606,-0.12749,Inf,Inf,5.9237,5.9237,5.9237,92184507193548.8,0.026695,-0.026348,1.0766,-0.026348,5.5024,0.15971
FOX2ERY3STR1FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,0,1,0.82173,1,1,1,0,1,1,1,1,1,0.77391,0.007666,1,1,0,0.7148,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,-0.15225,0,0,-0.080122,NaN,-0.080122,1.0467,Inf,-0.080122,1.0467,191.1815,-0.99233,Inf,Inf,-1,-0.217,NaN,112075800174611.4,-0.083552,NaN,-0.57726,Inf,2.1338
FOX2ERY3STR1FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,0,0.91346,0.91922,1,1,1,0,1,1,1,1,1,0.59004,0.007666,1,1,0.69386,0.73421,0.74269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,NaN,0,0,0,-1,0,0,0,0,0,-0.40996,0,0,0,NaN,Inf,727606467423732,Inf,Inf,727606467423732,4.5264,-0.99233,0,0,-0.30614,-0.26579,NaN,-0.079648,-0.074743,-0.083852,-0.58221,-0.25731,3.3091
FOX2ERY3STR1FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,0,0.90547,0.89921,1,1,1,0,1,1,1,1,0.65572,0.78589,0.007666,1,1,0.40239,0.69009,0.93586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1,NaN,Inf,0,0,Inf,-1,Inf,Inf,0,Inf,-0.17906,-0.016094,0,0,-0.16753,NaN,-0.09643,-0.091291,Inf,-0.09643,-0.40414,2.7932,-0.99233,Inf,Inf,-0.49623,-0.13604,NaN,1.129,4.4269,-0.30468,-0.33208,Inf,2.5095
FOX2ERY3STR1FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,0.9681,1,1,1,1,1,0.75894,1,1,1,0.56093,0.80764,0.54813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,-0.031903,Inf,Inf,0,Inf,Inf,-0.16865,0,0,-0.080122,-0.031903,-0.080122,1.93,0,-0.080122,1.93,-0.087691,0,Inf,Inf,-0.38555,-0.1153,143678888351156,112075800174611.4,-0.14391,-0.37531,-0.12881,-0.39957,0.86246
FOX2ERY3STR1FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91346,1,1,1,1,0.9681,1,1,1,1,1,0.76584,1,1,1,0.6215,0.78895,0.83198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.031903,0,0,0,0,0,-0.23416,0,0,0,-0.031903,Inf,0,0,Inf,0,-0.1616,0,0,0,-0.3785,-0.21105,143678888351156,-0.079648,0,-0.24252,-0.074426,-0.16802,7.6743
FOX2ERY3STR1FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,0.90547,0.81733,1,1,1,0.9681,1,1,1,1,1,0.80503,1,1,1,0.5931,0.51504,0.25345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-0.031903,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.16753,-0.031903,-0.09643,-0.018237,0,-0.09643,-0.018237,-0.1288,0,Inf,Inf,-0.25746,-0.35519,143678888351156,1.129,0.10169,-0.30672,-0.41538,-0.68269,0.026915
FOX2ERY3STR1FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,0.89052,1,0.92623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,0.60814,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.12633,Inf,Inf,2.8645,0.52101,2.8645,92184507193548.8,112075800174611.4,0.12661,0.82023,9.0076,1.2853,-0.067375
FOX2ERY3STR1FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,0.91346,0.95114,1,1,1,1,1,1,1,1,0.99858,0.89627,1,1,1,0.58048,0.89943,0.71215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,-0.055392,0,-0.048682,0,-0.048682,Inf,-0.0023041,-0.048682,Inf,-0.0037187,-0.026002,Inf,0,Inf,-0.38821,-0.052058,92184507193548.8,-0.079648,0.078559,-0.40258,-0.072966,-0.24944,3.1259
FOX2ERY3STR1FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,0.90547,0.9143,1,1,1,1,1,1,1,1,1,0.81882,1,1,1,0.71355,1,0.91028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.9237,1.4911,0,-0.048682,-0.16753,-0.048682,-0.09643,-0.12749,-0.048682,-0.09643,-0.12749,-0.22492,Inf,Inf,5.9237,-0.058485,5.9237,92184507193548.8,1.129,1.0766,-0.083016,10.9422,3.7287,0.033633
FOX2ERY3STR2FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0.83397,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,-1,-0.080122,1.0467,0,-0.080122,1.0467,1.0467,-1,Inf,Inf,-1,-0.086461,NaN,112075800174611.4,-0.083552,NaN,-0.23571,Inf,3.9044
FOX2ERY3STR2FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0,1,1,1,1,1,1,0,1,1,0.12835,0.76896,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,727606467423732,0,0,727606467423732,727606467423732,-1,0,0,-0.87165,-0.23104,NaN,0,-0.074743,0.58888,-0.28852,-1,NaN
FOX2ERY3STR2FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.89921,1,1,1,0,1,1,1,1,0.65572,1,0,1,1,0.1241,0.68312,0.94021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-1,Inf,Inf,0,Inf,-0.17906,Inf,0,0,-0.16753,-1,-0.16753,-0.091291,0,-0.16753,-0.40414,-0.091291,-1,Inf,Inf,-0.84463,-0.14477,NaN,129478961264141.7,4.4269,0.2313,1.2727,Inf,17.5425
FOX2ERY3STR2FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,0.9044,1,1,1,1,1,1,0.82299,1,1,0.7356,0.834,0.71091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,-0.095596,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,-0.095596,-0.080122,1.93,0,-0.080122,1.93,1.93,-0.17701,Inf,Inf,-0.19422,-0.08643,-0.090023,112075800174611.4,-0.14391,-0.31942,-0.28603,-0.22126,0.94077
FOX2ERY3STR2FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9044,1,1,1,1,1,1,0.82299,1,1,0.18867,0.61631,0.40608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.095596,0,0,0,0,0,0,0,0,0,-0.095596,0,0,0,0,0,0,-0.17701,0,0,-0.81133,-0.38369,-0.090023,0,0,-0.79138,-0.38369,-0.59392,1.4674
FOX2ERY3STR2FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.81733,1,1,1,0.9044,1,1,1,1,1,1,0.82299,1,1,0.30922,0.57762,0.54727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-0.095596,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.16753,-0.095596,-0.16753,-0.018237,0,-0.16753,-0.018237,-0.018237,-0.17701,Inf,Inf,-0.61287,-0.27684,-0.090023,129478961264141.7,0.10169,-0.65835,-0.41145,-0.31484,1.4877
FOX2ERY3STR2FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,0.79161,1,0.71891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,-0.086096,2.8645,92184507193548.8,112075800174611.4,0.12661,-0.1963,0.12661,-0.17003,-0.088626
FOX2ERY3STR2FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.99858,0.90934,1,1,1,0.39262,1,0.64124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,-0.041622,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.0037187,-0.09276,Inf,0,Inf,-0.58621,Inf,92184507193548.8,0,0.078559,-0.56714,25.3245,-0.32418,1.6339
FOX2ERY3STR2FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,1,0.9143,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85108,1,0.73505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.9237,5.9237,0,-0.048682,-0.16753,-0.048682,-0.16753,-0.12749,-0.048682,-0.16753,-0.12749,-0.12749,Inf,Inf,5.9237,2.2803,5.9237,92184507193548.8,129478961264141.7,1.0766,-0.026751,1.0766,-0.030122,-0.2142
FOX2ERY3STR3FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0.84814,1,1,1,1,1,1,1,1,1,0.63813,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-0.15186,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,-0.15186,-0.080122,1.0467,0,-0.080122,1.0467,1.0467,0,Inf,Inf,-0.30098,Inf,Inf,112075800174611.4,-0.083552,-0.33007,-0.083552,Inf,9.5686
FOX2ERY3STR3FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0.84814,1,1,1,1,1,1,1,1,1,0.87524,0.91124,0.77253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-0.15186,0,0,0,0,0,0,0,0,0,-0.15186,0,727606467423732,0,0,727606467423732,727606467423732,0,0,0,-0.12476,-0.088765,Inf,0,-0.074743,-0.057788,-0.15687,-0.22747,-0.099145
FOX2ERY3STR3FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.89921,1,1,1,0.84814,1,1,1,1,0.65572,1,1,1,1,0.62414,1,0.69912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-0.15186,Inf,Inf,0,Inf,-0.17906,Inf,0,0,-0.16753,-0.15186,-0.16753,-0.091291,0,-0.16753,-0.40414,-0.091291,0,Inf,Inf,-0.21861,Inf,Inf,129478961264141.7,4.4269,-0.19801,4.4269,-0.12474,-0.39711
FOX2ERY3STR3FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5561,1,0.69269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.080122,0,-0.080122,1.93,0,-0.080122,1.93,1.93,0,Inf,Inf,-0.39084,Inf,0,112075800174611.4,-0.14391,-0.52393,-0.14391,-0.24122,1.8125
FOX2ERY3STR3FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.52292,0.75632,0.56515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47708,-0.24368,0,0,0,-0.47708,-0.24368,-0.43485,1.1733
FOX2ERY3STR3FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.81733,1,1,1,1,1,1,1,1,1,0.88466,1,1,1,0.47072,0.63535,0.54504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,0,0,-0.16753,0,-0.16753,-0.018237,0,-0.16753,-0.018237,-0.13148,0,Inf,Inf,-0.41068,-0.20457,0,129478961264141.7,0.10169,-0.45649,-0.26641,-0.31764,1.3221
FOX2ERY3STR3FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,1,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,2.8645,2.8645,0,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,-0.048682,-0.080122,-0.023392,-0.023392,Inf,Inf,2.8645,2.8645,2.8645,92184507193548.8,112075800174611.4,0.12661,0.12661,0.12661,2.8645,0.021298
FOX2ERY3STR3FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,1,1,1,1,1,0.95114,1,1,1,1,1,1,1,1,0.99858,1,1,1,1,0.69765,0.91541,0.84526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,Inf,Inf,0,-0.048682,0,-0.048682,0,-0.0023041,-0.048682,0,-0.0037187,-0.0023041,Inf,0,Inf,-0.26472,-0.035221,92184507193548.8,0,0.078559,-0.30073,-0.081167,-0.10915,2.8254
FOX2ERY3STR3FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,1,1,1,1,1,0.9143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,5.9237,5.9237,0,-0.048682,-0.16753,-0.048682,-0.16753,-0.12749,-0.048682,-0.16753,-0.12749,-0.12749,Inf,Inf,5.9237,5.9237,5.9237,92184507193548.8,129478961264141.7,1.0766,1.0766,1.0766,4.6194,-0.12694
FOX3ERY1STR1FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,0.83226,1,1,0,1,0.82173,1,1,1,0,1,1,0.75135,1,0.81962,0.77391,0.98992,1,1,0,0.62312,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,-1,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,-0.24865,Inf,-0.10218,-0.15225,Inf,0,-0.080122,NaN,-0.080122,1.0467,5.4794,0.37902,-0.098162,191.1815,-0.010084,Inf,Inf,-1,-0.31743,0.077065,-0.048901,0.97853,NaN,-0.57083,Inf,6.161
FOX3ERY1STR1FUS1TMP2,1,1,1,1,1,1,1,1,1,0.83226,1,1,0,0.91346,0.91922,1,1,1,0,1,1,0.75135,1,1,0.59004,0.98992,1,1,0.55085,0.66172,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,-1,NaN,NaN,0,0,0,-1,0,0,-0.24865,0,0,-0.40996,Inf,0,0,NaN,Inf,727606467423732,5.4794,2.9382,727606467423732,4.5264,-0.010084,0,0,-0.44915,-0.33828,0.077065,-0.20273,-0.074743,-0.27267,-0.60845,0,1.0042
FOX3ERY1STR1FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,0.83226,1,1,0,0.90547,0.89921,1,1,1,0,1,1,0.75135,1,0.56305,0.78589,0.98992,1,1,0,0.68257,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,-1,NaN,Inf,0,0,Inf,-1,Inf,Inf,-0.24865,Inf,-0.29508,-0.016094,Inf,0,-0.16753,NaN,-0.09643,-0.091291,5.4794,0.088505,-0.48835,2.7932,-0.010084,Inf,Inf,-1,-0.14545,0.077065,0.019773,5.3494,NaN,-0.20542,Inf,0.22541
FOX3ERY1STR1FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,0.83226,1,1,1,1,0.74479,1,1,1,1,1,1,0.75257,1,0.69115,0.75894,1,1,1,0.58557,0.56873,0.81396,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,-0.24743,Inf,-0.24291,-0.16865,Inf,0,-0.080122,0,-0.080122,1.93,-0.095756,0.37902,-0.16918,-0.087691,0,Inf,Inf,-0.35856,-0.377,0.47512,-0.048901,0.83722,-0.36835,-0.0085613,-0.10838,11.5654
FOX3ERY1STR1FUS2TMP2,1,1,1,1,1,1,1,1,1,0.83226,1,1,1,0.91346,1,1,1,1,1,1,1,0.75257,1,0.79237,0.76584,1,1,1,0.83635,0.8626,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.24743,0,-0.20763,-0.23416,Inf,0,0,0,Inf,0,-0.095756,2.9382,-0.20763,-0.1616,0,0,0,-0.16365,-0.1374,0.47512,-0.20273,935079502922856,-0.018817,1.5868,0,-0.11808
FOX3ERY1STR1FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,0.83226,1,1,1,0.90547,0.81733,1,1,1,1,1,0.71976,0.75257,1,0.81122,0.80503,1,1,0.98967,0.67439,0.92726,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,-0.24743,Inf,Inf,Inf,Inf,0,-0.16753,0,-0.09643,-0.29337,-0.095756,0.088505,-0.20357,-0.1288,0,Inf,Inf,-0.1557,Inf,0.47512,0.019773,2.3017,0.61874,12.409,Inf,-0.21887
FOX3ERY1STR1FUS3TMP1,1,1,1,0.94883,0.9129,1,1,1,1,0.83226,1,1,1,1,0.89459,1,1,1,1,1,1,1,1,0.88952,0.89459,1,1,1,0.92579,0.65712,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,NaN,NaN,0.60814,0,Inf,Inf,Inf,Inf,2.8645,Inf,Inf,0.49954,0.60814,Inf,-0.048682,-0.080122,-0.048682,-0.080122,-0.023392,1.055,0.37902,-0.13129,-0.12633,Inf,Inf,2.8645,1.276,-0.24136,-0.090409,-0.048901,15.1256,3.4578,-0.27757,2.8645,13.2402
FOX3ERY1STR1FUS3TMP2,1,1,1,0.94883,1,1,1,1,1,0.83226,1,1,1,0.91346,0.95114,1,1,1,1,1,1,1,1,0.64713,0.89627,1,1,1,0.64708,0.84088,0.9605,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,NaN,NaN,NaN,0,Inf,0,Inf,0,Inf,Inf,0,-0.31796,-0.055392,Inf,-0.048682,0,-0.048682,Inf,-0.0023041,1.055,2.9382,-0.35436,-0.026002,Inf,0,Inf,-0.31802,-0.11376,-0.090409,-0.20273,153.7958,-0.33403,0.48572,Inf,2.8612
FOX3ERY1STR1FUS3TMP3,1,1,1,0.94883,0.79875,1,1,1,1,0.83226,1,1,1,0.90547,0.9143,1,1,1,1,1,1,1,1,0.85773,0.81882,1,1,1,0.82613,0.69169,1,NaN,NaN,NaN,NaN,-0.16774,NaN,NaN,NaN,NaN,NaN,0,Inf,Inf,Inf,Inf,5.9237,Inf,Inf,2.4429,1.4911,Inf,-0.048682,-0.16753,-0.048682,-0.09643,-0.12749,1.055,0.088505,-0.25163,-0.22492,Inf,Inf,5.9237,1.6698,-0.087336,-0.090409,0.019773,10.4312,2.3663,-0.061184,5.9237,1.0269
FOX3ERY1STR2FUS1TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.82173,1,1,1,0,1,1,0.80698,1,0.81962,1,1,1,1,0,0.77601,0.85382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.099868,0,0,Inf,-1,Inf,Inf,-0.19302,Inf,-0.10218,Inf,0,0,-0.080122,-1,-0.080122,1.0467,-0.19302,-0.080122,-0.098162,1.0467,0,Inf,Inf,-1,-0.14995,6.1807,112075800174611.4,0.97853,NaN,19.6133,-0.064716,0.0040015
FOX3ERY1STR2FUS1TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91922,1,1,1,0,1,1,0.80698,1,1,1,1,1,1,0,0.74452,0.75877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-1,0,0,-0.19302,0,0,0,0,0,0,-1,0,727606467423732,-0.19302,0,727606467423732,727606467423732,0,0,0,-1,-0.25548,6.1807,0,-0.074743,NaN,-0.16135,-0.24123,-0.11437
FOX3ERY1STR2FUS1TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.89921,1,1,1,0,1,1,0.80698,1,0.56305,1,1,1,1,0,0.64029,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,-1,Inf,Inf,-0.19302,Inf,-0.29508,Inf,0,0,-0.16753,-1,-0.16753,-0.091291,-0.19302,-0.16753,-0.48835,-0.091291,0,Inf,Inf,-1,-0.19838,6.1807,129478961264141.7,5.3494,NaN,1.3033,Inf,0.12292
FOX3ERY1STR2FUS2TMP1,1,1,1,1,0.9129,1,1,1,1,1,1,1,1,1,0.74479,1,1,1,1,1,1,0.7924,1,0.69115,1,1,1,1,0.62898,0.65163,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18415,0,0,Inf,0,Inf,Inf,-0.2076,Inf,-0.24291,Inf,0,0,-0.080122,0,-0.080122,1.93,-0.2076,-0.080122,-0.16918,1.93,0,Inf,Inf,-0.31101,-0.2862,1869930201367360,112075800174611.4,0.83722,-0.46154,-0.027036,Inf,11.2524
FOX3ERY1STR2FUS2TMP2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7924,1,0.79237,1,1,1,1,0.39333,0.81118,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,-0.2076,0,-0.20763,0,0,0,0,0,0,0,-0.2076,0,-0.20763,0,0,0,0,-0.60667,-0.18882,1869930201367360,0,935079502922856,-0.60667,1.0906,0,1.6795
FOX3ERY1STR2FUS2TMP3,1,1,1,1,0.79875,1,1,1,1,1,1,1,1,1,0.81733,1,1,1,1,1,0.71976,0.7924,1,0.81122,1,1,1,0.98967,0,0.86795,0.7595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,0,Inf,-0.098891,-0.2076,Inf,Inf,Inf,0,0,-0.16753,0,-0.16753,-0.29337,-0.2076,-0.16753,-0.20357,-0.018237,0,Inf,Inf,-1,Inf,1869930201367360,129478961264141.7,2.3017,-1,39.5182,-0.049142,0.61853
