combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX2STR2ERY1TMP2,0.79272,1,1,0.99478,0.99139,0.75226,0,0.74263,0.71059,0.80809,1,0.61668,0.9728,0.71157,0.95993,0,0.49615,0.92571,0,0,0.56902,0.8037,0.65944,0.7341,0.76981,0,0.036,0.85279,0.36791,0.40698,0,-0.051039,-1,-0.058266,-0.095823,-0.19191,NaN,-0.37797,NaN,-0.28225,NaN,-1,-0.37083,20.489,-1,-1,-0.27216,-0.19208,-0.33484,-0.25564,-0.21943,NaN,-0.29775,4.785,NaN,NaN,-0.11158,0.9903,1.091,6.7155,2.2886,-1,-0.95419,6.4967,-0.5294,-0.58734,NaN,NaN,0.57394,11.1588,-0.54433,-1,NaN
AMP1FOX2STR2ERY1TMP3,0.79272,1,1,0.99478,0.76936,0.75226,0,0.74263,0.67246,0.80809,1,0.80969,0.9728,0.73265,0.98199,0,0.49615,0.78798,0,0.46115,0.57264,0.8037,0.52025,0.75369,0.75967,0,0,0.82726,0.26464,0.48013,0,-0.051039,-1,-0.058266,0.3924,-0.19191,NaN,Inf,NaN,-0.047719,NaN,-1,-0.37083,1.1167,-1,-0.24387,-0.056136,-0.19208,-0.32378,-0.015222,-0.0074089,NaN,-0.29775,1.2128,NaN,12.7766,-0.28895,0.9903,-0.16803,-0.2655,-0.18189,-1,-1,1.3559,-0.5638,-0.37266,NaN,NaN,6.6331,1.8619,0.86015,-1,NaN
AMP1FOX2STR2ERY2TMP1,0.79272,1,1,1,1,0.75226,0,0.86199,0.82466,0.80809,1,1,1,1,0.98062,0,0.45867,0.89339,0.31618,0.39519,0.49893,0.6345,0.83183,0.82059,0.75788,0,0.63653,0.81926,0.3985,0.66444,0,-0.051039,-1,Inf,Inf,-0.19191,NaN,NaN,NaN,NaN,NaN,-1,-0.4214,Inf,-0.60115,-0.50148,-0.37062,-0.3655,-0.16817,-0.17941,-0.24212,NaN,-0.44169,3.4186,3.5645,11.373,-0.43211,-0.21481,213831493974061,-0.1632,-0.22715,-1,-0.19703,Inf,-0.49729,-0.33556,NaN,0.23104,1.949,1.5686,1.0799,-1,NaN
AMP1FOX2STR2ERY2TMP2,0.79272,1,1,1,0.99139,0.75226,0,0.86199,0.71059,0.80809,1,0.61668,1,0.71157,1,0,0.45867,0.92571,0.31618,0,0.47952,0.6345,0.65944,0.63489,0.55639,0,0.036,0.85609,0.52948,0.62354,0.080874,-0.051039,-1,Inf,-0.095823,-0.19191,NaN,-0.37797,NaN,-0.28225,NaN,-1,-0.4214,20.489,-0.60115,-1,-0.38984,-0.3655,-0.33484,-0.3596,-0.43878,NaN,-0.44169,4.785,3.5645,NaN,-0.38999,-0.21481,1.091,1.1155,-0.22744,-1,-0.95419,10.2871,-0.32627,-0.37105,NaN,NaN,3.8979,4.7199,1.3105,-0.89709,-0.92738
AMP1FOX2STR2ERY2TMP3,0.79272,1,1,1,0.76936,0.75226,0,0.86199,0.67246,0.80809,1,0.80969,1,0.73265,0.98606,0,0.45867,0.78798,0.31618,0.46115,0.69304,0.6345,0.52025,0.71796,0.75201,0,0,0.8841,0.46303,0.39854,0.28675,-0.051039,-1,Inf,0.3924,-0.19191,NaN,Inf,NaN,-0.047719,NaN,-1,-0.4214,1.1167,-0.60115,-0.24387,0.52143,-0.3655,-0.32378,-0.066816,-0.022552,NaN,-0.44169,1.2128,3.5645,12.7766,-0.22784,-0.21481,-0.16803,-0.3005,-0.20787,-1,-1,1.7195,-0.24079,-0.48199,NaN,NaN,8.1811,0.35812,0.79259,-0.52983,-0.5847
AMP1FOX2STR2ERY3TMP1,0.79272,1,1,1,1,0.75226,0,0.70968,0.82466,0.80809,0.88052,1,1,1,1,0,0.73685,0.89339,0,0.39519,0.72105,0.82314,0.83183,0.62754,0.69841,0,0.63653,0.91745,0.31809,0.42915,0.22582,-0.051039,-1,-0.10475,Inf,-0.19191,-0.11948,NaN,NaN,NaN,NaN,-1,-0.070481,Inf,-1,-0.50148,-0.090415,-0.17686,-0.16817,-0.37246,-0.30159,NaN,1.3145,3.4186,NaN,11.373,-0.027741,1.126,213831493974061,-0.28731,-0.30159,-1,-0.19703,Inf,-0.59873,-0.57085,NaN,0.23104,1.6994,1.3469,0.4082,-0.71513,-0.75008
AMP1FOX2STR2ERY3TMP2,0.79272,1,1,1,0.99139,0.75226,0,0.70968,0.71059,0.80809,0.88052,0.61668,1,0.71157,1,0,0.73685,0.92571,0,0,0.67095,0.82314,0.65944,0.75262,0.89312,0,0.036,0.81926,0.36338,0.75242,0.059625,-0.051039,-1,-0.10475,-0.095823,-0.19191,-0.11948,-0.37797,NaN,-0.28225,NaN,-1,-0.070481,20.489,-1,-1,-0.14626,-0.17686,-0.33484,-0.24084,-0.099125,NaN,1.3145,4.785,NaN,NaN,0.52367,1.126,1.091,2.2376,20.0895,-1,-0.95419,4.8892,-0.53763,-0.24105,NaN,NaN,-0.31023,0.85219,-0.33619,-0.92413,1.1556
AMP1FOX2STR2ERY3TMP3,0.79272,1,1,1,0.76936,0.75226,0,0.70968,0.67246,0.80809,0.88052,0.80969,1,0.73265,0.94761,0,0.73685,0.78798,0,0.46115,0.7508,0.82314,0.52025,0.85714,1,0,0,0.76026,0.1938,0.7338,0,-0.051039,-1,-0.10475,0.3924,-0.19191,-0.11948,Inf,NaN,-0.047719,NaN,-1,-0.070481,1.1167,-1,-0.24387,0.88359,-0.17686,-0.32378,Inf,Inf,NaN,1.3145,1.2128,NaN,12.7766,0.004515,1.126,-0.16803,-0.043378,0.49989,-1,-1,0.94293,-0.68224,-0.046227,NaN,NaN,-0.12563,-0.63828,0.015674,-1,NaN
AMP1FOX2STR3ERY1TMP1,0.79272,1,0.87888,0.99478,1,0.75226,0.37027,0.74263,0.82466,0.92374,1,1,0.8011,1,0.94309,0.52569,0.49615,0.89339,0,0.629,0.57418,0.78117,0.82314,0.79886,0.80523,0,0.4586,0.82074,0.49615,0.37876,0.56902,-0.051039,-0.46854,-0.058266,Inf,NaN,NaN,NaN,-0.083715,NaN,NaN,-0.24546,-0.37083,Inf,-1,-0.097185,-0.27187,-0.1065,-0.063418,-0.19694,-0.078989,33273.3117,-0.29775,3.4186,-1,1.085,-0.21712,-0.081316,-0.2122,-0.15759,-0.080953,-1,-0.34176,7.7682,-0.28412,-0.56678,NaN,-0.34593,2.8438,13.5293,-0.12265,-0.17898,0.18974
AMP1FOX2STR3ERY1TMP2,0.79272,1,0.87888,0.99478,0.99139,0.75226,0.37027,0.74263,0.71059,0.92374,1,0.61668,0.8011,0.76596,0.95993,0.52569,0.49615,0.92571,0,0.21219,0.56902,0.78117,0.85822,0.7341,0.92291,0,0.42036,0.85279,0.5505,0.66892,0.5118,-0.051039,-0.46854,-0.058266,-0.095823,NaN,NaN,-0.37797,-0.083715,-0.12091,NaN,-0.24546,-0.37083,20.489,-1,-0.6928,-0.27216,-0.1065,-0.015027,-0.25564,4.6337,33273.3117,-0.29775,4.785,-1,-0.023907,-0.11158,-0.081316,6.1947,6.7155,2.6825,-1,-0.3914,6.4967,-0.19881,-0.22825,NaN,-0.58492,0.57394,43.8097,-0.39242,-0.25512,-0.03434
AMP1FOX2STR3ERY1TMP3,0.79272,1,0.87888,0.99478,0.76936,0.75226,0.37027,0.74263,0.67246,0.92374,1,0.80969,0.8011,0.76005,0.98199,0.52569,0.49615,0.78798,0,0.50977,0.57264,0.78117,0.47631,0.75369,0.8455,0,0.43351,0.82726,0.71552,0.60249,0.32766,-0.051039,-0.46854,-0.058266,0.3924,NaN,NaN,Inf,-0.083715,0.90011,NaN,-0.24546,-0.37083,1.1167,-1,-0.04897,-0.056136,-0.1065,-0.29558,-0.015222,1.7872,33273.3117,-0.29775,1.2128,-1,0.85116,-0.28895,-0.081316,-0.42614,-0.2655,-0.050198,-1,-0.19124,1.3559,0.772,-0.1043,NaN,-0.065876,6.6331,11.8766,1.6684,-0.3855,-0.71074
AMP1FOX2STR3ERY2TMP1,0.79272,1,0.87888,1,1,0.75226,0.37027,0.86199,0.82466,0.92374,1,1,0.685,1,0.98062,0.52569,0.45867,0.89339,0.31809,0.629,0.49893,0.86169,0.82314,0.82059,0.71605,0.33211,0.4586,0.81926,0.53821,0.54414,0,-0.051039,-0.46854,Inf,Inf,NaN,NaN,NaN,-0.2206,NaN,NaN,-0.24546,-0.4214,Inf,-0.54343,-0.097185,-0.37062,-0.019563,-0.063418,-0.17941,-0.18527,33273.3117,-0.44169,3.4186,0.4378,1.085,-0.43211,2.9383,-0.2122,-0.1632,-0.092568,-0.52332,-0.34176,Inf,-0.22749,-0.38087,1.2917,-0.34593,1.949,2.5972,0.09422,-1,-1
AMP1FOX2STR3ERY2TMP2,0.79272,1,0.87888,1,0.99139,0.75226,0.37027,0.86199,0.71059,0.92374,1,0.61668,0.685,0.76596,1,0.52569,0.45867,0.92571,0.31809,0.21219,0.47952,0.86169,0.85822,0.63489,0.78267,0.33211,0.42036,0.85609,0.40965,0.58079,0.10262,-0.051039,-0.46854,Inf,-0.095823,NaN,NaN,-0.37797,-0.2206,-0.12091,NaN,-0.24546,-0.4214,20.489,-0.54343,-0.6928,-0.38984,-0.019563,-0.015027,-0.3596,-0.10173,33273.3117,-0.44169,4.785,0.4378,-0.023907,-0.38999,2.9383,6.1947,1.1155,2.0591,-0.52332,-0.3914,10.2871,-0.40691,-0.33344,1.2917,-0.58492,3.8979,2.3072,-0.46574,-0.85143,-0.79503
AMP1FOX2STR3ERY2TMP3,0.79272,1,0.87888,1,0.76936,0.75226,0.37027,0.86199,0.67246,0.92374,1,0.80969,0.685,0.76005,0.98606,0.52569,0.45867,0.78798,0.31809,0.50977,0.69304,0.86169,0.47631,0.71796,0.79218,0.33211,0.43351,0.8841,0.36726,0.42303,0.60038,-0.051039,-0.46854,Inf,0.3924,NaN,NaN,Inf,-0.2206,0.90011,NaN,-0.24546,-0.4214,1.1167,-0.54343,-0.04897,0.52143,-0.019563,-0.29558,-0.066816,1.2448,33273.3117,-0.44169,1.2128,0.4378,0.85116,-0.22784,2.9383,-0.42614,-0.3005,-0.011441,-0.52332,-0.19124,1.7195,-0.31483,-0.37438,1.2917,-0.065876,8.1811,0.095886,0.60716,0.27584,-0.030134
AMP1FOX2STR3ERY3TMP1,0.79272,1,0.87888,1,1,0.75226,0.37027,0.70968,0.82466,0.92374,0.88052,1,0.79386,1,1,0.52569,0.73685,0.89339,0.27364,0.629,0.72105,0.92653,0.82314,0.62754,0.75736,0.37624,0.4586,0.91745,0.55841,0.55881,0.34549,-0.051039,-0.46854,-0.10475,Inf,NaN,-0.11948,NaN,-0.096734,NaN,NaN,-0.24546,-0.070481,Inf,-0.60724,-0.097185,-0.090415,Inf,-0.063418,-0.37246,-0.13827,33273.3117,1.3145,3.4186,0.31162,1.085,-0.027741,4.802,-0.2122,-0.28731,-0.17227,-0.45997,-0.34176,Inf,-0.1985,-0.36417,-0.44675,-0.34593,1.6994,1.7671,1.0607,-0.50411,-0.40873
AMP1FOX2STR3ERY3TMP2,0.79272,1,0.87888,1,0.99139,0.75226,0.37027,0.70968,0.71059,0.92374,0.88052,0.61668,0.79386,0.76596,1,0.52569,0.73685,0.92571,0.27364,0.21219,0.67095,0.92653,0.85822,0.75262,0.87324,0.37624,0.42036,0.81926,0.70804,0.76407,0.4302,-0.051039,-0.46854,-0.10475,-0.095823,NaN,-0.11948,-0.37797,-0.096734,-0.12091,NaN,-0.24546,-0.070481,20.489,-0.60724,-0.6928,-0.14626,Inf,-0.015027,-0.24084,0.25527,33273.3117,1.3145,4.785,0.31162,-0.023907,0.52367,4.802,6.1947,2.2376,2.3984,-0.45997,-0.3914,4.8892,0.16988,-0.12308,-0.44675,-0.58492,-0.31023,3.9625,-0.41825,-0.37716,8.9542
AMP1FOX2STR3ERY3TMP3,0.79272,1,0.87888,1,0.76936,0.75226,0.37027,0.70968,0.67246,0.92374,0.88052,0.80969,0.79386,0.76005,0.94761,0.52569,0.73685,0.78798,0.27364,0.50977,0.7508,0.92653,0.47631,0.85714,0.88957,0.37624,0.43351,0.76026,0.35447,0.68059,0.31188,-0.051039,-0.46854,-0.10475,0.3924,NaN,-0.11948,Inf,-0.096734,0.90011,NaN,-0.24546,-0.070481,1.1167,-0.60724,-0.04897,0.88359,Inf,-0.29558,Inf,2.29,33273.3117,1.3145,1.2128,0.31162,0.85116,0.004515,4.802,-0.42614,-0.043378,0.15911,-0.45997,-0.19124,0.94293,-0.33869,0.047338,-0.44675,-0.065876,-0.12563,-0.3187,0.29726,-0.41816,19.4317
AMP1FOX3STR1ERY1TMP1,0.79272,0.80666,1,0.99478,1,0.87326,0,0.74263,0.82466,1,0.90733,0.97127,0.95651,0.95393,0.94309,0.24028,0.75973,0.86071,0,0,0.57418,1,0.66532,0.82593,0.69208,0.41293,0,0.88994,0.24023,0.72325,0,1.5255,-1,-0.058266,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.62424,0.78934,1.4436,-1,-1,-0.27187,46.8844,-0.17523,5.5715,-0.30428,-0.37922,-0.16949,-0.16397,NaN,NaN,-0.21712,-0.064363,-0.40989,-0.19765,-0.1943,-0.35086,-1,1.6208,-0.69536,-0.098703,34.5455,NaN,8.7555,1.8265,1.5647,-1,NaN
AMP1FOX3STR1ERY1TMP2,0.79272,0.80666,1,0.99478,0.99139,0.87326,0,0.74263,0.71059,1,0.90733,0.78893,0.95651,0.96067,0.95993,0.24028,0.75973,0.91216,0,0.61271,0.56902,1,0.53401,0.80168,0.69677,0.41293,0,0.82515,0,0.7955,0,1.5255,-1,-0.058266,-0.095823,NaN,NaN,-0.013494,NaN,NaN,NaN,-0.62424,0.78934,1.7523,-1,-0.22037,-0.27216,46.8844,-0.33226,0.55171,-0.29349,-0.37922,-0.16949,0.51838,NaN,7.1479,-0.11158,-0.064363,-0.44131,-0.075964,-0.21837,-0.35086,-1,1.2001,-1,-5.3545e-05,34.5455,-1,0.82975,NaN,2.0706,-1,NaN
AMP1FOX3STR1ERY1TMP3,0.79272,0.80666,1,0.99478,0.76936,0.87326,0,0.74263,0.67246,1,0.90733,0.71371,0.95651,0.77559,0.98199,0.24028,0.75973,0.83328,0,0.26294,0.57264,1,0.79936,0.86022,0.55364,0.41293,0,0.77234,0.41795,0.60238,0,1.5255,-1,-0.058266,0.3924,NaN,NaN,0.62584,NaN,Inf,NaN,-0.62424,0.78934,1.2304,-1,-0.56887,-0.056136,46.8844,1.2017,1.5978,-0.27661,-0.37922,-0.16949,0.14646,NaN,2.8947,-0.28895,-0.064363,-0.078523,-0.10898,-0.42254,-0.35086,-1,1.0106,-0.31111,-0.024293,34.5455,-1,0.52253,2.417,0.15955,-1,NaN
AMP1FOX3STR1ERY2TMP1,0.79272,0.80666,1,1,1,0.87326,0,0.86199,0.82466,1,0.77021,0.97127,1,0.95393,0.98062,0.24028,0.89067,0.86071,0,0,0.49893,0.63496,0.66532,0.88095,0.64676,0.56186,0,0.47369,0.31275,0.61085,0,1.5255,-1,Inf,Inf,NaN,-0.045189,NaN,NaN,NaN,NaN,-0.62424,1.6391,1.4436,-1,-1,-0.37062,-0.21286,-0.17523,Inf,-0.35324,-0.37922,-0.010631,-0.16397,NaN,NaN,-0.43211,-0.34102,-0.40989,-0.0416,-0.30794,-0.12134,-1,-0.25923,-0.60547,-0.24275,35.3115,NaN,-0.11439,1.5119,1.1749,-1,NaN
AMP1FOX3STR1ERY2TMP2,0.79272,0.80666,1,1,0.99139,0.87326,0,0.86199,0.71059,1,0.77021,0.78893,1,0.96067,1,0.24028,0.89067,0.91216,0,0.61271,0.47952,0.63496,0.53401,0.78366,0.75938,0.56186,0,0.38064,0.3776,0.70335,0,1.5255,-1,Inf,-0.095823,NaN,-0.045189,-0.013494,NaN,NaN,NaN,-0.62424,1.6391,1.7523,-1,-0.22037,-0.38984,-0.21286,-0.33226,-0.020081,-0.23402,-0.37922,-0.010631,0.51838,NaN,7.1479,-0.38999,-0.34102,-0.44131,6.2192,-0.21655,-0.12134,-1,-0.39957,-0.51953,-0.12051,35.3115,-1,-0.46434,1.7437,1.3403,-1,NaN
AMP1FOX3STR1ERY2TMP3,0.79272,0.80666,1,1,0.76936,0.87326,0,0.86199,0.67246,1,0.77021,0.71371,1,0.77559,0.98606,0.24028,0.89067,0.83328,0,0.26294,0.69304,0.63496,0.79936,0.79016,0.67984,0.56186,0,0.4825,0.10106,0.62771,0.037531,1.5255,-1,Inf,0.3924,NaN,-0.045189,0.62584,NaN,Inf,NaN,-0.62424,1.6391,1.2304,-1,-0.56887,0.52143,-0.21286,1.2017,1.1398,-0.11635,-0.37922,-0.010631,0.14646,NaN,2.8947,-0.22784,-0.34102,-0.078523,-0.081709,-0.31487,-0.12134,-1,-0.019248,-0.8343,0.047701,35.3115,-1,-0.41114,1.5353,2.8345,-0.92371,NaN
AMP1FOX3STR1ERY3TMP1,0.79272,0.80666,1,1,1,0.87326,0,0.70968,0.82466,1,0.79968,0.97127,0.96067,0.95393,1,0.24028,0.84493,0.86071,0,0,0.72105,0.57259,0.66532,1,0.60993,0.21857,0,0.59377,0.14204,0.55435,0.19974,1.5255,-1,-0.10475,Inf,NaN,-0.0086583,NaN,NaN,NaN,NaN,-0.62424,1.3407,1.4436,-1,-1,-0.090415,-0.29017,-0.17523,Inf,-0.39007,-0.37922,0.19359,-0.16397,NaN,NaN,-0.027741,-0.40435,-0.40989,0.21694,-0.33311,-0.65819,-1,-0.071455,-0.82082,-0.31278,5.4693,NaN,-0.28479,1.5473,1.1326,-0.68765,-0.14657
AMP1FOX3STR1ERY3TMP2,0.79272,0.80666,1,1,0.99139,0.87326,0,0.70968,0.71059,1,0.79968,0.78893,0.96067,0.96067,1,0.24028,0.84493,0.91216,0,0.61271,0.67095,0.57259,0.53401,0.8154,1,0.21857,0,0.88437,0.14303,0.61861,0.54225,1.5255,-1,-0.10475,-0.095823,NaN,-0.0086583,-0.013494,NaN,NaN,NaN,-0.62424,1.3407,1.7523,-1,-0.22037,-0.14626,-0.29017,-0.33226,2.2579,Inf,-0.37922,0.19359,0.51838,NaN,7.1479,0.52367,-0.40435,-0.44131,1333.6273,3.1525,-0.65819,-1,1.5773,-0.818,-0.22647,5.4693,-1,-0.062085,-0.79836,1.255,-0.14465,11.9682
AMP1FOX3STR1ERY3TMP3,0.79272,0.80666,1,1,0.76936,0.87326,0,0.70968,0.67246,1,0.79968,0.71371,0.96067,0.77559,0.94761,0.24028,0.84493,0.83328,0,0.26294,0.7508,0.57259,0.79936,0.76237,0.96749,0.21857,0,0.7469,0.35965,0.69603,0.17378,1.5255,-1,-0.10475,0.3924,NaN,-0.0086583,0.62584,NaN,Inf,NaN,-0.62424,1.3407,1.2304,-1,-0.56887,0.88359,-0.29017,1.2017,0.95299,Inf,-0.37922,0.19359,0.14646,NaN,2.8947,0.004515,-0.40435,-0.078523,-0.10533,0.23805,-0.65819,-1,0.91903,-0.4103,0.50698,5.4693,-1,-0.15943,0.21629,0.70091,-0.64676,4.0096
AMP1FOX3STR2ERY1TMP1,0.79272,0.80666,1,0.99478,1,0.87326,0,0.74263,0.82466,1,0.90733,0.97127,0.9728,1,0.94309,0.27202,0.75973,0.86071,0,0.39519,0.57418,0.85204,0.59389,0.82593,0.61467,0.42075,0,0.88994,0.21552,0.47184,0,1.5255,-1,-0.058266,Inf,NaN,NaN,NaN,NaN,NaN,NaN,-0.5746,0.78934,1.4436,-1,-0.50148,-0.27187,11.7699,-0.26377,5.5715,-0.3821,-0.29721,-0.16949,-0.16397,NaN,11.373,-0.21712,-0.21248,-0.49005,-0.19765,-0.33269,-0.33856,-1,1.6208,-0.7267,-0.412,6.2137,1,8.7555,23.1191,0.95668,-1,NaN
AMP1FOX3STR2ERY1TMP2,0.79272,0.80666,1,0.99478,0.99139,0.87326,0,0.74263,0.71059,1,0.90733,0.78893,0.9728,0.71157,0.95993,0.27202,0.75973,0.91216,0,0,0.56902,0.85204,0.55803,0.80168,0.76981,0.42075,0.56535,0.82515,0.36791,0.66071,0,1.5255,-1,-0.058266,-0.095823,NaN,NaN,-0.013494,NaN,-0.28225,NaN,-0.5746,0.78934,1.7523,-1,-1,-0.27216,11.7699,-0.30221,0.55171,-0.21943,-0.29721,-0.16949,0.51838,NaN,NaN,-0.11158,-0.21248,-0.26077,-0.075964,2.2886,-0.33856,-0.10822,1.2001,-0.5294,-0.16949,6.2137,2.7848,0.82975,11.1588,1.6066,-1,-1
AMP1FOX3STR2ERY1TMP3,0.79272,0.80666,1,0.99478,0.76936,0.87326,0,0.74263,0.67246,1,0.90733,0.71371,0.9728,0.73265,0.98199,0.27202,0.75973,0.83328,0,0.46115,0.57264,0.85204,0.52563,0.86022,0.75967,0.42075,0,0.77234,0.26464,0.51522,0.16013,1.5255,-1,-0.058266,0.3924,NaN,NaN,0.62584,NaN,-0.047719,NaN,-0.5746,0.78934,1.2304,-1,-0.24387,-0.056136,11.7699,-0.15304,1.5978,-0.0074089,-0.29721,-0.16949,0.14646,NaN,12.7766,-0.28895,-0.21248,-0.36886,-0.10898,-0.18189,-0.33856,-1,1.0106,-0.5638,-0.16546,6.2137,-1,0.52253,1.8619,0.94544,-0.67281,-0.19361
AMP1FOX3STR2ERY2TMP1,0.79272,0.80666,1,1,1,0.87326,0,0.86199,0.82466,1,0.77021,0.97127,1,1,0.98062,0.27202,0.89067,0.86071,0.31618,0.39519,0.49893,0.81941,0.59389,0.88095,0.75788,0,0,0.47369,0.3985,0.6399,0.21308,1.5255,-1,Inf,Inf,NaN,-0.045189,NaN,NaN,NaN,NaN,-0.5746,1.6391,1.4436,-0.60115,-0.50148,-0.37062,Inf,-0.26377,Inf,-0.24212,-0.29721,-0.010631,-0.16397,3.5645,11.373,-0.43211,-0.14959,-0.49005,-0.0416,-0.22715,-1,-1,-0.25923,-0.49729,-0.20673,-1,1,-0.11439,1.5686,1.1101,-0.66677,1.6001
AMP1FOX3STR2ERY2TMP2,0.79272,0.80666,1,1,0.99139,0.87326,0,0.86199,0.71059,1,0.77021,0.78893,1,0.71157,1,0.27202,0.89067,0.91216,0.31618,0,0.47952,0.81941,0.55803,0.78366,0.55639,0,0.56535,0.38064,0.52948,0.52229,0.0624,1.5255,-1,Inf,-0.095823,NaN,-0.045189,-0.013494,NaN,-0.28225,NaN,-0.5746,1.6391,1.7523,-0.60115,-1,-0.38984,Inf,-0.30221,-0.020081,-0.43878,-0.29721,-0.010631,0.51838,3.5645,NaN,-0.38999,-0.14959,-0.26077,6.2192,-0.22744,-1,-0.10822,-0.39957,-0.32627,-0.34691,-1,2.7848,-0.46434,4.7199,1.4615,-0.90157,-0.72349
AMP1FOX3STR2ERY2TMP3,0.79272,0.80666,1,1,0.76936,0.87326,0,0.86199,0.67246,1,0.77021,0.71371,1,0.73265,0.98606,0.27202,0.89067,0.83328,0.31618,0.46115,0.69304,0.81941,0.52563,0.79016,0.75201,0,0,0.4825,0.46303,0.58455,0.12133,1.5255,-1,Inf,0.3924,NaN,-0.045189,0.62584,NaN,-0.047719,NaN,-0.5746,1.6391,1.2304,-0.60115,-0.24387,0.52143,Inf,-0.15304,1.1398,-0.022552,-0.29721,-0.010631,0.14646,3.5645,12.7766,-0.22784,-0.14959,-0.36886,-0.081709,-0.20787,-1,-1,-0.019248,-0.24079,-0.058113,-1,-1,-0.41114,0.35812,1.3918,-0.75337,1.196
AMP1FOX3STR2ERY3TMP1,0.79272,0.80666,1,1,1,0.87326,0,0.70968,0.82466,1,0.79968,0.97127,1,1,1,0.27202,0.84493,0.86071,0,0.39519,0.72105,0.66573,0.59389,1,0.69841,0.46303,0,0.59377,0.31809,0.46829,0.26089,1.5255,-1,-0.10475,Inf,NaN,-0.0086583,NaN,NaN,NaN,NaN,-0.5746,1.3407,1.4436,-1,-0.50148,-0.090415,-0.17471,-0.26377,Inf,-0.30159,-0.29721,0.19359,-0.16397,NaN,11.373,-0.027741,-0.32958,-0.49005,0.21694,-0.30159,-0.2759,-1,-0.071455,-0.59873,-0.41947,10.3718,1,-0.28479,1.3469,0.81403,-0.59201,0.43314
AMP1FOX3STR2ERY3TMP2,0.79272,0.80666,1,1,0.99139,0.87326,0,0.70968,0.71059,1,0.79968,0.78893,1,0.71157,1,0.27202,0.84493,0.91216,0,0,0.67095,0.66573,0.55803,0.8154,0.89312,0.46303,0.56535,0.88437,0.36338,0.49066,0.12267,1.5255,-1,-0.10475,-0.095823,NaN,-0.0086583,-0.013494,NaN,-0.28225,NaN,-0.5746,1.3407,1.7523,-1,-1,-0.14626,-0.17471,-0.30221,2.2579,-0.099125,-0.29721,0.19359,0.51838,NaN,NaN,0.52367,-0.32958,-0.26077,1333.6273,20.0895,-0.2759,-0.10822,1.5773,-0.53763,-0.38646,10.3718,2.7848,-0.062085,0.85219,0.56499,-0.80651,-0.89211
AMP1FOX3STR2ERY3TMP3,0.79272,0.80666,1,1,0.76936,0.87326,0,0.70968,0.67246,1,0.79968,0.71371,1,0.73265,0.94761,0.27202,0.84493,0.83328,0,0.46115,0.7508,0.66573,0.52563,0.76237,1,0.46303,0,0.7469,0.1938,0.76727,0.27364,1.5255,-1,-0.10475,0.3924,NaN,-0.0086583,0.62584,NaN,-0.047719,NaN,-0.5746,1.3407,1.2304,-1,-0.24387,0.88359,-0.17471,-0.15304,0.95299,Inf,-0.29721,0.19359,0.14646,NaN,12.7766,0.004515,-0.32958,-0.36886,-0.10533,0.49989,-0.2759,-1,0.91903,-0.68224,0.98592,10.3718,-1,-0.15943,-0.63828,4.0696,-0.44379,1.1482
AMP1FOX3STR3ERY1TMP1,0.79272,0.80666,0.87888,0.99478,1,0.87326,0.37027,0.74263,0.82466,1,0.90733,0.97127,0.8011,1,0.94309,0.53873,0.75973,0.86071,0,0.629,0.57418,0.92365,0.6648,0.82593,0.80523,0.51391,0.44194,0.88994,0.49615,0.48421,0.70685,1.5255,-0.46854,-0.058266,Inf,2.9788,NaN,NaN,-0.083715,NaN,NaN,-0.041419,0.78934,1.4436,-1,-0.097185,-0.27187,2.1536,-0.062295,5.5715,-0.078989,-0.26692,-0.16949,-0.16397,-1,1.085,-0.21712,-0.10144,-0.4649,-0.19765,-0.080953,-0.080786,-0.21364,1.6208,-0.28412,-0.31343,17.213,3.4317,8.7555,13.5293,0.5278,0.63247,-0.30004
