combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2CPR1STR3ERY1DOX3,0.78923,1,0.97006,0.99255,0.45314,0.8008,0.58848,0.50135,0.32278,0.69315,0.54517,0.30401,0.88591,0.45654,0.32731,0.5572,0.75949,0.4224,0.3259,0.18909,0.21624,0.67164,0.30246,0.27759,0.32546,0.38177,0.38883,0.37905,0.12563,0.37479,0.39326,Inf,-0.23135,-0.36,-0.097453,-0.28545,-0.45073,-0.32909,-0.07989,1.2506,-0.27225,-0.2722,-0.030452,0.67811,-0.57113,-0.45496,-0.39081,-0.30243,-0.31192,-0.3828,-0.25404,1.0612,2.217,7.162,0.32165,-0.23212,0.91666,1.4059,1.0696,1.113,1.4411,-0.4976,0.39453,0.24537,-0.63517,-0.14098,-0.6468,-0.013935,-0.47404,-0.060384,-0.29255,0.44969,13.0219
AMP2CPR1STR3ERY2DOX1,0.78923,1,0.97006,1,0.4869,0.8008,0.58848,0.40214,0.39567,0.69315,0.4068,0.41765,0.99655,0.67807,0.35543,0.5572,0.52684,0.36174,0.17175,0.17638,0.22777,0.45848,0.55184,0.29913,0.35305,0.38068,0.54411,0.63086,0.17186,0.38172,0.56368,Inf,-0.23135,-0.49047,0.11105,-0.28545,-0.5932,-0.14222,NaN,14.114,-0.27002,-0.2722,-0.33247,-0.058636,-0.77566,-0.52684,-0.40727,-0.52737,5.4547,-0.38564,-0.25252,1.0612,1.548,0.8863,-0.26564,-0.61655,1.3461,1.255,0.54672,1.5035,-0.37341,-0.50278,1.5013,2.4029,-0.53897,-0.19181,-0.46446,19.7979,0.35854,1.2825,0.68108,1.6728,-0.51903
AMP2CPR1STR3ERY2DOX2,0.78923,1,0.97006,1,0.54354,0.8008,0.58848,0.40214,0.38141,0.69315,0.4068,0.3258,0.99655,0.56468,0.36902,0.5572,0.52684,0.3584,0.17175,0.15651,0.20189,0.45848,0.50045,0.2379,0.34174,0.38068,0.60904,0.65941,0.085332,0.379,0.61711,Inf,-0.23135,-0.49047,-0.11089,-0.28545,-0.5932,-0.40061,NaN,2.2989,-0.32109,-0.2722,-0.33247,-0.16453,-0.77566,-0.6239,-0.52938,-0.52737,-0.050851,-0.56231,-0.35187,1.0612,1.548,3.4531,-0.26564,-0.48388,0.90993,1.255,2.6306,1.0428,-0.16604,-0.50278,1.5141,2.0114,-0.79494,-0.28119,-0.46446,0.87338,-0.021215,0.95333,-0.31432,1.5775,-0.22782
AMP2CPR1STR3ERY2DOX3,0.78923,1,0.97006,1,0.45314,0.8008,0.58848,0.40214,0.32278,0.69315,0.4068,0.30401,0.99655,0.45654,0.35587,0.5572,0.52684,0.4224,0.17175,0.18909,0.17016,0.45848,0.30246,0.25333,0.38931,0.38068,0.38883,0.67552,0.12738,0.3133,0.78376,Inf,-0.23135,-0.49047,-0.097453,-0.28545,-0.5932,-0.32909,NaN,1.2506,-0.21466,-0.2722,-0.33247,0.67811,-0.77566,-0.45496,-0.52421,-0.52737,-0.31192,-0.44095,-0.11434,1.0612,1.548,7.162,-0.26564,-0.23212,0.89191,1.255,1.0696,1.28,0.52214,-0.50278,0.39453,3.3284,-0.63283,-0.28727,-0.46446,-0.013935,0.053887,2.4663,-0.28102,4.1128,0.34586
AMP2CPR1STR3ERY3DOX1,0.78923,1,0.97006,1,0.4869,0.8008,0.58848,0.4446,0.39567,0.69315,0.36838,0.41765,0.68715,0.67807,0.32691,0.5572,0.44229,0.36174,0.25609,0.17638,0.1864,0.5392,0.55184,0.24457,0.34721,0.16751,0.54411,0.82653,0.13312,0.38522,0.69267,Inf,-0.23135,-0.43666,0.11105,-0.28545,-0.63162,-0.14222,-0.29164,14.114,-0.32858,-0.2722,-0.43959,-0.058636,-0.66551,-0.52684,-0.51493,-0.44416,5.4547,-0.49769,-0.26487,1.0612,1.455,0.8863,0.56243,-0.61655,0.73817,1.3248,0.54672,1.2845,-0.098459,-0.78121,1.5013,4.3096,-0.64288,-0.18441,-0.83261,19.7979,1.7251,1.0373,-0.23466,2.803,-0.38435
AMP2CPR1STR3ERY3DOX2,0.78923,1,0.97006,1,0.54354,0.8008,0.58848,0.4446,0.38141,0.69315,0.36838,0.3258,0.68715,0.56468,0.47546,0.5572,0.44229,0.3584,0.25609,0.15651,0.25063,0.5392,0.50045,0.31037,0.45274,0.16751,0.60904,0.9312,0.2175,0.38655,0.77313,Inf,-0.23135,-0.43666,-0.11089,-0.28545,-0.63162,-0.40061,-0.29164,2.2989,-0.12525,-0.2722,-0.43959,-0.16453,-0.66551,-0.6239,-0.41574,-0.44416,-0.050851,-0.42898,-0.14135,1.0612,1.455,3.4531,0.56243,-0.48388,1.0886,1.3248,2.6306,1.3854,3.7683,-0.78121,1.5141,4.3839,-0.47733,-0.26687,-0.83261,0.87338,0.59291,8.2892,-0.57028,2.802,0.04714
AMP2CPR1STR3ERY3DOX3,0.78923,1,0.97006,1,0.45314,0.8008,0.58848,0.4446,0.32278,0.69315,0.36838,0.30401,0.68715,0.45654,0.64473,0.5572,0.44229,0.4224,0.25609,0.18909,0.31717,0.5392,0.30246,0.35318,0.34016,0.16751,0.38883,0.93945,0.17169,0.40177,0.7161,Inf,-0.23135,-0.43666,-0.097453,-0.28545,-0.63162,-0.32909,-0.29164,1.2506,Inf,-0.2722,-0.43959,0.67811,-0.66551,-0.45496,-0.11315,-0.44416,-0.31192,-0.2206,-0.22615,1.0612,1.455,7.162,0.56243,-0.23212,-0.0020791,1.3248,1.0696,3.3856,-0.33846,-0.78121,0.39453,6.0919,-0.50511,-0.085986,-0.83261,-0.013935,0.70702,1.5631,0.19631,3.4758,-0.062624
AMP2CPR2STR1ERY1DOX1,0.78923,0.96293,1,0.99255,0.4869,0.80717,0.13945,0.50135,0.39567,0.59185,0.84279,0.37778,0.87156,0.36021,0.35316,0.079385,0.65358,0.27845,0.038872,0.25202,0.24987,0.8394,0.31625,0.28663,0.28976,0,0,0.2508,0.18936,0.21005,0.22195,1.6131,-0.82331,-0.36,0.11105,-0.38537,-0.1182,-0.19424,-0.1219,-0.26019,-0.26923,-0.89554,-0.13354,-0.24749,-0.95038,-0.34417,-0.34488,-0.12174,-0.32547,-0.38406,-0.40041,0.77657,5.0363,-0.16155,0.73633,3.0784,1.0631,2.098,1.1318,0.63245,0.65666,-1,-1,-0.31712,-0.50354,-0.54863,NaN,-1,-0.13521,-0.53896,-0.64616,-0.39569,1.4463
AMP2CPR2STR1ERY1DOX2,0.78923,0.96293,1,0.99255,0.54354,0.80717,0.13945,0.50135,0.38141,0.59185,0.84279,0.35069,0.87156,0.33346,0.37817,0.079385,0.65358,0.24742,0.038872,0.010557,0.19202,0.8394,0.27262,0.30714,0.29036,0,0,0.30397,0.56651,0.2977,0.56627,1.6131,-0.82331,-0.36,-0.11089,-0.38537,-0.1182,-0.32997,-0.1219,-0.38651,-0.29902,-0.89554,-0.13354,-0.40103,-0.95038,-0.97539,-0.54901,-0.12174,-0.47913,-0.40877,-0.46179,0.77657,5.0363,-0.035835,0.73633,0.69426,0.5389,2.098,0.87052,0.81114,0.82115,-1,-1,-0.2586,1.1951,-0.42694,NaN,NaN,-0.04578,1.4214,-0.58191,1.1702,6.4088
AMP2CPR2STR1ERY1DOX3,0.78923,0.96293,1,0.99255,0.45314,0.80717,0.13945,0.50135,0.32278,0.59185,0.84279,0.26157,0.87156,0.32932,0.32731,0.079385,0.65358,0.21369,0.038872,0.18624,0.21624,0.8394,0.26165,0.26717,0.2694,0,0.3396,0.25173,0.11263,0.28454,0.32353,1.6131,-0.82331,-0.36,-0.097453,-0.38537,-0.1182,-0.40055,-0.1219,-0.27324,-0.27225,-0.89554,-0.13354,-0.37949,-0.95038,-0.47923,-0.39081,-0.12174,-0.40037,-0.38312,-0.40102,0.77657,5.0363,1.5954,0.73633,1.9282,0.91666,2.098,1.0003,1.0446,0.67581,-1,-0.013852,-0.26353,-0.6827,-0.343,NaN,-0.11442,-0.29063,-0.70097,-0.5473,-0.053483,2.406
AMP2CPR2STR1ERY2DOX1,0.78923,0.96293,1,1,0.4869,0.80717,0.13945,0.40214,0.39567,0.59185,0.91116,0.37778,0.7246,0.36021,0.35543,0.079385,0.32191,0.27845,0.19067,0.25202,0.22777,0.60473,0.31625,0.23706,0.26476,0.35909,0,0.29996,0.29658,0.21163,0.40539,1.6131,-0.82331,-0.49047,0.11105,-0.38537,NaN,-0.19424,-0.2754,-0.26019,-0.27002,-0.89554,-0.57643,-0.24749,-0.75841,-0.34417,-0.40727,-0.37199,-0.32547,-0.49438,-0.45622,0.77657,-0.18206,-0.16155,1.0847,3.0784,1.3461,1.0406,1.1318,0.095363,0.65897,-0.52749,-1,-0.18937,-0.22821,-0.54862,-0.1854,-1,3.8084,-0.47333,-0.53102,0.30255,6.0578
AMP2CPR2STR1ERY2DOX2,0.78923,0.96293,1,1,0.54354,0.80717,0.13945,0.40214,0.38141,0.59185,0.91116,0.35069,0.7246,0.33346,0.36902,0.079385,0.32191,0.24742,0.19067,0.010557,0.20189,0.60473,0.27262,0.24644,0.26252,0.35909,0,0.30516,0.17728,0.30746,0.33124,1.6131,-0.82331,-0.49047,-0.11089,-0.38537,NaN,-0.32997,-0.2754,-0.38651,-0.32109,-0.89554,-0.57643,-0.40103,-0.75841,-0.97539,-0.52938,-0.37199,-0.47913,-0.52915,-0.51702,0.77657,-0.18206,-0.035835,1.0847,0.69426,0.90993,1.0406,0.87052,0.46865,0.78121,-0.52749,-1,-0.26126,-0.58674,-0.41257,-0.1854,NaN,26.2644,-0.62835,-0.46118,-0.19812,3.2341
AMP2CPR2STR1ERY2DOX3,0.78923,0.96293,1,1,0.45314,0.80717,0.13945,0.40214,0.32278,0.59185,0.91116,0.26157,0.7246,0.32932,0.35587,0.079385,0.32191,0.21369,0.19067,0.18624,0.17016,0.60473,0.26165,0.25564,0.30847,0.35909,0.3396,0.2509,0.35387,0.28218,0.32432,1.6131,-0.82331,-0.49047,-0.097453,-0.38537,NaN,-0.40055,-0.2754,-0.27324,-0.21466,-0.89554,-0.57643,-0.37949,-0.75841,-0.47923,-0.52421,-0.37199,-0.40037,-0.41413,-0.31926,0.77657,-0.18206,1.5954,1.0847,1.9282,0.89191,1.0406,1.0003,0.9494,0.9101,-0.52749,-0.013852,-0.27143,-0.010522,-0.3533,-0.1854,-0.11442,1.3062,-0.30855,-0.50442,-0.058235,0.01453
AMP2CPR2STR1ERY3DOX1,0.78923,0.96293,1,1,0.4869,0.80717,0.13945,0.4446,0.39567,0.59185,0.58219,0.37778,0.46797,0.36021,0.32691,0.079385,0.35718,0.27845,0.28512,0.25202,0.1864,0.38769,0.31625,0.32137,0.29005,0.30385,0,0.30908,0,0.31121,0.15974,1.6131,-0.82331,-0.43666,0.11105,-0.38537,-0.39539,-0.19424,-0.53203,-0.26019,-0.32858,-0.89554,-0.53001,-0.24749,-0.63874,-0.34417,-0.51493,-0.59739,-0.32547,-0.31455,-0.40428,0.77657,0.71992,-0.16155,1.1905,3.0784,0.73817,0.91629,1.1318,1.1546,1.217,-0.60018,-1,-0.16471,-1,-0.33622,-0.69474,-1,0.49601,-1,-0.62855,-0.5683,1.2314
AMP2CPR2STR1ERY3DOX2,0.78923,0.96293,1,1,0.54354,0.80717,0.13945,0.4446,0.38141,0.59185,0.58219,0.35069,0.46797,0.33346,0.47546,0.079385,0.35718,0.24742,0.28512,0.010557,0.25063,0.38769,0.27262,0.33876,0.37541,0.30385,0,0.39633,0.22199,0.32914,0.36093,1.6131,-0.82331,-0.43666,-0.11089,-0.38537,-0.39539,-0.32997,-0.53203,-0.38651,-0.12525,-0.89554,-0.53001,-0.40103,-0.63874,-0.97539,-0.41574,-0.59739,-0.47913,-0.35277,-0.30933,0.77657,0.71992,-0.035835,1.1905,0.69426,1.0886,0.91629,0.87052,1.0936,1.4352,-0.60018,-1,-0.040536,-0.48253,-0.37115,-0.69474,NaN,0.32511,-0.63205,-0.64919,-0.12625,2.0832
AMP2CPR2STR1ERY3DOX3,0.78923,0.96293,1,1,0.45314,0.80717,0.13945,0.4446,0.32278,0.59185,0.58219,0.26157,0.46797,0.32932,0.64473,0.079385,0.35718,0.21369,0.28512,0.18624,0.31717,0.38769,0.26165,0.44427,0.36234,0.30385,0.3396,0.36028,0.19665,0.29777,0.27633,1.6131,-0.82331,-0.43666,-0.097453,-0.38537,-0.39539,-0.40055,-0.53203,-0.27324,Inf,-0.89554,-0.53001,-0.37949,-0.63874,-0.47923,-0.11315,-0.59739,-0.40037,0.47212,-0.20038,0.77657,0.71992,1.5954,1.1905,1.9282,-0.0020791,0.91629,1.0003,14.2701,1.2172,-0.60018,-0.013852,0.14625,-0.45014,-0.31759,-0.69474,-0.11442,-0.031628,-0.51402,-0.55745,-0.19758,2.4405
AMP2CPR2STR2ERY1DOX1,0.78923,0.96293,0.90966,0.99255,0.4869,0.80717,0.19167,0.50135,0.39567,0.70957,0.84279,0.37778,0.77855,0.64155,0.35316,0,0.65358,0.27845,0.38498,0.016086,0.24987,0.65853,0.79007,0.28663,0.30332,0.17525,0.4074,0.2508,0.14779,0.34715,0.39123,1.6131,-0.73302,-0.36,0.11105,-0.18993,-0.1182,-0.19424,-0.1377,4.516,-0.26923,-1,-0.13354,-0.24749,-0.45974,-0.95398,-0.34488,-0.24256,6.0192,-0.38406,-0.31003,-1,5.0363,-0.16155,1.5491,-0.93824,1.0631,0.79435,3.0483,0.63245,-0.33757,-0.7446,0.47107,-0.31712,-0.57404,-0.17993,-0.67563,2.0831,-0.13521,7.224,-0.41487,0.37394,0.50009
AMP2CPR2STR2ERY1DOX2,0.78923,0.96293,0.90966,0.99255,0.54354,0.80717,0.19167,0.50135,0.38141,0.70957,0.84279,0.35069,0.77855,0.42559,0.37817,0,0.65358,0.24742,0.38498,0.10859,0.19202,0.65853,0.30771,0.30714,0.27473,0.17525,0.41986,0.30397,0.17126,0.33379,0.5493,1.6131,-0.73302,-0.36,-0.11089,-0.18993,-0.1182,-0.32997,-0.1377,-0.13925,-0.29902,-1,-0.13354,-0.40103,-0.45974,-0.72172,-0.54901,-0.24256,-0.35369,-0.40877,-0.44019,-1,5.0363,-0.035835,1.5491,1.0452,0.5389,0.79435,0.92793,0.81114,0.49028,-0.7446,0.26286,-0.2586,-0.55783,-0.29365,-0.67563,4.1063,-0.04578,-0.5053,-0.20417,1.0338,0.59575
AMP2CPR2STR2ERY1DOX3,0.78923,0.96293,0.90966,0.99255,0.45314,0.80717,0.19167,0.50135,0.32278,0.70957,0.84279,0.26157,0.77855,0.31652,0.32731,0,0.65358,0.21369,0.38498,0.12385,0.21624,0.65853,0.30053,0.26717,0.29285,0.17525,0.47106,0.25173,0.27618,0.28933,0.43934,1.6131,-0.73302,-0.36,-0.097453,-0.18993,-0.1182,-0.40055,-0.1377,-0.23212,-0.27225,-1,-0.13354,-0.37949,-0.45974,-0.61929,-0.39081,-0.24256,-0.24284,-0.38312,-0.28421,-1,5.0363,1.5954,1.5491,1.3451,0.91666,0.79435,1.3737,1.0446,0.96764,-0.7446,1.1281,-0.26353,-0.14467,-0.2656,-0.67563,1.3239,-0.29063,-0.37796,-0.44878,0.90295,0.82215
AMP2CPR2STR2ERY2DOX1,0.78923,0.96293,0.90966,1,0.4869,0.80717,0.19167,0.40214,0.39567,0.70957,0.91116,0.37778,0.93851,0.64155,0.35543,0,0.32191,0.27845,0.30303,0.016086,0.22777,0.43652,0.79007,0.23706,0.29718,0.3592,0.4074,0.29996,0.13013,0.28589,0.38667,1.6131,-0.73302,-0.49047,0.11105,-0.18993,NaN,-0.19424,NaN,4.516,-0.27002,-1,-0.57643,-0.24749,-0.57792,-0.95398,-0.40727,-0.50166,6.0192,-0.49438,-0.32903,-1,-0.18206,-0.16155,1.3381,-0.93824,1.3461,-0.3676,3.0483,0.095363,-0.44557,-0.48042,0.47107,-0.18937,-0.62773,-0.32967,4.5088,2.0831,3.8084,1.9277,-0.13637,0.33316,-0.3827
AMP2CPR2STR2ERY2DOX2,0.78923,0.96293,0.90966,1,0.54354,0.80717,0.19167,0.40214,0.38141,0.70957,0.91116,0.35069,0.93851,0.42559,0.36902,0,0.32191,0.24742,0.30303,0.10859,0.20189,0.43652,0.30771,0.24644,0.37175,0.3592,0.41986,0.30516,0.14288,0.28862,0.33904,1.6131,-0.73302,-0.49047,-0.11089,-0.18993,NaN,-0.32997,NaN,-0.13925,-0.32109,-1,-0.57643,-0.40103,-0.57792,-0.72172,-0.52938,-0.50166,-0.35369,-0.52915,-0.24813,-1,-0.18206,-0.035835,1.3381,1.0452,0.90993,-0.3676,0.92793,0.46865,1.6784,-0.48042,0.26286,-0.26126,-0.63386,-0.3938,4.5088,4.1063,26.2644,-0.62866,4.1342,-0.097717,-0.55838
AMP2CPR2STR2ERY2DOX3,0.78923,0.96293,0.90966,1,0.45314,0.80717,0.19167,0.40214,0.32278,0.70957,0.91116,0.26157,0.93851,0.31652,0.35587,0,0.32191,0.21369,0.30303,0.12385,0.17016,0.43652,0.30053,0.25564,0.38174,0.3592,0.47106,0.2509,0.19802,0.23176,0.31859,1.6131,-0.73302,-0.49047,-0.097453,-0.18993,NaN,-0.40055,NaN,-0.23212,-0.21466,-1,-0.57643,-0.37949,-0.57792,-0.61929,-0.52421,-0.50166,-0.24284,-0.41413,-0.07389,-1,-0.18206,1.5954,1.3381,1.3451,0.89191,-0.3676,1.3737,0.9494,1.8649,-0.48042,1.1281,-0.27143,-0.3913,-0.4161,4.5088,1.3239,1.3062,-0.49645,-0.32679,0.038069,-0.44889
AMP2CPR2STR2ERY3DOX1,0.78923,0.96293,0.90966,1,0.4869,0.80717,0.19167,0.4446,0.39567,0.70957,0.58219,0.37778,0.95295,0.64155,0.32691,0,0.35718,0.27845,0.14479,0.016086,0.1864,0.44914,0.79007,0.32137,0.26716,0.32687,0.4074,0.30908,0.20461,0.27099,0.27675,1.6131,-0.73302,-0.43666,0.11105,-0.18993,-0.39539,-0.19424,NaN,4.516,-0.32858,-1,-0.53001,-0.24749,-0.79832,-0.95398,-0.51493,-0.48725,6.0192,-0.31455,-0.3968,-1,0.71992,-0.16155,0.83216,-0.93824,0.73817,0.35468,3.0483,1.1546,-0.48335,-0.52717,0.47107,-0.16471,-0.41467,-0.36461,1.3013,2.0831,0.49601,1.7804,-0.44351,-0.1778,-0.57572
AMP2CPR2STR2ERY3DOX2,0.78923,0.96293,0.90966,1,0.54354,0.80717,0.19167,0.4446,0.38141,0.70957,0.58219,0.35069,0.95295,0.42559,0.47546,0,0.35718,0.24742,0.14479,0.10859,0.25063,0.44914,0.30771,0.33876,0.34718,0.32687,0.41986,0.39633,0.26202,0.25686,0.23728,1.6131,-0.73302,-0.43666,-0.11089,-0.18993,-0.39539,-0.32997,NaN,-0.13925,-0.12525,-1,-0.53001,-0.40103,-0.79832,-0.72172,-0.41574,-0.48725,-0.35369,-0.35277,-0.29783,-1,0.71992,-0.035835,0.83216,1.0452,1.0886,0.35468,0.92793,1.0936,-0.10335,-0.52717,0.26286,-0.040536,-0.32854,-0.46051,1.3013,4.1063,0.32511,1.2422,-0.23346,-0.36855,-0.68161
AMP2CPR2STR2ERY3DOX3,0.78923,0.96293,0.90966,1,0.45314,0.80717,0.19167,0.4446,0.32278,0.70957,0.58219,0.26157,0.95295,0.31652,0.64473,0,0.35718,0.21369,0.14479,0.12385,0.31717,0.44914,0.30053,0.44427,0.38275,0.32687,0.47106,0.36028,0.11017,0.22299,0.26669,1.6131,-0.73302,-0.43666,-0.097453,-0.18993,-0.39539,-0.40055,NaN,-0.23212,Inf,-1,-0.53001,-0.37949,-0.79832,-0.61929,-0.11315,-0.48725,-0.24284,0.47212,-0.071438,-1,0.71992,1.5954,0.83216,1.3451,-0.0020791,0.35468,1.3737,14.2701,-0.25013,-0.52717,1.1281,0.14625,-0.66134,-0.43821,1.3013,1.3239,-0.031628,10.6485,-0.41274,-0.14867,-0.29849
AMP2CPR2STR3ERY1DOX1,0.78923,0.96293,0.97006,0.99255,0.4869,0.80717,0.58848,0.50135,0.39567,0.75703,0.84279,0.37778,0.88591,0.67807,0.35316,0.52149,0.65358,0.27845,0.3259,0.17638,0.24987,0.51241,0.43947,0.28663,0.285,0.40034,0.16811,0.2508,0.11836,0.38466,0.50126,1.6131,-0.23135,-0.36,0.11105,-0.18957,-0.1182,-0.19424,-0.07989,14.114,-0.26923,-0.29264,-0.13354,-0.24749,-0.57113,-0.52684,-0.34488,-0.44732,-0.033727,-0.38406,-0.39207,0.51925,5.0363,-0.16155,0.32165,-0.61655,1.0631,-0.09743,-0.081327,0.63245,-0.44048,-0.45289,-0.53165,-0.31712,-0.6801,-0.14788,-0.028082,0.98854,-0.13521,0.87694,1.7894,1.11,-0.010304
AMP2CPR2STR3ERY1DOX2,0.78923,0.96293,0.97006,0.99255,0.54354,0.80717,0.58848,0.50135,0.38141,0.75703,0.84279,0.35069,0.88591,0.56468,0.37817,0.52149,0.65358,0.24742,0.3259,0.15651,0.19202,0.51241,0.46981,0.30714,0.31077,0.40034,0.17021,0.30397,0.12465,0.35677,0.32137,1.6131,-0.23135,-0.36,-0.11089,-0.18957,-0.1182,-0.32997,-0.07989,2.2989,-0.29902,-0.29264,-0.13354,-0.40103,-0.57113,-0.6239,-0.54901,-0.44732,-0.074681,-0.40877,-0.40618,0.51925,5.0363,-0.035835,0.32165,-0.48388,0.5389,-0.09743,3.1523,0.81114,-0.14194,-0.45289,-0.57523,-0.2586,-0.69821,-0.29204,-0.028082,-0.030782,-0.04578,0.83971,0.18785,-0.19198,0.012096
AMP2CPR2STR3ERY1DOX3,0.78923,0.96293,0.97006,0.99255,0.45314,0.80717,0.58848,0.50135,0.32278,0.75703,0.84279,0.26157,0.88591,0.45654,0.32731,0.52149,0.65358,0.21369,0.3259,0.18909,0.21624,0.51241,0.32903,0.26717,0.32546,0.40034,0.18228,0.25173,0.12563,0.2923,0.69438,1.6131,-0.23135,-0.36,-0.097453,-0.18957,-0.1182,-0.40055,-0.07989,1.2506,-0.27225,-0.29264,-0.13354,-0.37949,-0.57113,-0.45496,-0.39081,-0.44732,-0.22266,-0.38312,-0.25404,0.51925,5.0363,1.5954,0.32165,-0.23212,0.91666,-0.09743,2.1783,1.0446,1.4411,-0.45289,-0.45436,-0.26353,-0.63517,-0.30424,-0.028082,-0.062514,-0.29063,-0.060384,-0.12348,2.9844,7.5794
AMP2CPR2STR3ERY2DOX1,0.78923,0.96293,0.97006,1,0.4869,0.80717,0.58848,0.40214,0.39567,0.75703,0.91116,0.37778,0.99655,0.67807,0.35543,0.52149,0.32191,0.27845,0.17175,0.17638,0.22777,0.4134,0.43947,0.23706,0.35305,0.16531,0.16811,0.29996,0.17186,0.24335,0.25328,1.6131,-0.23135,-0.49047,0.11105,-0.18957,NaN,-0.19424,NaN,14.114,-0.27002,-0.29264,-0.57643,-0.24749,-0.77566,-0.52684,-0.40727,-0.55743,-0.033727,-0.49438,-0.25252,0.51925,-0.18206,-0.16155,-0.26564,-0.61655,1.3461,-0.43548,-0.081327,0.095363,-0.37341,-0.77577,-0.53165,-0.18937,-0.53897,-0.46495,0.99975,0.98854,3.8084,1.2825,1.1801,-0.29438,-0.58977
AMP2CPR2STR3ERY2DOX2,0.78923,0.96293,0.97006,1,0.54354,0.80717,0.58848,0.40214,0.38141,0.75703,0.91116,0.35069,0.99655,0.56468,0.36902,0.52149,0.32191,0.24742,0.17175,0.15651,0.20189,0.4134,0.46981,0.24644,0.34174,0.16531,0.17021,0.30516,0.085332,0.20916,0.23618,1.6131,-0.23135,-0.49047,-0.11089,-0.18957,NaN,-0.32997,NaN,2.2989,-0.32109,-0.29264,-0.57643,-0.40103,-0.77566,-0.6239,-0.52938,-0.55743,-0.074681,-0.52915,-0.35187,0.51925,-0.18206,-0.035835,-0.26564,-0.48388,0.90993,-0.43548,3.1523,0.46865,-0.16604,-0.77577,-0.57523,-0.26126,-0.79494,-0.58804,0.99975,-0.030782,26.2644,0.95333,0.72554,-0.41061,-0.34413
AMP2CPR2STR3ERY2DOX3,0.78923,0.96293,0.97006,1,0.45314,0.80717,0.58848,0.40214,0.32278,0.75703,0.91116,0.26157,0.99655,0.45654,0.35587,0.52149,0.32191,0.21369,0.17175,0.18909,0.17016,0.4134,0.32903,0.25564,0.38931,0.16531,0.18228,0.2509,0.12738,0.18224,0.24828,1.6131,-0.23135,-0.49047,-0.097453,-0.18957,NaN,-0.40055,NaN,1.2506,-0.21466,-0.29264,-0.57643,-0.37949,-0.77566,-0.45496,-0.52421,-0.55743,-0.22266,-0.41413,-0.11434,0.51925,-0.18206,1.5954,-0.26564,-0.23212,0.89191,-0.43548,2.1783,0.9494,0.52214,-0.77577,-0.45436,-0.27143,-0.63283,-0.56945,0.99975,-0.062514,1.3062,2.4663,-0.15868,-0.25678,-0.12119
AMP2CPR2STR3ERY3DOX1,0.78923,0.96293,0.97006,1,0.4869,0.80717,0.58848,0.4446,0.39567,0.75703,0.58219,0.37778,0.68715,0.67807,0.32691,0.52149,0.35718,0.27845,0.25609,0.17638,0.1864,0.32696,0.43947,0.32137,0.34721,0.11241,0.16811,0.30908,0.13312,0.1875,0.23583,1.6131,-0.23135,-0.43666,0.11105,-0.18957,-0.39539,-0.19424,-0.29164,14.114,-0.32858,-0.29264,-0.53001,-0.24749,-0.66551,-0.52684,-0.51493,-0.64997,-0.033727,-0.31455,-0.26487,0.51925,0.71992,-0.16155,0.56243,-0.61655,0.73817,0.47097,-0.081327,1.1546,-0.098459,-0.84753,-0.53165,-0.16471,-0.64288,-0.58773,-0.69538,0.98854,0.49601,1.0373,-0.36316,-0.34301,-0.31011
AMP2CPR2STR3ERY3DOX2,0.78923,0.96293,0.97006,1,0.54354,0.80717,0.58848,0.4446,0.38141,0.75703,0.58219,0.35069,0.68715,0.56468,0.47546,0.52149,0.35718,0.24742,0.25609,0.15651,0.25063,0.32696,0.46981,0.33876,0.45274,0.11241,0.17021,0.39633,0.2175,0.27915,0.31667,1.6131,-0.23135,-0.43666,-0.11089,-0.18957,-0.39539,-0.32997,-0.29164,2.2989,-0.12525,-0.29264,-0.53001,-0.40103,-0.66551,-0.6239,-0.41574,-0.64997,-0.074681,-0.35277,-0.14135,0.51925,0.71992,-0.035835,0.56243,-0.48388,1.0886,0.47097,3.1523,1.0936,3.7683,-0.84753,-0.57523,-0.040536,-0.47733,-0.4502,-0.69538,-0.030782,0.32511,8.2892,-0.51518,-0.20973,0.85086
