combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FUS1ERY3DOX2TMP1,0.91878,0.79702,1,1,1,0.59818,1,0.90725,0.44189,0.85996,1,0.90428,0.92822,0.85239,0.7924,0.68305,0.51711,0.51514,0.65048,0.27386,0.54439,0.93418,0.8475,0.46979,0.70609,0.658,0.61117,0.71411,0.83136,0.50837,0.32193,-0.18313,NaN,NaN,-0.51905,Inf,NaN,NaN,NaN,-0.14761,-0.2076,-0.067243,-0.29385,-0.29653,-0.29202,-0.70194,-0.40749,Inf,Inf,-0.41057,-0.29391,-0.052297,-0.33319,5.5825,-0.29489,-0.29325,1.5067,-0.071136,-0.0024312,-0.50118,0.60659,-0.10145,-0.1654,-0.024828,-0.095153,-0.36217,1.6266,1.1867,2.093,6.9211,1.2963,-0.56037,-0.79667
AMP2FUS1ERY3DOX2TMP2,0.91878,0.79702,1,1,1,0.59818,1,0.90725,0.34846,0.85996,1,0.6297,0.92822,0.71923,0.62013,0.68305,0.51711,0.54454,0.65048,0.28949,0.69424,0.93418,0.70497,0.46649,0.7017,0.658,0.53751,0.65282,0.47237,0.50272,0.26434,-0.18313,NaN,NaN,-0.62073,Inf,NaN,-0.20993,NaN,-0.28077,-0.37987,-0.067243,-0.29385,-0.25639,-0.29202,-0.68492,-0.2444,Inf,-0.1155,-0.4147,-0.2983,-0.052297,-0.33319,1.9269,-0.29489,0.66632,1.959,-0.071136,2.262,-0.11969,1.2314,-0.10145,-0.26598,-0.10852,-0.48587,-0.36926,1.6266,-0.25631,0.07369,-0.33417,-0.27155,-0.63902,-0.64353
AMP2FUS1ERY3DOX2TMP3,0.91878,0.79702,1,1,0.83114,0.59818,1,0.90725,0.55112,0.85996,1,0.62801,0.92822,0.95494,0.73964,0.68305,0.51711,0.50838,0.65048,0.33875,0.67382,0.93418,0.56225,0.45152,0.65296,0.658,0.5354,0.64375,0.70469,0.45463,0.21464,-0.18313,NaN,NaN,-0.2783,Inf,NaN,-0.051959,NaN,NaN,-0.11009,-0.067243,-0.29385,-0.16472,-0.29202,-0.5564,-0.11762,Inf,-0.15124,-0.31839,-0.21438,-0.052297,-0.33319,1.4831,-0.29489,-0.53746,2.3102,-0.071136,-0.27824,-0.37617,-0.18764,-0.10145,-0.12033,0.18643,-0.077195,-0.31369,1.6266,2.8172,2.5357,2.2601,1.0115,-0.64734,-0.83767
AMP2FUS1ERY3DOX3TMP1,0.91878,0.79702,1,1,1,0.59818,1,0.35968,0.44189,0.85996,0.79967,0.90428,1,0.85239,0.66295,0.68305,0.57416,0.51514,0.27254,0.27386,0.75263,0.70494,0.8475,0.4957,0.58153,0.4477,0.61117,0.43122,0.6366,0.49872,0.38993,-0.18313,NaN,-0.60853,-0.51905,Inf,Inf,NaN,NaN,-0.14761,-0.33705,-0.067243,-0.21594,-0.29653,-0.70337,-0.70194,-0.18084,-0.11553,Inf,-0.37806,-0.41847,-0.052297,3.1835,5.5825,-0.38184,-0.29325,1.4996,-0.18278,-0.0024312,-0.2234,0.44844,-0.38863,-0.1654,-0.41113,-0.30712,-0.37427,0.80363,1.1867,-0.58431,0.40199,1.2332,-0.46752,-0.44729
AMP2FUS1ERY3DOX3TMP2,0.91878,0.79702,1,1,1,0.59818,1,0.35968,0.34846,0.85996,0.79967,0.6297,1,0.71923,0.6035,0.68305,0.57416,0.54454,0.27254,0.28949,0.74082,0.70494,0.70497,0.47076,0.69919,0.4477,0.53751,0.44168,1,0.48678,0.29702,-0.18313,NaN,-0.60853,-0.62073,Inf,Inf,-0.20993,NaN,-0.28077,-0.3965,-0.067243,-0.21594,-0.25639,-0.70337,-0.68492,-0.1937,-0.11553,-0.1155,-0.40935,-0.30081,-0.052297,3.1835,1.9269,-0.38184,0.66632,1.4249,-0.18278,2.262,0.93778,1.3408,-0.38863,-0.26598,-0.39685,Inf,-0.38925,0.80363,-0.25631,-0.71795,0.021853,-0.26545,-0.5944,-0.16183
AMP2FUS1ERY3DOX3TMP3,0.91878,0.79702,1,1,0.83114,0.59818,1,0.35968,0.55112,0.85996,0.79967,0.62801,1,0.95494,0.55607,0.68305,0.57416,0.50838,0.27254,0.33875,0.9619,0.70494,0.56225,0.50567,0.55724,0.4477,0.5354,0.30044,0.98598,0.46925,0.39944,-0.18313,NaN,-0.60853,-0.2783,Inf,Inf,-0.051959,NaN,NaN,-0.33095,-0.067243,-0.21594,-0.16472,-0.70337,-0.5564,2.9371,-0.11553,-0.15124,-0.23665,-0.32955,-0.052297,3.1835,1.4831,-0.38184,-0.53746,2.425,-0.18278,-0.27824,2.9391,-0.18038,-0.38863,-0.12033,-0.50637,3.2939,-0.29163,0.80363,2.8172,-0.77389,3.2462,1.1046,-0.34371,-0.60287
AMP2FUS2ERY1DOX1TMP1,0.91878,1,0.9079,1,1,0.60569,0.97966,0.97935,0.44189,1,0.70491,0.63863,1,0.87315,0.75014,0.47557,0.67951,0.61866,0.93383,0.20909,0.43586,1,0.68642,0.58359,0.60404,0.36142,0.47562,0.50183,0.39985,0.68355,0.46722,-0.34077,NaN,NaN,-0.51905,NaN,-0.29509,-0.36137,NaN,-0.038279,-0.24986,-0.42989,-0.26042,-0.32665,1.3516,-0.74934,-0.52561,Inf,-0.24395,-0.41641,-0.33468,-0.39032,1.3506,1.274,-0.16568,-0.59381,0.96432,0.9545,0.85914,0.899,-0.18196,-0.56673,-0.42983,-0.45381,-0.52065,-0.24711,-0.3271,3.6732,-0.60581,1.6112,-0.055825,-0.43989,-0.37919
AMP2FUS2ERY1DOX1TMP2,0.91878,1,0.9079,1,1,0.60569,0.97966,0.97935,0.34846,1,0.70491,0.62338,1,0.83604,0.73415,0.47557,0.67951,0.5259,0.93383,0.24189,0.61263,1,0.70794,0.65628,0.41338,0.36142,0.59631,0.43805,0.45008,0.68116,0.67583,-0.34077,NaN,NaN,-0.62073,NaN,-0.29509,-0.37662,NaN,-0.079155,-0.26585,-0.42989,-0.26042,-0.42761,1.3516,-0.71003,-0.33321,Inf,-0.22025,-0.34372,-0.54469,-0.39032,1.3506,1.2692,-0.16568,-0.38893,2.4381,0.9545,6.0169,1.0587,-0.39808,-0.56673,-0.28514,-0.52323,-0.46044,-0.24974,-0.3271,12.1734,-0.72234,2.0022,-0.019023,-0.18981,-0.075102
AMP2FUS2ERY1DOX1TMP3,0.91878,1,0.9079,1,0.83114,0.60569,0.97966,0.97935,0.55112,1,0.70491,0.67188,1,0.519,0.67296,0.47557,0.67951,0.45988,0.93383,0.2897,0.38068,1,0.6255,0.36011,0.54471,0.36142,0.39396,0.49314,0.61785,0.53059,0.70226,-0.34077,NaN,NaN,-0.2783,NaN,-0.29509,-0.19161,NaN,-0.31221,-0.19032,-0.42989,-0.26042,-0.39777,1.3516,-0.58215,-0.50149,Inf,-0.17107,-0.56673,-0.27814,-0.39032,1.3506,0.87869,-0.16568,-0.28441,-0.16541,0.9545,2.5652,0.28877,1.3833,-0.56673,-0.43176,-0.35422,-0.10883,-0.29685,-0.3271,2.4059,0.037534,2.5615,-0.24002,0.064988,-0.060627
AMP2FUS2ERY1DOX2TMP1,0.91878,1,0.9079,1,1,0.60569,0.97966,0.90725,0.44189,1,0.76094,0.63863,0.94231,0.87315,0.7924,0.47557,0.57342,0.61866,0.50494,0.20909,0.54439,0.87896,0.68642,0.36395,0.34389,0.53656,0.47562,0.3612,0.67083,0.50205,0.5681,-0.34077,NaN,NaN,-0.51905,NaN,-0.23906,-0.36137,NaN,-0.038279,-0.2076,-0.42989,-0.37589,-0.32665,-0.39468,-0.74934,-0.40749,-0.03188,-0.24395,-0.63605,-0.62123,-0.39032,0.8604,1.274,-0.49547,-0.59381,1.5067,0.48688,0.85914,0.38505,-0.52176,-0.35677,-0.42983,-0.60687,-0.19581,-0.44702,1.1261,3.6732,-0.65322,1.6059,1.8764,-0.31896,-0.70998
AMP2FUS2ERY1DOX2TMP2,0.91878,1,0.9079,1,1,0.60569,0.97966,0.90725,0.34846,1,0.76094,0.62338,0.94231,0.83604,0.62013,0.47557,0.57342,0.5259,0.50494,0.24189,0.69424,0.87896,0.70794,0.56595,0.57518,0.53656,0.59631,0.68153,0.48608,0.4431,0.77263,-0.34077,NaN,NaN,-0.62073,NaN,-0.23906,-0.37662,NaN,-0.079155,-0.37987,-0.42989,-0.37589,-0.42761,-0.39468,-0.71003,-0.2444,-0.03188,-0.22025,-0.43405,-0.36647,-0.39032,0.8604,1.2692,-0.49547,-0.38893,1.959,0.48688,6.0169,0.912,1.3249,-0.35677,-0.28514,-0.25822,-0.41728,-0.51195,1.1261,12.1734,-0.58097,2.3657,-0.42504,-0.073772,-0.4241
AMP2FUS2ERY1DOX2TMP3,0.91878,1,0.9079,1,0.83114,0.60569,0.97966,0.90725,0.55112,1,0.76094,0.67188,0.94231,0.519,0.73964,0.47557,0.57342,0.45988,0.50494,0.2897,0.67382,0.87896,0.6255,0.34092,0.52713,0.53656,0.39396,0.78812,0.75579,0.48487,0.57925,-0.34077,NaN,NaN,-0.2783,NaN,-0.23906,-0.19161,NaN,-0.31221,-0.11009,-0.42989,-0.37589,-0.39777,-0.39468,-0.58215,-0.11762,-0.03188,-0.17107,-0.58981,-0.30143,-0.39032,0.8604,0.87869,-0.49547,-0.28441,2.3102,0.48688,2.5652,-0.1068,1.1493,-0.35677,-0.43176,0.36267,0.45332,-0.35744,1.1261,2.4059,0.60466,2.9846,-0.048969,-0.16451,-0.63825
AMP2FUS2ERY1DOX3TMP1,0.91878,1,0.9079,1,1,0.60569,0.97966,0.35968,0.44189,1,0.66313,0.63863,1,0.87315,0.66295,0.47557,0.56252,0.61866,0.22386,0.20909,0.75263,0.84152,0.68642,0.42942,0.78108,0.63045,0.47562,0.47939,1,0.59677,0.58758,-0.34077,NaN,-0.60853,-0.51905,NaN,-0.33687,-0.36137,NaN,-0.038279,-0.33705,-0.42989,-0.38775,-0.32665,-0.73163,-0.74934,-0.18084,-0.073118,-0.24395,-0.57058,-0.13969,-0.39032,1.3258,1.274,-0.59785,-0.59381,1.4996,0.30003,0.85914,0.68957,2.1248,-0.24422,-0.42983,-0.47823,2.249,-0.34269,4.5591,3.6732,-0.79518,9.9315,-0.1631,-0.29561,-0.63324
AMP2FUS2ERY1DOX3TMP2,0.91878,1,0.9079,1,1,0.60569,0.97966,0.35968,0.34846,1,0.66313,0.62338,1,0.83604,0.6035,0.47557,0.56252,0.5259,0.22386,0.24189,0.74082,0.84152,0.70794,0.47638,0.53526,0.63045,0.59631,0.73138,0.93248,0.68368,0.43094,-0.34077,NaN,-0.60853,-0.62073,NaN,-0.33687,-0.37662,NaN,-0.079155,-0.3965,-0.42989,-0.38775,-0.42761,-0.73163,-0.71003,-0.1937,-0.073118,-0.22025,-0.52362,-0.41044,-0.39032,1.3258,1.2692,-0.59785,-0.38893,1.4249,0.30003,6.0169,0.82183,-0.057895,-0.24422,-0.28514,-0.20397,1.3334,-0.24697,4.5591,12.1734,-0.70742,26.465,0.19927,-0.48339,-0.78318
AMP2FUS2ERY1DOX3TMP3,0.91878,1,0.9079,1,0.83114,0.60569,0.97966,0.35968,0.55112,1,0.66313,0.67188,1,0.519,0.55607,0.47557,0.56252,0.45988,0.22386,0.2897,0.9619,0.84152,0.6255,0.46677,0.71667,0.63045,0.39396,0.7032,0.83321,0.53928,0.47379,-0.34077,NaN,-0.60853,-0.2783,NaN,-0.33687,-0.19161,NaN,-0.31221,-0.33095,-0.42989,-0.38775,-0.39777,-0.73163,-0.58215,2.9371,-0.073118,-0.17107,-0.43839,-0.05026,-0.39032,1.3258,0.87869,-0.59785,-0.28441,2.425,0.30003,2.5652,0.80572,2.3317,-0.24422,-0.43176,-0.079137,1.015,-0.28534,4.5591,2.4059,-0.6235,-0.041437,-0.44518,-0.31663,-0.35196
AMP2FUS2ERY2DOX1TMP1,0.91878,1,1,1,1,0.60569,0.97966,0.97935,0.44189,0.93935,0.70491,0.63863,1,1,0.75014,0.58319,0.67951,0.61866,0.94505,0.32449,0.43586,0.65193,0.58377,0.58359,0.79623,0.51619,0.58229,0.50183,0.35196,0.59098,0.64065,-0.34077,NaN,NaN,-0.51905,NaN,-0.29509,-0.36137,NaN,NaN,-0.24986,-0.36526,-0.26042,-0.32665,Inf,-0.64682,-0.52561,-0.34807,-0.41623,-0.41641,-0.20377,-0.045274,1.3506,1.274,-0.091498,-0.3546,0.96432,0.1264,0.095466,0.899,415067126855510,-0.43818,-0.36624,-0.45381,-0.61692,-0.40902,-0.056724,1.4405,-0.60581,1.3708,-0.011124,-0.30272,0.25385
AMP2FUS2ERY2DOX1TMP2,0.91878,1,1,1,1,0.60569,0.97966,0.97935,0.34846,0.93935,0.70491,0.62338,1,0.9903,0.73415,0.58319,0.67951,0.5259,0.94505,0.26779,0.61263,0.65193,0.5112,0.65628,0.95482,0.51619,0.52351,0.43805,0.41077,0.56116,0.54556,-0.34077,NaN,NaN,-0.62073,NaN,-0.29509,-0.37662,NaN,NaN,-0.26585,-0.36526,-0.26042,-0.42761,Inf,-0.70854,-0.33321,-0.34807,-0.4888,-0.34372,-0.045183,-0.045274,1.3506,1.2692,-0.091498,-0.33125,2.4381,0.1264,-0.075626,1.0587,23.7448,-0.43818,-0.43022,-0.52323,-0.55292,-0.43884,-0.056724,2.6361,-0.72234,-0.34971,-0.29953,-0.40621,4.1453
AMP2FUS2ERY2DOX1TMP3,0.91878,1,1,1,0.83114,0.60569,0.97966,0.97935,0.55112,0.93935,0.70491,0.67188,1,0.95335,0.67296,0.58319,0.67951,0.45988,0.94505,0.23551,0.38068,0.65193,0.55469,0.36011,1,0.51619,0.57635,0.49314,0.44374,0.49004,0.59599,-0.34077,NaN,NaN,-0.2783,NaN,-0.29509,-0.19161,NaN,NaN,-0.19032,-0.36526,-0.26042,-0.39777,Inf,-0.69159,-0.50149,-0.34807,-0.33261,-0.56673,Inf,-0.045274,1.3506,0.87869,-0.091498,-0.67015,-0.16541,0.1264,-0.25413,0.28877,1.676,-0.43818,-0.24526,-0.35422,-0.41891,-0.4104,-0.056724,1.9231,0.037534,4.2751,0.92367,-0.21954,-0.46393
AMP2FUS2ERY2DOX2TMP1,0.91878,1,1,1,1,0.60569,0.97966,0.90725,0.44189,0.93935,0.76094,0.63863,1,1,0.7924,0.58319,0.57342,0.61866,0.55521,0.32449,0.54439,0.75589,0.58377,0.36395,0.76015,0.65677,0.58229,0.3612,0.70621,0.45218,0.67583,-0.34077,NaN,NaN,-0.51905,NaN,-0.23906,-0.36137,NaN,NaN,-0.2076,-0.36526,-0.37589,-0.32665,-0.39571,-0.64682,-0.40749,-0.24411,-0.41623,-0.63605,-0.23985,-0.045274,0.8604,1.274,-0.42651,-0.3546,1.5067,0.9167,0.095466,0.38505,-0.040699,-0.28517,-0.36624,-0.60687,-0.23137,-0.54782,1.2673,1.4405,-0.65322,2.0823,5.6632,-0.26442,-0.51929
AMP2FUS2ERY2DOX2TMP2,0.91878,1,1,1,1,0.60569,0.97966,0.90725,0.34846,0.93935,0.76094,0.62338,1,0.9903,0.62013,0.58319,0.57342,0.5259,0.55521,0.26779,0.69424,0.75589,0.5112,0.56595,0.75683,0.65677,0.52351,0.68153,0.52278,0.47427,0.69381,-0.34077,NaN,NaN,-0.62073,NaN,-0.23906,-0.37662,NaN,NaN,-0.37987,-0.36526,-0.37589,-0.42761,-0.39571,-0.70854,-0.2444,-0.24411,-0.4888,-0.43405,-0.24317,-0.045274,0.8604,1.2692,-0.42651,-0.33125,1.959,0.9167,-0.075626,0.912,15.0901,-0.28517,-0.43022,-0.25822,-0.431,-0.52573,1.2673,2.6361,-0.58097,4.7499,-0.30371,-0.24486,-0.33951
AMP2FUS2ERY2DOX2TMP3,0.91878,1,1,1,0.83114,0.60569,0.97966,0.90725,0.55112,0.93935,0.76094,0.67188,1,0.95335,0.73964,0.58319,0.57342,0.45988,0.55521,0.23551,0.67382,0.75589,0.55469,0.34092,0.6905,0.65677,0.57635,0.78812,0.67952,0.47204,0.62318,-0.34077,NaN,NaN,-0.2783,NaN,-0.23906,-0.19161,NaN,NaN,-0.11009,-0.36526,-0.37589,-0.39777,-0.39571,-0.69159,-0.11762,-0.24411,-0.33261,-0.58981,-0.16921,-0.045274,0.8604,0.87869,-0.42651,-0.67015,2.3102,0.9167,-0.25413,-0.1068,-0.19882,-0.28517,-0.24526,0.36267,-0.11015,-0.43205,1.2673,1.9231,0.60466,2.1535,1.4929,-0.18393,-0.72124
AMP2FUS2ERY2DOX3TMP1,0.91878,1,1,1,1,0.60569,0.97966,0.35968,0.44189,0.93935,0.66313,0.63863,1,1,0.66295,0.58319,0.56252,0.61866,0.34588,0.32449,0.75263,0.60831,0.58377,0.42942,0.67289,0.60979,0.58229,0.47939,0.91142,0.42662,0.58693,-0.34077,NaN,-0.60853,-0.51905,NaN,-0.33687,-0.36137,NaN,NaN,-0.33705,-0.36526,-0.38775,-0.32665,-0.62355,-0.64682,-0.18084,-0.39169,-0.41623,-0.57058,-0.32711,-0.045274,1.3258,1.274,-0.17757,-0.3546,1.4996,0.096109,0.095466,0.68957,89552965300433,-0.33631,-0.36624,-0.47823,-0.0080138,-0.57338,0.85941,1.4405,-0.79518,1.6123,0.84951,-0.36119,-0.37626
AMP2FUS2ERY2DOX3TMP2,0.91878,1,1,1,1,0.60569,0.97966,0.35968,0.34846,0.93935,0.66313,0.62338,1,0.9903,0.6035,0.58319,0.56252,0.5259,0.34588,0.26779,0.74082,0.60831,0.5112,0.47638,0.6677,0.60979,0.52351,0.73138,1,0.54928,0.45816,-0.34077,NaN,-0.60853,-0.62073,NaN,-0.33687,-0.37662,NaN,NaN,-0.3965,-0.36526,-0.38775,-0.42761,-0.62355,-0.70854,-0.1937,-0.39169,-0.4888,-0.52362,-0.3323,-0.045274,1.3258,1.2692,-0.17757,-0.33125,1.4249,0.096109,-0.075626,0.82183,7.6175,-0.33631,-0.43022,-0.20397,Inf,-0.45072,0.85941,2.6361,-0.70742,0.99587,15.216,-0.50135,-0.65775
AMP2FUS2ERY2DOX3TMP3,0.91878,1,1,1,0.83114,0.60569,0.97966,0.35968,0.55112,0.93935,0.66313,0.67188,1,0.95335,0.55607,0.58319,0.56252,0.45988,0.34588,0.23551,0.9619,0.60831,0.55469,0.46677,0.7068,0.60979,0.57635,0.7032,0.89814,0.51137,0.42276,-0.34077,NaN,-0.60853,-0.2783,NaN,-0.33687,-0.19161,NaN,NaN,-0.33095,-0.36526,-0.38775,-0.39777,-0.62355,-0.69159,2.9371,-0.39169,-0.33261,-0.43839,-0.14959,-0.045274,1.3258,0.87869,-0.17757,-0.67015,2.425,0.096109,-0.25413,0.80572,0.23335,-0.33631,-0.24526,-0.079137,1.9927,-0.38473,0.85941,1.9231,-0.6235,1.2862,1.4118,-0.44638,-0.74214
AMP2FUS2ERY3DOX1TMP1,0.91878,1,1,1,1,0.60569,1,0.97935,0.44189,0.88722,0.70491,0.63863,1,0.85239,0.75014,0.66213,0.67951,0.61866,0.97966,0.27386,0.43586,0.75015,0.62772,0.58359,0.93342,0.63805,0.56638,0.50183,0.30068,0.58533,0.42707,-0.34077,NaN,NaN,-0.51905,-0.11278,-0.29509,-0.36137,NaN,-0.14761,-0.24986,-0.27934,-0.26042,-0.32665,Inf,-0.70194,-0.52561,-0.24985,-0.37228,-0.41641,-0.066576,3.5188,1.3506,1.274,-0.076285,-0.29325,0.96432,1.4011,0.95811,0.899,2.2416,-0.30555,-0.38356,-0.45381,-0.67274,-0.41467,-0.17075,-0.21957,-0.60581,-0.34877,-0.48353,-0.53518,1.7634
AMP2FUS2ERY3DOX1TMP2,0.91878,1,1,1,1,0.60569,1,0.97935,0.34846,0.88722,0.70491,0.62338,1,0.71923,0.73415,0.66213,0.67951,0.5259,0.97966,0.28949,0.61263,0.75015,0.66451,0.65628,0.75014,0.63805,0.58901,0.43805,0.50799,0.45917,0.5071,-0.34077,NaN,NaN,-0.62073,-0.11278,-0.29509,-0.37662,NaN,-0.28077,-0.26585,-0.27934,-0.26042,-0.42761,Inf,-0.68492,-0.33321,-0.24985,-0.33549,-0.34372,-0.24986,3.5188,1.3506,1.2692,-0.076285,0.66632,2.4381,1.4011,1.1045,1.0587,1.1163,-0.30555,-0.35892,-0.52323,-0.4471,-0.54083,-0.17075,-0.38846,-0.72234,-0.28129,-0.63703,-0.44808,1.4548
AMP2FUS2ERY3DOX1TMP3,0.91878,1,1,1,0.83114,0.60569,1,0.97935,0.55112,0.88722,0.70491,0.67188,1,0.95494,0.67296,0.66213,0.67951,0.45988,0.97966,0.33875,0.38068,0.75015,0.60334,0.36011,0.74755,0.63805,0.58665,0.49314,0.44261,0.39075,0.65747,-0.34077,NaN,NaN,-0.2783,-0.11278,-0.29509,-0.19161,NaN,NaN,-0.19032,-0.27934,-0.26042,-0.39777,Inf,-0.5564,-0.50149,-0.24985,-0.27408,-0.56673,-0.10056,3.5188,1.3506,0.87869,-0.076285,-0.53746,-0.16541,1.4011,-0.14047,0.28877,-0.061756,-0.30555,-0.23177,-0.35422,-0.42038,-0.52986,-0.17075,2.0771,0.037534,1.3603,7.0095,-0.13902,-0.3674
AMP2FUS2ERY3DOX2TMP1,0.91878,1,1,1,1,0.60569,1,0.90725,0.44189,0.88722,0.76094,0.63863,0.92822,0.85239,0.7924,0.66213,0.57342,0.61866,0.65048,0.27386,0.54439,0.60742,0.62772,0.36395,0.70609,0.52743,0.56638,0.3612,0.83136,0.43263,0.66225,-0.34077,NaN,NaN,-0.51905,-0.11278,-0.23906,-0.36137,NaN,-0.14761,-0.2076,-0.27934,-0.37589,-0.32665,-0.29202,-0.70194,-0.40749,-0.39258,-0.37228,-0.63605,-0.29391,3.5188,0.8604,1.274,-0.29489,-0.29325,1.5067,0.16823,0.95811,0.38505,0.60659,-0.42595,-0.38356,-0.60687,-0.095153,-0.56737,0.86858,-0.21957,-0.65322,6.9211,-0.18376,-0.27921,-0.28696
AMP2FUS2ERY3DOX2TMP2,0.91878,1,1,1,1,0.60569,1,0.90725,0.34846,0.88722,0.76094,0.62338,0.92822,0.71923,0.62013,0.66213,0.57342,0.5259,0.65048,0.28949,0.69424,0.60742,0.66451,0.56595,0.7017,0.52743,0.58901,0.68153,0.47237,0.40422,0.60522,-0.34077,NaN,NaN,-0.62073,-0.11278,-0.23906,-0.37662,NaN,-0.28077,-0.37987,-0.27934,-0.37589,-0.42761,-0.29202,-0.68492,-0.2444,-0.39258,-0.33549,-0.43405,-0.2983,3.5188,0.8604,1.2692,-0.29489,0.66632,1.959,0.16823,1.1045,0.912,1.2314,-0.42595,-0.35892,-0.25822,-0.48587,-0.59578,0.86858,-0.38846,-0.58097,-0.33417,-0.64463,-0.34128,2.9068
AMP2FUS2ERY3DOX2TMP3,0.91878,1,1,1,0.83114,0.60569,1,0.90725,0.55112,0.88722,0.76094,0.67188,0.92822,0.95494,0.73964,0.66213,0.57342,0.45988,0.65048,0.33875,0.67382,0.60742,0.60334,0.34092,0.65296,0.52743,0.58665,0.78812,0.70469,0.41817,0.53475,-0.34077,NaN,NaN,-0.2783,-0.11278,-0.23906,-0.19161,NaN,NaN,-0.11009,-0.27934,-0.37589,-0.39777,-0.29202,-0.5564,-0.11762,-0.39258,-0.27408,-0.58981,-0.21438,3.5188,0.8604,0.87869,-0.29489,-0.53746,2.3102,0.16823,-0.14047,-0.1068,-0.18764,-0.42595,-0.23177,0.36267,-0.077195,-0.49687,0.86858,2.0771,0.60466,2.2601,1.2959,-0.29973,-0.70354
AMP2FUS2ERY3DOX3TMP1,0.91878,1,1,1,1,0.60569,1,0.35968,0.44189,0.88722,0.66313,0.63863,1,0.85239,0.66295,0.66213,0.56252,0.61866,0.27254,0.27386,0.75263,0.59377,0.62772,0.42942,0.58153,0.47762,0.56638,0.47939,0.6366,0.41362,0.6122,-0.34077,NaN,-0.60853,-0.51905,-0.11278,-0.33687,-0.36137,NaN,-0.14761,-0.33705,-0.27934,-0.38775,-0.32665,-0.70337,-0.70194,-0.18084,-0.40623,-0.37228,-0.57058,-0.41847,3.5188,1.3258,1.274,-0.38184,-0.29325,1.4996,0.38497,0.95811,0.68957,0.44844,-0.48016,-0.38356,-0.47823,-0.30712,-0.58638,-0.092324,-0.21957,-0.79518,0.40199,-0.32839,-0.33369,5.4419
AMP2FUS2ERY3DOX3TMP2,0.91878,1,1,1,1,0.60569,1,0.35968,0.34846,0.88722,0.66313,0.62338,1,0.71923,0.6035,0.66213,0.56252,0.5259,0.27254,0.28949,0.74082,0.59377,0.66451,0.47638,0.69919,0.47762,0.58901,0.73138,1,0.54169,0.48275,-0.34077,NaN,-0.60853,-0.62073,-0.11278,-0.33687,-0.37662,NaN,-0.28077,-0.3965,-0.27934,-0.38775,-0.42761,-0.70337,-0.68492,-0.1937,-0.40623,-0.33549,-0.52362,-0.30081,3.5188,1.3258,1.2692,-0.38184,0.66632,1.4249,0.38497,1.1045,0.82183,1.3408,-0.48016,-0.35892,-0.20397,Inf,-0.45831,-0.092324,-0.38846,-0.70742,0.021853,-0.49688,-0.47458,3.6179
AMP2FUS2ERY3DOX3TMP3,0.91878,1,1,1,0.83114,0.60569,1,0.35968,0.55112,0.88722,0.66313,0.67188,1,0.95494,0.55607,0.66213,0.56252,0.45988,0.27254,0.33875,0.9619,0.59377,0.60334,0.46677,0.55724,0.47762,0.58665,0.7032,0.98598,0.52738,0.48977,-0.34077,NaN,-0.60853,-0.2783,-0.11278,-0.33687,-0.19161,NaN,NaN,-0.33095,-0.27934,-0.38775,-0.39777,-0.70337,-0.5564,2.9371,-0.40623,-0.27408,-0.43839,-0.32955,3.5188,1.3258,0.87869,-0.38184,-0.53746,2.425,0.38497,-0.14047,0.80572,-0.18038,-0.48016,-0.23177,-0.079137,3.2939,-0.36548,-0.092324,2.0771,-0.6235,3.2462,1.3656,-0.35863,-0.67617
AMP2FUS3ERY1DOX1TMP1,0.91878,1,0.9079,1,1,0.44485,0.97966,0.97935,0.44189,1,0.67581,0.73881,1,0.87315,0.75014,0.52351,0.52895,0.39271,0.93383,0.20909,0.43586,0.60719,0.29066,0.36883,0.60404,0.60083,0.30242,0.2813,0.39985,0.67848,0.32182,-0.51583,NaN,NaN,-0.51905,NaN,-0.32419,-0.26119,NaN,-0.038279,-0.24986,-0.37242,-0.42429,-0.57258,1.3516,-0.74934,-0.52561,-0.33122,-0.67986,-0.63117,-0.33468,-0.17427,1.3544,0.93111,-0.16568,-0.59381,0.96432,-0.23889,-0.60081,0.3993,-0.18196,-0.27972,-0.63746,-0.69383,-0.52065,-0.25269,2.1924,1.1735,-0.67095,1.6112,1.6415,-0.6142,-0.81881
