combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1CPR2ERY2FUS2DOX3,0.93826,0.95824,0.96991,1,0.80183,1,0.97937,1,0.78733,0.81149,1,0.54867,1,0.65224,1,1,0.64384,0.78959,0.97628,0.94085,0.25029,1,0.80516,0.97312,0.9814,0.8187,0.8352,0.5634,0.10517,1,0.57601,NaN,NaN,NaN,0.70709,-0.12687,NaN,-0.28591,NaN,-0.16132,NaN,1.9321,-0.28389,0.84879,2.3468,2.9272,-0.66731,2.4486,1.0589,6.1155,8.4438,0.45202,-0.41381,1.4008,-0.085435,2.6726,-0.75528,1.7188,2.2711,0.90014,0.52151,-0.061149,1.3252,-0.21848,-0.85588,4.5012,1.4216,-0.37304,4.1938,-0.78198,-0.28998,-0.17621,1.0271
AMP1CPR2ERY2FUS3DOX1,0.93826,0.95824,0.96991,1,0.89875,1,0.97937,1,1,0.81149,1,0.76415,1,0.872,0.90789,1,1,1,1,1,1,1,1,1,0.75464,1,1,0.84978,1,1,1,NaN,NaN,NaN,NaN,-0.12687,NaN,-0.11272,NaN,0.010751,NaN,1.9321,2.5756,2.1162,3.1871,2.2522,2.8247,2.4486,2.5959,3.6975,-0.1343,0.45202,-0.089538,0.17493,-0.063215,-0.031481,-0.060201,1.7188,3.8833,4.0957,-0.16881,1.9321,1.8803,0.46009,2.2522,2.5959,-0.067906,-0.22053,-0.24542,1.4692,-0.17419,1.8803,4.2275
AMP1CPR2ERY2FUS3DOX2,0.93826,0.95824,0.96991,1,0.84558,1,0.97937,1,1,0.81149,1,0.69658,1,0.66792,0.90255,1,1,1,1,1,0.57867,1,1,0.83113,0.66748,1,1,0.85015,0.88079,0.83363,0.88666,NaN,NaN,NaN,NaN,-0.12687,NaN,-0.14031,NaN,-0.1856,NaN,1.9321,2.5756,2.8095,3.1871,3.0299,-0.27062,2.4486,3.587,0.59086,-0.18614,0.45202,-0.089538,0.22267,-0.063215,0.44115,-0.47663,1.7188,2.7144,0.4966,-0.10839,1.9321,2.427,1.0536,1.4629,0.79978,-0.067906,-0.31278,6.2133,5.0721,-0.28222,1.3797,-0.10548
AMP1CPR2ERY2FUS3DOX3,0.93826,0.95824,0.96991,1,0.80183,1,0.97937,1,0.78733,0.81149,1,0.54867,1,0.65224,1,1,1,0.78959,1,0.94085,0.75656,1,0.80516,1,0.83354,1,0.8352,0.82746,0.71697,1,1,NaN,NaN,NaN,0.70709,-0.12687,NaN,-0.28591,NaN,-0.16132,NaN,1.9321,2.5756,0.84879,3.1871,2.9272,0.085572,2.4486,1.0589,6.9182,2.3145,0.45202,-0.089538,1.4008,-0.063215,2.6726,-0.26028,1.7188,2.2711,1.0205,-0.040342,1.9321,1.3252,1.3167,-0.01743,4.5012,-0.067906,-0.37304,-0.1145,-0.16017,-0.22648,2.9313,10.4498
AMP1CPR2ERY3FUS1DOX1,0.93826,0.95824,1,1,0.89875,1,0.89775,0,1,0.8244,1,0.76415,1,0.97575,0.77793,1,0.71623,1,0,1,0,1,0.8929,0.58788,0.45952,0.67296,1,0.58815,0,0.63752,0.53056,NaN,-0.043173,-1,NaN,-0.13967,NaN,-0.11272,NaN,NaN,-0.13444,2.5756,-0.20337,2.1162,-1,2.8247,-1,Inf,0.84413,-0.31739,-0.48871,2.647,4.1121,0.17493,NaN,-0.034599,NaN,3.2049,7.5251,-0.1429,-0.4625,-0.2515,2.1162,-0.27214,-1,-0.25975,-0.33006,-0.1597,-0.00016045,NaN,4.3165,-0.3434,0.0043884
AMP1CPR2ERY3FUS1DOX2,0.93826,0.95824,1,1,0.84558,1,0.89775,0,1,0.8244,1,0.69658,1,1,0.89589,1,0.71623,1,0,1,0,1,0.91282,0.6259,0.50395,0.67296,1,0,0,0.57359,0.64018,NaN,-0.043173,-1,NaN,-0.13967,NaN,-0.14031,NaN,NaN,Inf,2.5756,-0.20337,2.8095,-1,3.9579,-1,Inf,2.904,-0.22755,-0.40402,2.647,4.1121,0.22267,NaN,-0.099613,NaN,3.2049,5.2141,-0.19768,-0.52019,-0.2515,2.8095,-1,-1,-0.29209,-0.33006,-0.16359,NaN,NaN,2.7633,-0.15793,110.8657
AMP1CPR2ERY3FUS1DOX3,0.93826,0.95824,1,1,0.80183,1,0.89775,0,0.78733,0.8244,1,0.54867,1,0.6698,0.82129,1,0.71623,0.78959,0,0.86349,0.2934,1,0.69828,0.79474,0.74081,0.67296,0.84652,0.27678,0.39356,1,1,NaN,-0.043173,-1,0.70709,-0.13967,NaN,-0.28591,NaN,-0.16466,Inf,2.5756,-0.20337,0.84879,-1,2.2457,-0.61001,Inf,-0.091189,0.78822,-0.076092,2.647,4.1121,1.4008,NaN,92.1438,4.5084,3.2049,1.6398,3.7199,2.6491,-0.2515,1.5522,-0.61607,-0.47687,6.9182,-0.33006,-0.31972,-0.76957,-0.31376,-0.085043,3.4489,4.7611
AMP1CPR2ERY3FUS2DOX1,0.93826,0.95824,1,1,0.89875,1,0.89775,1,1,0.8244,1,0.76415,1,0.97575,0.65644,1,0.64384,1,1,1,0.69664,1,0.8929,0.83736,0.73027,0.91648,1,1,0.64353,0.73068,0.9588,NaN,-0.043173,NaN,NaN,-0.13967,NaN,-0.11272,NaN,NaN,-0.26961,2.5756,-0.28389,2.1162,Inf,2.8247,-0.17388,Inf,0.84413,-0.027703,-0.18746,2.647,-0.41381,0.17493,0.65611,-0.034599,-0.15879,3.2049,7.5251,4.4991,-0.0043194,0.44418,2.1162,2.1162,-0.23686,-0.15157,0.76537,-0.1597,28.7569,-0.13579,-0.34703,1.662,0.61922
AMP1CPR2ERY3FUS2DOX2,0.93826,0.95824,1,1,0.84558,1,0.89775,1,1,0.8244,1,0.69658,1,1,0.6179,1,0.64384,1,1,1,0.19758,1,0.91282,0.70294,0.67516,0.91648,1,0.63798,0.39356,0.62853,0.81653,NaN,-0.043173,NaN,NaN,-0.13967,NaN,-0.14031,NaN,NaN,-0.26926,2.5756,-0.28389,2.8095,Inf,3.9579,-0.75097,Inf,2.904,-0.13246,-0.20154,2.647,-0.41381,0.22267,0.65611,-0.099613,-0.76439,3.2049,5.2141,2.4144,-0.12579,0.44418,2.8095,-0.16081,-0.50394,-0.22429,0.76537,-0.16359,3.9276,6.138,-0.35613,0.6596,0.16844
AMP1CPR2ERY3FUS2DOX3,0.93826,0.95824,1,1,0.80183,1,0.89775,1,0.78733,0.8244,1,0.54867,1,0.6698,1,1,0.64384,0.78959,1,0.86349,0.25029,1,0.69828,0.97312,0.74028,0.91648,0.84652,0.5634,0.12202,1,0.81029,NaN,-0.043173,NaN,0.70709,-0.13967,NaN,-0.28591,NaN,-0.16466,NaN,2.5756,-0.28389,0.84879,Inf,2.2457,-0.66731,Inf,-0.091189,6.1155,-0.076762,2.647,-0.41381,1.4008,0.65611,92.1438,-0.75528,3.2049,1.6398,0.90014,-0.14712,0.44418,1.5522,-0.21848,-0.83781,6.9182,0.76537,-0.31972,4.1938,-0.45271,-0.070333,1.1046,0.15937
AMP1CPR2ERY3FUS3DOX1,0.93826,0.95824,1,1,0.89875,1,0.89775,1,1,0.8244,1,0.76415,0.76137,0.97575,0.90789,1,1,1,1,1,1,1,0.8929,1,0.68447,1,1,0.84978,1,1,0.87205,NaN,-0.043173,NaN,NaN,-0.13967,NaN,-0.11272,-0.23863,NaN,NaN,2.5756,2.5756,2.1162,Inf,2.8247,2.8247,Inf,0.84413,3.6975,-0.23842,2.647,-0.089538,0.17493,12.4537,-0.034599,-0.060201,3.9369,7.5251,4.0957,-0.11156,2.5756,2.1162,0.46009,2.8247,3.6975,-0.25645,-0.1597,-0.24542,0.27519,-0.16097,0.70561,1.5248
AMP1CPR2ERY3FUS3DOX2,0.93826,0.95824,1,1,0.84558,1,0.89775,1,1,0.8244,1,0.69658,0.76137,1,0.90255,1,1,1,1,1,0.57867,1,0.91282,0.83113,0.61434,1,1,0.85015,0.73295,0.83936,0.90543,NaN,-0.043173,NaN,NaN,-0.13967,NaN,-0.14031,-0.23863,NaN,NaN,2.5756,2.5756,2.8095,Inf,3.9579,-0.27062,Inf,2.904,0.59086,-0.27347,2.647,-0.089538,0.22267,12.4537,-0.099613,-0.47663,3.9369,5.2141,0.4966,-0.28163,2.5756,2.8095,1.0536,-0.076167,0.82395,-0.25645,-0.16359,6.2133,1.6761,-0.12173,1.7013,-0.052231
AMP1CPR2ERY3FUS3DOX3,0.93826,0.95824,1,1,0.80183,1,0.89775,1,0.78733,0.8244,1,0.54867,0.76137,0.6698,1,1,1,0.78959,1,0.86349,0.75656,1,0.69828,1,0.81322,1,0.84652,0.82746,0.89221,0.7966,0.94319,NaN,-0.043173,NaN,0.70709,-0.13967,NaN,-0.28591,-0.23863,-0.16466,NaN,2.5756,2.5756,0.84879,Inf,2.2457,0.085572,Inf,-0.091189,6.9182,Inf,2.647,-0.089538,1.4008,12.4537,92.1438,-0.26028,3.9369,1.6398,1.0205,2.0652,2.5756,1.5522,1.3167,2.8258,0.84398,-0.25645,-0.31972,-0.1145,-0.079091,-0.43431,2.7469,593.7687
AMP1CPR3ERY1FUS1DOX1,0.93826,1,1,1,0.89875,1,1,0,1,0.89606,1,0.88107,1,1,0.77793,1,0.79951,1,0,1,0,0.86117,0.79031,0.67505,0.72197,0.81817,1,0,0,0.74766,0,NaN,NaN,-1,NaN,-0.10394,NaN,-0.019676,NaN,NaN,-0.13444,Inf,-0.14789,2.8247,-1,2.8247,-1,-0.13883,-0.12065,-0.24891,-0.19669,0.28982,11.9499,-0.03744,NaN,-0.1308,NaN,-0.038937,-0.11091,-0.11207,-0.1788,-0.128,2.8247,-1,-1,-0.16811,0.01945,1.6014,NaN,NaN,1.2722,-1,NaN
AMP1CPR3ERY1FUS1DOX2,0.93826,1,1,1,0.84558,1,1,0,1,0.89606,1,0.45087,1,1,0.89589,1,0.79951,1,0,1,0,0.86117,0.6465,0.49314,0.91635,0.81817,1,0.92479,0,0.62049,0,NaN,NaN,-1,NaN,-0.10394,NaN,-0.46679,NaN,NaN,Inf,Inf,-0.14789,3.9579,-1,3.9579,-1,-0.13883,-0.23544,-0.41681,Inf,0.28982,11.9499,1.2291,NaN,-0.16464,NaN,-0.038937,1.9405,-0.016057,-0.12754,-0.128,3.9579,2.5172,-1,-0.2662,0.01945,-0.03158,-0.065622,NaN,1.4512,-1,NaN
AMP1CPR3ERY1FUS1DOX3,0.93826,1,1,1,0.80183,1,1,0,0.78733,0.89606,1,0.51747,1,0.95992,0.82129,1,0.79951,0.86755,0,1,0.2934,0.86117,0.59591,1,0.66208,0.81817,1,0.99429,0,0.77896,0.35355,NaN,NaN,-1,0.70709,-0.10394,NaN,-0.35464,NaN,NaN,Inf,Inf,-0.14789,2.3276,-1,5.0032,-0.61001,-0.13883,-0.25682,Inf,-0.17428,0.28982,11.9499,3.5206,NaN,0.07499,4.5084,-0.038937,0.049291,23.7939,-0.32398,-0.128,5.0032,4.8878,-1,-0.028521,0.01945,-0.022235,-0.40378,NaN,0.22381,-0.53006,-0.58029
AMP1CPR3ERY1FUS2DOX1,0.93826,1,1,1,0.89875,1,1,1,1,0.89606,1,0.88107,1,1,0.65644,1,1,1,0,1,0.69664,1,0.79031,0.75619,0.69423,1,1,0.66517,0.27595,0.64711,0.44312,NaN,NaN,NaN,NaN,-0.10394,NaN,-0.019676,NaN,NaN,-0.26961,Inf,Inf,2.8247,-1,2.8247,-0.17388,0,-0.12065,-0.15862,-0.22757,0.28982,-0.058148,-0.03744,-1,-0.1308,-0.15879,936218655121960,-0.11091,6.6409,-0.083754,Inf,2.8247,-0.21119,-0.67276,-0.27999,33.0503,1.6014,-0.095348,1.8468,-0.10196,-0.47452,-0.62589
AMP1CPR3ERY1FUS2DOX2,0.93826,1,1,1,0.84558,1,1,1,1,0.89606,1,0.45087,1,1,0.6179,1,1,1,0,1,0.19758,1,0.6465,0.48211,0.64549,1,1,0.67017,0.27448,0.78121,0.81152,NaN,NaN,NaN,NaN,-0.10394,NaN,-0.46679,NaN,NaN,-0.26926,Inf,Inf,3.9579,-1,3.9579,-0.75097,0,-0.23544,-0.42984,-0.23664,0.28982,-0.058148,1.2291,-1,-0.16464,-0.76439,936218655121960,1.9405,1.1372,-0.16422,Inf,3.9579,-0.1553,-0.65403,-0.076123,33.0503,-0.03158,2.1028,1.3332,0.5612,0.34757,-0.64471
AMP1CPR3ERY1FUS2DOX3,0.93826,1,1,1,0.80183,1,1,1,0.78733,0.89606,1,0.51747,1,0.95992,1,1,1,0.86755,0,1,0.25029,1,0.59591,0.84535,1,1,1,1,0.19758,0.6291,0.70885,NaN,NaN,NaN,0.70709,-0.10394,NaN,-0.35464,NaN,NaN,NaN,Inf,Inf,2.3276,-1,5.0032,-0.66731,0,-0.25682,Inf,Inf,0.28982,-0.058148,3.5206,-1,0.07499,-0.75528,936218655121960,0.049291,0.65451,-0.13651,Inf,5.0032,5.0032,-0.73738,-0.21542,33.0503,-0.022235,4.0968,1.3839,-0.24062,-0.057786,-0.62568
AMP1CPR3ERY1FUS3DOX1,0.93826,1,1,1,0.89875,1,1,1,1,0.89606,0.81874,0.88107,1,1,0.90789,1,1,1,1,1,1,1,0.79031,0.98655,0.86676,1,1,1,1,1,0.4675,NaN,NaN,NaN,NaN,-0.10394,-0.18126,-0.019676,NaN,NaN,NaN,Inf,Inf,2.8247,Inf,2.8247,2.8247,0,-0.12065,Inf,-0.035597,0.28982,0.87734,-0.03744,-0.058148,-0.1308,-0.060201,2.7439,-0.11091,30.3227,-0.14108,Inf,2.8247,2.8247,2.8247,Inf,-0.15842,1.6014,-0.13706,40.5386,0.037526,-0.44561,-0.58937
AMP1CPR3ERY1FUS3DOX2,0.93826,1,1,1,0.84558,1,1,1,1,0.89606,0.81874,0.45087,1,1,0.90255,1,1,1,1,1,0.57867,1,0.6465,0.68166,0.66777,1,1,0.59482,0.52188,0.65539,0.39931,NaN,NaN,NaN,NaN,-0.10394,-0.18126,-0.46679,NaN,NaN,NaN,Inf,Inf,3.9579,Inf,3.9579,-0.27062,0,-0.23544,-0.19386,-0.21028,0.28982,0.87734,1.2291,-0.058148,-0.16464,-0.47663,2.7439,1.9405,3.3965,-0.36822,Inf,3.9579,-0.25027,-0.34221,-0.22492,-0.15842,-0.03158,-0.23255,0.85952,-0.057445,-0.4967,-0.44358
AMP1CPR3ERY1FUS3DOX3,0.93826,1,1,1,0.80183,1,1,1,0.78733,0.89606,0.81874,0.51747,1,0.95992,1,1,1,0.86755,1,1,0.75656,1,0.59591,0.70577,0.96336,1,1,0.65928,1,0.78174,0.70433,NaN,NaN,NaN,0.70709,-0.10394,-0.18126,-0.35464,NaN,NaN,NaN,Inf,Inf,2.3276,Inf,5.0032,0.085572,0,-0.25682,-0.1198,Inf,0.28982,0.87734,3.5206,-0.058148,0.07499,-0.26028,2.7439,0.049291,2.5641,-0.16815,Inf,5.0032,-0.12367,5.0032,-0.025048,-0.15842,-0.022235,-0.26967,36.043,0.05109,-0.063791,-0.22699
AMP1CPR3ERY2FUS1DOX1,0.93826,1,0.96991,1,0.89875,1,0.97937,0,1,0.91967,1,0.88107,1,0.872,0.77793,1,0.79951,1,0,1,0,0.98611,0.61922,0.67505,0.60318,0.98332,1,0,0.42911,0.67458,0.32619,NaN,NaN,-1,NaN,NaN,NaN,-0.019676,NaN,0.010751,-0.13444,3.1871,-0.14789,2.8247,-1,2.2522,-1,Inf,-0.28966,-0.24891,-0.30805,0.061088,11.9499,-0.03744,NaN,-0.031481,NaN,1.2083,-0.23524,-0.11207,-0.22853,2.5961,2.2522,-1,-0.47535,-0.22614,0.20017,1.1385,NaN,3.1054,1.2402,-0.60118,-0.72162
AMP1CPR3ERY2FUS1DOX2,0.93826,1,0.96991,1,0.84558,1,0.97937,0,1,0.91967,1,0.45087,1,0.66792,0.89589,1,0.79951,1,0,1,0,0.98611,0.57417,0.49314,0.67555,0.98332,1,0.92479,0.6873,0.694,0,NaN,NaN,-1,NaN,NaN,NaN,-0.46679,NaN,-0.1856,Inf,3.1871,-0.14789,3.9579,-1,3.0299,-1,Inf,-0.29992,-0.41681,-0.1763,0.061088,11.9499,1.2291,NaN,0.44115,NaN,1.2083,1.7029,-0.016057,-0.089751,2.5961,3.0299,2.5172,-0.10683,-0.1538,0.20017,-0.18749,-0.065622,10.179,0.67754,-1,-1
AMP1CPR3ERY2FUS1DOX3,0.93826,1,0.96991,1,0.80183,1,0.97937,0,0.78733,0.91967,1,0.51747,1,0.65224,0.82129,1,0.79951,0.86755,0,0.94085,0.2934,0.98611,0.5205,1,0.68957,0.98332,0.98359,0.99429,0.11408,0.92089,0,NaN,NaN,-1,0.70709,NaN,NaN,-0.35464,NaN,-0.16132,Inf,3.1871,-0.14789,2.3276,-1,2.9272,-0.61001,Inf,-0.33072,Inf,-0.11332,0.061088,11.9499,3.5206,NaN,2.6726,4.5084,1.2083,1.1122,23.7939,-0.0081585,2.5961,3.5197,4.8878,-0.84367,5.9356,0.20017,-0.13028,-0.40378,-0.78104,-0.10295,-1,-1
AMP1CPR3ERY2FUS2DOX1,0.93826,1,0.96991,1,0.89875,1,0.97937,1,1,0.91967,1,0.88107,1,0.872,0.65644,1,1,1,0.97628,1,0.69664,1,0.61922,0.75619,0.65233,0.82849,1,0.66517,0.45756,0.64094,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.019676,NaN,0.010751,-0.26961,3.1871,Inf,2.8247,2.3468,2.2522,-0.17388,Inf,-0.28966,-0.15862,-0.25167,0.061088,-0.058148,-0.03744,-0.085435,-0.031481,-0.15879,1.6702,-0.23524,6.6409,-0.017606,-0.089604,2.2522,-0.21119,-0.44057,-0.26473,-0.15712,1.1385,-0.095348,-0.26923,2.113,-1,-1
AMP1CPR3ERY2FUS2DOX2,0.93826,1,0.96991,1,0.84558,1,0.97937,1,1,0.91967,1,0.45087,1,0.66792,0.6179,1,1,1,0.97628,1,0.19758,1,0.57417,0.48211,0.66136,0.82849,1,0.67017,0.59688,0.67612,0.83613,NaN,NaN,NaN,NaN,NaN,NaN,-0.46679,NaN,-0.1856,-0.26926,3.1871,Inf,3.9579,2.3468,3.0299,-0.75097,Inf,-0.29992,-0.42984,-0.19361,0.061088,-0.058148,1.2291,-0.085435,0.44115,-0.76439,1.6702,1.7029,1.1372,1.4894,-0.089604,3.0299,-0.1553,-0.22434,-0.17561,-0.15712,-0.18749,2.1028,2.001,-0.21454,0.8758,-0.10635
AMP1CPR3ERY2FUS2DOX3,0.93826,1,0.96991,1,0.80183,1,0.97937,1,0.78733,0.91967,1,0.51747,1,0.65224,1,1,1,0.86755,0.97628,0.94085,0.25029,1,0.5205,0.84535,0.9814,0.82849,0.98359,1,0.10517,0.84748,0.9891,NaN,NaN,NaN,0.70709,NaN,NaN,-0.35464,NaN,-0.16132,NaN,3.1871,Inf,2.3276,2.3468,2.9272,-0.66731,Inf,-0.33072,Inf,8.4438,0.061088,-0.058148,3.5206,-0.085435,2.6726,-0.75528,1.6702,1.1122,0.65451,0.52151,-0.089604,3.5197,5.0032,-0.85588,2.8924,-0.15712,-0.13028,4.0968,-0.78198,-0.15017,3.5961,0.58046
AMP1CPR3ERY2FUS3DOX1,0.93826,1,0.96991,1,0.89875,1,0.97937,1,1,0.91967,0.81874,0.88107,1,0.872,0.90789,1,1,1,1,1,1,0.84424,0.61922,0.98655,0.75464,1,1,1,1,1,0.75027,NaN,NaN,NaN,NaN,NaN,-0.18126,-0.019676,NaN,0.010751,NaN,3.1871,Inf,2.8247,3.1871,2.2522,2.8247,-0.12957,-0.28966,Inf,-0.1343,0.061088,0.87734,-0.03744,-0.063215,-0.031481,-0.060201,3.4864,-0.23524,30.3227,-0.16881,3.1871,2.2522,2.8247,2.2522,4.7444,-0.012725,1.1385,-0.13706,1.4692,8.9635,-0.082686,-0.45345
AMP1CPR3ERY2FUS3DOX2,0.93826,1,0.96991,1,0.84558,1,0.97937,1,1,0.91967,0.81874,0.45087,1,0.66792,0.90255,1,1,1,1,1,0.57867,0.84424,0.57417,0.68166,0.66748,1,1,0.59482,0.88079,0.76281,0.77081,NaN,NaN,NaN,NaN,NaN,-0.18126,-0.46679,NaN,-0.1856,NaN,3.1871,Inf,3.9579,3.1871,3.0299,-0.27062,-0.12957,-0.29992,-0.19386,-0.18614,0.061088,0.87734,1.2291,-0.063215,0.44115,-0.47663,3.4864,1.7029,3.3965,-0.10839,3.1871,3.0299,-0.25027,1.4629,-0.069907,-0.012725,-0.18749,-0.23255,5.0721,-0.063583,0.017076,-0.20675
AMP1CPR3ERY2FUS3DOX3,0.93826,1,0.96991,1,0.80183,1,0.97937,1,0.78733,0.91967,0.81874,0.51747,1,0.65224,1,1,1,0.86755,1,0.94085,0.75656,0.84424,0.5205,0.70577,0.83354,1,0.98359,0.65928,0.71697,0.67191,0.85185,NaN,NaN,NaN,0.70709,NaN,-0.18126,-0.35464,NaN,-0.16132,NaN,3.1871,Inf,2.3276,3.1871,2.9272,0.085572,-0.12957,-0.33072,-0.1198,2.3145,0.061088,0.87734,3.5206,-0.063215,2.6726,-0.26028,3.4864,1.1122,2.5641,-0.040342,3.1871,3.5197,-0.12367,-0.01743,-0.13603,-0.012725,-0.13028,-0.26967,-0.16017,-0.10747,1.6934,3.5701
AMP1CPR3ERY3FUS1DOX1,0.93826,1,1,1,0.89875,1,0.89775,0,1,1,1,0.88107,1,0.97575,0.77793,1,0.79951,1,0,1,0,1,0.64471,0.67505,0.45952,0.93643,1,0,0,0.6991,1,NaN,-0.043173,-1,NaN,NaN,NaN,-0.019676,NaN,NaN,-0.13444,Inf,-0.14789,2.8247,-1,2.8247,-1,0,-0.28266,-0.24891,-0.48871,0.65611,11.9499,-0.03744,NaN,-0.034599,NaN,0,-0.32707,-0.11207,-0.4625,-0.0019537,2.8247,-1,-1,-0.22214,0.11478,1.7637,NaN,NaN,1.5756,2.8247,-0.025562
AMP1CPR3ERY3FUS1DOX2,0.93826,1,1,1,0.84558,1,0.89775,0,1,1,1,0.45087,1,1,0.89589,1,0.79951,1,0,1,0,1,0.57452,0.49314,0.50395,0.93643,1,0.92479,0,0.65195,0,NaN,-0.043173,-1,NaN,NaN,NaN,-0.46679,NaN,NaN,Inf,Inf,-0.14789,3.9579,-1,3.9579,-1,0,-0.32056,-0.41681,-0.40402,0.65611,11.9499,1.2291,NaN,-0.099613,NaN,0,-0.050837,-0.016057,-0.52019,-0.0019537,3.9579,2.5172,-1,-0.22899,0.11478,-0.029977,-0.065622,NaN,1.5285,-1,NaN
AMP1CPR3ERY3FUS1DOX3,0.93826,1,1,1,0.80183,1,0.89775,0,0.78733,1,1,0.51747,1,0.6698,0.82129,1,0.79951,0.86755,0,0.86349,0.2934,1,0.47623,1,0.74081,0.93643,0.96272,0.99429,0.39356,1,1,NaN,-0.043173,-1,0.70709,NaN,NaN,-0.35464,NaN,-0.16466,Inf,Inf,-0.14789,2.3276,-1,2.2457,-0.61001,0,-0.40607,Inf,-0.076092,0.65611,11.9499,3.5206,NaN,92.1438,4.5084,0,0.68763,23.7939,2.6491,-0.0019537,4.2501,4.8878,-0.47687,Inf,0.11478,-0.09582,-0.40378,-0.31376,-0.010207,5.0032,0.028595
AMP1CPR3ERY3FUS2DOX1,0.93826,1,1,1,0.89875,1,0.89775,1,1,1,1,0.88107,1,0.97575,0.65644,1,1,1,1,1,0.69664,1,0.64471,0.75619,0.73027,1,1,0.66517,0.64353,0.67366,0.71969,NaN,-0.043173,NaN,NaN,NaN,NaN,-0.019676,NaN,NaN,-0.26961,Inf,Inf,2.8247,Inf,2.8247,-0.17388,0,-0.28266,-0.15862,-0.18746,0.65611,-0.058148,-0.03744,0.65611,-0.034599,-0.15879,0,-0.32707,6.6409,-0.0043194,Inf,2.8247,-0.21119,-0.23686,-0.25045,-0.03893,1.7637,-0.095348,-0.13579,1.2261,-0.14655,0.38597
AMP1CPR3ERY3FUS2DOX2,0.93826,1,1,1,0.84558,1,0.89775,1,1,1,1,0.45087,1,1,0.6179,1,1,1,1,1,0.19758,1,0.57452,0.48211,0.67516,1,1,0.67017,0.39356,0.66921,0.8187,NaN,-0.043173,NaN,NaN,NaN,NaN,-0.46679,NaN,NaN,-0.26926,Inf,Inf,3.9579,Inf,3.9579,-0.75097,0,-0.32056,-0.42984,-0.20154,0.65611,-0.058148,1.2291,0.65611,-0.099613,-0.76439,0,-0.050837,1.1372,-0.12579,Inf,3.9579,-0.1553,-0.50394,-0.20858,-0.03893,-0.029977,2.1028,6.138,2.7815,0.48519,-0.11915
AMP1CPR3ERY3FUS2DOX3,0.93826,1,1,1,0.80183,1,0.89775,1,0.78733,1,1,0.51747,1,0.6698,1,1,1,0.86755,1,0.86349,0.25029,1,0.47623,0.84535,0.74028,1,0.96272,1,0.12202,0.9242,0.97522,NaN,-0.043173,NaN,0.70709,NaN,NaN,-0.35464,NaN,-0.16466,NaN,Inf,Inf,2.3276,Inf,2.2457,-0.66731,0,-0.40607,Inf,-0.076762,0.65611,-0.058148,3.5206,0.65611,92.1438,-0.75528,0,0.68763,0.65451,-0.14712,Inf,4.2501,5.0032,-0.83781,Inf,-0.03893,-0.09582,4.0968,-0.45271,1.2378,4.5026,-0.10355
AMP1CPR3ERY3FUS3DOX1,0.93826,1,1,1,0.89875,1,0.89775,1,1,1,0.81874,0.88107,0.76137,0.97575,0.90789,1,1,1,1,1,1,0.87271,0.64471,0.98655,0.68447,1,1,1,1,0.93139,1,NaN,-0.043173,NaN,NaN,NaN,-0.18126,-0.019676,-0.23863,NaN,NaN,Inf,Inf,2.8247,Inf,2.8247,2.8247,-0.12729,-0.28266,Inf,-0.23842,0.65611,0.87734,-0.03744,12.4537,-0.034599,-0.060201,1.6143,-0.32707,30.3227,-0.11156,Inf,2.8247,2.8247,2.8247,Inf,-0.23527,1.7637,-0.13706,0.27519,3.9166,2.8247,-0.16615
AMP1CPR3ERY3FUS3DOX2,0.93826,1,1,1,0.84558,1,0.89775,1,1,1,0.81874,0.45087,0.76137,1,0.90255,1,1,1,1,1,0.57867,0.87271,0.57452,0.68166,0.61434,1,1,0.59482,0.73295,0.63179,0.86381,NaN,-0.043173,NaN,NaN,NaN,-0.18126,-0.46679,-0.23863,NaN,NaN,Inf,Inf,3.9579,Inf,3.9579,-0.27062,-0.12729,-0.32056,-0.19386,-0.27347,0.65611,0.87734,1.2291,12.4537,-0.099613,-0.47663,1.6143,-0.050837,3.3965,-0.28163,Inf,3.9579,-0.25027,-0.076167,-0.25283,-0.23527,-0.029977,-0.23255,1.6761,-0.065805,1.3493,0.79166
