combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1ERY3STR2FUS3DOX1,0.94566,1,1,0.82748,1,0.99157,0.8041,0.43089,0.89779,0.89867,0.77979,0.95457,0.72,1,0.52609,0.62235,0.66405,0.54998,0.64258,0.75179,0.70574,1,0.71168,0.8753,0.85162,0.86883,0.78927,0.95512,0.51381,0.75521,0.49701,NaN,-0.1497,-0.44935,-0.050624,-0.10133,-0.057626,NaN,-0.12989,NaN,-0.36422,-0.34188,-0.15139,-0.41842,-0.17882,-0.20501,-0.098112,Inf,-0.28832,Inf,Inf,-0.1748,33.8211,-0.38941,1.9676,-0.0058644,1.8467,3.1288,-0.16592,5.095,4.0287,1.9196,-0.16538,3.8386,-0.34339,-0.087341,-0.22006,1.4822,-0.071247,-0.62524,-0.47801,-0.36485,-0.20955
FOX1ERY3STR2FUS3DOX2,0.94566,1,1,0.82748,0.95723,0.99157,0.8041,0.43089,0.94425,0.89867,0.77979,1,0.72,0.95114,0.64167,0.62235,0.66405,0.88451,0.64258,0.84262,0.85828,1,0.80381,0.96494,1,0.86883,0.81674,0.8734,0.46547,0.9836,0.80128,NaN,-0.1497,-0.44935,NaN,-0.10133,-0.057626,NaN,-0.12989,NaN,-0.1899,-0.34188,-0.15139,-0.022877,-0.17882,-0.069153,1.3927,Inf,-0.16027,4.8842,5.875,-0.1748,33.8211,-0.14012,1.9676,1.1914,5.0548,3.1288,-0.1038,32.5196,4.3203,1.9196,-0.097738,1.5855,-0.37859,5.4117,-0.22006,2.7118,-0.32151,-0.69952,-0.37383,0.66593,3.3699
FOX1ERY3STR2FUS3DOX3,0.94566,1,1,0.82748,0.87592,0.99157,0.8041,0.43089,0.97961,0.89867,0.77979,1,0.72,0.95527,0.7855,0.62235,0.66405,0.59231,0.64258,0.78982,0.69584,1,0.57382,0.78741,0.74771,0.86883,0.78508,0.85855,0.49438,0.74728,0.50981,NaN,-0.1497,-0.44935,NaN,-0.10133,-0.057626,NaN,-0.12989,NaN,0.59115,-0.34188,-0.15139,-0.28494,-0.17882,-0.046493,0.073344,Inf,-0.3449,0.60975,0.22302,-0.1748,33.8211,-0.47913,1.9676,-0.15132,0.74397,3.1288,-0.42073,-0.069697,-0.012294,1.9196,-0.052216,1.2187,-0.27873,0.2189,-0.22006,1.3178,6.3978,-0.35399,0.40672,-0.25622,-0.66412
FOX1ERY3STR3FUS1DOX1,0.94566,1,0.90532,0.78075,1,0.99157,0.90631,0.58579,0.89779,1,0.73646,0.95457,0.65623,1,0.83199,0.85838,0.7701,0.54998,0.18218,0.64633,0.56158,0.82786,0.71109,0.74316,0.73121,0.77872,0.69892,0.93093,0.31436,0,0.26886,NaN,NaN,-0.2066,-0.050624,NaN,-0.056726,NaN,-0.071589,NaN,Inf,0.045936,0.74881,-0.41842,-0.72744,-0.24505,-0.23939,1.6373,-0.21454,-0.048156,0.32985,-0.17257,31.5252,-0.38941,-0.65076,-0.32145,-0.059122,4.0735,-0.32506,-0.012069,-0.05837,0.98185,-0.18362,4.5397,-0.5297,-1,1.8636,1.3452,41.1216,1.5431,-1,-0.59776,-0.72217
FOX1ERY3STR3FUS1DOX2,0.94566,1,0.90532,0.78075,0.95723,0.99157,0.90631,0.58579,0.94425,1,0.73646,1,0.65623,1,0.72017,0.85838,0.7701,0.88451,0.18218,0.71144,0.67109,0.82786,0.82071,0.78662,0.67557,0.77872,0.85385,0.78545,0.22458,0.36248,0.090763,NaN,NaN,-0.2066,NaN,NaN,-0.056726,NaN,-0.071589,NaN,-0.036391,0.045936,0.74881,-0.022877,-0.72744,-0.13187,-0.050457,1.6373,-0.052954,1.1755,-0.0015154,-0.17257,31.5252,-0.14012,-0.65076,-0.30863,22.2135,4.0735,-0.2733,12.1827,-0.045388,0.98185,0.40027,1.0635,-0.64901,-0.46426,1.8636,1.3394,-0.051862,1.4843,-0.47221,-0.85815,-0.87814
FOX1ERY3STR3FUS1DOX3,0.94566,1,0.90532,0.78075,0.87592,0.99157,0.90631,0.58579,0.97961,1,0.73646,1,0.65623,1,0.70753,0.85838,0.7701,0.59231,0.18218,0.61195,0.56581,0.82786,0.89191,0.75105,0.86203,0.77872,0.85667,0.92921,0.27788,0.8113,0.18778,NaN,NaN,-0.2066,NaN,NaN,-0.056726,NaN,-0.071589,NaN,0.24415,0.045936,0.74881,-0.28494,-0.72744,-0.18396,-0.12511,1.6373,1.1928,0.69339,1.5029,-0.17257,31.5252,-0.47913,-0.65076,-0.45681,-0.13431,4.0735,-0.25379,-0.019016,0.56921,0.98185,0.84723,2.1076,-0.52539,1.189,1.8636,1.5252,5.3504,1.8404,-0.030522,-0.67927,-0.88107
FOX1ERY3STR3FUS2DOX1,0.94566,1,0.90532,1,1,0.99157,0.90631,0.74247,0.89779,1,1,0.95457,1,1,0.80946,0.85838,0.91761,0.54998,0.26601,0.64633,0.70962,0.70866,0.71109,0.67738,0.68842,0.84242,0.69892,0.9488,0.37497,0.84067,0.55379,NaN,NaN,-0.21487,-0.050624,NaN,NaN,NaN,NaN,NaN,-0.19054,0.045936,-0.029662,-0.41842,-0.68928,-0.24505,-0.24961,-0.21722,-0.21454,-0.32262,-0.23958,-0.17257,2.8149,-0.38941,-0.67235,-0.32145,0.85594,-0.35264,-0.32506,-0.11341,-0.2535,-0.016006,-0.18362,Inf,-0.56202,-0.071408,2.8541,1.3452,3.8406,1.2176,1.3246,-0.35314,-0.77416
FOX1ERY3STR3FUS2DOX2,0.94566,1,0.90532,1,0.95723,0.99157,0.90631,0.74247,0.94425,1,1,1,1,1,0.67981,0.85838,0.91761,0.88451,0.26601,0.71144,0.57772,0.70866,0.82071,0.73555,0.71733,0.84242,0.85385,0.72319,0.60737,0.83588,0.59109,NaN,NaN,-0.21487,NaN,NaN,NaN,NaN,NaN,NaN,-0.28982,0.045936,-0.029662,-0.022877,-0.68928,-0.13187,-0.36179,-0.21722,-0.052954,-0.23159,-0.17224,-0.17257,2.8149,-0.14012,-0.67235,-0.30863,0.58098,-0.35264,-0.2733,0.30336,-0.1455,-0.016006,0.40027,-0.20109,-0.25886,-0.035447,2.8541,1.3394,1.6541,1.7591,1.482,-0.27872,-0.72149
FOX1ERY3STR3FUS2DOX3,0.94566,1,0.90532,1,0.87592,0.99157,0.90631,0.74247,0.97961,1,1,1,1,1,0.74819,0.85838,0.91761,0.59231,0.26601,0.61195,0.73762,0.70866,0.89191,1,1,0.84242,0.85667,0.917,0.38677,0.89846,0.77062,NaN,NaN,-0.21487,NaN,NaN,NaN,NaN,NaN,NaN,-0.14583,0.045936,-0.029662,-0.28494,-0.68928,-0.18396,-0.1095,-0.21722,1.1928,Inf,2.496,-0.17257,2.8149,-0.47913,-0.67235,-0.45681,1.8627,-0.35264,-0.25379,1.0295,0.1128,-0.016006,0.84723,1.8629,-0.48424,1.2718,2.8541,1.5252,9.3105,1.6326,4.7447,0.16445,-0.56023
FOX1ERY3STR3FUS3DOX1,0.94566,1,0.90532,0.82748,1,0.99157,0.90631,0.43089,0.89779,1,0.77979,0.95457,0.83676,1,0.52609,0.85838,0.66405,0.54998,0.80281,0.64633,0.70574,1,0.71109,0.8753,0.83393,1,0.69892,0.95512,0.61912,0.72603,0.66465,NaN,NaN,-0.44935,-0.050624,NaN,-0.057626,NaN,1.1185,NaN,-0.36422,0.045936,-0.15139,-0.41842,0.79282,-0.24505,-0.098112,3.2019,-0.21454,Inf,1.0823,-0.17257,33.8211,-0.38941,2.3177,-0.32145,1.8467,0.77151,-0.32506,5.095,1.1547,2.4491,-0.18362,3.8386,-0.12606,-0.030836,-0.028442,1.3452,-0.071247,-0.3815,-0.29924,-0.061784,-0.41183
FOX1ERY3STR3FUS3DOX2,0.94566,1,0.90532,0.82748,0.95723,0.99157,0.90631,0.43089,0.94425,1,0.77979,1,0.83676,1,0.64167,0.85838,0.66405,0.88451,0.80281,0.71144,0.85828,1,0.82071,0.96494,0.94133,1,0.85385,0.8734,0.48432,0.66159,0.73115,NaN,NaN,-0.44935,NaN,NaN,-0.057626,NaN,1.1185,NaN,-0.1899,0.045936,-0.15139,-0.022877,0.79282,-0.13187,1.3927,3.2019,-0.052954,4.8842,2.0314,-0.17257,33.8211,-0.14012,2.3177,-0.30863,5.0548,0.77151,-0.2733,32.5196,0.85518,2.4491,0.40027,1.5855,-0.2858,-0.077395,-0.028442,1.3394,-0.32151,-0.56748,-0.42932,0.35506,1.6534
FOX1ERY3STR3FUS3DOX3,0.94566,1,0.90532,0.82748,0.87592,0.99157,0.90631,0.43089,0.97961,1,0.77979,1,0.83676,1,0.7855,0.85838,0.66405,0.59231,0.80281,0.61195,0.69584,1,0.89191,0.78741,1,1,0.85667,0.85855,0.48298,0.843,0.60321,NaN,NaN,-0.44935,NaN,NaN,-0.057626,NaN,1.1185,NaN,0.59115,0.045936,-0.15139,-0.28494,0.79282,-0.18396,0.073344,3.2019,1.1928,0.60975,2.0071,-0.17257,33.8211,-0.47913,2.3177,-0.45681,0.74397,0.77151,-0.25379,-0.069697,0.16453,2.4491,0.84723,1.2187,-0.22166,1.0906,-0.028442,1.5252,6.3978,-0.31948,-0.10153,-0.027901,-0.52917
FOX2ERY1STR1FUS1DOX1,0.95731,1,1,0.78075,1,0.92751,0.88811,0.76993,0.87982,0.82097,0.89598,0.90409,0.78369,0.73579,0.83199,0.95098,0.5639,0.47881,0,0.77958,0.72128,0,0.51754,0.68818,0.47825,0.23413,0.92839,1,0.41938,0.098751,0.1463,NaN,-0.072291,0.67513,-0.080946,-0.17903,Inf,NaN,Inf,-0.26421,Inf,-0.0066129,-0.24555,-0.49983,-1,-0.18565,-0.034987,-1,-0.48246,-0.11857,-0.38745,2.6671,-0.34198,-0.36849,-1,1.5127,-0.049046,-1,0.20618,-0.2111,-0.23923,-0.68674,-0.030207,7.5782,-0.4389,-0.87352,1.2684,4.9872,2.8563,2.851,1.1763,-0.80426,-0.93791
FOX2ERY1STR1FUS1DOX2,0.95731,1,1,0.78075,0.95723,0.92751,0.88811,0.76993,0.76335,0.82097,0.89598,0.6572,0.78369,0.99774,0.72017,0.95098,0.5639,0.72562,0,0.44419,0.97857,0,0.6535,0.53045,0.69635,0.23413,0.91918,0.77739,0.18719,0.091251,0,NaN,-0.072291,0.67513,-0.16699,-0.17903,Inf,-0.31344,Inf,NaN,-0.036391,-0.0066129,-0.24555,-0.20816,-1,-0.51528,4.0296,-1,-0.3173,-0.29023,-0.068255,2.6671,-0.34198,1.5314,-1,-0.39639,86.0661,-1,0.97179,-0.11029,-0.077195,-0.68674,0.068761,0.94852,-0.73837,-0.8779,1.2684,1.1622,0.45685,21.1012,1.3711,-1,-1
FOX2ERY1STR1FUS1DOX3,0.95731,1,1,0.78075,0.87592,0.92751,0.88811,0.76993,0.90211,0.82097,0.89598,1,0.78369,0.87141,0.70753,0.95098,0.5639,0.72598,0,0.49758,0.89604,0,0.79431,0.76886,0.3415,0.23413,0.92216,0.87079,0.42005,0.1948,0.11129,NaN,-0.072291,0.67513,NaN,-0.17903,Inf,NaN,Inf,-0.0051529,0.24415,-0.0066129,-0.24555,-0.13422,-1,-0.4066,1.9145,-1,-0.093178,0.87724,-0.50064,2.6671,-0.34198,-0.27021,-1,-0.40564,2.0664,-1,-0.052895,-0.15074,-0.51668,-0.68674,2.2365,1.7142,-0.35839,-0.71516,1.2684,3.7,23.5407,2.0557,1.4599,-0.83002,-0.93029
FOX2ERY1STR1FUS2DOX1,0.95731,1,1,1,1,0.92751,0.88811,0.8105,0.87982,0.82097,0.89251,0.90409,0.96819,0.73579,0.80946,0.95098,0.86938,0.47881,0,0.77958,0.57937,0.37846,0.51754,0.80347,0.69034,0.67761,0.92839,0.82584,0,0.10815,0.60194,NaN,-0.072291,-0.15336,-0.080946,-0.17903,-0.10749,NaN,NaN,-0.26421,-0.19054,-0.0066129,-0.091848,-0.49983,-1,-0.18565,-0.3948,-0.62154,-0.48246,-0.19653,-0.30966,2.6671,1.4437,-0.36849,-1,1.5127,0.12823,-0.44481,0.20618,0.97051,0.7956,-0.29218,-0.030207,-0.13733,-1,-0.89185,7.5129,4.9872,64.564,NaN,-0.66656,-0.37122,-0.46328
FOX2ERY1STR1FUS2DOX2,0.95731,1,1,1,0.95723,0.92751,0.88811,0.8105,0.76335,0.82097,0.89251,0.6572,0.96819,0.99774,0.67981,0.95098,0.86938,0.72562,0,0.44419,0.69726,0.37846,0.6535,0.46477,0.64007,0.67761,0.91918,0.9654,0,0.019935,0.84171,NaN,-0.072291,-0.15336,-0.16699,-0.17903,-0.10749,-0.31344,NaN,NaN,-0.28982,-0.0066129,-0.091848,-0.20816,-1,-0.51528,-0.23911,-0.62154,-0.3173,-0.51447,-0.33133,2.6671,1.4437,1.5314,-1,-0.39639,1.1583,-0.44481,0.97179,0.49403,-0.072185,-0.29218,0.068761,1.1998,-1,-0.97917,7.5129,1.1622,-0.027845,NaN,-0.86293,-0.081478,-0.37299
FOX2ERY1STR1FUS2DOX3,0.95731,1,1,1,0.87592,0.92751,0.88811,0.8105,0.90211,0.82097,0.89251,1,0.96819,0.87141,0.74819,0.95098,0.86938,0.72598,0,0.49758,0.87287,0.37846,0.79431,1,0.88993,0.67761,0.92216,0.64459,0.17555,0.15408,0.56178,NaN,-0.072291,-0.15336,NaN,-0.17903,-0.10749,NaN,NaN,-0.0051529,-0.14583,-0.0066129,-0.091848,-0.13422,-1,-0.4066,0.91833,-0.62154,-0.093178,Inf,Inf,2.6671,1.4437,-0.27021,-1,-0.40564,3.7754,-0.44481,-0.052895,7.415,5.3781,-0.29218,2.2365,-0.23129,-0.79064,-0.8241,7.5129,3.7,-0.33245,26.7971,-0.77811,-0.33005,0.56329
FOX2ERY1STR1FUS3DOX1,0.95731,1,1,0.82748,1,0.92751,0.88811,0.96836,0.87982,0.82097,0.61601,0.90409,0.80909,0.73579,0.52609,0.95098,0.62698,0.47881,0.97998,0.77958,0.76744,0.83086,0.51754,0.58575,0.4703,0.9619,0.92839,0.6621,0.96177,0.46301,1,NaN,-0.072291,NaN,-0.080946,-0.17903,-0.25555,NaN,-0.022224,-0.26421,-0.36422,-0.0066129,-0.20851,-0.49983,5.3172,-0.18565,-0.031195,Inf,-0.48246,-0.29213,-0.43164,2.6671,-0.15416,-0.36849,0.54532,1.5127,1.3537,2.2901,0.20618,1.2051,0.7646,4.8056,-0.030207,-0.16418,4.8019,-0.44046,-0.09598,4.9872,2.9873,0.13081,-0.49766,5.884,-0.0475
FOX2ERY1STR1FUS3DOX2,0.95731,1,1,0.82748,0.95723,0.92751,0.88811,0.96836,0.76335,0.82097,0.61601,0.6572,0.80909,0.99774,0.64167,0.95098,0.62698,0.72562,0.97998,0.44419,0.91676,0.83086,0.6535,0.89539,0.86301,0.9619,0.91918,0.68473,0.80991,0.43238,0.89115,NaN,-0.072291,NaN,-0.16699,-0.17903,-0.25555,-0.31344,-0.022224,NaN,-0.1899,-0.0066129,-0.20851,-0.20816,5.3172,-0.51528,2.2902,Inf,-0.3173,2.9191,2.0041,2.6671,-0.15416,1.5314,0.54532,-0.39639,6.1943,2.2901,0.97179,1.9964,12.9054,4.8056,0.068761,-0.096986,0.74617,-0.45413,-0.09598,1.1622,-0.44811,-0.13436,-0.70569,1.9201,4.9534
FOX2ERY1STR1FUS3DOX3,0.95731,1,1,0.82748,0.87592,0.92751,0.88811,0.96836,0.90211,0.82097,0.61601,1,0.80909,0.87141,0.7855,0.95098,0.62698,0.72598,0.97998,0.49758,0.64084,0.83086,0.79431,0.46353,0.77462,0.9619,0.92216,0.68543,0.73333,0.20351,0.82883,NaN,-0.072291,NaN,NaN,-0.17903,-0.25555,NaN,-0.022224,-0.0051529,0.59115,-0.0066129,-0.20851,-0.13422,5.3172,-0.4066,-0.07642,Inf,-0.093178,-0.36048,0.48515,2.6671,-0.15416,-0.27021,0.54532,-0.40564,-0.33171,2.2901,-0.052895,-0.34059,0.15729,4.8056,2.2365,-0.012165,0.29534,-0.71923,-0.09598,3.7,1.5387,8.4986,-0.66531,1.0101,-0.35538
FOX2ERY1STR2FUS1DOX1,0.95731,1,1,0.78075,1,0.92751,0.91656,0.76993,0.87982,0.77924,0.89598,0.90409,0.67838,1,0.83199,0.95321,0.5639,0.47881,0,0.57285,0.72128,0.25283,0.73156,0.68818,0.21612,0,0.82628,1,0.4181,0.088933,0.22495,NaN,NaN,0.67513,-0.080946,-0.22076,Inf,NaN,-0.13112,NaN,Inf,-0.0042838,-0.24555,-0.49983,-1,-0.4016,-0.034987,-0.67617,-0.26844,-0.11857,-0.72319,3.9371,-0.34198,-0.36849,-1,-0.31727,-0.049046,-0.59303,0.50289,-0.2111,-0.70379,-1,-0.13688,7.5782,-0.44062,-0.88609,NaN,3.0047,2.8563,1.5633,0.80386,-0.69903,-0.88717
FOX2ERY1STR2FUS1DOX2,0.95731,1,1,0.78075,0.95723,0.92751,0.91656,0.76993,0.76335,0.77924,0.89598,0.6572,0.67838,0.95114,0.72017,0.95321,0.5639,0.72562,0,0.58091,0.97857,0.25283,0.77416,0.53045,0.28722,0,0.89865,0.77739,0.74447,0.22162,0.30439,NaN,NaN,0.67513,-0.16699,-0.22076,Inf,-0.31344,-0.13112,NaN,-0.036391,-0.0042838,-0.24555,-0.20816,-1,-0.36608,4.0296,-0.67617,-0.19125,-0.29023,-0.61569,3.9371,-0.34198,1.5314,-1,-0.1915,86.0661,-0.59303,1.538,-0.11029,-0.53481,-1,-0.019337,0.94852,0.44424,-0.70347,NaN,-0.076493,0.45685,5.3824,0.94412,-0.57455,-0.79233
FOX2ERY1STR2FUS1DOX3,0.95731,1,1,0.78075,0.87592,0.92751,0.91656,0.76993,0.90211,0.77924,0.89598,1,0.67838,0.95527,0.70753,0.95321,0.5639,0.72598,0,0.8587,0.89604,0.25283,0.76944,0.76886,0.63235,0,1,0.87079,0.50584,0.13629,0.32081,NaN,NaN,0.67513,NaN,-0.22076,Inf,NaN,-0.13112,NaN,0.24415,-0.0042838,-0.24555,-0.13422,-1,0.53937,1.9145,-0.67617,-0.12157,0.87724,-0.075349,3.9371,-0.34198,-0.27021,-1,-0.088784,2.0664,-0.59303,-0.13153,-0.15074,-0.069812,-1,4.3183,1.7142,-0.22735,-0.80071,NaN,8.5918,23.5407,2.075,0.15862,-0.50997,-0.56655
FOX2ERY1STR2FUS2DOX1,0.95731,1,1,1,1,0.92751,0.91656,0.8105,0.87982,0.77924,0.89251,0.90409,1,1,0.80946,0.95321,0.86938,0.47881,0.63827,0.57285,0.57937,0.46298,0.73156,0.80347,0.69946,0.69929,0.82628,0.82584,0.57514,0.026262,0.62629,NaN,NaN,-0.15336,-0.080946,-0.22076,-0.10749,NaN,NaN,NaN,-0.19054,-0.0042838,-0.091848,-0.49983,-0.33327,-0.4016,-0.3948,-0.53702,-0.26844,-0.19653,-0.30054,3.9371,1.4437,-0.36849,-0.1708,-0.31727,0.12823,-0.31079,0.50289,0.97051,-0.1359,-0.26953,-0.13688,-0.13733,-0.39921,-0.97374,0.62765,3.0047,64.564,1.0043,-0.92586,-0.34578,-0.44295
FOX2ERY1STR2FUS2DOX2,0.95731,1,1,1,0.95723,0.92751,0.91656,0.8105,0.76335,0.77924,0.89251,0.6572,1,0.95114,0.67981,0.95321,0.86938,0.72562,0.63827,0.58091,0.69726,0.46298,0.77416,0.46477,0.61282,0.69929,0.89865,0.9654,0.45573,0.15671,0.48443,NaN,NaN,-0.15336,-0.16699,-0.22076,-0.10749,-0.31344,NaN,NaN,-0.28982,-0.0042838,-0.091848,-0.20816,-0.33327,-0.36608,-0.23911,-0.53702,-0.19125,-0.51447,-0.3598,3.9371,1.4437,1.5314,-0.1708,-0.1915,1.1583,-0.31079,1.538,0.49403,-0.090391,-0.26953,-0.019337,1.1998,-0.50268,-0.83629,0.62765,-0.076493,-0.027845,0.47413,-0.59072,-0.47135,-0.34399
FOX2ERY1STR2FUS2DOX3,0.95731,1,1,1,0.87592,0.92751,0.91656,0.8105,0.90211,0.77924,0.89251,1,1,0.95527,0.74819,0.95321,0.86938,0.72598,0.63827,0.8587,0.87287,0.46298,0.76944,1,0.88474,0.69929,1,0.64459,0.37324,0.46797,0.59541,NaN,NaN,-0.15336,NaN,-0.22076,-0.10749,NaN,NaN,NaN,-0.14583,-0.0042838,-0.091848,-0.13422,-0.33327,0.53937,0.91833,-0.53702,-0.12157,Inf,Inf,3.9371,1.4437,-0.27021,-0.1708,-0.088784,3.7754,-0.31079,-0.13153,7.415,0.72099,-0.26953,4.3183,-0.23129,-0.55489,-0.46574,0.62765,8.5918,-0.33245,-0.51059,-0.29464,-0.28994,2.0147
FOX2ERY1STR2FUS3DOX1,0.95731,1,1,0.82748,1,0.92751,0.91656,0.96836,0.87982,0.77924,0.61601,0.90409,0.72,1,0.52609,0.95321,0.62698,0.47881,1,0.57285,0.76744,0.99451,0.73156,0.58575,0.85162,1,0.82628,0.6621,0.84724,0.42377,0.78471,NaN,NaN,NaN,-0.080946,-0.22076,-0.25555,NaN,-0.12989,NaN,-0.36422,-0.0042838,-0.20851,-0.49983,5.884,-0.4016,-0.031195,Inf,-0.26844,-0.29213,Inf,3.9371,-0.15416,-0.36849,1.1809,-0.31727,1.3537,2.3045,0.50289,1.2051,4.0287,5.884,-0.13688,-0.16418,1.5593,-0.48787,-0.24622,3.0047,2.9873,-0.1644,-0.7201,-0.009402,2.202
FOX2ERY1STR2FUS3DOX2,0.95731,1,1,0.82748,0.95723,0.92751,0.91656,0.96836,0.76335,0.77924,0.61601,0.6572,0.72,0.95114,0.64167,0.95321,0.62698,0.72562,1,0.58091,0.91676,0.99451,0.77416,0.89539,1,1,0.89865,0.68473,0.77269,0.55116,0.82152,NaN,NaN,NaN,-0.16699,-0.22076,-0.25555,-0.31344,-0.12989,NaN,-0.1899,-0.0042838,-0.20851,-0.20816,5.884,-0.36608,2.2902,Inf,-0.19125,2.9191,5.875,3.9371,-0.15416,1.5314,1.1809,-0.1915,6.1943,2.3045,1.538,1.9964,4.3203,5.884,-0.019337,-0.096986,0.20827,-0.30417,-0.24622,-0.076493,-0.44811,-0.40389,-0.73275,0.91395,1.5345
FOX2ERY1STR2FUS3DOX3,0.95731,1,1,0.82748,0.87592,0.92751,0.91656,0.96836,0.90211,0.77924,0.61601,1,0.72,0.95527,0.7855,0.95321,0.62698,0.72598,1,0.8587,0.64084,0.99451,0.76944,0.46353,0.74771,1,1,0.68543,0.70476,0.55454,0.92175,NaN,NaN,NaN,NaN,-0.22076,-0.25555,NaN,-0.12989,NaN,0.59115,-0.0042838,-0.20851,-0.13422,5.884,0.53937,-0.07642,Inf,-0.12157,-0.36048,0.22302,3.9371,-0.15416,-0.27021,1.1809,-0.088784,-0.33171,2.3045,-0.13153,-0.34059,-0.012294,5.884,4.3183,-0.012165,0.081507,-0.23491,-0.24622,8.5918,1.5387,0.8639,-0.22056,1.7056,-0.26169
FOX2ERY1STR3FUS1DOX1,0.95731,1,0.90532,0.78075,1,0.92751,0.98773,0.76993,0.87982,0.91931,0.89598,0.90409,0.65623,1,0.83199,1,0.5639,0.47881,0.68401,0.69263,0.72128,0.28366,0.78815,0.68818,0.73121,0.11129,0.76015,1,0.60477,0.085735,0.49807,NaN,NaN,0.67513,-0.080946,NaN,Inf,NaN,-0.071589,NaN,Inf,3.45,-0.24555,-0.49983,0.070671,-0.20082,-0.034987,-0.59869,-0.12942,-0.11857,0.32985,0.19228,-0.34198,-0.36849,-0.079522,-0.31302,-0.049046,-0.63231,-0.14993,-0.2111,-0.05837,-0.83553,-0.12291,7.5782,-0.10624,-0.8787,0.17658,2.532,2.8563,1.5949,0.21327,-0.26392,-0.38796
FOX2ERY1STR3FUS1DOX2,0.95731,1,0.90532,0.78075,0.95723,0.92751,0.98773,0.76993,0.76335,0.91931,0.89598,0.6572,0.65623,1,0.72017,1,0.5639,0.72562,0.68401,0.56145,0.97857,0.28366,0.82041,0.53045,0.67557,0.11129,0.91849,0.77739,0.51201,0.13115,0.77096,NaN,NaN,0.67513,-0.16699,NaN,Inf,-0.31344,-0.071589,NaN,-0.036391,3.45,-0.24555,-0.20816,0.070671,-0.32323,4.0296,-0.59869,-0.053295,-0.29023,-0.0015154,0.19228,-0.34198,1.5314,-0.079522,-0.3993,86.0661,-0.63231,0.53574,-0.11029,-0.045388,-0.83553,1.174,0.94852,-0.20952,-0.80616,0.17658,8.8464,0.45685,-0.22244,-0.055875,0.9264,3.5227
FOX2ERY1STR3FUS1DOX3,0.95731,1,0.90532,0.78075,0.87592,0.92751,0.98773,0.76993,0.90211,0.91931,0.89598,1,0.65623,1,0.70753,1,0.5639,0.72598,0.68401,0.50173,0.89604,0.28366,0.80862,0.76886,0.86203,0.11129,1,0.87079,0.68643,0.24677,0.68987,NaN,NaN,0.67513,NaN,NaN,Inf,NaN,-0.071589,NaN,0.24415,3.45,-0.24555,-0.13422,0.070671,-0.33908,1.9145,-0.59869,0.18849,0.87724,1.5029,0.19228,-0.34198,-0.27021,-0.079522,-0.55239,2.0664,-0.63231,-0.28096,-0.15074,0.56921,-0.83553,2.0624,1.7142,0.49844,-0.60143,0.17658,2.1926,23.5407,0.60678,-0.089603,0.5167,0.12284
FOX2ERY1STR3FUS2DOX1,0.95731,1,0.90532,1,1,0.92751,0.98773,0.8105,0.87982,0.91931,0.89251,0.90409,1,1,0.80946,1,0.86938,0.47881,0.65291,0.69263,0.57937,0.69331,0.78815,0.80347,0.68842,0.74447,0.76015,0.82584,0.83356,0.51573,0.70465,NaN,NaN,-0.15336,-0.080946,NaN,-0.10749,NaN,NaN,NaN,-0.19054,3.45,-0.091848,-0.49983,-0.24664,-0.20082,-0.3948,-0.23418,-0.12942,-0.19653,-0.23958,0.19228,1.4437,-0.36849,-0.30943,-0.31302,0.12823,-0.24368,-0.14993,0.97051,-0.2535,-0.141,-0.12291,-0.13733,-0.038207,-0.43033,1.6578,2.532,64.564,1.5385,0.54042,-0.18694,-0.60354
FOX2ERY1STR3FUS2DOX2,0.95731,1,0.90532,1,0.95723,0.92751,0.98773,0.8105,0.76335,0.91931,0.89251,0.6572,1,1,0.67981,1,0.86938,0.72562,0.65291,0.56145,0.69726,0.69331,0.82041,0.46477,0.71733,0.74447,0.91849,0.9654,0.73676,0.53796,0.76993,NaN,NaN,-0.15336,-0.16699,NaN,-0.10749,-0.31344,NaN,NaN,-0.28982,3.45,-0.091848,-0.20816,-0.24664,-0.32323,-0.23911,-0.23418,-0.053295,-0.51447,-0.17224,0.19228,1.4437,1.5314,-0.30943,-0.3993,1.1583,-0.24368,0.53574,0.49403,-0.1455,-0.141,1.174,1.1998,-0.11192,-0.37922,1.6578,8.8464,-0.027845,1.4005,2.7619,-0.071935,-0.55428
