combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX1CPR3STR2ERY1DOX3,0.86435,1,1,0.98527,0.76331,0.81764,0.5129,0.81448,0.48876,0.76792,0.99795,0.26227,0.98769,0.3389,0.5773,0.38587,0.79985,0.44934,0.56338,0.47798,0.3137,0.77459,0.14962,0.32935,0.3205,0.50499,0.46138,0.26151,0.49695,0.17845,0.66764,-0.054047,-0.40661,-0.043602,-0.25919,-0.23208,NaN,-0.6564,NaN,-0.55601,-0.23237,-0.55358,-0.060787,-0.31894,-0.33846,-0.27554,-0.51742,-0.21383,-0.80399,-0.56207,-0.57384,0.48636,0.78064,2.0773,2.6565,1.4213,0.064323,0.18999,0.81273,1.4297,0.92247,-0.40702,-0.30069,-0.59771,-0.23551,-0.76273,0.30071,-0.55441,-0.50418,-0.15821,-0.5709,0.15532,30.2933
FOX1CPR3STR2ERY2DOX1,0.86435,1,1,1,0.83518,0.81764,0.5129,0.84158,0.58418,0.76792,0.46049,0.26723,0.64816,0.27292,0.54821,0.38587,0.8431,0.57063,0.53926,0.73886,0.39875,0.26255,0.23919,0.39294,0.33353,0.33222,0.73818,0.32143,0.53391,0.21391,0.37581,-0.054047,-0.40661,-0.026348,-0.19076,-0.23208,-0.53951,-0.68004,-0.35184,-0.67322,-0.34361,-0.55358,-0.024591,-0.20954,-0.37611,0.14981,-0.44764,-0.73745,-0.71361,-0.52952,-0.60065,0.48636,7.4049,2.9219,1.0807,2.1663,0.52084,0.66102,0.96292,1.1704,1.1044,-0.61564,0.1438,-0.55474,-0.2604,-0.74388,-0.66957,-0.52232,-0.74736,-0.59275,-0.86669,-0.47942,1.128
FOX1CPR3STR2ERY2DOX2,0.86435,1,1,1,0.96681,0.81764,0.5129,0.84158,0.51754,0.76792,0.46049,0.26562,0.64816,0.35592,0.56843,0.38587,0.8431,0.44015,0.53926,0.66194,0.30447,0.26255,0.195,0.34561,0.42025,0.33222,0.51953,0.26408,0.39952,0.18671,0.3637,-0.054047,-0.40661,-0.026348,-0.38069,-0.23208,-0.53951,-0.72526,-0.35184,-0.63186,-0.41205,-0.55358,-0.024591,-0.47329,-0.37611,-0.20789,-0.63565,-0.73745,-0.7983,-0.64252,-0.56533,0.48636,7.4049,1.5796,1.0807,1.5385,0.45067,0.66102,0.91545,1.0869,1.0871,-0.61564,-0.3783,-0.68399,-0.52191,-0.80688,-0.66957,-0.65744,-0.80355,-0.72564,-0.89509,-0.56478,1.0848
FOX1CPR3STR2ERY2DOX3,0.86435,1,1,1,0.76331,0.81764,0.5129,0.84158,0.48876,0.76792,0.46049,0.26227,0.64816,0.3389,0.60291,0.38587,0.8431,0.44934,0.53926,0.47798,0.27123,0.26255,0.14962,0.35436,0.58515,0.33222,0.46138,0.34558,0.32655,0.21851,0.26724,-0.054047,-0.40661,-0.026348,-0.25919,-0.23208,-0.53951,-0.6564,-0.35184,-0.55601,-0.21014,-0.55358,-0.024591,-0.31894,-0.37611,-0.27554,-0.5889,-0.73745,-0.80399,-0.53576,-0.2334,0.48636,7.4049,2.0773,1.0807,1.4213,-0.18485,0.66102,0.81273,1.1609,1.5741,-0.61564,-0.30069,-0.47621,-0.50505,-0.71373,-0.66957,-0.55441,-0.63775,-0.67597,-0.84228,-0.59495,1.0853
FOX1CPR3STR2ERY3DOX1,0.86435,1,1,1,0.83518,0.81764,0.5129,0.87064,0.58418,0.76792,0.27591,0.26723,0.33081,0.27292,0.64663,0.38587,0.58167,0.57063,0.33542,0.73886,0.25919,0.16783,0.23919,0.44103,0.80827,0.37264,0.73818,0.29445,0.27693,0.24938,0.27442,-0.054047,-0.40661,Inf,-0.19076,-0.23208,-0.72409,-0.68004,-0.66919,-0.67322,-0.22577,-0.55358,-0.32705,-0.20954,-0.61194,0.14981,-0.64095,-0.83217,-0.71361,-0.47194,-0.03222,0.48636,9.4902,2.9219,1.1434,2.1663,-0.39222,0.88008,0.96292,1.2784,1.7162,-0.56888,0.1438,-0.59211,-0.61638,-0.7014,-0.60188,-0.52232,-0.70081,-0.81829,-0.90519,-0.61986,1.0778
FOX1CPR3STR2ERY3DOX2,0.86435,1,1,1,0.96681,0.81764,0.5129,0.87064,0.51754,0.76792,0.27591,0.26562,0.33081,0.35592,0.84042,0.38587,0.58167,0.44015,0.33542,0.66194,0.36962,0.16783,0.195,0.64594,0.76285,0.37264,0.51953,0.38459,0.26192,0.2574,0.25142,-0.054047,-0.40661,Inf,-0.38069,-0.23208,-0.72409,-0.72526,-0.66919,-0.63186,-0.13073,-0.55358,-0.32705,-0.47329,-0.61194,-0.20789,-0.55769,-0.83217,-0.7983,-0.33188,-0.21096,0.48636,9.4902,1.5796,1.1434,1.5385,-0.10801,0.88008,0.91545,1.4602,1.6009,-0.56888,-0.3783,-0.53977,-0.68657,-0.73377,-0.60188,-0.65744,-0.71147,-0.83731,-0.90861,-0.69914,1.0543
FOX1CPR3STR2ERY3DOX3,0.86435,1,1,1,0.76331,0.81764,0.5129,0.87064,0.48876,0.76792,0.27591,0.26227,0.33081,0.3389,0.89239,0.38587,0.58167,0.44934,0.33542,0.47798,0.47825,0.16783,0.14962,0.70578,0.64501,0.37264,0.46138,0.45495,0.21028,0.78955,0.2869,-0.054047,-0.40661,Inf,-0.25919,-0.23208,-0.72409,-0.6564,-0.66919,-0.55601,Inf,-0.55358,-0.32705,-0.31894,-0.61194,-0.27554,-0.27513,-0.83217,-0.80399,-0.075365,-0.15498,0.48636,9.4902,2.0773,1.1434,1.4213,-0.20968,0.88008,0.81273,2.3313,2.329,-0.56888,-0.30069,-0.31043,-0.68128,Inf,-0.60188,-0.55441,-0.59309,-0.78719,-0.6029,-0.56514,1.1336
FOX1CPR3STR3ERY1DOX1,0.86435,1,1,0.98527,0.83518,0.81764,0.77279,0.81448,0.58418,0.98587,0.99795,0.26723,0.95021,0.31041,0.67016,0.63751,0.79985,0.57063,0.63751,0.43214,0.30224,0.55046,0.13472,0.21612,0.30712,0.56338,0.414,0.27412,0.24242,0.10748,0.4975,-0.054047,-0.10593,-0.043602,-0.19076,NaN,NaN,-0.68004,NaN,-0.62834,-0.1856,-0.26244,-0.060787,-0.20954,-0.25142,-0.40138,-0.57506,-0.44131,-0.83869,-0.73736,-0.62677,-0.10695,0.78064,2.9219,-0.08136,1.7649,-0.2674,-0.41994,0.75306,0.66812,1.0071,-0.33846,-0.42651,-0.61459,-0.65917,-0.86938,1.3088,-0.46397,-0.35296,-0.1239,0.88007,-0.30054,0.13191
FOX1CPR3STR3ERY1DOX2,0.86435,1,1,0.98527,0.96681,0.81764,0.77279,0.81448,0.51754,0.98587,0.99795,0.26562,0.95021,0.34233,0.62603,0.63751,0.79985,0.44015,0.63751,0.36019,0.39447,0.55046,0.12677,0.21943,0.28882,0.56338,0.43349,0.32985,0.302,0.11359,0.5718,-0.054047,-0.10593,-0.043602,-0.38069,NaN,NaN,-0.72526,NaN,-0.64592,-0.3428,-0.26244,-0.060787,-0.47329,-0.25142,-0.56897,-0.5209,-0.44131,-0.86888,-0.76965,-0.6968,-0.10695,0.78064,1.5796,-0.08136,1.1581,0.63714,-0.41994,0.78241,0.86547,0.86552,-0.33846,-0.48126,-0.59938,-0.63321,-0.88075,1.3088,-0.40342,-0.46877,-0.38297,0.91181,-0.30552,-0.10044
FOX1CPR3STR3ERY1DOX3,0.86435,1,1,0.98527,0.76331,0.81764,0.77279,0.81448,0.48876,0.98587,0.99795,0.26227,0.95021,0.3258,0.5773,0.63751,0.79985,0.44934,0.63751,0.26019,0.3137,0.55046,0.13657,0.32935,0.38322,0.56338,0.31882,0.26151,0.32715,0.13662,0.40263,-0.054047,-0.10593,-0.043602,-0.25919,NaN,NaN,-0.6564,NaN,-0.57318,-0.23237,-0.26244,-0.060787,-0.31894,-0.25142,-0.60563,-0.51742,-0.44131,-0.82108,-0.56207,-0.49044,-0.10695,0.78064,2.0773,-0.08136,0.91113,0.064323,-0.41994,0.71961,1.4297,1.3088,-0.33846,-0.51677,-0.59771,-0.49673,-0.81834,1.3088,-0.36331,-0.50418,1.2035,-0.1058,-0.38061,-0.071846
FOX1CPR3STR3ERY2DOX1,0.86435,1,1,1,0.83518,0.81764,0.77279,0.84158,0.58418,0.98587,0.46049,0.26723,0.85511,0.31041,0.54821,0.63751,0.8431,0.57063,0.7547,0.43214,0.39875,0.31792,0.13472,0.39294,0.37092,0.73651,0.414,0.32143,0.32255,0.15679,0.23845,-0.054047,-0.10593,-0.026348,-0.19076,NaN,-0.53951,-0.68004,-0.14489,-0.62834,-0.34361,-0.26244,-0.024591,-0.20954,-0.12685,-0.40138,-0.44764,-0.68208,-0.83869,-0.52952,-0.55588,-0.10695,7.4049,2.9219,1.1363,1.7649,0.52084,0.10347,0.75306,1.1704,1.1483,-0.1479,-0.42651,-0.55474,-0.55319,-0.81226,-0.0025197,-0.46397,-0.74736,-0.54809,-0.8418,-0.66968,1.1343
FOX1CPR3STR3ERY2DOX2,0.86435,1,1,1,0.96681,0.81764,0.77279,0.84158,0.51754,0.98587,0.46049,0.26562,0.85511,0.34233,0.56843,0.63751,0.8431,0.44015,0.7547,0.36019,0.30447,0.31792,0.12677,0.34561,0.31586,0.73651,0.43349,0.26408,0.31003,0.17273,0.26279,-0.054047,-0.10593,-0.026348,-0.38069,NaN,-0.53951,-0.72526,-0.14489,-0.64592,-0.41205,-0.26244,-0.024591,-0.47329,-0.12685,-0.56897,-0.63565,-0.68208,-0.86888,-0.64252,-0.6733,-0.10695,7.4049,1.5796,1.1363,1.1581,0.45067,0.10347,0.78241,1.0869,0.95083,-0.1479,-0.48126,-0.68399,-0.629,-0.82134,-0.0025197,-0.40342,-0.80355,-0.55133,-0.8337,-0.68553,1.1863
FOX1CPR3STR3ERY2DOX3,0.86435,1,1,1,0.76331,0.81764,0.77279,0.84158,0.48876,0.98587,0.46049,0.26227,0.85511,0.3258,0.60291,0.63751,0.8431,0.44934,0.7547,0.26019,0.27123,0.31792,0.13657,0.35436,0.31646,0.73651,0.31882,0.34558,0.23163,0.3193,0.21595,-0.054047,-0.10593,-0.026348,-0.25919,NaN,-0.53951,-0.6564,-0.14489,-0.57318,-0.21014,-0.26244,-0.024591,-0.31894,-0.12685,-0.60563,-0.5889,-0.68208,-0.82108,-0.53576,-0.58541,-0.10695,7.4049,2.0773,1.1363,0.91113,-0.18485,0.10347,0.71961,1.1609,0.96555,-0.1479,-0.51677,-0.47621,-0.64892,-0.58169,-0.0025197,-0.36331,-0.63775,-0.28029,-0.54592,-0.67269,1.385
FOX1CPR3STR3ERY3DOX1,0.86435,1,1,1,0.83518,0.81764,0.77279,0.87064,0.58418,0.98587,0.27591,0.26723,0.42952,0.31041,0.64663,0.63751,0.58167,0.57063,0.52485,0.43214,0.25919,0.16463,0.13472,0.44103,0.56533,0.44444,0.414,0.29445,0.22041,0.23499,0.32249,-0.054047,-0.10593,Inf,-0.19076,NaN,-0.72409,-0.68004,-0.57048,-0.62834,-0.22577,-0.26244,-0.32705,-0.20954,-0.39279,-0.40138,-0.64095,-0.83537,-0.83869,-0.47194,-0.32311,-0.10695,9.4902,2.9219,2.8012,1.7649,-0.39222,0.80965,0.75306,1.2784,1.3833,-0.48581,-0.42651,-0.59211,-0.69467,-0.71863,-0.31549,-0.46397,-0.70081,-0.71832,-0.87325,-0.55327,1.1718
FOX1CPR3STR3ERY3DOX2,0.86435,1,1,1,0.96681,0.81764,0.77279,0.87064,0.51754,0.98587,0.27591,0.26562,0.42952,0.34233,0.84042,0.63751,0.58167,0.44015,0.52485,0.36019,0.36962,0.16463,0.12677,0.64594,0.74319,0.44444,0.43349,0.38459,0.30649,0.43468,0.30793,-0.054047,-0.10593,Inf,-0.38069,NaN,-0.72409,-0.72526,-0.57048,-0.64592,-0.13073,-0.26244,-0.32705,-0.47329,-0.39279,-0.56897,-0.55769,-0.83537,-0.86888,-0.33188,-0.2313,-0.10695,9.4902,1.5796,2.8012,1.1581,-0.10801,0.80965,0.78241,1.4602,1.5913,-0.48581,-0.48126,-0.53977,-0.63324,-0.55039,-0.31549,-0.40342,-0.71147,-0.71832,-0.81471,-0.63152,1.1406
FOX1CPR3STR3ERY3DOX3,0.86435,1,1,1,0.76331,0.81764,0.77279,0.87064,0.48876,0.98587,0.27591,0.26227,0.42952,0.3258,0.89239,0.63751,0.58167,0.44934,0.52485,0.26019,0.47825,0.16463,0.13657,0.70578,0.5775,0.44444,0.31882,0.45495,0.3679,0.64913,0.27145,-0.054047,-0.10593,Inf,-0.25919,NaN,-0.72409,-0.6564,-0.57048,-0.57318,Inf,-0.26244,-0.32705,-0.31894,-0.39279,-0.60563,-0.27513,-0.83537,-0.82108,-0.075365,-0.24343,-0.10695,9.4902,2.0773,2.8012,0.91113,-0.20968,0.80965,0.71961,2.3313,1.8215,-0.48581,-0.51677,-0.31043,-0.44238,-0.14959,-0.31549,-0.36331,-0.59309,-0.40755,-0.61009,-0.58856,1.3097
FOX2CPR1STR1ERY1DOX1,1,0.99296,0.97825,0.98527,0.83518,1,0.73209,0.7019,0.26655,0.80969,0.93724,0.94929,0.92784,0.63613,0.67016,0.98214,0.99194,0.43122,0.32952,0.27439,0.33999,0.70797,0.69558,0.48641,0.45609,0.94032,0.53764,0.43083,0.40281,0.62577,0.56952,NaN,-0.25163,-0.2876,-0.68085,-0.16644,NaN,NaN,NaN,-0.2214,-0.1856,1.5637,1.9609,-0.48002,-0.65812,-0.66416,-0.58683,-0.26026,-0.1426,-0.4047,-0.43342,2.6488,9.6374,0.32314,-0.19258,1.0353,1.1987,-0.019186,4.6233,-0.35088,0.048983,-0.017481,-0.33728,-0.47272,-0.4996,-0.21712,0.066234,-0.31551,-0.078654,0.28375,1.8172,-0.28749,-0.36404
FOX2CPR1STR1ERY1DOX2,1,0.99296,0.97825,0.98527,0.96681,1,0.73209,0.7019,0.32739,0.80969,0.93724,0.91962,0.92784,0.70041,0.62603,0.98214,0.99194,0.40824,0.32952,0.2811,0.29122,0.70797,0.74932,0.42121,0.41507,0.94032,0.63679,0.51187,0.29779,0.52321,0.52295,NaN,-0.25163,-0.2876,-0.66137,-0.16644,NaN,NaN,NaN,-0.25944,-0.3428,1.5637,1.9609,-0.57475,-0.65812,-0.70278,-0.69427,-0.26026,-0.20211,-0.55468,-0.55457,2.6488,9.6374,3.4769,-0.19258,0.91896,0.9478,-0.019186,1.275,-0.22302,0.28643,-0.017481,-0.32193,-0.45883,-0.68043,-0.43454,0.066234,-0.33789,-0.092582,-0.23181,3.0955,-0.43482,-0.28764
FOX2CPR1STR1ERY1DOX3,1,0.99296,0.97825,0.98527,0.76331,1,0.73209,0.7019,0.30987,0.80969,0.93724,0.55589,0.92784,0.50029,0.5773,0.98214,0.99194,0.39608,0.32952,0.26661,0.29625,0.70797,0.52492,0.50081,0.41735,0.94032,0.61982,0.35177,0.27338,0.67979,0.49477,NaN,-0.25163,-0.2876,-0.59404,-0.16644,NaN,-0.26657,NaN,-0.33,-0.23237,1.5637,1.9609,-0.47742,-0.65812,-0.64295,-0.60609,-0.26026,-0.29203,-0.32936,-0.43272,2.6488,9.6374,1.4495,-0.19258,0.91592,0.97684,-0.019186,1.0877,0.77114,0.61916,-0.017481,-0.16404,-0.52894,-0.62841,-0.069452,0.066234,-0.38708,-0.5781,-0.34658,0.4214,-0.32272,0.30547
FOX2CPR1STR1ERY2DOX1,1,0.99296,0.97825,1,0.83518,1,0.73209,0.30954,0.26655,0.80969,0.99211,0.94929,1,0.63613,0.54821,0.98214,0.56084,0.43122,0.20092,0.27439,0.29779,0.81094,0.69558,0.77228,0.61696,0.89704,0.53764,0.94949,0.39949,0.67615,0.80937,NaN,-0.25163,-0.69046,-0.68085,-0.16644,NaN,NaN,NaN,-0.2214,-0.34361,1.5637,-0.43518,-0.48002,-0.79462,-0.66416,-0.64344,-0.16515,-0.1426,-0.068764,-0.24486,2.6488,39.8867,0.32314,0.54595,1.0353,1.0459,-0.023498,4.6233,0.91077,1.4958,-0.076515,-0.33728,20.4312,-0.51104,-0.16656,0.18478,-0.31551,0.59039,-0.53112,-0.17037,-0.0023337,-0.053196
FOX2CPR1STR1ERY2DOX2,1,0.99296,0.97825,1,0.96681,1,0.73209,0.30954,0.32739,0.80969,0.99211,0.91962,1,0.70041,0.56843,0.98214,0.56084,0.40824,0.20092,0.2811,0.31441,0.81094,0.74932,0.84509,0.71419,0.89704,0.63679,0.95252,0.33824,0.54052,0.47899,NaN,-0.25163,-0.69046,-0.66137,-0.16644,NaN,NaN,NaN,-0.25944,-0.41205,1.5637,-0.43518,-0.57475,-0.79462,-0.70278,-0.6748,-0.16515,-0.20211,-0.11969,-0.24487,2.6488,39.8867,3.4769,0.54595,0.91896,1.0146,-0.023498,1.275,7.8127,1.7048,-0.076515,-0.32193,-0.0077934,-0.64236,-0.42444,0.18478,-0.33789,-0.029109,-0.67599,-0.51822,-0.48995,2.0244
FOX2CPR1STR1ERY2DOX3,1,0.99296,0.97825,1,0.76331,1,0.73209,0.30954,0.30987,0.80969,0.99211,0.55589,1,0.50029,0.60291,0.98214,0.56084,0.39608,0.20092,0.26661,0.22281,0.81094,0.52492,0.74547,0.54475,0.89704,0.61982,0.72228,0.33507,0.42519,0.62133,NaN,-0.25163,-0.69046,-0.59404,-0.16644,NaN,-0.26657,NaN,-0.33,-0.21014,1.5637,-0.43518,-0.47742,-0.79462,-0.64295,-0.7081,-0.16515,-0.29203,-0.016441,-0.27047,2.6488,39.8867,1.4495,0.54595,0.91592,0.97806,-0.023498,1.0877,2.1855,1.3168,-0.076515,-0.16404,-0.047043,-0.55127,-0.42654,0.18478,-0.38708,-0.26746,-0.5044,-0.53642,-0.16201,3.923
FOX2CPR1STR1ERY3DOX1,1,0.99296,0.97825,1,0.83518,1,0.73209,0.27331,0.26655,0.80969,0.98613,0.94929,0.99127,0.63613,0.64663,0.98214,0.42961,0.43122,0.2967,0.27439,0.32434,0.81764,0.69558,0.44822,0.4289,0.68583,0.53764,0.641,0.53331,0.45209,0.66018,NaN,-0.25163,-0.72669,-0.68085,-0.16644,NaN,NaN,NaN,-0.2214,-0.22577,1.5637,-0.56734,-0.48002,-0.6967,-0.66416,-0.61166,-0.15826,-0.1426,-0.45952,-0.47504,2.6488,721.804,0.32314,1.1258,1.0353,1.1269,0.27225,4.6233,-0.4074,-0.072731,-0.29395,-0.33728,-0.22706,-0.34725,-0.44273,-0.16225,-0.31551,91.4534,-0.23576,1.1258,-0.18623,-0.34154
FOX2CPR1STR1ERY3DOX2,1,0.99296,0.97825,1,0.96681,1,0.73209,0.27331,0.32739,0.80969,0.98613,0.91962,0.99127,0.70041,0.84042,0.98214,0.42961,0.40824,0.2967,0.2811,0.34298,0.81764,0.74932,0.45032,0.49639,0.68583,0.63679,0.90164,0.4402,0.38508,0.76333,NaN,-0.25163,-0.72669,-0.66137,-0.16644,NaN,NaN,NaN,-0.25944,-0.13073,1.5637,-0.56734,-0.57475,-0.6967,-0.70278,-0.64524,-0.15826,-0.20211,-0.53091,-0.47515,2.6488,721.804,3.4769,1.1258,0.91896,1.1028,0.27225,1.275,-0.42817,-0.15774,-0.29395,-0.32193,-0.060791,-0.53456,-0.58996,-0.16225,-0.33789,44.9184,-0.3438,0.73197,-0.18718,-0.2961
FOX2CPR1STR1ERY3DOX3,1,0.99296,0.97825,1,0.76331,1,0.73209,0.27331,0.30987,0.80969,0.98613,0.55589,0.99127,0.50029,0.89239,0.98214,0.42961,0.39608,0.2967,0.26661,0.68076,0.81764,0.52492,0.68707,0.84509,0.68583,0.61982,0.78218,0.44356,0.44662,0.93494,NaN,-0.25163,-0.72669,-0.59404,-0.16644,NaN,-0.26657,NaN,-0.33,Inf,1.5637,-0.56734,-0.47742,-0.6967,-0.64295,-0.10815,-0.15826,-0.29203,-0.093496,5.9264,2.6488,721.804,1.4495,1.1258,0.91592,2.4556,0.27225,1.0877,0.066849,1.5315,-0.29395,-0.16404,4.5088,-0.40598,-0.39764,-0.16225,-0.38708,-0.24704,-0.62717,-0.47439,8.8511,5.4717
FOX2CPR1STR2ERY1DOX1,1,0.99296,1,0.98527,0.83518,1,0.85952,0.7019,0.26655,0.6512,0.93724,0.94929,0.98769,0.27292,0.67016,0.80595,0.99194,0.43122,0.48059,0.28772,0.33999,0.6452,0.69134,0.48641,0.31399,0.93049,0.462,0.43083,0.1503,0.38806,0.32788,NaN,-0.14048,-0.2876,-0.68085,-0.34418,NaN,NaN,NaN,-0.67322,-0.1856,-0.18833,1.9609,-0.48002,-0.51222,-0.6555,-0.58683,-0.3405,-0.16636,-0.4047,-0.61843,2.1684,9.6374,0.32314,-0.15077,1.0312,1.1987,1.0929,3.5408,-0.35088,1.2992,-0.048901,-0.4429,-0.47272,-0.81735,-0.52507,0.16528,-0.60376,-0.078654,-0.7746,-0.28081,-0.59872,1.4763
FOX2CPR1STR2ERY1DOX2,1,0.99296,1,0.98527,0.96681,1,0.85952,0.7019,0.32739,0.6512,0.93724,0.91962,0.98769,0.35592,0.62603,0.80595,0.99194,0.40824,0.48059,0.20412,0.29122,0.6452,0.47717,0.42121,0.27294,0.93049,0.48969,0.51187,0.26657,0.58722,0.51288,NaN,-0.14048,-0.2876,-0.66137,-0.34418,NaN,NaN,NaN,-0.63186,-0.3428,-0.18833,1.9609,-0.57475,-0.51222,-0.78887,-0.69427,-0.3405,-0.50295,-0.55468,-0.71347,2.1684,9.6374,3.4769,-0.15077,0.83491,0.9478,1.0929,1.3338,-0.22302,0.7602,-0.048901,-0.48991,-0.45883,-0.72015,-0.37916,0.16528,-0.48319,-0.092582,-0.51839,1.2785,-0.45777,-0.063412
FOX2CPR1STR2ERY1DOX3,1,0.99296,1,0.98527,0.76331,1,0.85952,0.7019,0.30987,0.6512,0.93724,0.55589,0.98769,0.3389,0.5773,0.80595,0.99194,0.39608,0.48059,0.17284,0.29625,0.6452,0.35368,0.50081,0.3205,0.93049,0.35098,0.35177,0.25804,0.37168,0.52929,NaN,-0.14048,-0.2876,-0.59404,-0.34418,NaN,-0.26657,NaN,-0.55601,-0.23237,-0.18833,1.9609,-0.47742,-0.51222,-0.77357,-0.60609,-0.3405,-0.53336,-0.32936,-0.57384,2.1684,9.6374,1.4495,-0.15077,0.74224,0.97684,1.0929,1.0371,0.77114,0.92247,-0.048901,-0.53693,-0.52894,-0.65689,-0.50229,0.16528,-0.60062,-0.5781,-0.35678,-0.34879,-0.29122,2.716
FOX2CPR1STR2ERY2DOX1,1,0.99296,1,1,0.83518,1,0.85952,0.30954,0.26655,0.6512,0.99211,0.94929,0.64816,0.27292,0.54821,0.80595,0.56084,0.43122,0.22521,0.28772,0.29779,0.68135,0.69134,0.77228,0.33353,0.64345,0.462,0.94949,0.32252,0.5415,0.74898,NaN,-0.14048,-0.69046,-0.68085,-0.34418,NaN,NaN,-0.35184,-0.67322,-0.34361,-0.18833,-0.43518,-0.48002,-0.77479,-0.6555,-0.64344,-0.31382,-0.16636,-0.068764,-0.60065,2.1684,39.8867,0.32314,0.82872,1.0312,1.0459,1.1102,3.5408,0.91077,1.1044,-0.35198,-0.4429,20.4312,-0.61383,-0.34704,-0.37921,-0.60376,0.59039,-0.80285,-0.56099,-0.09685,1.984
FOX2CPR1STR2ERY2DOX2,1,0.99296,1,1,0.96681,1,0.85952,0.30954,0.32739,0.6512,0.99211,0.91962,0.64816,0.35592,0.56843,0.80595,0.56084,0.40824,0.22521,0.20412,0.31441,0.68135,0.47717,0.84509,0.42025,0.64345,0.48969,0.95252,0.24426,0.45721,0.61864,NaN,-0.14048,-0.69046,-0.66137,-0.34418,NaN,NaN,-0.35184,-0.63186,-0.41205,-0.18833,-0.43518,-0.57475,-0.77479,-0.78887,-0.6748,-0.31382,-0.50295,-0.11969,-0.56533,2.1684,39.8867,3.4769,0.82872,0.83491,1.0146,1.1102,1.3338,7.8127,1.0871,-0.35198,-0.48991,-0.0077934,-0.74736,-0.52374,-0.37921,-0.48319,-0.029109,-0.86051,-0.66885,-0.35558,1.5726
FOX2CPR1STR2ERY2DOX3,1,0.99296,1,1,0.76331,1,0.85952,0.30954,0.30987,0.6512,0.99211,0.55589,0.64816,0.3389,0.60291,0.80595,0.56084,0.39608,0.22521,0.17284,0.22281,0.68135,0.35368,0.74547,0.58515,0.64345,0.35098,0.72228,0.31896,0.39883,0.68869,NaN,-0.14048,-0.69046,-0.59404,-0.34418,NaN,-0.26657,-0.35184,-0.55601,-0.21014,-0.18833,-0.43518,-0.47742,-0.77479,-0.77357,-0.7081,-0.31382,-0.53336,-0.016441,-0.2334,2.1684,39.8867,1.4495,0.82872,0.74224,0.97806,1.1102,1.0371,2.1855,1.5741,-0.35198,-0.53693,-0.047043,-0.58214,-0.47379,-0.37921,-0.60062,-0.26746,-0.75061,-0.70752,-0.091353,1.6134
FOX2CPR1STR2ERY3DOX1,1,0.99296,1,1,0.83518,1,0.85952,0.27331,0.26655,0.6512,0.98613,0.94929,0.33081,0.27292,0.64663,0.80595,0.42961,0.43122,0.14684,0.28772,0.32434,0.75859,0.69134,0.44822,0.80827,0.40815,0.462,0.641,0.26586,0.42087,0.63281,NaN,-0.14048,-0.72669,-0.68085,-0.34418,NaN,NaN,-0.66919,-0.67322,-0.22577,-0.18833,-0.56734,-0.48002,-0.85316,-0.6555,-0.61166,-0.23603,-0.16636,-0.45952,-0.03222,2.1684,721.804,0.32314,0.8438,1.0312,1.1269,2.2339,3.5408,-0.4074,1.7162,-0.58896,-0.4429,-0.22706,-0.68167,-0.4925,-0.67932,-0.60376,91.4534,-0.89173,-0.72801,-0.23694,1.331
FOX2CPR1STR2ERY3DOX2,1,0.99296,1,1,0.96681,1,0.85952,0.27331,0.32739,0.6512,0.98613,0.91962,0.33081,0.35592,0.84042,0.80595,0.42961,0.40824,0.14684,0.20412,0.34298,0.75859,0.47717,0.45032,0.76285,0.40815,0.48969,0.90164,0.31945,0.33813,0.80466,NaN,-0.14048,-0.72669,-0.66137,-0.34418,NaN,NaN,-0.66919,-0.63186,-0.13073,-0.18833,-0.56734,-0.57475,-0.85316,-0.78887,-0.64524,-0.23603,-0.50295,-0.53091,-0.21096,2.1684,721.804,3.4769,0.8438,0.83491,1.1028,2.2339,1.3338,-0.42817,1.6009,-0.58896,-0.48991,-0.060791,-0.66959,-0.64778,-0.67932,-0.48319,44.9184,-0.8613,-0.75223,-0.16181,1.6177
