combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3FUS3DOX1,0.91422,1,0.89713,0.82927,0.8322,0.77014,0.70865,0.4029,0.27335,0.81274,0.66987,0.50404,0.72875,0.9104,0.62236,0.36643,0.23566,0.21261,0.5719,0.34774,0.33957,0.78544,0.49854,0.6466,0.31305,0.44469,0.40571,0.70816,0.21466,0.7171,0.32401,-0.1576,-0.13598,-0.46856,-0.64071,-0.094064,-0.19222,-0.39433,-0.020449,1.9136,-0.098176,-0.55323,-0.68916,-0.72055,-0.15916,-0.49053,-0.46178,0.48624,-0.33224,-0.063053,-0.49437,-0.27041,0.36941,0.85535,2.978,0.79985,1.3157,3.1654,-0.086546,2.1408,-0.54067,-0.34619,-0.4056,0.38942,-0.62076,0.46625,-0.17917,4.3709,-0.16265,-0.1796,2.0299,-0.42755,-0.59364
AMP2FOX1STR3FUS3DOX2,0.91422,1,0.89713,0.82927,0.47835,0.77014,0.70865,0.4029,0.26435,0.81274,0.66987,0.45125,0.72875,0.51287,0.66082,0.36643,0.23566,0.3557,0.5719,0.27593,0.3446,0.78544,0.48342,0.38653,0.37487,0.44469,0.30102,0.43373,0.18388,0.44853,0.27135,-0.1576,-0.13598,-0.46856,-0.39552,-0.094064,-0.19222,-0.056656,-0.020449,1.7014,3.2342,-0.55323,-0.68916,-0.18663,-0.15916,-0.2967,-0.049792,0.48624,1.1029,-0.025594,0.15511,-0.27041,0.36941,1.9749,2.978,0.67158,0.54893,3.1654,0.59297,-0.31235,-0.42767,-0.34619,-0.23274,0.61429,-0.43483,0.75653,-0.17917,0.061185,1.6011,16.2145,3.3288,-0.16599,-0.39029
AMP2FOX1STR3FUS3DOX3,0.91422,1,0.89713,0.82927,0.52545,0.77014,0.70865,0.4029,0.29542,0.81274,0.66987,0.51512,0.72875,0.54152,0.63637,0.36643,0.23566,0.35875,0.5719,0.27034,0.31328,0.78544,0.52178,0.60166,0.45082,0.44469,0.31525,0.55908,0.36561,0.66675,0.21314,-0.1576,-0.13598,-0.46856,-0.38503,-0.094064,-0.19222,-0.01967,-0.020449,1.2972,2.2364,-0.55323,-0.68916,-0.2532,-0.15916,-0.3727,-0.21357,0.48624,0.93209,1.8495,0.44523,-0.27041,0.36941,1.7437,2.978,-0.0006946,2.3816,3.1654,0.55677,0.30001,-0.27412,-0.34619,-0.2685,1.2646,0.048946,2.0502,-0.17917,1.0334,0.58965,2.2178,0.67949,-0.40361,-0.69962
AMP2FOX2STR1FUS1DOX1,0.91422,0.98733,1,1,0.8322,0.80936,0.43284,0.82426,0.27335,0.71595,1,0.82371,1,0.54259,0.879,0.29653,0.47139,0.26918,0,0.38421,0.54357,0.24848,0.35846,0.57044,0.40307,0,0.58284,0.65409,0,0.3027,0.28955,-0.10333,-0.52655,-0.0984,-0.64071,-0.27486,NaN,0.19544,NaN,-0.348,Inf,-0.67148,-0.47776,-0.64165,-1,-0.495,-0.28555,-0.74833,-0.56373,-0.30573,-0.51566,0.61679,-0.35614,0.99063,-1,1.1666,9.4245,-0.65897,0.20787,-0.35211,-0.31613,-1,-0.2241,-0.12925,-1,-0.63159,NaN,0.098222,2.6399,NaN,1.1367,-0.61454,-0.83556
AMP2FOX2STR1FUS1DOX2,0.91422,0.98733,1,1,0.47835,0.80936,0.43284,0.82426,0.26435,0.71595,1,0.48524,1,0.47283,0.89598,0.29653,0.47139,0.2909,0,0.28586,0.29134,0.24848,0.28572,0.39789,0.84012,0,0.2975,0.42613,0.29198,0.27895,0.16783,-0.10333,-0.52655,-0.0984,-0.39552,-0.27486,NaN,2.1363,NaN,-0.011552,Inf,-0.67148,-0.47776,-0.32627,-1,-0.34634,-0.33381,-0.74833,-0.39503,-0.15753,Inf,0.61679,-0.35614,1.9122,-1,1.4427,-0.51695,-0.65897,-0.18359,-0.55968,-0.056526,-1,-0.311,-0.013092,-0.33234,-0.40937,NaN,0.15461,1.3773,3.9877,1.511,-0.61129,-0.88286
AMP2FOX2STR1FUS1DOX3,0.91422,0.98733,1,1,0.52545,0.80936,0.43284,0.82426,0.29542,0.71595,1,0.46298,1,0.46435,0.90027,0.29653,0.47139,0.27403,0,0.27981,0.51512,0.24848,0.37466,0.60853,0.95361,0,0.30129,0.57327,0.16514,0.37594,0.11974,-0.10333,-0.52655,-0.0984,-0.38503,-0.27486,NaN,-0.10758,NaN,-0.11628,NaN,-0.67148,-0.47776,-0.42222,-1,-0.41751,0.77087,-0.74833,-0.27782,13.4747,Inf,0.61679,-0.35614,0.82366,-1,1.2175,-0.12812,-0.65897,0.98678,-0.27531,0.30532,-1,-0.36477,1.9348,-0.65624,-0.27535,NaN,-0.29347,3.4798,-0.33691,0.65965,-0.74753,-0.84704
AMP2FOX2STR1FUS2DOX1,0.91422,0.98733,1,0.87256,0.8322,0.80936,0.43284,0.47792,0.27335,0.71595,0.6986,0.82371,0.79187,0.54259,0.86805,0.29653,0.35669,0.26918,0,0.38421,0.42557,0.54782,0.35846,0.54115,0.86957,0,0.58284,0.40839,0.094822,0.25138,0.28405,-0.10333,-0.52655,-0.40089,-0.64071,-0.27486,-0.18909,0.19544,-0.09247,-0.348,1.3381,-0.67148,-0.54711,-0.64165,-1,-0.495,-0.35893,-0.36411,-0.56373,-0.2452,1.3524,0.61679,0.49995,0.99063,0.040359,1.1666,2.3715,0.683,0.20787,-0.25182,4.2979,-1,-0.2241,-0.37693,-0.85716,-0.64937,NaN,0.098222,1.1857,-0.88597,-0.52797,-0.56662,3.2227
AMP2FOX2STR1FUS2DOX2,0.91422,0.98733,1,0.87256,0.47835,0.80936,0.43284,0.47792,0.26435,0.71595,0.6986,0.48524,0.79187,0.47283,0.83034,0.29653,0.35669,0.2909,0,0.28586,0.46418,0.54782,0.28572,0.49464,0.81874,0,0.2975,0.43095,0,0.30488,0.34212,-0.10333,-0.52655,-0.40089,-0.39552,-0.27486,-0.18909,2.1363,-0.09247,-0.011552,6.7738,-0.67148,-0.54711,-0.32627,-1,-0.34634,0.85348,-0.36411,-0.39503,1.2458,6.5836,0.61679,0.49995,1.9122,0.040359,1.4427,0.039516,0.683,-0.18359,-0.34328,0.077965,-1,-0.311,0.53346,-1,-0.26018,NaN,0.15461,4.5703,NaN,0.75922,-0.091914,2.4018
AMP2FOX2STR1FUS2DOX3,0.91422,0.98733,1,0.87256,0.52545,0.80936,0.43284,0.47792,0.29542,0.71595,0.6986,0.46298,0.79187,0.46435,0.60391,0.29653,0.35669,0.27403,0,0.27981,0.30701,0.54782,0.37466,0.41452,0.52684,0,0.30129,0.74105,0.06699,0.30329,0.26199,-0.10333,-0.52655,-0.40089,-0.38503,-0.27486,-0.18909,-0.10758,-0.09247,-0.11628,2.1716,-0.67148,-0.54711,-0.42222,-1,-0.41751,-0.26756,-0.36411,-0.27782,-0.084294,1.0207,0.61679,0.49995,0.82366,0.040359,1.2175,2.9649,0.683,0.98678,-0.1027,0.18091,-1,-0.36477,2.9318,-0.84018,-0.33001,NaN,-0.29347,6.5228,-0.72599,-0.19348,-0.36694,-0.3891
AMP2FOX2STR1FUS3DOX1,0.91422,0.98733,1,0.82927,0.8322,0.80936,0.43284,0.4029,0.27335,0.71595,0.74105,0.82371,0.7551,0.54259,0.62236,0.29653,0.36375,0.26918,0.5667,0.38421,0.33957,0.77181,0.35846,0.39785,0.44811,0,0.58284,0.75924,0.19112,0.29743,0.35713,-0.10333,-0.52655,-0.46856,-0.64071,-0.27486,-0.094907,0.19544,-0.089438,-0.348,-0.098176,-0.67148,-0.51405,-0.64165,-0.25251,-0.495,-0.46178,-0.057345,-0.56373,-0.4161,-0.35067,0.61679,0.77057,0.99063,1.4911,1.1666,1.3157,2.1799,0.20787,-0.27863,0.98577,-1,-0.2241,0.66063,-0.69707,-0.56348,-1,0.098222,6.8264,-0.83917,-0.24058,-0.42668,11.9089
AMP2FOX2STR1FUS3DOX2,0.91422,0.98733,1,0.82927,0.47835,0.80936,0.43284,0.4029,0.26435,0.71595,0.74105,0.48524,0.7551,0.47283,0.66082,0.29653,0.36375,0.2909,0.5667,0.28586,0.3446,0.77181,0.28572,0.37794,0.65521,0,0.2975,0.46117,0.10596,0.18733,0.1516,-0.10333,-0.52655,-0.46856,-0.39552,-0.27486,-0.094907,2.1363,-0.089438,-0.011552,3.2342,-0.67148,-0.51405,-0.32627,-0.25251,-0.34634,-0.049792,-0.057345,-0.39503,-0.035029,3.1655,0.61679,0.77057,1.9122,1.4911,1.4427,0.54893,2.1799,-0.18359,-0.39629,0.13271,-1,-0.311,0.85716,-0.70781,-0.52169,-1,0.15461,10.3051,-0.80764,-0.36848,-0.57661,2.8281
AMP2FOX2STR1FUS3DOX3,0.91422,0.98733,1,0.82927,0.52545,0.80936,0.43284,0.4029,0.29542,0.71595,0.74105,0.46298,0.7551,0.46435,0.63637,0.29653,0.36375,0.27403,0.5667,0.27981,0.31328,0.77181,0.37466,0.35913,0.66322,0,0.30129,0.77124,0.17455,0.43954,0.31599,-0.10333,-0.52655,-0.46856,-0.38503,-0.27486,-0.094907,-0.10758,-0.089438,-0.11628,2.2364,-0.67148,-0.51405,-0.42222,-0.25251,-0.41751,-0.21357,-0.057345,-0.27782,-0.16524,2.5357,0.61679,0.77057,0.82366,1.4911,1.2175,2.3816,2.1799,0.98678,-0.33641,0.7206,-1,-0.36477,2.8601,-0.56183,0.097851,-1,-0.29347,30.157,-0.72791,-0.10254,-0.1966,0.26765
AMP2FOX2STR2FUS1DOX1,0.91422,0.98733,0.92386,1,0.8322,0.80936,0.37182,0.82426,0.27335,0.65247,1,0.82371,0.88162,0.8371,0.879,0.39281,0.47139,0.26918,0,0.51523,0.54357,0,0.45277,0.57044,0.8105,0,0.23815,0.65409,0,0.29934,0.175,-0.10333,-0.55978,-0.0984,-0.64071,-0.28469,NaN,0.19544,-0.045724,1.0775,Inf,-0.52896,-0.47776,-0.64165,-1,-0.26699,-0.28555,-1,-0.40354,-0.30573,0.6576,1.0794,-0.35614,0.99063,-1,1.7935,9.4245,-1,-0.26054,-0.35211,-0.041043,-1,-0.65683,-0.12925,-1,-0.60567,NaN,-0.5855,2.6399,NaN,1.7886,-0.74783,-0.82682
AMP2FOX2STR2FUS1DOX2,0.91422,0.98733,0.92386,1,0.47835,0.80936,0.37182,0.82426,0.26435,0.65247,1,0.48524,0.88162,0.65457,0.89598,0.39281,0.47139,0.2909,0,0.35924,0.29134,0,0.26505,0.39789,0.38885,0,0.18657,0.42613,0.10526,0.25135,0.22633,-0.10333,-0.55978,-0.0984,-0.39552,-0.28469,NaN,2.1363,-0.045724,5.8386,Inf,-0.52896,-0.47776,-0.32627,-1,-0.11086,-0.33381,-1,-0.39255,-0.15753,-0.12012,1.0794,-0.35614,1.9122,-1,4.2417,-0.51695,-1,-0.50367,-0.55968,-0.61885,-1,-0.5323,-0.013092,-0.73947,-0.42396,NaN,-0.10682,1.3773,1.1948,1.2912,-0.43262,-0.86306
AMP2FOX2STR2FUS1DOX3,0.91422,0.98733,0.92386,1,0.52545,0.80936,0.37182,0.82426,0.29542,0.65247,1,0.46298,0.88162,0.92533,0.90027,0.39281,0.47139,0.27403,0,0.41302,0.51512,0,0.34602,0.60853,0.51992,0,0.39328,0.57327,0.044629,0.27106,0.0077613,-0.10333,-0.55978,-0.0984,-0.38503,-0.28469,NaN,-0.10758,-0.045724,NaN,NaN,-0.52896,-0.47776,-0.42222,-1,-0.069362,0.77087,-1,-0.27807,13.4747,0.86168,1.0794,-0.35614,0.82366,-1,-0.031926,-0.12812,-1,-0.52312,-0.27531,-0.58387,-1,-0.10247,1.9348,-0.89944,-0.43446,NaN,7.2314,3.4798,NaN,1.3997,-0.98229,NaN
AMP2FOX2STR2FUS2DOX1,0.91422,0.98733,0.92386,0.87256,0.8322,0.80936,0.37182,0.47792,0.27335,0.65247,0.6986,0.82371,0.63818,0.8371,0.86805,0.39281,0.35669,0.26918,0,0.51523,0.42557,0.58955,0.45277,0.54115,0.58854,0,0.23815,0.40839,0,0.1845,0.27843,-0.10333,-0.55978,-0.40089,-0.64071,-0.28469,-0.18909,0.19544,-0.20834,1.0775,1.3381,-0.52896,-0.54711,-0.64165,-1,-0.26699,-0.35893,-0.25928,-0.40354,-0.2452,-0.1227,1.0794,0.49995,0.99063,0.27742,1.7935,2.3715,1.0639,-0.26054,-0.25182,-0.18458,-1,-0.65683,-0.37693,-1,-0.72145,NaN,-0.5855,1.1857,NaN,-0.045116,-0.54019,1.6309
AMP2FOX2STR2FUS2DOX2,0.91422,0.98733,0.92386,0.87256,0.47835,0.80936,0.37182,0.47792,0.26435,0.65247,0.6986,0.48524,0.63818,0.65457,0.83034,0.39281,0.35669,0.2909,0,0.35924,0.46418,0.58955,0.26505,0.49464,0.506,0,0.18657,0.43095,0.06644,0.10985,0.11534,-0.10333,-0.55978,-0.40089,-0.39552,-0.28469,-0.18909,2.1363,-0.20834,5.8386,6.7738,-0.52896,-0.54711,-0.32627,-1,-0.11086,0.85348,-0.25928,-0.39255,1.2458,1.2981,1.0794,0.49995,1.9122,0.27742,4.2417,0.039516,1.0639,-0.50367,-0.34328,-0.41994,-1,-0.5323,0.53346,-0.81154,-0.71148,NaN,-0.10682,4.5703,2.2355,0.66106,-0.66862,-0.58263
AMP2FOX2STR2FUS2DOX3,0.91422,0.98733,0.92386,0.87256,0.52545,0.80936,0.37182,0.47792,0.29542,0.65247,0.6986,0.46298,0.63818,0.92533,0.60391,0.39281,0.35669,0.27403,0,0.41302,0.30701,0.58955,0.34602,0.41452,0.4151,0,0.39328,0.74105,0.14834,0.33682,0.25471,-0.10333,-0.55978,-0.40089,-0.38503,-0.28469,-0.18909,-0.10758,-0.20834,NaN,2.1716,-0.52896,-0.54711,-0.42222,-1,-0.069362,-0.26756,-0.25928,-0.27807,-0.084294,-0.020023,1.0794,0.49995,0.82366,0.27742,-0.031926,2.9649,1.0639,-0.52312,-0.1027,-0.51365,-1,-0.10247,2.9318,-0.61694,-0.19462,NaN,7.2314,6.5228,1.7869,1.0969,-0.3338,-0.76358
AMP2FOX2STR2FUS3DOX1,0.91422,0.98733,0.92386,0.82927,0.8322,0.80936,0.37182,0.4029,0.27335,0.65247,0.74105,0.82371,0.71839,0.8371,0.62236,0.39281,0.36375,0.26918,0,0.51523,0.33957,0.44816,0.45277,0.39785,0.39583,0,0.23815,0.75924,0.24653,0.22782,0.22084,-0.10333,-0.55978,-0.46856,-0.64071,-0.28469,-0.094907,0.19544,-0.062312,1.0775,-0.098176,-0.52896,-0.51405,-0.64165,-1,-0.26699,-0.46178,-0.40752,-0.40354,-0.4161,-0.37916,1.0794,0.77057,0.99063,0.17077,1.7935,1.3157,0.21876,-0.26054,-0.27863,-0.33121,-1,-0.65683,0.66063,-0.57705,-0.63809,NaN,-0.5855,6.8264,-0.38354,0.69257,-0.61626,-0.63588
AMP2FOX2STR2FUS3DOX2,0.91422,0.98733,0.92386,0.82927,0.47835,0.80936,0.37182,0.4029,0.26435,0.65247,0.74105,0.48524,0.71839,0.65457,0.66082,0.39281,0.36375,0.2909,0,0.35924,0.3446,0.44816,0.26505,0.37794,0.43785,0,0.18657,0.46117,0.051605,0.19448,0.25806,-0.10333,-0.55978,-0.46856,-0.39552,-0.28469,-0.094907,2.1363,-0.062312,5.8386,3.2342,-0.52896,-0.51405,-0.32627,-1,-0.11086,-0.049792,-0.40752,-0.39255,-0.035029,0.63798,1.0794,0.77057,1.9122,0.17077,4.2417,0.54893,0.21876,-0.50367,-0.39629,-0.4269,-1,-0.5323,0.85716,-0.84598,-0.46251,NaN,-0.10682,10.3051,1.7689,0.95427,-0.2199,-0.56989
AMP2FOX2STR2FUS3DOX3,0.91422,0.98733,0.92386,0.82927,0.52545,0.80936,0.37182,0.4029,0.29542,0.65247,0.74105,0.46298,0.71839,0.92533,0.63637,0.39281,0.36375,0.27403,0,0.41302,0.31328,0.44816,0.34602,0.35913,0.45668,0,0.39328,0.77124,0.10965,0.37436,0.391,-0.10333,-0.55978,-0.46856,-0.38503,-0.28469,-0.094907,-0.10758,-0.062312,NaN,2.2364,-0.52896,-0.51405,-0.42222,-1,-0.069362,-0.21357,-0.40752,-0.27807,-0.16524,0.44039,1.0794,0.77057,0.82366,0.17077,-0.031926,2.3816,0.21876,-0.52312,-0.33641,-0.50768,-1,-0.10247,2.8601,-0.70207,-0.058121,NaN,7.2314,30.157,1.427,1.2615,0.1705,-0.71987
AMP2FOX2STR3FUS1DOX1,0.91422,0.98733,0.89713,1,0.8322,0.80936,0.70865,0.82426,0.27335,0.85805,1,0.82371,0.842,0.9104,0.879,0.39813,0.47139,0.26918,0,0.34774,0.54357,0.82413,0.56108,0.57044,0.46494,0,0.21799,0.65409,0.072759,0.33314,0.17943,-0.10333,-0.13598,-0.0984,-0.64071,-0.031284,NaN,0.19544,-0.06145,1.9136,Inf,-0.50834,-0.47776,-0.64165,-1,-0.49053,-0.28555,-0.069584,-0.23883,-0.30573,-0.37725,-0.32595,-0.35614,0.99063,-1,0.79985,9.4245,0.55908,-0.3607,-0.35211,-0.48711,-1,-0.67652,-0.12925,-0.8934,-0.54805,NaN,0.95458,2.6399,1.221,0.78952,-0.73375,-0.81246
AMP2FOX2STR3FUS1DOX2,0.91422,0.98733,0.89713,1,0.47835,0.80936,0.70865,0.82426,0.26435,0.85805,1,0.48524,0.842,0.51287,0.89598,0.39813,0.47139,0.2909,0,0.27593,0.29134,0.82413,0.2644,0.39789,0.54353,0,0.1957,0.42613,0.12006,0.33673,0.32074,-0.10333,-0.13598,-0.0984,-0.39552,-0.031284,NaN,2.1363,-0.06145,1.7014,Inf,-0.50834,-0.47776,-0.32627,-1,-0.2967,-0.33381,-0.069584,-0.37598,-0.15753,2.3246,-0.32595,-0.35614,1.9122,-1,0.67158,-0.51695,0.55908,-0.47615,-0.55968,-0.36884,-1,-0.49479,-0.013092,-0.69398,-0.20527,NaN,1.0239,1.3773,1.3582,1.1702,-0.17199,-0.61653
AMP2FOX2STR3FUS1DOX3,0.91422,0.98733,0.89713,1,0.52545,0.80936,0.70865,0.82426,0.29542,0.85805,1,0.46298,0.842,0.54152,0.90027,0.39813,0.47139,0.27403,0,0.27034,0.51512,0.82413,0.25818,0.60853,0.55943,0,0.19027,0.57327,0.22347,0.38857,0.21618,-0.10333,-0.13598,-0.0984,-0.38503,-0.031284,NaN,-0.10758,-0.06145,1.2972,NaN,-0.50834,-0.47776,-0.42222,-1,-0.3727,0.77087,-0.069584,-0.44529,13.4747,1.6285,-0.32595,-0.35614,0.82366,-1,-0.0006946,-0.12812,0.55908,-0.45071,-0.27531,-0.34093,-1,-0.55284,1.9348,-0.48147,-0.16514,NaN,0.92759,3.4798,2.3545,1.7034,-0.49194,-0.72497
AMP2FOX2STR3FUS2DOX1,0.91422,0.98733,0.89713,0.87256,0.8322,0.80936,0.70865,0.47792,0.27335,0.85805,0.6986,0.82371,0.75108,0.9104,0.86805,0.39813,0.35669,0.26918,0.31067,0.34774,0.42557,0.92783,0.56108,0.54115,0.47829,0,0.21799,0.40839,0.18496,0.4078,0.14428,-0.10333,-0.13598,-0.40089,-0.64071,-0.031284,-0.18909,0.19544,-0.040518,1.9136,1.3381,-0.50834,-0.54711,-0.64165,-0.56589,-0.49053,-0.35893,1.5545,-0.23883,-0.2452,-0.26579,-0.32595,0.49995,0.99063,0.065104,0.79985,2.3715,6.4258,-0.3607,-0.25182,-0.46578,-1,-0.67652,-0.37693,-0.68944,-0.36597,-1,0.95458,1.1857,0.89019,0.79461,-0.75463,-0.31744
AMP2FOX2STR3FUS2DOX2,0.91422,0.98733,0.89713,0.87256,0.47835,0.80936,0.70865,0.47792,0.26435,0.85805,0.6986,0.48524,0.75108,0.51287,0.83034,0.39813,0.35669,0.2909,0.31067,0.27593,0.46418,0.92783,0.2644,0.49464,0.40662,0,0.1957,0.43095,0,0.27989,0.36865,-0.10333,-0.13598,-0.40089,-0.39552,-0.031284,-0.18909,2.1363,-0.040518,1.7014,6.7738,-0.50834,-0.54711,-0.32627,-0.56589,-0.2967,0.85348,1.5545,-0.37598,1.2458,0.30961,-0.32595,0.49995,1.9122,0.065104,0.67158,0.039516,6.4258,-0.47615,-0.34328,-0.4935,-1,-0.49479,0.53346,-1,-0.24294,-1,1.0239,4.5703,-1,1.2495,0.21842,3.2333
AMP2FOX2STR3FUS2DOX3,0.91422,0.98733,0.89713,0.87256,0.52545,0.80936,0.70865,0.47792,0.29542,0.85805,0.6986,0.46298,0.75108,0.54152,0.60391,0.39813,0.35669,0.27403,0.31067,0.27034,0.30701,0.92783,0.25818,0.41452,0.31449,0,0.19027,0.74105,0.30973,0.39912,0.38519,-0.10333,-0.13598,-0.40089,-0.38503,-0.031284,-0.18909,-0.10758,-0.040518,1.2972,2.1716,-0.50834,-0.54711,-0.42222,-0.56589,-0.3727,-0.26756,1.5545,-0.44529,-0.084294,-0.23542,-0.32595,0.49995,0.82366,0.065104,-0.0006946,2.9649,6.4258,-0.45071,-0.1027,-0.46361,-1,-0.55284,2.9318,-0.17634,-0.017211,-1,0.92759,6.5228,1.8353,2.7098,0.09027,-0.56482
AMP2FOX2STR3FUS3DOX1,0.91422,0.98733,0.89713,0.82927,0.8322,0.80936,0.70865,0.4029,0.27335,0.85805,0.74105,0.82371,0.72875,0.9104,0.62236,0.39813,0.36375,0.26918,0.5719,0.34774,0.33957,0.78097,0.56108,0.39785,0.31305,0.32977,0.21799,0.75924,0.21466,0.38247,0.32712,-0.10333,-0.13598,-0.46856,-0.64071,-0.031284,-0.094907,0.19544,-0.020449,1.9136,-0.098176,-0.50834,-0.51405,-0.64165,-0.15916,-0.49053,-0.46178,0.49022,-0.23883,-0.4161,-0.49437,-0.32595,0.77057,0.99063,2.978,0.79985,1.3157,4.0567,-0.3607,-0.27863,-0.54067,-0.50892,-0.67652,0.66063,-0.62076,-0.37431,-0.3588,0.95458,6.8264,-0.1796,1.2047,-0.41466,-0.65843
AMP2FOX2STR3FUS3DOX2,0.91422,0.98733,0.89713,0.82927,0.47835,0.80936,0.70865,0.4029,0.26435,0.85805,0.74105,0.48524,0.72875,0.51287,0.66082,0.39813,0.36375,0.2909,0.5719,0.27593,0.3446,0.78097,0.2644,0.37794,0.37487,0.32977,0.1957,0.46117,0.18388,0.30583,0.33256,-0.10333,-0.13598,-0.46856,-0.39552,-0.031284,-0.094907,2.1363,-0.020449,1.7014,3.2342,-0.50834,-0.51405,-0.32627,-0.15916,-0.2967,-0.049792,0.49022,-0.37598,-0.035029,0.15511,-0.32595,0.77057,1.9122,2.978,0.67158,0.54893,4.0567,-0.47615,-0.39629,-0.42767,-0.50892,-0.49479,0.85716,-0.43483,-0.1296,-0.3588,1.0239,10.3051,16.2145,1.3519,0.072112,-0.40159
AMP2FOX2STR3FUS3DOX3,0.91422,0.98733,0.89713,0.82927,0.52545,0.80936,0.70865,0.4029,0.29542,0.85805,0.74105,0.46298,0.72875,0.54152,0.63637,0.39813,0.36375,0.27403,0.5719,0.27034,0.31328,0.78097,0.25818,0.35913,0.45082,0.32977,0.19027,0.77124,0.36561,0.38344,0.31362,-0.10333,-0.13598,-0.46856,-0.38503,-0.031284,-0.094907,-0.10758,-0.020449,1.2972,2.2364,-0.50834,-0.51405,-0.42222,-0.15916,-0.3727,-0.21357,0.49022,-0.44529,-0.16524,0.44523,-0.32595,0.77057,0.82366,2.978,-0.0006946,2.3816,4.0567,-0.45071,-0.33641,-0.27412,-0.50892,-0.55284,2.8601,0.048946,-0.0065243,-0.3588,0.92759,30.157,2.2178,2.3293,-0.11119,-0.68822
AMP2FOX3STR1FUS1DOX1,0.91422,0.94204,1,1,0.8322,0.89477,0.43284,0.82426,0.27335,0.71035,0.80534,0.94317,1,0.54259,0.879,0.49947,0.44681,0.24679,0,0.38421,0.54357,0.45005,0.33564,0.45846,0.40307,0,0.30161,0.14674,0,0.32216,0.12667,0.63292,-0.52655,-0.0984,-0.64071,-0.24594,-0.14511,NaN,NaN,-0.348,Inf,-0.42005,-0.48119,-0.65566,-1,-0.495,-0.28555,-0.52226,-0.57187,-0.4152,-0.51566,1.5145,-0.34777,-0.42735,-1,1.1666,9.4245,-0.21548,-0.29715,-0.47514,-0.31613,-1,-0.57917,-0.79526,-1,-0.58906,NaN,0.04997,0.78823,NaN,0.98165,-0.82327,-0.79363
AMP2FOX3STR1FUS1DOX2,0.91422,0.94204,1,1,0.47835,0.89477,0.43284,0.82426,0.26435,0.71035,0.80534,0.46079,1,0.47283,0.89598,0.49947,0.44681,0.21546,0,0.28586,0.29134,0.45005,0.18869,0.48889,0.84012,0,0.18062,0.38996,0.29198,0.17615,0.062843,0.63292,-0.52655,-0.0984,-0.39552,-0.24594,-0.14511,0.36658,NaN,-0.011552,Inf,-0.42005,-0.48119,-0.477,-1,-0.34634,-0.33381,-0.52226,-0.58128,1.3799,Inf,1.5145,-0.34777,-0.2147,-1,1.4427,-0.51695,-0.21548,-0.45269,-0.38023,-0.056526,-1,-0.56158,-0.053428,-0.33234,-0.6091,NaN,1.4878,1.462,3.9877,0.92813,-0.84746,-0.92619
AMP2FOX3STR1FUS1DOX3,0.91422,0.94204,1,1,0.52545,0.89477,0.43284,0.82426,0.29542,0.71035,0.80534,0.2909,1,0.46435,0.90027,0.49947,0.44681,0.22436,0,0.27981,0.51512,0.45005,0.30031,0.46063,0.95361,0,0.1969,0.59207,0.16514,0.38774,0.1039,0.63292,-0.52655,-0.0984,-0.38503,-0.24594,-0.14511,-0.41231,NaN,-0.11628,NaN,-0.42005,-0.48119,-0.50422,-1,-0.41751,0.77087,-0.52226,-0.3933,-0.069437,Inf,1.5145,-0.34777,0.73444,-1,1.2175,-0.12812,-0.21548,1.0525,-0.19495,0.30532,-1,-0.56491,1.9136,-0.65624,-0.21668,NaN,-0.64318,13.4042,-0.33691,-0.10741,-0.77041,-0.79404
AMP2FOX3STR1FUS2DOX1,0.91422,0.94204,1,0.87256,0.8322,0.89477,0.43284,0.47792,0.27335,0.71035,0.69069,0.94317,0.79187,0.54259,0.86805,0.49947,0.39151,0.24679,0,0.38421,0.42557,0.71457,0.33564,0.58946,0.86957,0,0.30161,0.34829,0.094822,0.39434,0.033477,0.63292,-0.52655,-0.40089,-0.64071,-0.24594,-0.15973,NaN,-0.09247,-0.348,1.3381,-0.42005,-0.47901,-0.65566,-1,-0.495,-0.35893,-0.13067,-0.57187,-0.13828,1.3524,1.5145,0.35325,-0.42735,0.040359,1.1666,2.3715,1.4571,-0.29715,-0.30439,4.2979,-1,-0.57917,-0.44307,-0.85716,-0.42352,NaN,0.04997,2.8038,-0.88597,-0.2731,-0.94647,NaN
