combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
FOX2CPR1ERY3FUS2TMP3,1,1,0.98509,0.83365,0.67075,1,1,0.96006,1,1,0.66873,0.98024,0.63571,1,0.52722,1,0.89008,1,0.5807,1,0.63169,0.63319,0.96164,0.46325,0.76403,0.7873,1,0.80604,0.62254,0.44911,0.64744,NaN,NaN,NaN,NaN,NaN,-0.19783,NaN,-0.22591,NaN,-0.057144,Inf,Inf,Inf,-0.29289,33.9326,0.64989,-0.22897,30.0959,-0.17155,1.7779,-0.014686,0.75105,-0.23634,-0.24844,-0.25057,-0.28743,0.98321,-0.26864,-0.31331,0.34333,-0.041313,33.9326,2.2125,0.59798,-0.18468,1.6485,77.0759,4.9571,2.9091,1.9866,0.80563,-0.35074
FOX2CPR1ERY3FUS3TMP1,1,1,0.98509,0.94991,0.60651,1,1,0.85116,0.83134,1,0.87664,0.7558,0.87549,0.52423,0.40945,1,0.79505,1,0.74155,0.84928,0.6966,0.87152,0.91174,0.37497,0.54267,0.79528,0.93008,0.83622,0.68582,0.41016,0.63245,NaN,NaN,-0.10396,Inf,NaN,-0.077138,Inf,-0.0644,-0.12259,-0.28931,Inf,-0.16303,Inf,-0.20754,27.8545,3.9657,-0.068642,34.7635,-0.34916,-0.04383,-0.014686,0.23416,0.051769,-0.06414,0.41009,0.86856,1.1724,1.4824,-0.26016,2.3128,-0.15012,36.7923,8.562,3.0355,-0.2773,15.1762,-0.25737,0.61992,-0.22445,-0.46298,1.6657,3.8558
FOX2CPR1ERY3FUS3TMP2,1,1,0.98509,0.94991,0.65894,1,1,0.85116,0.99557,1,0.87664,0.77886,0.87549,0.97207,0.67809,1,0.79505,1,0.74155,0.96848,0.59891,0.87152,0.93494,0.36684,0.60166,0.79528,1,0.78541,0.64057,0.3784,0.6522,NaN,NaN,-0.10396,NaN,NaN,-0.077138,Inf,-0.0644,NaN,1.5804,Inf,-0.16303,Inf,-0.20754,32.5163,-0.043173,-0.068642,29.1009,-0.41394,-0.02424,-0.014686,0.23416,-0.10354,-0.06414,-0.26268,-0.35794,1.1724,-0.15008,-0.50676,-0.35656,-0.15012,35.7254,4.8319,0.56602,-0.38631,15.1762,1.1209,2.9551,1.4125,1.0818,0.84094,-0.44349
FOX2CPR1ERY3FUS3TMP3,1,1,0.98509,0.94991,0.67075,1,1,0.85116,1,1,0.87664,0.98024,0.87549,1,0.7729,1,0.79505,1,0.74155,1,0.61504,0.87152,0.96164,0.55513,0.96549,0.79528,1,0.92022,0.63705,0.47158,0.81341,NaN,NaN,-0.10396,NaN,NaN,-0.077138,NaN,-0.0644,NaN,4.0406,Inf,-0.16303,Inf,-0.20754,33.9326,-0.034704,-0.068642,30.0959,-0.12874,7.8399,-0.014686,0.23416,-0.23634,-0.06414,-0.25057,-0.39667,1.1724,-0.26864,-0.45454,-0.0745,-0.15012,33.9326,8.4257,0.21795,-0.24867,15.1762,77.0759,1.8178,2.7261,0.40799,4.3105,-0.25523
FOX2CPR2ERY1FUS1TMP1,1,1,1,0.68186,0.60651,1,0.9546,0.60809,0.83134,1,1,0.96931,0.55635,0.74347,0.51374,0.93596,0.61781,0.85215,0.88052,1,0.82593,0.80187,0.88015,0.85276,0.60728,0.82449,0.81749,0.90155,0.75434,0.8442,0.79668,NaN,NaN,-0.1082,Inf,NaN,NaN,NaN,-0.18407,Inf,0.51919,-0.064039,-0.093938,Inf,Inf,Inf,2.1372,Inf,Inf,2.2762,1.004,-0.019529,-0.33298,-0.28639,4.0953,0.16371,0.80334,-0.083037,-0.2044,-0.10618,0.39405,Inf,Inf,2.5291,1.7661,2.2319,0.14532,0.25388,0.26646,-0.34878,0.24002,1.9856,-0.14657
FOX2CPR2ERY1FUS1TMP2,1,1,1,0.68186,0.65894,1,0.9546,0.60809,0.99557,1,1,1,0.55635,0.59972,0.45004,0.93596,0.61781,0.6537,0.88052,0.92293,0.63372,0.80187,0.91171,0.629,0.53878,0.82449,0.82851,0.76536,0.55161,0.77868,0.53709,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.18407,-0.089877,0.0034778,-0.064039,-0.093938,-0.0079472,Inf,Inf,0.87972,Inf,Inf,0.85717,0.42682,-0.019529,-0.33298,-0.51093,4.0953,0.0538,0.012006,-0.083037,-0.030896,-0.29502,5.3422,Inf,Inf,1.5077,0.48804,1.5712,0.14532,4.031,3.0842,-0.42422,0.85767,0.41874,-0.54896
FOX2CPR2ERY1FUS1TMP3,1,1,1,0.68186,0.67075,1,0.9546,0.60809,1,1,1,0.96803,0.55635,0.71305,0.42139,0.93596,0.61781,1,0.88052,0.93194,0.66725,0.80187,0.80468,0.7367,0.46961,0.82449,0.93872,0.87801,0.67475,0.69292,0.58601,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.18407,Inf,-0.078642,-0.064039,-0.093938,Inf,Inf,Inf,0.98361,Inf,Inf,1.309,0.057388,-0.019529,-0.33298,-0.22915,4.0953,-0.078979,0.37574,-0.083037,-0.20355,-0.12035,14.5366,Inf,Inf,1.9713,1.0187,1.1039,0.14532,3.289,0.89627,-0.23764,0.60714,0.60291,-0.45454
FOX2CPR2ERY1FUS2TMP1,1,1,1,0.83365,0.60651,1,0.9546,0.96006,0.83134,1,0.77201,0.96931,0.47375,0.74347,0.48544,0.93596,0.92261,0.85215,0.90894,1,0.84812,1,0.88015,0.80258,0.57027,0.74053,0.81749,0.95142,0.94315,0.8361,0.96194,NaN,NaN,NaN,Inf,NaN,-0.073939,NaN,-0.43172,Inf,-0.039903,-0.064039,Inf,Inf,Inf,Inf,3.3947,Inf,Inf,2.9433,0.6408,-0.019529,0.19132,-0.28639,3.9138,0.16371,0.37325,9.5376,-0.2044,0.18446,2.0098,-0.1117,Inf,4.4186,4.3366,3.2756,-0.4881,0.25388,0.053637,-0.14795,-0.087664,4.5229,0.037271
FOX2CPR2ERY1FUS2TMP2,1,1,1,0.83365,0.65894,1,0.9546,0.96006,0.99557,1,0.77201,1,0.47375,0.59972,0.63411,0.93596,0.92261,0.6537,0.90894,0.92293,0.66861,1,0.91171,0.75694,0.50901,0.74053,0.82851,0.9337,0.84419,0.77216,0.94964,NaN,NaN,NaN,NaN,NaN,-0.073939,NaN,-0.43172,-0.089877,0.77352,-0.064039,Inf,-0.0079472,Inf,Inf,1.0882,Inf,Inf,1.894,-0.073388,-0.019529,0.19132,-0.51093,3.9138,0.0538,-0.33008,9.5376,-0.030896,-0.13771,4.5579,-0.1117,Inf,3.5067,2.69,2.0329,-0.4881,4.031,2.7116,0.68323,-0.11843,3.6521,-0.39758
FOX2CPR2ERY1FUS2TMP3,1,1,1,0.83365,0.67075,1,0.9546,0.96006,1,1,0.77201,0.96803,0.47375,0.71305,0.52722,0.93596,0.92261,1,0.90894,0.93194,0.63169,1,0.80468,0.63353,0.37998,0.74053,0.93872,0.77129,0.59898,0.64099,0.77893,NaN,NaN,NaN,NaN,NaN,-0.073939,NaN,-0.43172,Inf,-0.057144,-0.064039,Inf,Inf,Inf,Inf,0.64989,Inf,Inf,0.66646,-0.32047,-0.019529,0.19132,-0.22915,3.9138,-0.078979,-0.28743,9.5376,-0.20355,-0.13652,17.7869,-0.1117,Inf,1.9011,0.35681,0.73329,-0.4881,3.289,42.3016,0.43869,0.14694,1.9696,-0.21108
FOX2CPR2ERY1FUS3TMP1,1,1,1,0.94991,0.60651,1,0.9546,0.85116,0.83134,1,0.94277,0.96931,0.7346,0.74347,0.40945,0.93596,0.74461,0.85215,1,1,0.6966,1,0.88015,0.65775,0.36139,0.90617,0.81749,1,0.76752,0.60802,0.81695,NaN,NaN,-0.10396,Inf,NaN,NaN,NaN,-0.22667,Inf,-0.28931,-0.064039,-0.21613,Inf,Inf,Inf,3.9657,Inf,Inf,2.6868,-0.37274,-0.019529,-0.11778,-0.28639,2.8707,0.16371,0.86856,38.1513,-0.2044,-0.1227,-0.11633,-0.046047,Inf,13.9533,6.3003,1.0496,-0.21107,0.25388,4.2323,-0.11911,1.0602,7.9276,-0.34239
FOX2CPR2ERY1FUS3TMP2,1,1,1,0.94991,0.65894,1,0.9546,0.85116,0.99557,1,0.94277,1,0.7346,0.59972,0.67809,0.93596,0.74461,0.6537,1,0.92293,0.59891,1,0.91171,0.59879,0.35907,0.90617,0.82851,0.70892,0.71709,0.63596,0.81862,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN,-0.22667,-0.089877,1.5804,-0.064039,-0.21613,-0.0079472,Inf,Inf,-0.043173,Inf,Inf,-0.043359,-0.42635,-0.019529,-0.11778,-0.51093,2.8707,0.0538,-0.35794,38.1513,-0.030896,-0.39962,-0.25188,-0.046047,Inf,2.5144,2.7621,0.3039,-0.21107,4.031,1.3026,2.3321,836.3238,5.8385,-0.51557
FOX2CPR2ERY1FUS3TMP3,1,1,1,0.94991,0.67075,1,0.9546,0.85116,1,1,0.94277,0.96803,0.7346,0.71305,0.7729,0.93596,0.74461,1,1,0.93194,0.61504,1,0.80468,0.68599,0.72188,0.90617,0.93872,0.79187,0.66032,0.78671,0.92993,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN,-0.22667,Inf,4.0406,-0.064039,-0.21613,Inf,Inf,Inf,-0.034704,Inf,Inf,1.4537,2.522,-0.019529,-0.11778,-0.22915,2.8707,-0.078979,-0.39667,38.1513,-0.20355,-0.34698,0.30253,-0.046047,Inf,4.6052,0.68942,4.4517,-0.21107,3.289,1.8305,0.057941,3.4955,8.7148,-0.30279
FOX2CPR2ERY2FUS1TMP1,1,1,1,0.68186,0.60651,1,1,0.60809,0.83134,1,1,0.96931,0.85252,0.92399,0.51374,1,0.61781,0.85215,0.72125,0.95611,0.82593,0.66263,1,0.85276,0.76912,0.83202,0.83902,0.90155,0.73048,0.87466,0.93506,NaN,NaN,-0.1082,Inf,NaN,NaN,NaN,Inf,NaN,0.51919,0,-0.093938,Inf,Inf,Inf,2.1372,-0.028202,Inf,2.2762,1.8428,0,-0.33298,-0.28639,-0.073826,-0.16774,0.80334,-0.43396,-0.22287,-0.10618,-0.07748,Inf,Inf,2.5291,1.6425,2.3897,1.5814,1.7805,0.26646,-0.21453,0.2935,2.7028,0.64978
FOX2CPR2ERY2FUS1TMP2,1,1,1,0.68186,0.65894,1,1,0.60809,0.99557,1,1,1,0.85252,0.93974,0.45004,1,0.61781,0.6537,0.72125,0.89714,0.63372,0.66263,0.96149,0.629,0.70689,0.83202,0.8622,0.76536,0.73481,0.76037,0.52193,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,Inf,NaN,0.0034778,0,-0.093938,-0.0079472,Inf,Inf,0.87972,-0.028202,Inf,0.85717,1.2287,0,-0.33298,-0.51093,-0.073826,-0.29712,0.012006,-0.43396,-0.24931,-0.29502,-0.062429,Inf,Inf,1.5077,1.3619,1.4839,1.5814,1.4991,3.0842,0.45173,6.3131,0.34644,-0.51603
FOX2CPR2ERY2FUS1TMP3,1,1,1,0.68186,0.67075,1,1,0.60809,1,1,1,0.96803,0.85252,1,0.42139,1,0.61781,1,0.72125,1,0.66725,0.66263,1,0.7367,0.67236,0.83202,0.90086,0.87801,0.67844,0.69025,0.7285,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,Inf,NaN,-0.078642,0,-0.093938,Inf,Inf,Inf,0.98361,-0.028202,Inf,1.309,1.0075,0,-0.33298,-0.22915,-0.073826,-0.2477,0.37574,-0.43396,-0.22915,-0.12035,-0.11574,Inf,Inf,1.9713,1.0361,1.0914,1.5814,6.1967,0.89627,-0.012525,0.508,1.2707,0.040666
FOX2CPR2ERY2FUS2TMP1,1,1,1,0.83365,0.60651,1,1,0.96006,0.83134,1,0.77201,0.96931,0.99945,0.92399,0.48544,1,0.92261,0.85215,0.937,0.95611,0.84812,1,1,0.80258,0.79482,0.92983,0.83902,0.95142,0.92745,0.69347,0.73776,NaN,NaN,NaN,Inf,NaN,-0.073939,NaN,NaN,NaN,-0.039903,0,Inf,Inf,Inf,Inf,3.3947,Inf,Inf,2.9433,2.8665,0,0.19132,-0.28639,-0.16774,-0.16774,0.37325,0.37512,-0.22287,0.18446,-0.065651,Inf,Inf,4.4186,4.181,1.8619,-0.033175,1.7805,0.053637,-0.033619,-0.27093,2.3009,1.2299
FOX2CPR2ERY2FUS2TMP2,1,1,1,0.83365,0.65894,1,1,0.96006,0.99557,1,0.77201,1,0.99945,0.93974,0.63411,1,0.92261,0.6537,0.937,0.89714,0.66861,1,0.96149,0.75694,0.63861,0.92983,0.8622,0.9337,0.82012,0.68745,0.8977,NaN,NaN,NaN,NaN,NaN,-0.073939,NaN,NaN,NaN,0.77352,0,Inf,-0.0079472,Inf,Inf,1.0882,Inf,Inf,1.894,0.81452,0,0.19132,-0.51093,-0.16774,-0.29712,-0.33008,0.37512,-0.24931,-0.13771,-0.34666,Inf,Inf,3.5067,2.4704,1.2601,-0.033175,1.4991,2.7116,2.2008,1.6782,3.1782,-0.33275
FOX2CPR2ERY2FUS2TMP3,1,1,1,0.83365,0.67075,1,1,0.96006,1,1,0.77201,0.96803,0.99945,1,0.52722,1,0.92261,1,0.937,1,0.63169,1,1,0.63353,0.59421,0.92983,0.90086,0.77129,0.56262,0.66212,0.76861,NaN,NaN,NaN,NaN,NaN,-0.073939,NaN,NaN,NaN,-0.057144,0,Inf,Inf,Inf,Inf,0.64989,Inf,Inf,0.66646,0.31404,0,0.19132,-0.22915,-0.16774,-0.2477,-0.28743,0.37512,-0.22915,-0.13652,-0.3491,Inf,Inf,1.9011,0.030876,0.92267,-0.033175,6.1967,42.3016,1.2652,24.8527,1.8771,0.28283
FOX2CPR2ERY2FUS3TMP1,1,1,1,0.94991,0.60651,1,1,0.85116,0.83134,1,0.94277,0.96931,0.93821,0.92399,0.40945,1,0.74461,0.85215,0.82682,0.95611,0.6966,1,1,0.65775,0.62057,0.81935,0.83902,1,0.76494,0.68468,0.90162,NaN,NaN,-0.10396,Inf,NaN,NaN,NaN,NaN,NaN,-0.28931,0,-0.21613,Inf,-0.12959,Inf,3.9657,Inf,Inf,2.6868,1.463,0,-0.11778,-0.28639,-0.015064,-0.16774,0.86856,9.649,-0.22287,-0.1227,-0.11841,-0.13745,Inf,13.9533,6.2153,3.5734,0.67642,1.7805,4.2323,0.29944,0.23814,10.7149,-0.14693
FOX2CPR2ERY2FUS3TMP2,1,1,1,0.94991,0.65894,1,1,0.85116,0.99557,1,0.94277,1,0.93821,0.93974,0.67809,1,0.74461,0.6537,0.82682,0.89714,0.59891,1,0.96149,0.59879,0.57118,0.81935,0.8622,0.70892,0.6539,0.69727,0.93063,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN,NaN,NaN,1.5804,0,-0.21613,-0.0079472,-0.12959,Inf,-0.043173,Inf,Inf,-0.043359,-0.087474,0,-0.11778,-0.51093,-0.015064,-0.29712,-0.35794,9.649,-0.24931,-0.39962,-0.39049,-0.13745,Inf,2.5144,0.84728,2.1614,0.67642,1.4991,1.3026,1.2408,1.3674,9.2321,-0.42456
FOX2CPR2ERY2FUS3TMP3,1,1,1,0.94991,0.67075,1,1,0.85116,1,1,0.94277,0.96803,0.93821,1,0.7729,1,0.74461,1,0.82682,1,0.61504,1,1,0.68599,0.5364,0.81935,0.90086,0.79187,0.62321,0.75256,1,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN,NaN,NaN,4.0406,0,-0.21613,Inf,-0.12959,Inf,-0.034704,Inf,Inf,1.4537,-0.15813,0,-0.11778,-0.22915,-0.015064,-0.2477,-0.39667,9.649,-0.22915,-0.34698,-0.50232,-0.13745,Inf,4.6052,-0.021879,3.4352,0.67642,6.1967,1.8305,1.1684,1.6572,10.8006,-0.24978
FOX2CPR2ERY3FUS1TMP1,1,1,0.98509,0.68186,0.60651,1,1,0.60809,0.83134,1,1,0.96931,0.5612,0.52423,0.51374,0.98765,0.61781,0.85215,0.73049,0.84928,0.82593,1,1,0.85276,0.57023,0.9678,0.91094,0.90155,0.97024,0.65496,0.97364,NaN,NaN,-0.1082,Inf,NaN,NaN,NaN,-0.16451,-0.12259,0.51919,Inf,-0.093938,Inf,5.784,27.8545,2.1372,32.3021,44.5267,2.2762,0.81782,-0.026858,-0.33298,-0.28639,3.7081,0.41009,0.80334,0.35618,0.29839,-0.10618,3.7158,29.1338,34.6755,2.5291,2.8267,1.2433,0.40532,-0.070831,0.26646,-0.094116,-0.34037,2.8438,-0.033479
FOX2CPR2ERY3FUS1TMP2,1,1,0.98509,0.68186,0.65894,1,1,0.60809,0.99557,1,1,1,0.5612,0.97207,0.45004,0.98765,0.61781,0.6537,0.73049,0.96848,0.63372,1,0.86866,0.629,0.5713,0.9678,0.79058,0.76536,0.65025,0.7504,0.92414,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.16451,NaN,0.0034778,Inf,-0.093938,-0.0079472,5.784,32.5163,0.87972,32.3021,22.3526,0.85717,0.59487,-0.026858,-0.33298,-0.51093,3.7081,-0.26268,0.012006,0.35618,-0.34087,-0.29502,-0.032891,29.1338,14.4031,1.5077,0.95984,1.4228,0.40532,1.3191,3.0842,0.14185,0.7364,2.2259,-0.28001
FOX2CPR2ERY3FUS1TMP3,1,1,0.98509,0.68186,0.67075,1,1,0.60809,1,1,1,0.96803,0.5612,1,0.42139,0.98765,0.61781,1,0.73049,1,0.66725,1,1,0.7367,0.73782,0.9678,0.89199,0.87801,0.80371,0.75412,0.89667,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.16451,NaN,-0.078642,Inf,-0.093938,Inf,5.784,33.9326,0.98361,32.3021,33.9326,1.309,1.3046,-0.026858,-0.33298,-0.22915,3.7081,-0.25057,0.37574,0.35618,-0.23245,-0.12035,0.84492,29.1338,23.1293,1.9713,1.6038,1.3786,0.40532,5.1733,0.89627,-0.057108,-0.24633,2.026,0.04192
FOX2CPR2ERY3FUS2TMP1,1,1,0.98509,0.83365,0.60651,1,1,0.96006,0.83134,1,0.77201,0.96931,0.63571,0.52423,0.48544,0.98765,0.92261,0.85215,0.5807,0.84928,0.84812,1,1,0.80258,0.56071,0.86367,0.91094,0.95142,0.99458,0.63955,0.76781,NaN,NaN,NaN,Inf,NaN,-0.073939,NaN,-0.22591,-0.12259,-0.039903,Inf,Inf,Inf,-0.29289,27.8545,3.3947,14.3872,44.5267,2.9433,0.57759,-0.026858,0.19132,-0.28639,-0.24844,0.41009,0.37325,8.5432,0.29839,0.18446,3.1641,3.4156,34.6755,4.4186,4.579,1.3047,-0.088052,-0.070831,0.053637,0.32605,-0.44816,2.4876,-0.090266
FOX2CPR2ERY3FUS2TMP2,1,1,0.98509,0.83365,0.65894,1,1,0.96006,0.99557,1,0.77201,1,0.63571,0.97207,0.63411,0.98765,0.92261,0.6537,0.5807,0.96848,0.66861,1,0.86866,0.75694,0.7325,0.86367,0.79058,0.9337,0.67495,0.73434,0.95525,NaN,NaN,NaN,NaN,NaN,-0.073939,NaN,-0.22591,NaN,0.77352,Inf,Inf,-0.0079472,-0.29289,32.5163,1.0882,14.3872,22.3526,1.894,1.6244,-0.026858,0.19132,-0.51093,-0.24844,-0.26268,-0.33008,8.5432,-0.34087,-0.13771,-0.050737,3.4156,14.4031,3.5067,1.1359,1.6401,-0.088052,1.3191,2.7116,7.8842,0.22148,3.5154,-0.32953
FOX2CPR2ERY3FUS2TMP3,1,1,0.98509,0.83365,0.67075,1,1,0.96006,1,1,0.77201,0.96803,0.63571,1,0.52722,0.98765,0.92261,1,0.5807,1,0.63169,1,1,0.63353,0.76403,0.86367,0.89199,0.77129,0.62254,0.6812,0.89615,NaN,NaN,NaN,NaN,NaN,-0.073939,NaN,-0.22591,NaN,-0.057144,Inf,Inf,Inf,-0.29289,33.9326,0.64989,14.3872,33.9326,0.66646,1.7779,-0.026858,0.19132,-0.22915,-0.24844,-0.25057,-0.28743,8.5432,-0.23245,-0.13652,0.34333,3.4156,23.1293,1.9011,0.59798,1.0871,-0.088052,5.1733,42.3016,2.9091,-0.17414,2.8797,0.26078
FOX2CPR2ERY3FUS3TMP1,1,1,0.98509,0.94991,0.60651,1,1,0.85116,0.83134,1,0.94277,0.96931,0.87549,0.52423,0.40945,0.98765,0.74461,0.85215,0.74155,0.84928,0.6966,0.93078,1,0.65775,0.54267,0.76745,0.91094,1,0.68582,0.72263,0.85534,NaN,NaN,-0.10396,Inf,NaN,NaN,NaN,-0.0644,-0.12259,-0.28931,Inf,-0.21613,Inf,-0.20754,27.8545,3.9657,-0.0053215,44.5267,2.6868,-0.04383,-0.026858,-0.11778,-0.28639,-0.06414,0.41009,0.86856,6.7629,0.29839,-0.1227,2.3128,-0.17986,34.6755,13.9533,3.0355,3.9802,1.5467,-0.070831,4.2323,-0.22445,-0.2016,7.386,-0.068217
FOX2CPR2ERY3FUS3TMP2,1,1,0.98509,0.94991,0.65894,1,1,0.85116,0.99557,1,0.94277,1,0.87549,0.97207,0.67809,0.98765,0.74461,0.6537,0.74155,0.96848,0.59891,0.93078,0.86866,0.59879,0.60166,0.76745,0.79058,0.70892,0.64057,0.67904,0.75931,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN,-0.0644,NaN,1.5804,Inf,-0.21613,-0.0079472,-0.20754,32.5163,-0.043173,-0.0053215,22.3526,-0.043359,-0.02424,-0.026858,-0.11778,-0.51093,-0.06414,-0.26268,-0.35794,6.7629,-0.34087,-0.39962,-0.35656,-0.17986,14.4031,2.5144,0.56602,1.4749,1.5467,1.3191,1.3026,1.4125,1.2215,3.3711,-0.51862
FOX2CPR2ERY3FUS3TMP3,1,1,0.98509,0.94991,0.67075,1,1,0.85116,1,1,0.94277,0.96803,0.87549,1,0.7729,0.98765,0.74461,1,0.74155,1,0.61504,0.93078,1,0.68599,0.96549,0.76745,0.89199,0.79187,0.63705,0.70913,0.7912,NaN,NaN,-0.10396,NaN,NaN,NaN,NaN,-0.0644,NaN,4.0406,Inf,-0.21613,Inf,-0.20754,33.9326,-0.034704,-0.0053215,33.9326,1.4537,7.8399,-0.026858,-0.11778,-0.22915,-0.06414,-0.25057,-0.39667,6.7629,-0.23245,-0.34698,-0.0745,-0.17986,23.1293,4.6052,0.21795,1.8907,1.5467,5.1733,1.8305,2.7261,3.2836,3.7952,-0.10242
FOX2CPR3ERY1FUS1TMP1,1,0.9731,1,0.68186,0.60651,1,0.9546,0.60809,0.83134,0.92672,0.90554,0.93381,0.55635,0.74347,0.51374,0.91524,1,0.96247,0.88052,1,0.82593,0.74498,0.77219,0.77099,0.60728,0.82065,1,0.90865,0.75434,0.8637,1,NaN,NaN,-0.1082,Inf,NaN,NaN,NaN,-0.18407,Inf,0.51919,-0.059461,18.3428,22.8157,Inf,Inf,2.1372,4.4407,11.1541,1.806,1.004,0.33538,0.56805,-0.17661,4.0953,0.16371,0.80334,-0.0090455,-0.25677,-0.12488,0.39405,8.5659,25.1158,2.4805,1.7661,2.2603,-0.32716,0.726,-0.14809,-0.34878,0.70586,2.9281,0.1145
FOX2CPR3ERY1FUS1TMP2,1,0.9731,1,0.68186,0.65894,1,0.9546,0.60809,0.99557,0.92672,0.90554,0.94188,0.55635,0.59972,0.45004,0.91524,1,0.99016,0.88052,0.92293,0.63372,0.74498,0.89513,0.58403,0.53878,0.82065,0.88365,0.83474,0.55161,0.67172,0.96645,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.18407,-0.089877,0.0034778,-0.059461,18.3428,19.6843,Inf,Inf,0.87972,4.4407,14.3235,0.66213,0.42682,0.33538,0.56805,-0.23075,4.0953,0.0538,0.012006,-0.0090455,0.15342,-0.27217,5.3422,8.5659,13.6759,1.7929,0.48804,1.0576,-0.32716,-0.021773,0.31145,-0.42422,0.19094,2.387,1.2574
FOX2CPR3ERY1FUS1TMP3,1,0.9731,1,0.68186,0.67075,1,0.9546,0.60809,1,0.92672,0.90554,0.99015,0.55635,0.71305,0.42139,0.91524,1,1,0.88052,0.93194,0.66725,0.74498,0.93498,0.61734,0.46961,0.82065,0.99919,0.88527,0.67475,0.76092,0.96698,NaN,NaN,-0.1082,NaN,NaN,NaN,NaN,-0.18407,Inf,-0.078642,-0.059461,18.3428,19.2462,Inf,Inf,0.98361,4.4407,15.6429,0.76335,0.057388,0.33538,0.56805,-0.24732,4.0953,-0.078979,0.37574,-0.0090455,-0.065214,-0.23072,14.5366,8.5659,19.2011,1.9505,1.0187,1.3995,-0.32716,0.94621,0.218,-0.23764,0.98471,2.3125,-0.040408
FOX2CPR3ERY1FUS2TMP1,1,0.9731,1,0.83365,0.60651,1,0.9546,0.96006,0.83134,0.92672,0.5858,0.93381,0.47375,0.74347,0.48544,0.91524,0.87637,0.96247,0.90894,1,0.84812,0.94643,0.77219,0.58715,0.57027,0.80367,1,0.99991,0.94315,0.88793,1,NaN,NaN,NaN,Inf,NaN,-0.27789,NaN,-0.43172,Inf,-0.039903,-0.059461,2.9045,22.8157,Inf,Inf,3.3947,6.0285,11.1541,0.83092,0.6408,0.33538,0.9979,-0.17661,3.9138,0.16371,0.37325,2.8381,-0.25677,-0.056206,2.0098,-0.0093128,25.1158,4.436,4.3366,3.4579,-0.47711,0.726,0.27266,-0.14795,0.36631,4.4368,-0.25353
FOX2CPR3ERY1FUS2TMP2,1,0.9731,1,0.83365,0.65894,1,0.9546,0.96006,0.99557,0.92672,0.5858,0.94188,0.47375,0.59972,0.63411,0.91524,0.87637,0.99016,0.90894,0.92293,0.66861,0.94643,0.89513,0.60572,0.50901,0.80367,0.88365,1,0.84419,0.52959,0.86666,NaN,NaN,NaN,NaN,NaN,-0.27789,NaN,-0.43172,-0.089877,0.77352,-0.059461,2.9045,19.6843,Inf,Inf,1.0882,6.0285,14.3235,0.57218,-0.073388,0.33538,0.9979,-0.23075,3.9138,0.0538,-0.33008,2.8381,0.15342,-0.15774,4.5579,-0.0093128,13.6759,3.7418,2.69,-0.0092768,-0.47711,-0.021773,6.6285,0.68323,-0.40372,2.6699,-0.2608
FOX2CPR3ERY1FUS2TMP3,1,0.9731,1,0.83365,0.67075,1,0.9546,0.96006,1,0.92672,0.5858,0.99015,0.47375,0.71305,0.52722,0.91524,0.87637,1,0.90894,0.93194,0.63169,0.94643,0.93498,0.59149,0.37998,0.80367,0.99919,0.92027,0.59898,0.64167,0.74364,NaN,NaN,NaN,NaN,NaN,-0.27789,NaN,-0.43172,Inf,-0.057144,-0.059461,2.9045,19.2462,Inf,Inf,0.64989,6.0285,15.6429,0.37402,-0.32047,0.33538,0.9979,-0.24732,3.9138,-0.078979,-0.28743,2.8381,-0.065214,-0.080318,17.7869,-0.0093128,19.2011,2.9706,0.35681,0.77038,-0.47711,0.94621,3.963,0.43869,-0.1342,1.5756,-0.39777
