combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY2FUS1DOX3TMP3,1,1,1,0.65704,0.62401,1,1,0.39948,0.28196,1,0.66145,0.35985,1,1,1,1,0.4998,0.39343,0.5717,0.44404,0.60233,0.82684,0.59624,0.59756,0.84826,1,1,0.63266,1,1,1,NaN,NaN,-0.39201,-0.54815,NaN,Inf,-0.42333,NaN,NaN,2.7569,0,-0.23933,-0.36951,-0.12988,-0.28841,0.89872,Inf,-0.04449,0.87641,2.0479,0,21.7394,1.422,-0.22996,-0.32512,-0.019858,-0.17679,-0.18971,-0.27935,-0.41942,Inf,Inf,1.0405,2.7569,2.7569,5.3231,4.3601,0.1388,5.1589,10.3027,2.7569,-0.61382
CPR2ERY2FUS2DOX1TMP1,1,1,1,0.80175,0.8614,1,1,0.63097,0.5629,1,0.79794,0.60938,1,1,0.69719,1,0.90397,0.35524,1,0.56207,0.36937,1,0.86174,0.51315,0.57939,1,1,0.62349,0.59807,0.65965,1,NaN,NaN,-0.21301,-0.34653,NaN,-0.0047492,-0.29257,NaN,NaN,0.059127,0,Inf,-0.58761,Inf,-0.3475,-0.46516,Inf,Inf,-0.25697,-0.16107,0,72.6968,0.17601,0.86141,-0.19877,0.417,0.019206,0.82079,6.4724,-0.40824,Inf,Inf,-0.097205,-0.13402,-0.044844,-0.2168,4.7096,0.54862,2.3832,4.4755,2.7841,-0.22393
CPR2ERY2FUS2DOX1TMP2,1,1,1,0.80175,0.64542,1,1,0.63097,0.35703,1,0.79794,0.53458,1,1,0.79933,1,0.90397,0.37891,1,0.70871,0.3827,1,0.82891,0.35735,0.72059,1,1,0.60716,0.45437,0.60712,1,NaN,NaN,-0.21301,-0.44683,NaN,-0.0047492,-0.17173,NaN,NaN,2.2028,0,Inf,-0.41293,Inf,Inf,-0.26043,Inf,Inf,-0.30942,1.5874,0,72.6968,1.1974,0.86141,-0.004071,-0.16419,0.019206,-0.067767,-0.49527,-0.40524,Inf,Inf,0.70101,-0.12194,0.70068,-0.2168,1.0522,9.2489,20.3002,2.6886,3.7711,-0.17199
CPR2ERY2FUS2DOX1TMP3,1,1,1,0.80175,0.62401,1,1,0.63097,0.28196,1,0.79794,0.35985,1,1,0.66356,1,0.90397,0.39343,1,0.64712,0.38401,1,0.7599,0.35255,0.70165,1,1,0.86147,0.48675,0.59086,1,NaN,NaN,-0.21301,-0.54815,NaN,-0.0047492,-0.42333,NaN,NaN,1.3197,0,Inf,-0.36951,Inf,Inf,-0.23243,Inf,Inf,-0.29531,1.6276,0,72.6968,1.422,0.86141,-0.016463,1.7858,0.019206,0.063992,-0.21549,-0.35553,Inf,Inf,2.9195,-0.02707,0.73204,-0.2168,0.43409,0.72804,0.61022,3.3192,4.0393,-0.22721
CPR2ERY2FUS2DOX2TMP1,1,1,1,0.71754,0.8614,1,1,0.51255,0.5629,1,0.77379,0.60938,1,1,0.76459,1,0.57912,0.35524,0.78437,0.56207,0.36554,1,0.86174,0.44726,0.66544,1,1,1,0.49533,0.43128,1,NaN,NaN,-0.28569,-0.34653,NaN,Inf,-0.29257,NaN,NaN,1.4732,0,-0.19291,-0.58761,Inf,-0.3475,-0.40859,Inf,Inf,-0.27639,0.47616,0,0.18328,0.17601,-0.013385,-0.19877,-0.022172,-0.053261,0.82079,-0.29256,-0.39907,Inf,Inf,3.8402,-0.19861,-0.30224,0.72774,4.7096,6.683,1.4042,0.94996,3.8402,-0.43621
CPR2ERY2FUS2DOX2TMP2,1,1,1,0.71754,0.64542,1,1,0.51255,0.35703,1,0.77379,0.53458,1,1,0.7257,1,0.57912,0.37891,0.78437,0.70871,0.34841,1,0.82891,0.37279,0.58805,1,1,0.81082,0.62157,0.53751,1,NaN,NaN,-0.28569,-0.44683,NaN,Inf,-0.17173,NaN,NaN,1.4403,0,-0.19291,-0.41293,Inf,Inf,-0.24769,Inf,Inf,-0.19503,0.68528,0,0.18328,1.1974,-0.013385,-0.004071,-0.098471,-0.053261,-0.067767,-0.45377,-0.49412,Inf,Inf,1.9073,0.86918,0.40809,0.72774,1.0522,4.6417,2.7523,1.7207,2.9449,-0.45241
CPR2ERY2FUS2DOX2TMP3,1,1,1,0.71754,0.62401,1,1,0.51255,0.28196,1,0.77379,0.35985,1,1,0.6923,1,0.57912,0.39343,0.78437,0.64712,0.43779,1,0.7599,0.3302,0.62267,1,1,0.81191,0.76827,0.5901,1,NaN,NaN,-0.28569,-0.54815,NaN,Inf,-0.42333,NaN,NaN,1.3875,0,-0.19291,-0.36951,Inf,Inf,-0.022234,Inf,Inf,-0.26254,0.99242,0,0.18328,1.422,-0.013385,-0.016463,1.0188,-0.053261,0.063992,-0.3861,-0.45301,Inf,Inf,2.0661,1.8185,0.80761,0.72774,0.43409,2.1045,26.4253,5.8139,3.1332,-0.46879
CPR2ERY2FUS2DOX3TMP1,1,1,1,0.65704,0.8614,1,1,0.39948,0.5629,1,0.66145,0.60938,1,1,0.71225,1,0.4998,0.35524,0.68617,0.56207,0.50335,0.9059,0.86174,0.38304,0.73712,1,1,0.80841,1,0.61711,1,NaN,NaN,-0.39201,-0.34653,NaN,Inf,-0.29257,NaN,NaN,1.6063,0,-0.23933,-0.58761,Inf,-0.3475,-0.11065,Inf,Inf,-0.32323,1.8793,0,21.7394,0.17601,-0.075783,-0.19877,4.1946,-0.098075,0.82079,-0.30416,-0.32913,Inf,Inf,2.6622,4.766,0.56155,1.0815,4.7096,3.9533,7.9742,4.2938,4.766,-0.54016
CPR2ERY2FUS2DOX3TMP2,1,1,1,0.65704,0.64542,1,1,0.39948,0.35703,1,0.66145,0.53458,1,1,0.6184,1,0.4998,0.37891,0.68617,0.70871,0.68038,0.9059,0.82891,0.43803,0.69152,1,1,0.7201,1,0.7118,1,NaN,NaN,-0.39201,-0.44683,NaN,Inf,-0.17173,NaN,NaN,0.87792,0,-0.23933,-0.41293,Inf,Inf,1.1579,Inf,Inf,0.063082,1.2082,0,21.7394,1.1974,-0.075783,-0.004071,14.8695,-0.098075,-0.067767,-0.20128,-0.35536,Inf,Inf,1.3374,2.6019,1.2999,1.0815,1.0522,0.094438,1.6352,16.7715,2.6019,-0.44073
CPR2ERY2FUS2DOX3TMP3,1,1,1,0.65704,0.62401,1,1,0.39948,0.28196,1,0.66145,0.35985,1,1,1,1,0.4998,0.39343,0.68617,0.64712,0.60233,0.9059,0.7599,0.59756,1,1,1,0.63266,1,1,1,NaN,NaN,-0.39201,-0.54815,NaN,Inf,-0.42333,NaN,NaN,2.7569,0,-0.23933,-0.36951,Inf,Inf,0.89872,Inf,Inf,0.87641,2.7569,0,21.7394,1.422,-0.075783,-0.016463,-0.019858,-0.098075,0.063992,-0.27935,-0.31556,Inf,Inf,1.0405,2.7569,2.7569,1.0815,0.43409,0.1388,4.07,2.3708,2.7569,-0.49431
CPR2ERY2FUS3DOX1TMP1,1,1,0.94816,0.80175,0.8614,1,1,0.63097,0.5629,1,0.79794,0.60938,1,0.9986,0.69719,1,0.90397,0.35524,1,0.55233,0.36937,1,0.7573,0.51315,1,1,0.77893,0.62349,0.62038,0.71963,1,NaN,NaN,-0.21301,-0.34653,NaN,-0.0047492,-0.29257,NaN,NaN,0.059127,Inf,Inf,-0.58761,5.7699,-0.32374,-0.46516,5.7699,-0.07278,-0.25697,2.3494,-0.049286,72.6968,0.17601,0.42775,-0.27347,0.417,-0.036566,-0.058436,6.4724,-0.013256,5.7699,-0.046295,-0.097205,-0.052596,0.44113,-0.17481,8.766,0.54862,0.28989,-0.014383,2.3494,0.05614
CPR2ERY2FUS3DOX1TMP2,1,1,0.94816,0.80175,0.64542,1,1,0.63097,0.35703,1,0.79794,0.53458,1,0.81549,0.79933,1,0.90397,0.37891,1,0.62951,0.3827,1,0.58368,0.35735,0.65535,1,0.7434,0.60716,0.5486,0.71325,1,NaN,NaN,-0.21301,-0.44683,NaN,-0.0047492,-0.17173,NaN,6.0829,2.2028,Inf,Inf,-0.41293,5.7699,0.52453,-0.26043,5.7699,-0.046211,-0.30942,1.0641,-0.049286,72.6968,1.1974,0.42775,0.22787,-0.16419,-0.036566,-0.21533,-0.49527,-0.39086,5.7699,3.9281,0.70101,0.37446,1.4382,-0.17481,2.0939,9.2489,4.8462,2.5512,3.2908,-0.25834
CPR2ERY2FUS3DOX1TMP3,1,1,0.94816,0.80175,0.62401,1,1,0.63097,0.28196,1,0.79794,0.35985,1,0.73542,0.66356,1,0.90397,0.39343,1,0.57005,0.38401,1,0.5765,0.35255,0.69944,1,0.79182,0.86147,0.58992,0.69241,1,NaN,NaN,-0.21301,-0.54815,NaN,-0.0047492,-0.42333,NaN,4.444,1.3197,Inf,Inf,-0.36951,5.7699,-0.036514,-0.23243,5.7699,-0.025622,-0.29531,1.5041,-0.049286,72.6968,1.422,0.42775,0.7189,1.7858,-0.036566,0.33614,-0.21549,-0.21768,5.7699,6.1877,2.9195,0.7722,1.4571,-0.17481,0.20245,0.72804,0.15749,2.3431,3.5125,-0.23345
CPR2ERY2FUS3DOX2TMP1,1,1,0.94816,0.71754,0.8614,1,1,0.51255,0.5629,1,0.77379,0.60938,0.91576,0.9986,0.76459,1,0.57912,0.35524,0.65731,0.55233,0.36554,1,0.7573,0.44726,0.61355,1,0.77893,1,0.54551,0.50644,1,NaN,NaN,-0.28569,-0.34653,NaN,Inf,-0.29257,NaN,NaN,1.4732,Inf,-0.19291,-0.58761,-0.033849,-0.32374,-0.40859,8.5935,-0.07278,-0.27639,0.20918,-0.049286,0.18328,0.17601,-0.13352,-0.27347,-0.022172,-0.0062599,-0.058436,-0.29256,-0.42022,8.5935,-0.046295,3.8402,-0.069161,-0.13583,1.3318,8.766,6.683,1.4785,1.6102,3.1481,-0.47718
CPR2ERY2FUS3DOX2TMP2,1,1,0.94816,0.71754,0.64542,1,1,0.51255,0.35703,1,0.77379,0.53458,0.91576,0.81549,0.7257,1,0.57912,0.37891,0.65731,0.62951,0.34841,1,0.58368,0.37279,0.52449,1,0.7434,0.81082,0.59414,0.48992,1,NaN,NaN,-0.28569,-0.44683,NaN,Inf,-0.17173,NaN,6.0829,1.4403,Inf,-0.19291,-0.41293,-0.033849,0.52453,-0.24769,8.5935,-0.046211,-0.19503,0.41383,-0.049286,0.18328,1.1974,-0.13352,0.22787,-0.098471,-0.0062599,-0.21533,-0.45377,-0.4681,8.5935,3.9281,1.9073,0.75142,0.24631,1.3318,2.0939,4.6417,3.0097,1.5256,2.7186,-0.42046
CPR2ERY2FUS3DOX2TMP3,1,1,0.94816,0.71754,0.62401,1,1,0.51255,0.28196,1,0.77379,0.35985,0.91576,0.73542,0.6923,1,0.57912,0.39343,0.65731,0.57005,0.43779,1,0.5765,0.3302,0.42142,1,0.79182,0.81191,0.61163,0.43268,1,NaN,NaN,-0.28569,-0.54815,NaN,Inf,-0.42333,NaN,4.444,1.3875,Inf,-0.19291,-0.36951,-0.033849,-0.036514,-0.022234,8.5935,-0.025622,-0.26254,-0.0073383,-0.049286,0.18328,1.422,-0.13352,0.7189,1.0188,-0.0062599,0.33614,-0.3861,-0.5351,8.5935,6.1877,2.0661,0.93795,0.040805,1.3318,0.20245,2.1045,8.2145,2.2832,2.885,-0.38021
CPR2ERY2FUS3DOX3TMP1,1,1,0.94816,0.65704,0.8614,1,1,0.39948,0.5629,1,0.66145,0.60938,0.85912,0.9986,0.71225,1,0.4998,0.35524,0.54239,0.55233,0.50335,0.96544,0.7573,0.38304,0.42176,0.94996,0.77893,0.80841,0.67431,0.5881,1,NaN,NaN,-0.39201,-0.34653,NaN,Inf,-0.29257,6.9327,NaN,1.6063,Inf,-0.23933,-0.58761,-0.12937,-0.32374,-0.11065,10.0541,-0.07278,-0.32323,-0.21406,-0.049286,21.7394,0.17601,-0.16424,-0.27347,4.1946,0.25194,-0.058436,-0.30416,-0.57749,9.5995,-0.046295,2.6622,1.1434,0.42744,0.82088,8.766,3.9533,1.846,1.9084,3.8483,-0.49305
CPR2ERY2FUS3DOX3TMP2,1,1,0.94816,0.65704,0.64542,1,1,0.39948,0.35703,1,0.66145,0.53458,0.85912,0.81549,0.6184,1,0.4998,0.37891,0.54239,0.62951,0.68038,0.96544,0.58368,0.43803,0.45258,0.94996,0.7434,0.7201,1,0.69981,0.90428,NaN,NaN,-0.39201,-0.44683,NaN,Inf,-0.17173,6.9327,6.0829,0.87792,Inf,-0.23933,-0.41293,-0.12937,0.52453,1.1579,10.0541,-0.046211,0.063082,0.2075,-0.049286,21.7394,1.1974,-0.16424,0.22787,14.8695,0.25194,-0.21533,-0.20128,-0.48127,9.5995,3.9281,1.3374,2.4571,1.2235,0.82088,2.0939,0.094438,3.652,4.4603,2.0638,-0.5108
CPR2ERY2FUS3DOX3TMP3,1,1,0.94816,0.65704,0.62401,1,1,0.39948,0.28196,1,0.66145,0.35985,0.85912,0.73542,1,1,0.4998,0.39343,0.54239,0.57005,0.60233,0.96544,0.5765,0.59756,0.60114,0.94996,0.79182,0.63266,0.77585,0.96439,1,NaN,NaN,-0.39201,-0.54815,NaN,Inf,-0.42333,6.9327,4.444,2.7569,Inf,-0.23933,-0.36951,-0.12937,-0.036514,0.89872,10.0541,-0.025622,0.87641,0.90278,-0.049286,21.7394,1.422,-0.16424,0.7189,-0.019858,0.25194,0.33614,-0.27935,-0.49483,9.5995,6.1877,1.0405,1.6454,2.4468,0.82088,0.20245,0.1388,704.5755,10.0725,2.5982,-0.43423
CPR2ERY3FUS1DOX1TMP1,1,1,1,0.80175,0.8614,1,1,0.63097,0.5629,1,1,0.60103,1,1,0.69719,1,0.585,0.44159,1,0.58002,0.36937,0.92026,1,0.40316,0.88729,1,0.55112,0.39757,0.48776,0.53452,0.56589,NaN,NaN,-0.21301,-0.34653,NaN,NaN,-0.30227,NaN,NaN,0.059127,0,-0.27034,-0.48736,Inf,-0.32666,-0.46516,Inf,Inf,-0.41624,1.7698,0,-0.29452,0.53409,0.86141,-0.17318,0.417,-0.232,1.8786,-0.38843,-0.093761,Inf,-0.3602,-0.42433,-0.29374,-0.22603,3.5587,-0.23358,1.111,-0.073281,-0.0072084,-0.18062,0.0027131
CPR2ERY3FUS1DOX1TMP2,1,1,1,0.80175,0.64542,1,1,0.63097,0.35703,1,1,0.49813,1,1,0.79933,1,0.585,0.34581,1,0.59804,0.3827,0.92026,1,0.41503,1,1,0.4341,0.40896,0.72482,0.45208,0.8184,NaN,NaN,-0.21301,-0.44683,NaN,NaN,-0.22821,NaN,NaN,2.2028,0,-0.27034,-0.46421,Inf,-0.073413,-0.26043,Inf,Inf,-0.19796,3.7711,0,-0.29452,0.92381,0.86141,-0.15959,-0.16419,-0.232,0.41541,-0.48711,-0.17462,Inf,-0.32742,-0.20969,1.6205,-0.12636,3.5587,-0.40868,1.3665,1.2086,-0.2408,2.3518,1.3894
CPR2ERY3FUS1DOX1TMP3,1,1,1,0.80175,0.62401,1,1,0.63097,0.28196,1,1,0.47369,1,1,0.66356,1,0.585,0.27103,1,0.44404,0.38401,0.92026,0.7432,0.35414,0.98859,1,0.51744,0.42968,0.50833,0.32447,1,NaN,NaN,-0.21301,-0.54815,NaN,NaN,-0.24089,NaN,NaN,1.3197,0,-0.27034,-0.56567,Inf,-0.28841,-0.23243,Inf,Inf,-0.29213,3.947,0,-0.29452,0.92728,0.86141,-0.32512,1.7858,-0.232,-0.12532,-0.46885,-0.091977,Inf,-0.17078,-0.14116,0.064933,-0.35144,3.5587,3.4317,1.9419,-0.0073171,-0.30232,4.0393,1.4602
CPR2ERY3FUS1DOX2TMP1,1,1,1,0.71754,0.8614,1,1,0.51255,0.5629,1,0.55903,0.60103,1,1,0.76459,1,0.38038,0.44159,0.68641,0.58002,0.36554,1,1,0.33427,0.8837,1,0.55112,0.44661,0.47525,0.32656,1,NaN,NaN,-0.28569,-0.34653,NaN,-0.22091,-0.30227,NaN,NaN,1.4732,0,-0.46989,-0.48736,-0.043385,-0.32666,-0.40859,Inf,Inf,-0.45919,2.6708,0,0.16617,0.53409,-0.13661,-0.17318,-0.022172,0.56117,1.8786,-0.24242,-0.20197,Inf,-0.3602,-0.27743,-0.2311,-0.47166,0.86426,-0.23358,1.9257,1.6293,-0.52063,3.8402,1.9055
CPR2ERY3FUS1DOX2TMP2,1,1,1,0.71754,0.64542,1,1,0.51255,0.35703,1,0.55903,0.49813,1,1,0.7257,1,0.38038,0.34581,0.68641,0.59804,0.34841,1,1,0.29207,0.82573,1,0.4341,0.53401,0.55303,0.29857,1,NaN,NaN,-0.28569,-0.44683,NaN,-0.22091,-0.22821,NaN,NaN,1.4403,0,-0.46989,-0.46421,-0.043385,-0.073413,-0.24769,Inf,Inf,-0.36933,1.989,0,0.16617,0.92381,-0.13661,-0.15959,-0.098471,0.56117,0.41541,-0.43583,-0.28965,Inf,-0.32742,0.38887,0.49321,-0.35529,0.86426,-0.40868,4.5477,3.6159,-0.40557,2.9449,0.8989
CPR2ERY3FUS1DOX2TMP3,1,1,1,0.71754,0.62401,1,1,0.51255,0.28196,1,0.55903,0.47369,1,1,0.6923,1,0.38038,0.27103,0.68641,0.44404,0.43779,1,0.7432,0.25567,1,1,0.51744,0.77219,0.73307,0.47542,1,NaN,NaN,-0.28569,-0.54815,NaN,-0.22091,-0.24089,NaN,NaN,1.3875,0,-0.46989,-0.56567,-0.043385,-0.28841,-0.022234,Inf,Inf,-0.42898,3.1332,0,0.16617,0.92728,-0.13661,-0.32512,1.0188,0.56117,-0.12532,-0.47342,-0.12154,Inf,-0.17078,1.8407,1.6188,0.157,0.86426,3.4317,12.6506,2.5808,-0.017358,3.1332,-0.26622
CPR2ERY3FUS1DOX3TMP1,1,1,1,0.65704,0.8614,1,1,0.39948,0.5629,1,0.50352,0.60103,1,1,0.71225,1,0.33645,0.44159,0.5717,0.58002,0.50335,1,1,0.26982,1,0.68404,0.55112,0.80819,1,0.49275,1,NaN,NaN,-0.39201,-0.34653,NaN,-0.23366,-0.30227,NaN,NaN,1.6063,0,-0.48794,-0.48736,-0.12988,-0.32666,-0.11065,Inf,Inf,-0.52327,4.766,0,0.58946,0.53409,-0.22996,-0.17318,4.1946,0.44765,1.8786,-0.34019,-0.08987,Inf,-0.3602,2.6597,4.766,-0.12939,0.067029,-0.23358,4.5137,6.9955,-0.34327,4.766,-0.13713
CPR2ERY3FUS1DOX3TMP2,1,1,1,0.65704,0.64542,1,1,0.39948,0.35703,1,0.50352,0.49813,1,1,0.6184,1,0.33645,0.34581,0.5717,0.59804,0.68038,1,1,0.26138,1,0.68404,0.4341,0.63711,1,0.51049,1,NaN,NaN,-0.39201,-0.44683,NaN,-0.23366,-0.22821,NaN,NaN,0.87792,0,-0.48794,-0.46421,-0.12988,-0.073413,1.1579,Inf,Inf,-0.38365,2.6019,0,0.58946,0.92381,-0.22996,-0.15959,14.8695,0.44765,0.41541,-0.38141,-0.067794,Inf,-0.32742,0.96244,2.6019,0.3904,0.067029,-0.40868,0.2241,0.69208,-0.30441,2.6019,0.63861
CPR2ERY3FUS1DOX3TMP3,1,1,1,0.65704,0.62401,1,1,0.39948,0.28196,1,0.50352,0.47369,1,1,1,1,0.33645,0.27103,0.5717,0.44404,0.60233,1,0.7432,0.36717,0.84826,0.68404,0.51744,0.57,1,0.4603,1,NaN,NaN,-0.39201,-0.54815,NaN,-0.23366,-0.24089,NaN,NaN,2.7569,0,-0.48794,-0.56567,-0.12988,-0.28841,0.89872,Inf,Inf,-0.10445,2.0479,0,0.58946,0.92728,-0.22996,-0.32512,-0.019858,0.44765,-0.12532,-0.54413,-0.41942,Inf,-0.17078,0.74764,2.7569,0.23503,0.067029,3.4317,5.4058,5.1589,1.8316,2.7569,-0.31823
CPR2ERY3FUS2DOX1TMP1,1,1,1,0.80175,0.8614,1,1,0.63097,0.5629,1,1,0.60103,1,1,0.69719,1,0.585,0.44159,1,0.56207,0.36937,1,1,0.40316,0.57939,1,0.53027,0.39757,0.59807,0.84261,0.45933,NaN,NaN,-0.21301,-0.34653,NaN,NaN,-0.30227,NaN,NaN,0.059127,0,-0.27034,-0.48736,Inf,-0.3475,-0.46516,Inf,Inf,-0.41624,-0.16107,0,-0.29452,0.53409,0.86141,-0.19877,0.417,-0.16545,1.8786,-0.38843,-0.40824,Inf,-0.38441,-0.42433,-0.13402,1.3677,1.4301,-0.24369,1.111,2.3832,5.2265,-0.3349,-0.61505
CPR2ERY3FUS2DOX1TMP2,1,1,1,0.80175,0.64542,1,1,0.63097,0.35703,1,1,0.49813,1,1,0.79933,1,0.585,0.34581,1,0.70871,0.3827,1,0.86131,0.41503,0.72059,1,0.49627,0.40896,0.45437,0.58315,0.51315,NaN,NaN,-0.21301,-0.44683,NaN,NaN,-0.22821,NaN,NaN,2.2028,0,-0.27034,-0.46421,Inf,Inf,-0.26043,Inf,Inf,-0.19796,1.5874,0,-0.29452,0.92381,0.86141,-0.004071,-0.16419,-0.16545,0.024255,-0.48711,-0.40524,Inf,-0.23109,-0.20969,-0.12194,0.51331,1.4301,-0.29715,1.3665,20.3002,2.2847,-0.0083334,-0.25331
CPR2ERY3FUS2DOX1TMP3,1,1,1,0.80175,0.62401,1,1,0.63097,0.28196,1,1,0.47369,1,1,0.66356,1,0.585,0.27103,1,0.64712,0.38401,1,0.54222,0.35414,0.70165,1,0.4317,0.42968,0.48675,0.51614,0.92856,NaN,NaN,-0.21301,-0.54815,NaN,NaN,-0.24089,NaN,NaN,1.3197,0,-0.27034,-0.56567,Inf,Inf,-0.23243,Inf,-0.13107,-0.29213,1.6276,0,-0.29452,0.92728,0.86141,-0.016463,1.7858,-0.16545,-0.36186,-0.46885,-0.35553,Inf,-0.30818,-0.14116,-0.02707,0.12808,1.4301,1.7848,1.9419,0.61022,1.5637,3.4618,0.012775
CPR2ERY3FUS2DOX2TMP1,1,1,1,0.71754,0.8614,1,1,0.51255,0.5629,1,0.55903,0.60103,1,1,0.76459,1,0.38038,0.44159,0.78437,0.56207,0.36554,1,1,0.33427,0.66544,0.84141,0.53027,0.44661,0.49533,0.40878,1,NaN,NaN,-0.28569,-0.34653,NaN,-0.22091,-0.30227,NaN,NaN,1.4732,0,-0.46989,-0.48736,Inf,-0.3475,-0.40859,Inf,Inf,-0.45919,0.47616,0,0.16617,0.53409,-0.013385,-0.19877,-0.022172,0.56117,1.8786,-0.24242,-0.39907,Inf,-0.38441,-0.27743,-0.19861,-0.33863,0.071339,-0.24369,1.9257,1.4042,-0.11704,3.8402,1.2109
CPR2ERY3FUS2DOX2TMP2,1,1,1,0.71754,0.64542,1,1,0.51255,0.35703,1,0.55903,0.49813,1,1,0.7257,1,0.38038,0.34581,0.78437,0.70871,0.34841,1,0.86131,0.29207,0.58805,0.84141,0.49627,0.53401,0.62157,0.46391,1,NaN,NaN,-0.28569,-0.44683,NaN,-0.22091,-0.22821,NaN,NaN,1.4403,0,-0.46989,-0.46421,Inf,Inf,-0.24769,Inf,Inf,-0.36933,0.68528,0,0.16617,0.92381,-0.013385,-0.004071,-0.098471,0.56117,0.024255,-0.43583,-0.49412,Inf,-0.23109,0.38887,0.86918,0.0043669,0.071339,-0.29715,4.5477,2.7523,2.3532,2.9449,0.014892
CPR2ERY3FUS2DOX2TMP3,1,1,1,0.71754,0.62401,1,1,0.51255,0.28196,1,0.55903,0.47369,1,1,0.6923,1,0.38038,0.27103,0.78437,0.64712,0.43779,1,0.54222,0.25567,0.62267,0.84141,0.4317,0.77219,0.76827,0.48145,1,NaN,NaN,-0.28569,-0.54815,NaN,-0.22091,-0.24089,NaN,NaN,1.3875,0,-0.46989,-0.56567,Inf,Inf,-0.022234,Inf,-0.13107,-0.42898,0.99242,0,0.16617,0.92728,-0.013385,-0.016463,1.0188,0.56117,-0.36186,-0.47342,-0.45301,Inf,-0.30818,1.8407,1.8185,0.19121,0.071339,1.7848,12.6506,26.4253,1.7695,3.1332,-0.35589
CPR2ERY3FUS2DOX3TMP1,1,1,1,0.65704,0.8614,1,1,0.39948,0.5629,1,0.50352,0.60103,1,1,0.71225,1,0.33645,0.44159,0.68617,0.56207,0.50335,1,1,0.26982,0.73712,0.70052,0.53027,0.80819,1,0.52361,1,NaN,NaN,-0.39201,-0.34653,NaN,-0.23366,-0.30227,NaN,NaN,1.6063,0,-0.48794,-0.48736,Inf,-0.3475,-0.11065,Inf,Inf,-0.52327,1.8793,0,0.58946,0.53409,-0.075783,-0.19877,4.1946,0.44765,1.8786,-0.34019,-0.32913,Inf,-0.38441,2.6597,4.766,-0.074851,-0.098041,-0.24369,4.5137,7.9742,0.16629,4.766,-0.25335
CPR2ERY3FUS2DOX3TMP2,1,1,1,0.65704,0.64542,1,1,0.39948,0.35703,1,0.50352,0.49813,1,1,0.6184,1,0.33645,0.34581,0.68617,0.70871,0.68038,1,0.86131,0.26138,0.69152,0.70052,0.49627,0.63711,1,0.47677,1,NaN,NaN,-0.39201,-0.44683,NaN,-0.23366,-0.22821,NaN,NaN,0.87792,0,-0.48794,-0.46421,Inf,Inf,1.1579,Inf,Inf,-0.38365,1.2082,0,0.58946,0.92381,-0.075783,-0.004071,14.8695,0.44765,0.024255,-0.38141,-0.35536,Inf,-0.23109,0.96244,2.6019,0.23809,-0.098041,-0.29715,0.2241,1.6352,1.9544,2.6019,0.060784
CPR2ERY3FUS2DOX3TMP3,1,1,1,0.65704,0.62401,1,1,0.39948,0.28196,1,0.50352,0.47369,1,1,1,1,0.33645,0.27103,0.68617,0.64712,0.60233,1,0.54222,0.36717,1,0.70052,0.4317,0.57,1,0.65737,1,NaN,NaN,-0.39201,-0.54815,NaN,-0.23366,-0.24089,NaN,NaN,2.7569,0,-0.48794,-0.56567,Inf,Inf,0.89872,Inf,-0.13107,-0.10445,2.7569,0,0.58946,0.92728,-0.075783,-0.016463,-0.019858,0.44765,-0.36186,-0.54413,-0.31556,Inf,-0.30818,0.74764,2.7569,1.1559,-0.098041,1.7848,5.4058,4.07,3.1694,2.7569,-0.28399
CPR2ERY3FUS3DOX1TMP1,1,1,0.94816,0.80175,0.8614,1,1,0.63097,0.5629,0.87633,1,0.60103,1,0.9986,0.69719,1,0.585,0.44159,1,0.55233,0.36937,1,1,0.40316,1,0.8121,0.36077,0.39757,0.62038,0.74129,0.4508,NaN,NaN,-0.21301,-0.34653,-0.075751,NaN,-0.30227,NaN,NaN,0.059127,Inf,-0.27034,-0.48736,5.7699,-0.32374,-0.46516,5.7699,4.1037,-0.41624,2.3494,1.3855,-0.29452,0.53409,0.42775,-0.27347,0.417,-0.11535,2.5847,-0.38843,-0.013256,1.2491,-0.55828,-0.42433,-0.052596,0.58851,-0.042973,-0.52241,1.111,0.28989,-0.050947,-0.31157,18.6876
