combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3CPR1ERY3FUS2TMP1,1,1,1,1,1,0.94973,1,1,1,1,1,1,1,1,0.96742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,226403082916484,226403082916484,226403082916484,0,0,293494146016304,0,0,293494146016304,293494146016304,0,0,0,0,0,-0.047865,-0.047865,-0.077911,-0.031556,-0.031556,0,17.5272
AMP3CPR1ERY3FUS2TMP2,1,1,1,1,0.86895,0.94973,1,1,1,1,1,1,1,0.8686,0.98183,1,1,0.92573,1,0.9815,0.98332,1,1,0.99944,1,1,0.95156,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003981,NaN,0,0,Inf,0,Inf,Inf,0,Inf,Inf,Inf,226403082916484,226403082916484,-0.14865,0,-0.018158,-0.11642,0,0.0026396,-0.10194,0.16401,0,Inf,Inf,Inf,Inf,-0.047865,0.0021996,19.9139,0.1452,-0.017636,Inf,-0.0040762
AMP3CPR1ERY3FUS2TMP3,1,1,1,1,0.80398,0.94973,1,1,0.76565,1,1,0.77204,1,0.66503,0.9473,1,1,0.75068,1,0.75674,0.61256,1,0.89355,0.83518,0.93394,1,0.75705,0.87666,0.50855,0.81336,0.80875,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.039731,NaN,-0.17284,NaN,0,0,-0.066305,0,-0.058763,-0.2381,0,Inf,Inf,Inf,226403082916484,226403082916484,0.81657,0,3.3926,-0.3261,0,8.1542,-0.087595,0.87635,0,-0.058381,Inf,-0.36747,Inf,-0.047865,-0.27875,5.2636,-0.30263,-0.24847,Inf,9.3298
AMP3CPR1ERY3FUS3TMP1,1,1,1,1,1,0.94973,1,1,1,1,1,1,1,1,0.90303,1,1,1,1,1,1,1,1,0.82548,0.85254,1,1,0.80518,0.97399,0.81325,0.7731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,-0.17452,-0.14746,226403082916484,226403082916484,226403082916484,0,0,Inf,0,0,-0.085878,-0.055914,0,0,-0.19482,-0.026012,-0.18675,-0.047865,-0.047865,-0.17637,0.25245,0.75788,-0.2269,0.20515
AMP3CPR1ERY3FUS3TMP2,1,1,1,1,0.86895,0.94973,1,1,1,1,1,1,1,0.8686,0.8644,1,1,0.92573,1,0.9815,0.85617,1,1,0.78782,0.86485,1,0.95156,0.83168,0.97767,0.76122,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0003981,-0.0052268,0,0,Inf,0,Inf,-0.014706,0,Inf,-0.093361,-0.0047129,226403082916484,226403082916484,-0.14865,0,-0.018158,-0.13993,0,0.0026396,-0.20859,2.2907,0,Inf,-0.042891,Inf,-0.12397,-0.047865,0.0021996,1.2585,7.8625,-0.034735,Inf,0.44783
AMP3CPR1ERY3FUS3TMP3,1,1,1,1,0.80398,0.94973,1,1,0.76565,1,1,0.77204,1,0.66503,0.81455,1,1,0.75068,1,0.75674,1,1,0.89355,0.93988,0.79478,1,0.75705,0.6446,0.79348,0.82413,0.77713,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.039731,NaN,-0.17284,Inf,0,0,-0.066305,0,-0.058763,Inf,0,Inf,Inf,-0.011454,226403082916484,226403082916484,0.81657,0,3.3926,21.1845,0,8.1542,14.8887,11.2827,0,-0.058381,-0.19824,-0.013071,Inf,-0.047865,-0.27875,-0.45474,-0.28533,-0.30192,-0.033397,1.2477
AMP3CPR2ERY1FUS1TMP1,1,0.95472,0.98464,1,1,0.99718,0.91279,0.57069,1,1,1,1,1,1,1,0.88456,0.78043,1,0.58584,1,0.87734,0.82841,1,1,0.77288,0.70457,1,1,0.63265,0.80361,0.86098,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059037,-0.18256,Inf,-0.40502,Inf,-0.12266,-0.11877,4.0874,Inf,-0.21506,-0.091085,1.6854,-0.040723,1.4234,4.6775,Inf,-0.21792,-0.055931,-0.043314,-0.23881,-0.25051,4.0874,Inf,-0.35748,-0.14515,6.0818,2.447,-0.011186,-0.12848,1.3569,-0.084125,-0.14172
AMP3CPR2ERY1FUS1TMP2,1,0.95472,0.98464,1,0.86895,0.99718,0.91279,0.57069,1,1,1,1,1,1,0.89021,0.88456,0.78043,1,0.58584,1,0.48183,0.82841,1,1,0.5776,0.70457,1,0.90412,0.59501,0.7249,0.58408,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.059037,-0.18256,4.3312,-0.40502,10.8189,-0.4455,-0.11877,3.5162,4.3312,-0.32492,-0.091085,1.6854,-0.13942,1.4234,-0.06245,-0.25668,-0.21792,-0.14864,-0.056285,-0.44154,-0.25051,3.5162,1.8941,-0.30457,-0.11258,6.0818,4.4844,4.0968,1.2874,2.052,-0.28497,-0.56788
AMP3CPR2ERY1FUS1TMP3,1,0.95472,0.98464,1,0.80398,0.99718,0.91279,0.57069,0.76565,1,1,0.869,1,0.9028,0.88837,0.88456,0.78043,0.78672,0.58584,0.95437,0.48792,0.82841,1,1,0.85951,0.70457,0.98196,0.8921,0.48483,0.87932,0.80967,NaN,NaN,-0.42931,-0.047677,NaN,NaN,2.7862,NaN,NaN,Inf,-0.059037,-0.18256,0.52573,-0.40502,13.1773,-0.39313,-0.11877,5.0675,6.3849,5.4962,-0.091085,1.6854,-0.092111,1.4234,2.0033,-0.033601,-0.21792,-0.0098762,0.077099,-0.13897,-0.25051,4.6931,3.4208,-0.38756,2.5632,6.0818,0.2367,1.1507,-0.14157,0.26684,1.1181,-0.13518
AMP3CPR2ERY1FUS2TMP1,1,0.95472,0.98464,1,1,0.99718,0.91279,1,1,1,1,1,1,1,0.96742,0.88456,1,1,0.98927,1,1,1,1,1,0.98911,1,1,1,1,1,0.76217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059037,Inf,Inf,Inf,Inf,0,4.0874,4.0874,Inf,Inf,-0.091085,-0.040723,-0.040723,3.9791,4.6775,293494146016304,-0.055931,-0.055931,-0.013968,0.18998,4.0874,4.0874,Inf,Inf,4.0874,3.7522,2.447,0.19991,-0.078049,0.77586,-0.18924,-0.30043
AMP3CPR2ERY1FUS2TMP2,1,0.95472,0.98464,1,0.86895,0.99718,0.91279,1,1,1,1,1,1,1,0.98183,0.88456,1,1,0.98927,1,0.98332,1,1,1,1,1,1,1,0.87595,1,0.85678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059037,Inf,4.3312,Inf,10.8189,Inf,4.0874,3.5162,4.3312,10.8189,-0.091085,-0.040723,-0.13942,3.9791,-0.06245,-0.11642,-0.055931,-0.14864,-0.12825,-0.11072,4.0874,3.5162,4.3312,1.5249,3.5162,3.7522,4.4844,7.2972,-0.047297,4.9335,0.76642,-0.19764
AMP3CPR2ERY1FUS2TMP3,1,0.95472,0.98464,1,0.80398,0.99718,0.91279,1,0.76565,1,1,0.869,1,0.9028,0.9473,0.88456,1,0.78672,0.98927,0.95437,0.61256,1,1,1,0.86143,1,0.98196,0.73533,0.55423,1,0.60414,NaN,NaN,NaN,-0.047677,NaN,NaN,2.7862,NaN,NaN,NaN,-0.059037,Inf,0.52573,Inf,13.1773,-0.2381,4.0874,5.0675,6.3849,5.6514,-0.091085,-0.040723,-0.092111,3.9791,2.0033,-0.3261,-0.055931,-0.0098762,-0.040521,-0.18445,4.0874,4.6931,-0.042017,-0.2999,5.0675,3.7522,0.2367,6.4807,-0.15949,0.5021,-0.20065,-0.23668
AMP3CPR2ERY1FUS3TMP1,1,0.95472,0.98464,1,1,0.99718,0.91279,1,1,1,1,1,1,1,0.90303,0.88456,1,1,1,1,1,1,1,0.79916,0.84879,0.98933,1,0.91913,0.89638,0.91718,0.85982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.059037,Inf,Inf,Inf,Inf,0,4.0874,4.0874,-0.16294,-0.13797,-0.091085,-0.040723,-0.040723,4.6775,4.6775,Inf,-0.055931,-0.055931,-0.16116,-0.077282,3.3599,4.0874,-0.037284,-0.089632,-0.024343,2.1609,2.447,1.6073,-0.12384,2.2835,-0.085353,-0.2149
AMP3CPR2ERY1FUS3TMP2,1,0.95472,0.98464,1,0.86895,0.99718,0.91279,1,1,1,1,1,1,1,0.8644,0.88456,1,1,1,1,0.85617,1,1,0.75023,0.81319,0.98933,1,0.83967,0.87513,1,0.68875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0052268,-0.059037,Inf,4.3312,Inf,10.8189,-0.014706,4.0874,3.5162,-0.09568,-0.049565,-0.091085,-0.040723,-0.13942,4.6775,-0.06245,-0.13993,-0.055931,-0.14864,-0.27515,-0.19396,3.3599,3.5162,0.25586,1.4637,3.5162,2.1609,4.4844,1.5449,2.7861,2.2979,-0.15683,-0.48714
AMP3CPR2ERY1FUS3TMP3,1,0.95472,0.98464,1,0.80398,0.99718,0.91279,1,0.76565,1,1,0.869,1,0.9028,0.81455,0.88456,1,0.78672,1,0.95437,1,1,1,0.9825,0.90052,0.98933,0.98196,0.71556,0.93594,1,0.62117,NaN,NaN,NaN,-0.047677,NaN,NaN,2.7862,NaN,NaN,Inf,-0.059037,Inf,0.52573,Inf,13.1773,Inf,4.0874,5.0675,5.9042,8.8171,-0.091085,-0.040723,-0.092111,4.6775,2.0033,21.1845,-0.055931,-0.0098762,0.48623,-0.027038,3.3599,4.6931,-0.067781,11.6849,5.0675,2.1609,0.2367,-0.3365,-0.23837,-0.055931,-0.17813,-0.050063
AMP3CPR2ERY2FUS1TMP1,1,0.95472,1,1,1,0.99718,0.99718,0.57069,1,0.90123,1,1,1,1,1,0.82021,0.78043,1,0.6553,1,0.87734,0.81455,1,1,1,0.69271,1,1,0.61981,0.90044,0.95592,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1409,-0.18256,Inf,-0.3447,0,-0.12266,-0.14682,Inf,Inf,0,-0.12835,1.6854,-0.040723,30.9675,25431183081016,Inf,-0.13941,1.1816,-0.043314,0,-0.27444,Inf,Inf,-0.38019,-0.056859,1.8089,2.0531,-0.011186,-0.35757,0.60541,Inf,0.81876
AMP3CPR2ERY2FUS1TMP2,1,0.95472,1,1,0.86895,0.99718,0.99718,0.57069,1,0.90123,1,1,1,1,0.89021,0.82021,0.78043,1,0.6553,1,0.48183,0.81455,1,1,1,0.69271,0.89479,0.90412,0.38134,0.84972,0.66713,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.1409,-0.18256,4.3312,-0.3447,Inf,-0.4455,-0.14682,4.3312,4.3312,Inf,-0.12835,1.6854,-0.13942,30.9675,-0.11395,-0.25668,-0.13941,-0.072901,-0.056285,-0.02082,-0.27444,1.657,1.8941,-0.56114,0.5114,1.8089,2.2933,4.0968,-0.2059,-0.023127,-0.19585,-0.10234
AMP3CPR2ERY2FUS1TMP3,1,0.95472,1,1,0.80398,0.99718,0.99718,0.57069,0.76565,0.90123,1,0.869,1,0.8023,0.88837,0.82021,0.78043,0.78672,0.6553,0.82014,0.48792,0.81455,0.81752,1,1,0.69271,0.70482,0.8921,0.41135,0.8997,1,NaN,NaN,-0.42931,-0.047677,NaN,NaN,2.7862,NaN,-0.0020995,Inf,-0.1409,-0.18256,0.52573,-0.3447,Inf,-0.39313,-0.14682,1.3719,6.3849,Inf,-0.12835,1.6854,-0.092111,30.9675,14.765,-0.033601,-0.13941,-0.0083216,0.077099,1.3429,-0.27444,-0.081762,3.4208,-0.48837,3.6296,1.8089,0.33422,1.1507,-0.4338,-0.048967,6.3849,1.3281
AMP3CPR2ERY2FUS2TMP1,1,0.95472,1,1,1,0.99718,0.99718,1,1,0.90123,1,1,1,1,0.96742,0.82021,1,1,1,1,1,1,1,1,1,0.71828,1,1,0.97792,1,0.92654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1409,Inf,Inf,0,0,0,Inf,Inf,Inf,0,-0.12835,-0.040723,-0.040723,25431183081016,25431183081016,293494146016304,1.1816,1.1816,-0.013968,293494146016304,-0.24766,Inf,Inf,-0.022081,Inf,-0.18293,2.0531,0.19991,-0.055607,-0.079486,-0.029524,1.8742
AMP3CPR2ERY2FUS2TMP2,1,0.95472,1,1,0.86895,0.99718,0.99718,1,1,0.90123,1,1,1,1,0.98183,0.82021,1,1,1,1,0.98332,1,1,1,1,0.71828,0.89479,1,0.88287,1,0.94454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1409,Inf,4.3312,0,Inf,Inf,Inf,4.3312,4.3312,Inf,-0.12835,-0.040723,-0.13942,25431183081016,-0.11395,-0.11642,1.1816,-0.072901,-0.12825,-0.10144,-0.24766,1.657,4.3312,Inf,4.3312,-0.18293,2.2933,7.2972,1.6938,0.39484,2.9215,1.5091
AMP3CPR2ERY2FUS2TMP3,1,0.95472,1,1,0.80398,0.99718,0.99718,1,0.76565,0.90123,1,0.869,1,0.8023,0.9473,0.82021,1,0.78672,1,0.82014,0.61256,1,0.81752,1,0.96138,0.71828,0.70482,0.73533,0.49726,1,0.61256,NaN,NaN,NaN,-0.047677,NaN,NaN,2.7862,NaN,-0.0020995,NaN,-0.1409,Inf,0.52573,0,Inf,-0.2381,Inf,1.3719,6.3849,Inf,-0.12835,-0.040723,-0.092111,25431183081016,14.765,-0.3261,1.1816,-0.0083216,-0.040521,0.11003,-0.24766,-0.081762,-0.042017,-0.38151,6.3849,-0.18293,0.33422,6.4807,-0.27373,0.0042284,-0.20197,2.8114
AMP3CPR2ERY2FUS3TMP1,1,0.95472,1,1,1,0.99718,0.99718,1,1,0.90123,1,1,1,1,0.90303,0.82021,1,1,1,1,1,1,1,0.79916,1,1,1,0.91913,0.89626,1,0.81615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1409,Inf,Inf,0,0,0,Inf,Inf,-0.16294,0,-0.12835,-0.040723,-0.040723,25431183081016,25431183081016,Inf,1.1816,1.1816,-0.16116,Inf,Inf,Inf,-0.037284,-0.10374,Inf,2.0531,2.0531,1.6073,-0.18527,0.32772,-0.14514,-0.23037
AMP3CPR2ERY2FUS3TMP2,1,0.95472,1,1,0.86895,0.99718,0.99718,1,1,0.90123,1,1,1,1,0.8644,0.82021,1,1,1,1,0.85617,1,1,0.75023,0.93035,1,0.89479,0.83967,0.89985,1,0.73854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0052268,-0.1409,Inf,4.3312,0,Inf,-0.014706,Inf,4.3312,-0.09568,Inf,-0.12835,-0.040723,-0.13942,25431183081016,-0.11395,-0.13993,1.1816,-0.072901,-0.27515,-0.065406,Inf,1.657,0.25586,Inf,4.3312,2.0531,2.2933,1.5449,1.6973,27.2985,-0.10977,-0.38208
AMP3CPR2ERY2FUS3TMP3,1,0.95472,1,1,0.80398,0.99718,0.99718,1,0.76565,0.90123,1,0.869,1,0.8023,0.81455,0.82021,1,0.78672,1,0.82014,1,1,0.81752,0.9825,0.90476,1,0.70482,0.71556,0.92353,1,0.7138,NaN,NaN,NaN,-0.047677,NaN,NaN,2.7862,NaN,-0.0020995,Inf,-0.1409,Inf,0.52573,0,Inf,Inf,Inf,1.3719,5.9042,Inf,-0.12835,-0.040723,-0.092111,25431183081016,14.765,21.1845,1.1816,-0.0083216,0.48623,8.6996,Inf,-0.081762,-0.067781,Inf,6.3849,2.0531,0.33422,-0.3365,-0.19597,-0.057606,-0.070067,1.6709
AMP3CPR2ERY3FUS1TMP1,1,0.95472,1,1,1,0.99718,1,0.57069,1,0.8466,1,1,1,1,1,0.92041,0.78043,1,0.90967,1,0.87734,1,1,1,1,1,1,1,1,1,1,NaN,NaN,-0.42931,NaN,-0.11325,NaN,NaN,NaN,NaN,NaN,-0.035946,-0.18256,Inf,-0.090329,0,-0.12266,Inf,Inf,Inf,0,0.7385,1.6854,-0.040723,Inf,0,Inf,2.3881,2.3881,-0.043314,0,Inf,Inf,Inf,0,Inf,-0.15386,-0.030398,-0.011186,-0.17785,-0.097572,Inf,0.19005
AMP3CPR2ERY3FUS1TMP2,1,0.95472,1,1,0.86895,0.99718,1,0.57069,1,0.8466,1,1,1,0.8686,0.89021,0.92041,0.78043,1,0.90967,0.9815,0.48183,1,1,1,1,1,1,0.90412,0.45487,1,0.78341,NaN,NaN,-0.42931,NaN,-0.11325,NaN,NaN,NaN,-0.0003981,Inf,-0.035946,-0.18256,4.3312,-0.090329,Inf,-0.4455,Inf,4.3312,4.3312,Inf,0.7385,1.6854,-0.13942,Inf,-0.018158,-0.25668,2.3881,0.55439,-0.056285,5.1798,Inf,4.3312,1.8941,-0.47653,4.3312,-0.15386,0.016427,4.0968,-0.47606,-0.16443,-0.055685,0.1763
AMP3CPR2ERY3FUS1TMP3,1,0.95472,1,1,0.80398,0.99718,1,0.57069,0.76565,0.8466,1,0.869,1,0.66503,0.88837,0.92041,0.78043,0.78672,0.90967,0.75674,0.48792,1,1,1,1,1,0.76788,0.8921,0.67063,1,0.96846,NaN,NaN,-0.42931,-0.047677,-0.11325,NaN,2.7862,NaN,-0.17284,Inf,-0.035946,-0.18256,0.52573,-0.090329,-0.058763,-0.39313,Inf,6.3849,6.3849,Inf,0.7385,1.6854,-0.092111,Inf,3.3926,-0.033601,2.3881,24.1922,0.077099,2.9696,Inf,0.0082448,3.4208,-0.16586,6.3849,-0.15386,-0.2792,1.1507,-0.36839,-0.3064,5.5184,5.3835
AMP3CPR2ERY3FUS2TMP1,1,0.95472,1,1,1,0.99718,1,1,1,0.8466,1,1,1,1,0.96742,0.92041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97356,NaN,NaN,NaN,NaN,-0.11325,NaN,NaN,NaN,NaN,NaN,-0.035946,Inf,Inf,0,0,0,Inf,Inf,Inf,0,0.7385,-0.040723,-0.040723,0,0,293494146016304,2.3881,2.3881,-0.013968,293494146016304,Inf,Inf,Inf,0,Inf,-0.030398,-0.030398,0.19991,-0.031556,-0.12492,Inf,0.33965
AMP3CPR2ERY3FUS2TMP2,1,0.95472,1,1,0.86895,0.99718,1,1,1,0.8466,1,1,1,0.8686,0.98183,0.92041,1,1,1,0.9815,0.98332,1,1,1,1,1,1,1,1,1,1,NaN,NaN,NaN,NaN,-0.11325,NaN,NaN,NaN,-0.0003981,NaN,-0.035946,Inf,4.3312,0,Inf,Inf,Inf,4.3312,4.3312,Inf,0.7385,-0.040723,-0.13942,0,-0.018158,-0.11642,2.3881,0.55439,-0.12825,0.16401,Inf,4.3312,4.3312,Inf,4.3312,-0.030398,0.016427,7.2972,0.1452,-0.090419,4.3312,-0.019954
AMP3CPR2ERY3FUS2TMP3,1,0.95472,1,1,0.80398,0.99718,1,1,0.76565,0.8466,1,0.869,1,0.66503,0.9473,0.92041,1,0.78672,1,0.75674,0.61256,1,1,1,0.93394,1,0.76788,0.73533,0.50855,1,0.74175,NaN,NaN,NaN,-0.047677,-0.11325,NaN,2.7862,NaN,-0.17284,NaN,-0.035946,Inf,0.52573,0,-0.058763,-0.2381,Inf,6.3849,6.3849,Inf,0.7385,-0.040723,-0.092111,0,3.3926,-0.3261,2.3881,24.1922,-0.040521,0.87635,Inf,0.0082448,-0.042017,-0.36747,6.3849,-0.030398,-0.2792,6.4807,-0.30263,-0.24015,-0.033656,3.9652
AMP3CPR2ERY3FUS3TMP1,1,0.95472,1,1,1,0.99718,1,1,1,0.8466,1,1,1,1,0.90303,0.92041,1,1,1,1,1,1,1,0.79916,0.85254,1,1,0.91913,0.97399,0.77149,0.90365,NaN,NaN,NaN,NaN,-0.11325,NaN,NaN,NaN,NaN,NaN,-0.035946,Inf,Inf,0,0,0,Inf,Inf,-0.16294,-0.14746,0.7385,-0.040723,-0.040723,0,0,Inf,2.3881,2.3881,-0.16116,-0.055914,Inf,Inf,-0.037284,-0.026012,-0.19193,-0.030398,-0.030398,1.6073,0.25245,-0.11279,-0.053496,0.34702
AMP3CPR2ERY3FUS3TMP2,1,0.95472,1,1,0.86895,0.99718,1,1,1,0.8466,1,1,1,0.8686,0.8644,0.92041,1,1,1,0.9815,0.85617,1,1,0.75023,0.86485,1,1,0.83967,0.97767,0.93037,0.85504,NaN,NaN,NaN,NaN,-0.11325,NaN,NaN,NaN,-0.0003981,-0.0052268,-0.035946,Inf,4.3312,0,Inf,-0.014706,Inf,4.3312,-0.09568,-0.0047129,0.7385,-0.040723,-0.13942,0,-0.018158,-0.13993,2.3881,0.55439,-0.27515,2.2907,Inf,4.3312,0.25586,Inf,2.5612,-0.030398,0.016427,1.5449,7.8625,0.74781,0.64645,-0.25893
AMP3CPR2ERY3FUS3TMP3,1,0.95472,1,1,0.80398,0.99718,1,1,0.76565,0.8466,1,0.869,1,0.66503,0.81455,0.92041,1,0.78672,1,0.75674,1,1,1,0.9825,0.79478,1,0.76788,0.71556,0.79348,1,0.71456,NaN,NaN,NaN,-0.047677,-0.11325,NaN,2.7862,NaN,-0.17284,Inf,-0.035946,Inf,0.52573,0,-0.058763,Inf,Inf,6.3849,5.9042,-0.011454,0.7385,-0.040723,-0.092111,0,3.3926,21.1845,2.3881,24.1922,0.48623,11.2827,Inf,0.0082448,-0.067781,-0.013071,6.3849,-0.030398,-0.2792,-0.3365,-0.28533,-0.23476,-0.06908,1.2039
AMP3CPR3ERY1FUS1TMP1,1,1,0.98464,1,1,1,0.91279,0.57069,1,0.97063,1,1,1,1,1,1,1,1,0.58584,1,0.87734,0.9045,1,1,0.77288,1,1,1,0.63265,0.88821,1,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,-0.40502,Inf,-0.12266,-0.081387,Inf,0,-0.21506,7.2232,Inf,0,1.4234,4.6775,Inf,-0.082642,0.9123,0,-0.23881,Inf,Inf,0,-0.35748,-0.097929,-0.019894,-0.091916,-0.23469,-0.12848,2.4154,Inf,0.50279
AMP3CPR3ERY1FUS1TMP2,1,1,0.98464,1,0.86895,1,0.91279,0.57069,1,0.97063,1,1,1,1,0.89021,1,1,1,0.58584,1,0.48183,0.9045,1,1,0.5776,1,1,1,0.59501,0.79563,1,NaN,NaN,-0.42931,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0,Inf,-0.40502,10.8189,-0.4455,-0.081387,10.8189,Inf,-0.32492,7.2232,Inf,-0.11587,1.4234,-0.06245,-0.25668,-0.082642,-0.10464,-0.02082,-0.44154,Inf,10.8189,Inf,-0.30457,-0.070089,-0.019894,0.33878,0.75341,1.2874,3.4218,10.8189,-0.30929
AMP3CPR3ERY1FUS1TMP3,1,1,0.98464,1,0.80398,1,0.91279,0.57069,0.76565,0.97063,1,0.79924,1,0.9028,0.88837,1,1,0.77641,0.58584,0.95437,0.48792,0.9045,0.99022,0.96387,0.85951,1,0.83125,1,0.48483,1,1,NaN,NaN,-0.42931,-0.047677,NaN,NaN,-0.0059071,NaN,NaN,Inf,Inf,0,-0.034299,-0.40502,13.1773,-0.39313,-0.081387,16.0808,Inf,5.4962,7.2232,Inf,3.2647,1.4234,2.0033,-0.033601,-0.082642,0.97075,0.95096,-0.13897,Inf,3.2078,Inf,-0.38756,16.8725,-0.019894,-0.2704,0.1572,-0.14157,0.17595,16.8725,0.45235
AMP3CPR3ERY1FUS2TMP1,1,1,0.98464,1,1,1,0.91279,1,1,0.97063,1,1,1,1,0.96742,1,1,1,0.98927,1,1,1,1,1,0.98911,1,1,1,1,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,Inf,0,Inf,Inf,0,Inf,7.2232,0,0,3.9791,4.6775,293494146016304,0.9123,0.9123,293494146016304,0.18998,Inf,Inf,0,Inf,Inf,-0.082983,-0.091916,-0.031556,-0.078049,-0.034438,Inf,141.0306
AMP3CPR3ERY1FUS2TMP2,1,1,0.98464,1,0.86895,1,0.91279,1,1,0.97063,1,1,1,1,0.98183,1,1,1,0.98927,1,0.98332,1,1,1,1,1,1,1,0.87595,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,Inf,Inf,10.8189,Inf,Inf,10.8189,Inf,10.8189,7.2232,0,-0.11587,3.9791,-0.06245,-0.11642,0.9123,-0.10464,-0.10144,-0.11072,Inf,10.8189,Inf,1.5249,10.8189,-0.082983,0.33878,86.8782,-0.047297,1.698,10.8189,0.28539
AMP3CPR3ERY1FUS2TMP3,1,1,0.98464,1,0.80398,1,0.91279,1,0.76565,0.97063,1,0.79924,1,0.9028,0.9473,1,1,0.77641,0.98927,0.95437,0.61256,1,0.99022,0.92333,0.86143,1,0.83125,0.81935,0.55423,0.81191,0.92105,NaN,NaN,NaN,-0.047677,NaN,NaN,-0.0059071,NaN,NaN,NaN,Inf,0,-0.034299,Inf,13.1773,-0.2381,Inf,16.0808,Inf,5.6514,7.2232,0,3.2647,3.9791,2.0033,-0.3261,0.9123,0.97075,-0.020393,-0.18445,Inf,3.2078,Inf,-0.2999,1.6415,-0.082983,-0.2704,25.4274,-0.15949,-0.13545,10.4791,4.6173
AMP3CPR3ERY1FUS3TMP1,1,1,0.98464,1,1,1,0.91279,1,1,0.97063,1,1,1,1,0.90303,1,1,1,1,1,1,1,1,0.9662,0.84879,1,1,0.90647,0.89638,1,0.94618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0,0,Inf,Inf,0,Inf,Inf,-0.033803,-0.13797,7.2232,0,0,4.6775,4.6775,Inf,0.9123,0.9123,Inf,-0.077282,Inf,Inf,-0.09353,-0.089632,Inf,-0.091916,-0.091916,-0.14739,-0.12384,0.94937,-0.039059,3.5445
AMP3CPR3ERY1FUS3TMP2,1,1,0.98464,1,0.86895,1,0.91279,1,1,0.97063,1,1,1,1,0.8644,1,1,1,1,1,0.85617,1,1,0.93594,0.81319,1,1,0.82445,0.87513,0.98288,0.84122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0052268,Inf,0,Inf,Inf,10.8189,-0.014706,Inf,10.8189,Inf,-0.049565,7.2232,0,-0.11587,4.6775,-0.06245,-0.13993,0.9123,-0.10464,-0.059786,-0.19396,Inf,10.8189,-0.051205,1.4637,9.5364,-0.091916,0.33878,0.46709,2.7861,4.8264,-0.016808,-0.15815
