combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1FUS3ERY3TMP2,1,1,1,0.79669,0.70481,0.70455,0.88856,0.81574,0.61439,1,0.41191,0.43689,1,0.65835,0.68243,0.76787,0.40564,0.36971,0.54379,0.495,0.36538,0.36227,0.38804,0.65422,0.41984,0.2105,0.17812,0.22388,0.28791,0.77598,0.29033,-0.29545,-0.11144,Inf,-0.12829,NaN,-0.48297,-0.38014,NaN,-0.065917,0.84379,-0.23213,-0.49084,-0.47544,-0.31744,-0.29769,-0.34929,-0.54528,-0.44945,0.64695,-0.25232,1.5682,0.97101,0.77508,-0.41544,0.044846,-0.41428,-0.41115,-0.0061312,4.9323,-0.46769,-0.73578,-0.74729,-0.60129,-0.48727,1.4966,0.57781,-0.57047,-0.55018,0.8762,7.4686,-0.48295,-0.65851
AMP2FOX1FUS3ERY3TMP3,1,1,1,0.79669,0.55574,0.70455,0.88856,0.81574,0.45833,1,0.41191,0.43278,1,0.52047,0.94207,0.76787,0.40564,0.27856,0.54379,0.34736,0.40667,0.36227,0.25327,0.82169,0.55069,0.2105,0.28951,0.34371,0.39287,0.7364,0.37501,-0.29545,-0.11144,Inf,-0.17527,NaN,-0.48297,-0.22125,NaN,-0.063461,4.4193,-0.23213,-0.49084,-0.49876,-0.31744,-0.37495,-0.081494,-0.54528,-0.54426,3.3539,0.95535,1.5682,0.97101,0.48726,-0.41544,-0.038144,-0.53526,-0.41115,-0.36286,0.47691,-0.46376,-0.73578,-0.47906,-0.22369,-0.11266,2.599,0.57781,1.3334,1.738,1.1896,15.1071,-0.153,-0.69992
AMP2FOX2FUS1ERY1TMP1,1,0.57485,1,1,0.82327,0.7888,0.5968,1,0.58498,0.74692,0.66916,0.77058,1,0.37807,0.61967,0,0.71129,0.5115,0.55287,0.43315,0.38936,0.96949,0.50826,0.62541,0.24347,0.62429,0.17773,0.34916,0.23805,0.30079,0.20661,Inf,-0.4032,NaN,-0.28944,Inf,Inf,2.9267,NaN,-0.54077,-0.2473,-1,Inf,0.37653,-0.44713,-0.47386,-0.52706,Inf,0.34462,1.4977,-0.70426,-1,-0.19457,-0.36832,-0.073609,1.0966,0.039136,0.48146,-0.2256,-0.14468,0.33888,Inf,-0.62444,-0.26222,-0.71085,-0.36442,50.7926,1.4053,3.0749,-0.32458,-0.30262,-0.56342,-0.70725
AMP2FOX2FUS1ERY1TMP2,1,0.57485,1,1,0.70481,0.7888,0.5968,1,0.61439,0.74692,0.66916,0.84661,1,0.4242,0.6223,0,0.71129,0.3549,0.55287,0.35898,0.44337,0.96949,0.53249,0.6025,0.29214,0.62429,0.2083,0.29362,0.28035,0.29134,0.17663,Inf,-0.4032,NaN,-0.12829,Inf,Inf,2.6016,NaN,-0.39813,-0.11707,-1,Inf,-0.12404,-0.44713,-0.49068,-0.37095,Inf,0.75041,1.163,-0.5855,-1,-0.19457,-0.62461,-0.073609,0.83383,-0.16642,0.48146,-0.33981,-0.30399,-0.14501,Inf,-0.48588,-0.2753,-0.60223,-0.28093,50.7926,1.2925,1.1132,0.92212,-0.059102,-0.56405,-0.78984
AMP2FOX2FUS1ERY1TMP3,1,0.57485,1,1,0.55574,0.7888,0.5968,1,0.45833,0.74692,0.66916,0.75942,1,0.27533,0.74287,0,0.71129,0.34154,0.55287,0.30042,0.44532,0.96949,0.36124,0.62282,0.31912,0.62429,0.22978,0.44653,0.26216,0.35811,0.17755,Inf,-0.4032,NaN,-0.17527,Inf,Inf,1.8621,NaN,-0.50457,Inf,-1,Inf,0.093458,-0.44713,-0.45941,-0.19868,Inf,0.17682,1.2839,-0.42577,-1,-0.19457,-0.58466,-0.073609,1.0781,-0.31007,0.48146,-0.47937,-0.32258,-0.30994,Inf,-0.28073,0.5378,-0.52827,0.16359,50.7926,1.3559,1.8258,0.94302,2.2758,-0.44423,-0.78762
AMP2FOX2FUS1ERY2TMP1,1,0.57485,1,1,0.82327,0.7888,0.5968,0.86234,0.58498,0.74692,1,0.77058,0.68669,0.37807,0.55522,0,0.42477,0.5115,0.36321,0.43315,0.38248,1,0.50826,0.52487,0.30564,0.19058,0.17773,0.35764,0.2673,0.35832,0.2754,Inf,-0.4032,-0.13766,-0.28944,Inf,NaN,2.9267,-0.31331,-0.54077,-0.32559,-1,-0.26107,0.37653,-0.63679,-0.47386,-0.53541,Inf,0.34462,0.50813,-0.62875,-1,-0.62569,-0.36832,0.48202,1.0966,0.50872,0.013444,-0.2256,-0.45694,0.86228,-0.66847,-0.62444,-0.2443,-0.67532,-0.24285,1.2831,1.4053,1.1967,-0.68525,2.4891,-0.41807,-0.84558
AMP2FOX2FUS1ERY2TMP2,1,0.57485,1,1,0.70481,0.7888,0.5968,0.86234,0.61439,0.74692,1,0.84661,0.68669,0.4242,0.66733,0,0.42477,0.3549,0.36321,0.35898,0.34908,1,0.53249,0.50913,0.30186,0.19058,0.2083,0.34984,0.28057,0.29545,0.40786,Inf,-0.4032,-0.13766,-0.12829,Inf,NaN,2.6016,-0.31331,-0.39813,-0.053181,-1,-0.26107,-0.12404,-0.63679,-0.49068,-0.50472,Inf,0.75041,0.61271,-0.57172,-1,-0.62569,-0.62461,0.48202,0.83383,-0.27258,0.013444,-0.33981,-0.54733,0.52635,-0.66847,-0.48588,-0.13655,-0.60192,-0.27079,1.2831,1.2925,1.1618,3.0625,1.4268,0.015918,-0.77527
AMP2FOX2FUS1ERY2TMP3,1,0.57485,1,1,0.55574,0.7888,0.5968,0.86234,0.45833,0.74692,1,0.75942,0.68669,0.27533,0.77395,0,0.42477,0.34154,0.36321,0.30042,0.57551,1,0.36124,0.51724,0.46876,0.19058,0.22978,0.32581,0.29691,0.46705,0.24834,Inf,-0.4032,-0.13766,-0.17527,Inf,NaN,1.8621,-0.31331,-0.50457,Inf,-1,-0.26107,0.093458,-0.63679,-0.45941,Inf,Inf,0.17682,0.83709,-0.15651,-1,-0.62569,-0.58466,0.48202,1.0781,-0.040898,0.013444,-0.47937,-0.53864,3.3858,-0.66847,-0.28073,0.026847,-0.46573,0.62467,1.2831,1.3559,1.1392,-0.39987,2.15,-0.22263,-0.84392
AMP2FOX2FUS1ERY3TMP1,1,0.57485,1,0.79669,0.82327,0.7888,0.5968,0.81574,0.58498,0.74692,0.85546,0.77058,0.49797,0.37807,0.86733,0,0.69076,0.5115,0.41717,0.43315,0.39538,0.59947,0.50826,0.45818,0.47994,0.19242,0.17773,0.37777,0.28621,0.33495,0.46658,Inf,-0.4032,Inf,-0.28944,Inf,3.401,2.9267,-0.37495,-0.54077,1.5017,-1,1.9918,0.37653,-0.47638,-0.47386,-0.39719,1.2107,0.34462,0.41022,-0.26826,-1,-0.3338,-0.36832,0.79155,1.0966,-0.42962,-0.26967,-0.2256,-0.56885,6.1833,-0.57985,-0.62444,0.0037335,-0.56363,-0.11163,1.4534,1.4053,1.3227,-0.28697,1.4566,0.45267,-0.6239
AMP2FOX2FUS1ERY3TMP2,1,0.57485,1,0.79669,0.70481,0.7888,0.5968,0.81574,0.61439,0.74692,0.85546,0.84661,0.49797,0.4242,0.68243,0,0.69076,0.3549,0.41717,0.35898,0.36538,0.59947,0.53249,0.51174,0.50574,0.19242,0.2083,0.35175,0.23188,0.27831,0.41587,Inf,-0.4032,Inf,-0.12829,Inf,3.401,2.6016,-0.37495,-0.39813,0.84379,-1,1.9918,-0.12404,-0.47638,-0.49068,-0.34929,1.2107,0.75041,0.74964,-0.099342,-1,-0.3338,-0.62461,0.79155,0.83383,-0.41428,-0.26967,-0.33981,-0.50032,2.8719,-0.57985,-0.48588,0.11491,-0.58705,-0.1378,1.4534,1.2925,1.2974,-0.31337,1.2954,0.36928,-0.64822
AMP2FOX2FUS1ERY3TMP3,1,0.57485,1,0.79669,0.55574,0.7888,0.5968,0.81574,0.45833,0.74692,0.85546,0.75942,0.49797,0.27533,0.94207,0,0.69076,0.34154,0.41717,0.30042,0.40667,0.59947,0.36124,0.57986,0.54585,0.19242,0.22978,0.35272,0.18484,0.28634,0.30427,Inf,-0.4032,Inf,-0.17527,Inf,3.401,1.8621,-0.37495,-0.50457,4.4193,-1,1.9918,0.093458,-0.47638,-0.45941,-0.081494,1.2107,0.17682,1.0801,0.91249,-1,-0.3338,-0.58466,0.79155,1.0781,-0.53526,-0.26967,-0.47937,-0.47898,-0.012322,-0.57985,-0.28073,0.32604,-0.58252,0.10565,1.4534,1.3559,1.4176,0.79192,1.66,0.1652,-0.62502
AMP2FOX2FUS2ERY1TMP1,1,0.57485,0.57603,1,0.82327,0.7888,0.78601,1,0.58498,0.77762,0.66916,0.77058,0.43456,0.50496,0.61967,0.32541,0.71129,0.5115,0.3536,0.43743,0.38936,0.95599,0.85919,0.62541,0.51303,0.69097,0.22446,0.34916,0.47697,0.37507,0.20279,Inf,Inf,NaN,-0.28944,1.832,Inf,2.9267,-0.24559,0.3019,-0.2473,-0.017265,Inf,0.37653,-0.38614,-0.077591,-0.52706,2.5639,1.9408,1.4977,0.38114,-0.68146,-0.19457,-0.36832,-0.45139,-0.1908,0.039136,0.41004,0.055789,-0.14468,2.8206,1.4765,-0.17662,-0.26222,0.026893,0.33903,19.4719,1.5677,3.0749,12.1047,-0.57696,-0.2561,0.30015
AMP2FOX2FUS2ERY1TMP2,1,0.57485,0.57603,1,0.70481,0.7888,0.78601,1,0.61439,0.77762,0.66916,0.84661,0.43456,0.61792,0.6223,0.32541,0.71129,0.3549,0.3536,0.40325,0.44337,0.95599,0.63052,0.6025,0.53583,0.69097,0.21166,0.29362,0.28448,0.44741,0.19659,Inf,Inf,NaN,-0.12829,1.832,Inf,2.6016,-0.24559,1.2464,-0.11707,-0.017265,Inf,-0.12404,-0.38614,-0.0067509,-0.37095,2.5639,1.163,1.163,0.7636,-0.68146,-0.19457,-0.62461,-0.45139,-0.43509,-0.16642,0.41004,-0.31776,-0.30399,0.39629,1.4765,-0.093089,-0.2753,-0.2993,0.6268,19.4719,1.024,1.1132,1.1869,-0.16446,-0.15768,-0.36399
AMP2FOX2FUS2ERY1TMP3,1,0.57485,0.57603,1,0.55574,0.7888,0.78601,1,0.45833,0.77762,0.66916,0.75942,0.43456,0.54983,0.74287,0.32541,0.71129,0.34154,0.3536,0.39121,0.44532,0.95599,0.49788,0.62282,0.59713,0.69097,0.2025,0.44653,0.32171,0.37058,0.2616,Inf,Inf,NaN,-0.17527,1.832,Inf,1.8621,-0.24559,0.97493,Inf,-0.017265,Inf,0.093458,-0.38614,0.30171,-0.19868,2.5639,0.84437,1.2839,1.1757,-0.68146,-0.19457,-0.58466,-0.45139,-0.35911,-0.31007,0.41004,-0.39106,-0.32258,0.053698,1.4765,0.049721,0.5378,0.0067304,0.50188,19.4719,1.2093,1.8258,5.9179,-0.31568,0.20872,3.2637
AMP2FOX2FUS2ERY2TMP1,1,0.57485,0.57603,1,0.82327,0.7888,0.78601,0.86234,0.58498,0.77762,1,0.77058,0.42421,0.50496,0.55522,0.32541,0.42477,0.5115,0.48396,0.43743,0.38248,1,0.85919,0.52487,0.58612,0.20196,0.22446,0.35764,0.26772,0.38851,0.20071,Inf,Inf,-0.13766,-0.28944,1.832,NaN,2.9267,-0.26356,0.3019,-0.32559,-0.017265,-0.26107,0.37653,-0.15984,-0.077591,-0.53541,2.7445,1.9408,0.50813,1.0991,-0.68146,-0.62569,-0.36832,-0.12784,-0.1908,0.50872,0.09365,0.055789,-0.45694,3.8253,-0.39008,-0.17662,-0.2443,-0.43546,0.38349,0.78638,1.5677,1.1967,-0.43473,-0.48515,-0.26376,1.4282
AMP2FOX2FUS2ERY2TMP2,1,0.57485,0.57603,1,0.70481,0.7888,0.78601,0.86234,0.61439,0.77762,1,0.84661,0.42421,0.61792,0.66733,0.32541,0.42477,0.3549,0.48396,0.40325,0.34908,1,0.63052,0.50913,0.61053,0.20196,0.21166,0.34984,0.29399,0.36865,0.12639,Inf,Inf,-0.13766,-0.12829,1.832,NaN,2.6016,-0.26356,1.2464,-0.053181,-0.017265,-0.26107,-0.12404,-0.15984,-0.0067509,-0.50472,2.7445,1.163,0.61271,1.2029,-0.68146,-0.62569,-0.62461,-0.12784,-0.43509,-0.27258,0.09365,-0.31776,-0.54733,0.6368,-0.39008,-0.093089,-0.13655,-0.27587,0.39615,0.78638,1.024,1.1618,10.5127,-0.25714,-0.45843,1.0609
AMP2FOX2FUS2ERY2TMP3,1,0.57485,0.57603,1,0.55574,0.7888,0.78601,0.86234,0.45833,0.77762,1,0.75942,0.42421,0.54983,0.77395,0.32541,0.42477,0.34154,0.48396,0.39121,0.57551,1,0.49788,0.51724,0.43238,0.20196,0.2025,0.32581,0.30335,0.27153,0.3187,Inf,Inf,-0.13766,-0.17527,1.832,NaN,1.8621,-0.26356,0.97493,Inf,-0.017265,-0.26107,0.093458,-0.15984,0.30171,Inf,2.7445,0.84437,0.83709,0.47645,-0.68146,-0.62569,-0.58466,-0.12784,-0.35911,-0.040898,0.09365,-0.39106,-0.53864,-0.26859,-0.39008,0.049721,0.026847,-0.052379,0.23543,0.78638,1.2093,1.1392,9.1853,-0.29083,0.36233,1.5562
AMP2FOX2FUS2ERY3TMP1,1,0.57485,0.57603,0.79669,0.82327,0.7888,0.78601,0.81574,0.58498,0.77762,0.85546,0.77058,0.43038,0.50496,0.86733,0.32541,0.69076,0.5115,0.41577,0.43743,0.39538,1,0.85919,0.45818,0.51406,0.16874,0.22446,0.37777,0.30503,0.32119,0.2021,Inf,Inf,Inf,-0.28944,1.832,3.401,2.9267,-0.062187,0.3019,1.5017,-0.017265,1.9918,0.37653,-0.094027,-0.077591,-0.39719,2.3669,1.9408,0.41022,0.68737,-0.68146,-0.3338,-0.36832,-0.31689,-0.1908,-0.42962,0.2872,0.055789,-0.56885,0.092018,-0.36036,-0.17662,0.0037335,-0.19263,0.29079,-0.59981,1.5677,1.3227,3.0889,-0.61088,-0.069453,1.0773
AMP2FOX2FUS2ERY3TMP2,1,0.57485,0.57603,0.79669,0.70481,0.7888,0.78601,0.81574,0.61439,0.77762,0.85546,0.84661,0.43038,0.61792,0.68243,0.32541,0.69076,0.3549,0.41577,0.40325,0.36538,1,0.63052,0.51174,0.42218,0.16874,0.21166,0.35175,0.26033,0.30509,0.31271,Inf,Inf,Inf,-0.12829,1.832,3.401,2.6016,-0.062187,1.2464,0.84379,-0.017265,1.9918,-0.12404,-0.094027,-0.0067509,-0.34929,2.3669,1.163,0.74964,0.39087,-0.68146,-0.3338,-0.62461,-0.31689,-0.43509,-0.41428,0.2872,-0.31776,-0.50032,-0.22083,-0.36036,-0.093089,0.11491,-0.19515,0.30638,-0.59981,1.024,1.2974,1.2439,-0.46682,0.32598,1.2918
AMP2FOX2FUS2ERY3TMP3,1,0.57485,0.57603,0.79669,0.55574,0.7888,0.78601,0.81574,0.45833,0.77762,0.85546,0.75942,0.43038,0.54983,0.94207,0.32541,0.69076,0.34154,0.41577,0.39121,0.40667,1,0.49788,0.57986,0.54248,0.16874,0.2025,0.35272,0.2424,0.36284,0.21699,Inf,Inf,Inf,-0.17527,1.832,3.401,1.8621,-0.062187,0.97493,4.4193,-0.017265,1.9918,0.093458,-0.094027,0.30171,-0.081494,2.3669,0.84437,1.0801,0.95593,-0.68146,-0.3338,-0.58466,-0.31689,-0.35911,-0.53526,0.2872,-0.39106,-0.47898,-0.23573,-0.36036,0.049721,0.32604,-0.049552,0.52852,-0.59981,1.2093,1.4176,2.1276,-0.45996,0.17203,1.1352
AMP2FOX2FUS3ERY1TMP1,1,0.57485,1,1,0.82327,0.7888,0.88856,1,0.58498,0.7565,0.66916,0.77058,1,1,0.61967,0.72707,0.71129,0.5115,0.47507,0.50298,0.38936,0.91531,0.7586,0.62541,0.5129,0.8179,0.2296,0.34916,0.3462,0.44594,0.25161,Inf,-0.11144,NaN,-0.28944,Inf,Inf,2.9267,NaN,NaN,-0.2473,Inf,Inf,0.37653,-0.52493,-0.38905,-0.52706,Inf,2.8087,1.4977,-0.377,-0.19784,-0.19457,-0.36832,-0.46535,-0.24926,0.039136,0.23372,-0.25753,-0.14468,-0.35598,Inf,-0.51485,-0.26222,-0.57948,-0.0577,1.8263,0.52212,3.0749,0.93683,-0.077166,-0.46834,2.8716
AMP2FOX2FUS3ERY1TMP2,1,0.57485,1,1,0.70481,0.7888,0.88856,1,0.61439,0.7565,0.66916,0.84661,1,0.65835,0.6223,0.72707,0.71129,0.3549,0.47507,0.495,0.44337,0.91531,0.6458,0.6025,0.5564,0.8179,0.2664,0.29362,0.38576,0.45956,0.26876,Inf,-0.11144,NaN,-0.12829,Inf,Inf,2.6016,NaN,-0.065917,-0.11707,Inf,Inf,-0.12404,-0.52493,-0.29769,-0.37095,Inf,1.4181,1.163,-0.21058,-0.19784,-0.19457,-0.62461,-0.46535,0.044846,-0.16642,0.23372,-0.31873,-0.30399,-0.033771,Inf,-0.34249,-0.2753,-0.45268,0.32062,1.8263,0.95151,1.1132,1.1629,0.44398,-0.33666,-0.31861
AMP2FOX2FUS3ERY1TMP3,1,0.57485,1,1,0.55574,0.7888,0.88856,1,0.45833,0.7565,0.66916,0.75942,1,0.52047,0.74287,0.72707,0.71129,0.34154,0.47507,0.34736,0.44532,0.91531,0.57098,0.62282,0.46626,0.8179,0.2494,0.44653,0.32231,0.44458,0.28464,Inf,-0.11144,NaN,-0.17527,Inf,Inf,1.8621,NaN,-0.063461,Inf,Inf,Inf,0.093458,-0.52493,-0.37495,-0.19868,Inf,1.0645,1.2839,-0.16101,-0.19784,-0.19457,-0.58466,-0.46535,-0.038144,-0.31007,0.23372,-0.32034,-0.32258,-0.34107,Inf,-0.21932,0.5378,-0.42003,0.52957,1.8263,1.1883,1.8258,1.1383,0.87559,-0.109,-0.31289
AMP2FOX2FUS3ERY2TMP1,1,0.57485,1,1,0.82327,0.7888,0.88856,0.86234,0.58498,0.7565,1,0.77058,1,1,0.55522,0.72707,0.42477,0.5115,0.49131,0.50298,0.38248,1,0.7586,0.52487,0.50266,0.32608,0.2296,0.35764,0.34635,0.4976,0.28885,Inf,-0.11144,-0.13766,-0.28944,Inf,NaN,2.9267,NaN,NaN,-0.32559,Inf,-0.26107,0.37653,-0.50869,-0.38905,-0.53541,Inf,2.8087,0.50813,-0.38944,-0.19784,-0.62569,-0.36832,-0.34571,-0.24926,0.50872,-0.15373,-0.25753,-0.45694,-0.31327,-0.43276,-0.51485,-0.2443,-0.5793,0.23965,1.1353,0.52212,1.1967,0.93044,7.7368,-0.38965,-0.1679
AMP2FOX2FUS3ERY2TMP2,1,0.57485,1,1,0.70481,0.7888,0.88856,0.86234,0.61439,0.7565,1,0.84661,1,0.65835,0.66733,0.72707,0.42477,0.3549,0.49131,0.495,0.34908,1,0.6458,0.50913,0.48537,0.32608,0.2664,0.34984,0.29083,0.47651,0.24578,Inf,-0.11144,-0.13766,-0.12829,Inf,NaN,2.6016,NaN,-0.065917,-0.053181,Inf,-0.26107,-0.12404,-0.50869,-0.29769,-0.50472,Inf,1.4181,0.61271,-0.31135,-0.19784,-0.62569,-0.62461,-0.34571,0.044846,-0.27258,-0.15373,-0.31873,-0.54733,-0.21825,-0.43276,-0.34249,-0.13655,-0.58736,0.4205,1.1353,0.95151,1.1618,0.86938,1.972,-0.39338,-0.67277
AMP2FOX2FUS3ERY2TMP3,1,0.57485,1,1,0.55574,0.7888,0.88856,0.86234,0.45833,0.7565,1,0.75942,1,0.52047,0.77395,0.72707,0.42477,0.34154,0.49131,0.34736,0.57551,1,0.57098,0.51724,0.46728,0.32608,0.2494,0.32581,0.45017,0.37186,0.21757,Inf,-0.11144,-0.13766,-0.17527,Inf,NaN,1.8621,NaN,-0.063461,Inf,Inf,-0.26107,0.093458,-0.50869,-0.37495,Inf,Inf,1.0645,0.83709,-0.15917,-0.19784,-0.62569,-0.58466,-0.34571,-0.038144,-0.040898,-0.15373,-0.32034,-0.53864,-0.36742,-0.43276,-0.21932,0.026847,-0.18996,0.22176,1.1353,1.1883,1.1392,1.727,1.5998,-0.31896,-0.57602
AMP2FOX2FUS3ERY3TMP1,1,0.57485,1,0.79669,0.82327,0.7888,0.88856,0.81574,0.58498,0.7565,0.85546,0.77058,1,1,0.86733,0.72707,0.69076,0.5115,0.54379,0.50298,0.39538,1,0.7586,0.45818,0.41273,0.34991,0.2296,0.37777,0.30693,0.45742,0.2263,Inf,-0.11144,Inf,-0.28944,Inf,3.401,2.9267,NaN,NaN,1.5017,Inf,1.9918,0.37653,-0.31744,-0.38905,-0.39719,4.6378,2.8087,0.41022,-0.37073,-0.19784,-0.3338,-0.36832,-0.41544,-0.24926,-0.42962,-0.10478,-0.25753,-0.56885,-0.64889,-0.23596,-0.51485,0.0037335,-0.53204,0.40639,-0.17063,0.52212,1.3227,0.91557,4.7866,-0.39979,1.2367
AMP2FOX2FUS3ERY3TMP2,1,0.57485,1,0.79669,0.70481,0.7888,0.88856,0.81574,0.61439,0.7565,0.85546,0.84661,1,0.65835,0.68243,0.72707,0.69076,0.3549,0.54379,0.495,0.36538,1,0.6458,0.51174,0.41984,0.34991,0.2664,0.35175,0.28791,0.4085,0.25597,Inf,-0.11144,Inf,-0.12829,Inf,3.401,2.6016,NaN,-0.065917,0.84379,Inf,1.9918,-0.12404,-0.31744,-0.29769,-0.34929,4.6378,1.4181,0.74964,-0.25232,-0.19784,-0.3338,-0.62461,-0.41544,0.044846,-0.41428,-0.10478,-0.31873,-0.50032,-0.46769,-0.23596,-0.34249,0.11491,-0.48727,0.34007,-0.17063,0.95151,1.2974,0.8762,20.6463,-0.20701,1.9569
AMP2FOX2FUS3ERY3TMP3,1,0.57485,1,0.79669,0.55574,0.7888,0.88856,0.81574,0.45833,0.7565,0.85546,0.75942,1,0.52047,0.94207,0.72707,0.69076,0.34154,0.54379,0.34736,0.40667,1,0.57098,0.57986,0.55069,0.34991,0.2494,0.35272,0.39287,0.36783,0.25831,Inf,-0.11144,Inf,-0.17527,Inf,3.401,1.8621,NaN,-0.063461,4.4193,Inf,1.9918,0.093458,-0.31744,-0.37495,-0.081494,4.6378,1.0645,1.0801,0.95535,-0.19784,-0.3338,-0.58466,-0.41544,-0.038144,-0.53526,-0.10478,-0.32034,-0.47898,-0.46376,-0.23596,-0.21932,0.32604,-0.11266,0.37619,-0.17063,1.1883,1.4176,1.1896,0.54813,0.012592,1.4952
AMP2FOX3FUS1ERY1TMP1,1,1,1,1,0.82327,0.98697,0.5968,1,0.58498,1,0.76304,0.57937,1,0.37807,0.61967,0.89337,0.81736,0.53871,0.55287,0.43315,0.38936,0.97391,0.38287,0.42003,0.24347,0.51652,0.27183,0.33745,0.23805,0.28353,0.2785,NaN,-0.4032,NaN,-0.28944,NaN,-0.23696,-0.29625,NaN,-0.54077,-0.2473,-0.10663,-0.18264,-0.34565,-0.44713,-0.47386,-0.52706,-0.026092,-0.53494,-0.4898,-0.70426,23.7568,5.1685,0.83669,-0.073609,1.0966,0.039136,949682801665894,1.0197,0.60033,0.33888,-0.48348,-0.66981,-0.59011,-0.71085,-0.6556,-0.47627,-0.72669,-0.32766,-0.32458,-0.50399,-0.66171,1.0469
AMP2FOX3FUS1ERY1TMP2,1,1,1,1,0.70481,0.98697,0.5968,1,0.61439,1,0.76304,0.4724,1,0.4242,0.6223,0.89337,0.81736,0.28876,0.55287,0.35898,0.44337,0.97391,0.4133,0.42974,0.29214,0.51652,0.24093,0.33844,0.28035,0.26747,0.26859,NaN,-0.4032,NaN,-0.12829,NaN,-0.23696,-0.32975,NaN,-0.39813,-0.11707,-0.10663,-0.18264,-0.5903,-0.44713,-0.49068,-0.37095,-0.026092,-0.4136,-0.39027,-0.5855,23.7568,5.1685,-0.22542,-0.073609,0.83383,-0.16642,949682801665894,0.95309,0.82904,-0.14501,-0.48348,-0.65816,-0.51982,-0.60223,-0.62052,-0.47627,-0.57763,1.8117,0.92212,-0.5012,-0.61893,1.0719
AMP2FOX3FUS1ERY1TMP3,1,1,1,1,0.55574,0.98697,0.5968,1,0.45833,1,0.76304,0.47656,1,0.27533,0.74287,0.89337,0.81736,0.32294,0.55287,0.30042,0.44532,0.97391,0.32094,0.42167,0.31912,0.51652,0.20599,0.33359,0.26216,0.23823,0.30838,NaN,-0.4032,NaN,-0.17527,NaN,-0.23696,-0.14247,NaN,-0.50457,Inf,-0.10663,-0.18264,-0.4189,-0.44713,-0.45941,-0.19868,-0.026092,-0.42249,-0.24124,-0.42577,23.7568,5.1685,-0.13168,-0.073609,1.0781,-0.31007,949682801665894,1.5762,-0.20739,-0.30994,-0.48348,-0.62934,-0.39973,-0.52827,-0.57132,-0.47627,-0.58592,1.0541,0.94302,-0.22236,-0.44509,1.8475
AMP2FOX3FUS1ERY2TMP1,1,1,1,1,0.82327,0.98697,0.5968,0.86234,0.58498,1,0.83061,0.57937,0.68669,0.37807,0.55522,0.89337,0.53512,0.53871,0.36321,0.43315,0.38248,0.36083,0.38287,0.38533,0.30564,0.19141,0.27183,0.29128,0.2673,0.248,0.30043,NaN,-0.4032,-0.13766,-0.28944,NaN,-0.16939,-0.29625,-0.31331,-0.54077,-0.32559,-0.10663,-0.46488,-0.34565,-0.63679,-0.47386,-0.53541,-0.63917,-0.53494,-0.53195,-0.62875,23.7568,-0.21297,0.83669,0.48202,1.0966,0.50872,-0.30248,1.0197,0.55682,0.86228,-0.80859,-0.66981,-0.64619,-0.67532,-0.69876,-0.26799,-0.72669,-0.2094,-0.68525,-0.39132,-0.63507,1.2538
AMP2FOX3FUS1ERY2TMP2,1,1,1,1,0.70481,0.98697,0.5968,0.86234,0.61439,1,0.83061,0.4724,0.68669,0.4242,0.66733,0.89337,0.53512,0.28876,0.36321,0.35898,0.34908,0.36083,0.4133,0.41758,0.30186,0.19141,0.24093,0.39115,0.28057,0.22783,0.22825,NaN,-0.4032,-0.13766,-0.12829,NaN,-0.16939,-0.32975,-0.31331,-0.39813,-0.053181,-0.10663,-0.46488,-0.5903,-0.63679,-0.49068,-0.50472,-0.63917,-0.4136,-0.40752,-0.57172,23.7568,-0.21297,-0.22542,0.48202,0.83383,-0.27258,-0.30248,0.95309,0.65055,0.52635,-0.80859,-0.65816,-0.44503,-0.60192,-0.67675,-0.26799,-0.57763,1.3039,3.0625,-0.19687,-0.67615,-0.39813
AMP2FOX3FUS1ERY2TMP3,1,1,1,1,0.55574,0.98697,0.5968,0.86234,0.45833,1,0.83061,0.47656,0.68669,0.27533,0.77395,0.89337,0.53512,0.32294,0.36321,0.30042,0.57551,0.36083,0.32094,0.42267,0.46876,0.19141,0.20599,0.36678,0.29691,0.25014,0.21584,NaN,-0.4032,-0.13766,-0.17527,NaN,-0.16939,-0.14247,-0.31331,-0.50457,Inf,-0.10663,-0.46488,-0.4189,-0.63679,-0.45941,Inf,-0.63917,-0.42249,-0.23944,-0.15651,23.7568,-0.21297,-0.13168,0.48202,1.0781,-0.040898,-0.30248,1.5762,-0.29631,3.3858,-0.80859,-0.62934,-0.34001,-0.46573,-0.54989,-0.26799,-0.58592,1.3745,-0.39987,0.83212,-0.61162,-0.14947
