combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
CPR2ERY3STR1FUS3TMP3,0.92353,0.437,1,0.88361,1,0.87676,0.7083,0.92691,0.65317,0.77558,0.90744,1,0.73062,1,1,0.74679,0.31652,0.43016,0.84276,0.42627,1,0.95811,1,1,1,0.96587,0.49007,0.87617,0.34861,0.57693,0.89299,14.1591,-0.23304,NaN,-0.29274,Inf,10.2494,NaN,-0.17314,NaN,NaN,10.2698,-0.11242,0.79533,0.39544,-0.53843,2.7224,11.2457,Inf,12.0692,Inf,-0.31825,-0.75738,-0.66356,8.1304,-0.026671,0.9365,-0.15937,-0.25294,-0.31308,1.3145,7.5788,2.588,6.4629,-0.57281,3.7513,3.0346,1.7292,1.9775,-0.67209,-0.25232,6.6722,-0.47491
CPR2ERY3STR2FUS1TMP1,0.92353,0.437,0.95554,0.90019,1,0.87676,0.82939,0.70766,0.62807,0.56202,0.60771,0.99072,0.79288,0.79356,0.86058,0.81184,0.86721,0.48422,0,0.64194,0.63099,0.26325,0.92135,0.79674,0.81314,0.68456,0.59283,0.81029,0.60383,0.71089,0.58334,14.1591,-0.060137,-0.14878,-0.31992,7.434,4.914,NaN,-0.078221,-0.16952,-0.043999,8.2978,6.8373,2.413,-1,-0.27256,-0.241,-0.29967,25.9275,9.248,-0.054669,-0.14362,-0.070661,-0.6154,-1,1.2062,1.4094,-0.61362,-0.097004,-0.26828,1.9397,3.7552,4.0339,6.065,-0.23988,5.4821,7.1981,14.6755,8.9504,1.4903,10.4116,2.6286,-0.5898
CPR2ERY3STR2FUS1TMP2,0.92353,0.437,0.95554,0.90019,1,0.87676,0.82939,0.70766,0.63019,0.56202,0.60771,1,0.79288,0.88578,0.95397,0.81184,0.86721,0.45747,0,0.41822,0.54842,0.26325,1,0.90579,0.86667,0.68456,0.29297,0.87181,0,0,0.47972,14.1591,-0.060137,-0.14878,-0.31763,7.434,4.914,NaN,-0.078221,-0.072998,NaN,8.2978,6.8373,1.6127,-1,-0.52608,-0.34033,-0.29967,29.975,11.7482,0.16251,-0.14362,-0.070661,-0.63936,-1,-0.13712,0.74508,-0.61362,-0.064985,-0.20406,7.471,3.7552,-0.24028,6.8997,-1,-1,7.1981,60.2358,25.6738,NaN,-1,1.4754,2.1209
CPR2ERY3STR2FUS1TMP3,0.92353,0.437,0.95554,0.90019,1,0.87676,0.82939,0.70766,0.65317,0.56202,0.60771,1,0.79288,0.89969,1,0.81184,0.86721,0.43016,0,0.28715,0.61472,0.26325,0.39014,0.84109,0.84676,0.68456,0.51627,1,0,0.45344,0.68814,14.1591,-0.060137,-0.14878,-0.29274,7.434,4.914,NaN,-0.078221,-0.058445,NaN,8.2978,6.8373,0.79533,-1,-0.6746,-0.26058,-0.29967,-0.065691,10.2646,-0.015587,-0.14362,-0.070661,-0.66356,-1,-0.44723,1.8484,-0.61362,-0.63728,-0.27376,0.19462,3.7552,2.5433,8.6391,-1,1.269,7.1981,1.6592,8.4909,NaN,1.4249,3.795,-0.55376
CPR2ERY3STR2FUS2TMP1,0.92353,0.437,0.95554,1,1,0.87676,0.82939,0.84276,0.62807,0.56202,1,0.99072,0.89584,0.79356,1,0.81184,1,0.48422,0.77839,0.64194,0.78917,0.77517,0.92135,1,0.73379,0.71284,0.59283,0.97056,0.63583,0.68937,0.54275,14.1591,-0.060137,-0.087455,-0.31992,7.434,NaN,NaN,-0.06247,-0.16952,NaN,8.2978,17.8466,2.413,-0.11793,-0.27256,-0.14548,18.4042,25.9275,Inf,-0.23207,-0.14362,-0.26547,-0.6154,0.75145,1.2062,2.9946,-0.27817,-0.097004,-0.35638,-0.00010594,6.3702,4.0339,16.9656,-0.27948,13.9881,0.46027,14.6755,3.4531,-0.25433,1.2977,3.059,-0.57761
CPR2ERY3STR2FUS2TMP2,0.92353,0.437,0.95554,1,1,0.87676,0.82939,0.84276,0.63019,0.56202,1,1,0.89584,0.88578,0.38955,0.81184,1,0.45747,0.77839,0.41822,0.75875,0.77517,1,0.55037,0.89322,0.71284,0.29297,0.91665,0.73621,0.44071,0.59978,14.1591,-0.060137,-0.087455,-0.31763,7.434,NaN,NaN,-0.06247,-0.072998,-0.61045,8.2978,17.8466,1.6127,-0.11793,-0.52608,-0.17842,18.4042,29.975,Inf,-0.065221,-0.14362,-0.26547,-0.63936,0.75145,-0.13712,2.0665,-0.27817,-0.064985,-0.57541,5.0248,6.3702,-0.24028,15.3526,-0.16573,1.191,0.46027,60.2358,2.1279,-0.39826,0.34925,4.1692,-0.50994
CPR2ERY3STR2FUS2TMP3,0.92353,0.437,0.95554,1,1,0.87676,0.82939,0.84276,0.65317,0.56202,1,1,0.89584,0.89969,0.81596,0.81184,1,0.43016,0.77839,0.28715,0.627,0.77517,0.39014,0.87995,0.97919,0.71284,0.51627,0.71454,0.56449,0.49793,0.69227,14.1591,-0.060137,-0.087455,-0.29274,7.434,NaN,NaN,-0.06247,-0.058445,-0.18404,8.2978,17.8466,0.79533,-0.11793,-0.6746,-0.32108,18.4042,-0.065691,Inf,Inf,-0.14362,-0.26547,-0.66356,0.75145,-0.44723,0.89561,-0.27817,-0.63728,-0.40647,2.7268,6.3702,2.5433,9.305,-0.36032,4.1357,0.46027,1.6592,1.8188,-0.074127,1.4569,5.9699,-0.51614
CPR2ERY3STR2FUS3TMP1,0.92353,0.437,0.95554,0.88361,1,0.87676,0.82939,0.92691,0.62807,0.56202,0.90744,0.99072,0.87493,0.79356,0.78424,0.81184,0.31652,0.48422,0.97522,0.64194,1,1,0.92135,0.75064,0.95428,1,0.59283,0.78027,0.98123,1,0.95304,14.1591,-0.060137,NaN,-0.31992,7.434,10.2494,NaN,0.77902,-0.16952,-0.11246,8.2978,-0.11242,2.413,1.882,-0.27256,2.7224,9.2757,25.9275,7.1665,2.7987,-0.14362,-0.75738,-0.6154,0.80583,1.2062,22.3001,-0.0080363,-0.097004,-0.44532,4.9333,6.8495,4.0339,5.27,1.9399,9.2757,20.7676,14.6755,1.6534,-0.29928,0.53918,6.3616,-0.57408
CPR2ERY3STR2FUS3TMP2,0.92353,0.437,0.95554,0.88361,1,0.87676,0.82939,0.92691,0.63019,0.56202,0.90744,1,0.87493,0.88578,0.82569,0.81184,0.31652,0.45747,0.97522,0.41822,0.69997,1,1,0.86118,0.69874,1,0.29297,0.67921,0.93102,1,0.99403,14.1591,-0.060137,NaN,-0.31763,7.434,10.2494,NaN,0.77902,-0.072998,-0.065551,8.2978,-0.11242,1.6127,1.882,-0.52608,-0.14224,9.2757,29.975,9.3399,-0.17242,-0.14362,-0.75738,-0.63936,0.80583,-0.13712,1.4945,-0.0080363,-0.064985,-0.37578,-0.078111,6.8495,-0.24028,4.0129,1.4565,9.2757,20.7676,60.2358,1.4954,1.7407,0.36545,6.7874,-0.37841
CPR2ERY3STR2FUS3TMP3,0.92353,0.437,0.95554,0.88361,1,0.87676,0.82939,0.92691,0.65317,0.56202,0.90744,1,0.87493,0.89969,1,0.81184,0.31652,0.43016,0.97522,0.28715,1,1,0.39014,1,0.89969,1,0.51627,0.87617,0.69867,0.81696,0.63383,14.1591,-0.060137,NaN,-0.29274,7.434,10.2494,NaN,0.77902,-0.058445,NaN,8.2978,-0.11242,0.79533,1.882,-0.6746,2.7224,9.2757,-0.065691,12.0692,1.4093,-0.14362,-0.75738,-0.66356,0.80583,-0.44723,0.9365,-0.0080363,-0.63728,-0.31308,-0.03961,6.8495,2.5433,6.4629,-0.10398,6.5851,20.7676,1.6592,1.9775,-0.054936,3.4887,3.0451,-0.66068
CPR2ERY3STR3FUS1TMP1,0.92353,0.437,1,0.90019,1,0.87676,0.80932,0.70766,0.62807,0.91236,0.60771,0.99072,0.96415,1,0.86058,0.77599,0.86721,0.48422,0.77892,0.51363,0.63099,0.69554,1,0.79674,0.90756,0.72084,0.28312,0.81029,0.50054,0.67096,0.75251,14.1591,-0.12366,-0.14878,-0.31992,NaN,4.914,NaN,NaN,NaN,-0.043999,11.1437,6.8373,2.413,-0.063063,-0.44383,-0.241,6.9276,Inf,9.248,Inf,-0.38699,-0.070661,-0.6154,2.6291,-0.00045245,1.4094,-0.34604,-0.31791,-0.26828,-0.018363,4.8514,-0.29848,6.065,-0.39792,6.3642,1.7366,1.1234,8.9504,-0.25515,2.0062,5.2811,-0.25874
CPR2ERY3STR3FUS1TMP2,0.92353,0.437,1,0.90019,1,0.87676,0.80932,0.70766,0.63019,0.91236,0.60771,1,0.96415,1,0.95397,0.77599,0.86721,0.45747,0.77892,0.39109,0.54842,0.69554,0.99475,0.90579,0.89314,0.72084,0.55688,0.87181,0.28163,0.74581,0.5609,14.1591,-0.12366,-0.14878,-0.31763,NaN,4.914,NaN,NaN,NaN,NaN,11.1437,6.8373,1.6127,-0.063063,-0.57652,-0.34033,6.9276,Inf,11.7482,-0.0078385,-0.38699,-0.070661,-0.63936,2.6291,-0.24204,0.74508,-0.34604,-0.32576,-0.20406,-0.12259,4.8514,4.5872,6.8997,-0.66124,8.0802,1.7366,1.7475,25.6738,-0.23285,1.0004,2.6811,-0.51183
CPR2ERY3STR3FUS1TMP3,0.92353,0.437,1,0.90019,1,0.87676,0.80932,0.70766,0.65317,0.91236,0.60771,1,0.96415,1,1,0.77599,0.86721,0.43016,0.77892,0.40936,0.61472,0.69554,1,0.84109,0.92471,0.72084,0.49742,1,0.47247,0.69826,0.98272,14.1591,-0.12366,-0.14878,-0.29274,NaN,4.914,NaN,NaN,NaN,NaN,11.1437,6.8373,0.79533,-0.063063,-0.55674,-0.26058,6.9276,Inf,10.2646,Inf,-0.38699,-0.070661,-0.66356,2.6291,-0.24047,1.8484,-0.34604,-0.3222,-0.27376,-0.13087,4.8514,2.8079,8.6391,-0.43169,6.9901,1.7366,1.5921,8.4909,1.3884,1.3414,8.4047,-0.23884
CPR2ERY3STR3FUS2TMP1,0.92353,0.437,1,1,1,0.87676,0.80932,0.84276,0.62807,0.91236,1,0.99072,1,1,1,0.77599,1,0.48422,0.79015,0.51363,0.78917,0.84968,1,1,1,0.63107,0.28312,0.97056,0.73032,0.73268,0.74766,14.1591,-0.12366,-0.087455,-0.31992,NaN,NaN,NaN,NaN,NaN,NaN,11.1437,17.8466,2.413,-0.14442,-0.44383,-0.14548,Inf,Inf,Inf,0,-0.38699,-0.26547,-0.6154,0.76262,-0.00045245,2.9946,-0.42409,-0.31791,-0.35638,0,6.8071,-0.29848,16.9656,-0.2092,Inf,3.8669,1.1234,3.4531,-0.008156,6.5362,10.2958,-0.40462
CPR2ERY3STR3FUS2TMP2,0.92353,0.437,1,1,1,0.87676,0.80932,0.84276,0.63019,0.91236,1,1,1,1,0.38955,0.77599,1,0.45747,0.79015,0.39109,0.75875,0.84968,0.99475,0.55037,1,0.63107,0.55688,0.91665,0.67985,0.87412,0.88372,14.1591,-0.12366,-0.087455,-0.31763,NaN,NaN,NaN,NaN,NaN,-0.61045,11.1437,17.8466,1.6127,-0.14442,-0.57652,-0.17842,Inf,Inf,Inf,0,-0.38699,-0.26547,-0.63936,0.76262,-0.24204,2.0665,-0.42409,-0.32576,-0.57541,5498481637111668,6.8071,4.5872,15.3526,-0.26386,Inf,3.8669,1.7475,2.1279,-0.44033,3.5669,14.3671,-0.66697
CPR2ERY3STR3FUS2TMP3,0.92353,0.437,1,1,1,0.87676,0.80932,0.84276,0.65317,0.91236,1,1,1,1,0.81596,0.77599,1,0.43016,0.79015,0.40936,0.627,0.84968,1,0.87995,0.63952,0.63107,0.49742,0.71454,0.65885,0.54162,1,14.1591,-0.12366,-0.087455,-0.29274,NaN,NaN,NaN,NaN,NaN,-0.18404,11.1437,17.8466,0.79533,-0.14442,-0.55674,-0.32108,Inf,Inf,Inf,-0.36048,-0.38699,-0.26547,-0.66356,0.76262,-0.24047,0.89561,-0.42409,-0.3222,-0.40647,-0.21624,6.8071,2.8079,9.305,-0.28659,Inf,3.8669,1.5921,1.8188,3.3424,2.3812,17.8466,-0.22797
CPR2ERY3STR3FUS3TMP1,0.92353,0.437,1,0.88361,1,0.87676,0.80932,0.92691,0.62807,0.91236,0.90744,0.99072,0.99699,1,0.78424,0.77599,0.31652,0.48422,1,0.51363,1,1,1,0.75064,0.78293,0.69622,0.28312,0.78027,1,0.93457,0.99707,14.1591,-0.12366,NaN,-0.31992,NaN,10.2494,NaN,NaN,NaN,-0.11246,11.1437,-0.11242,2.413,2.7224,-0.44383,2.7224,12.0692,Inf,7.1665,-0.11394,-0.38699,-0.75738,-0.6154,0.32147,-0.00045245,22.3001,-0.2738,-0.31791,-0.44532,-0.12777,4.2245,-0.29848,5.27,2.7224,10.7828,2.2363,1.1234,1.6534,0.11239,9.8418,7.9668,-0.45405
CPR2ERY3STR3FUS3TMP2,0.92353,0.437,1,0.88361,1,0.87676,0.80932,0.92691,0.63019,0.91236,0.90744,1,0.99699,1,0.82569,0.77599,0.31652,0.45747,1,0.39109,0.69997,1,0.99475,0.86118,0.93132,0.69622,0.55688,0.67921,0.96934,0.91107,1,14.1591,-0.12366,NaN,-0.31763,NaN,10.2494,NaN,NaN,NaN,-0.065551,11.1437,-0.11242,1.6127,2.7224,-0.57652,-0.14224,12.0692,Inf,9.3399,Inf,-0.38699,-0.75738,-0.63936,0.32147,-0.24204,1.4945,-0.2738,-0.32576,-0.37578,-0.0082516,4.2245,4.5872,4.0129,2.2687,10.3207,2.2363,1.7475,1.4954,1.2015,1.7354,8.0032,-0.44123
CPR2ERY3STR3FUS3TMP3,0.92353,0.437,1,0.88361,1,0.87676,0.80932,0.92691,0.65317,0.91236,0.90744,1,0.99699,1,1,0.77599,0.31652,0.43016,1,0.40936,1,1,1,1,0.72701,0.69622,0.49742,0.87617,0.69957,0.80343,0.67811,14.1591,-0.12366,NaN,-0.29274,NaN,10.2494,NaN,NaN,NaN,NaN,11.1437,-0.11242,0.79533,2.7224,-0.55674,2.7224,12.0692,Inf,12.0692,-0.17723,-0.38699,-0.75738,-0.66356,0.32147,-0.24047,0.9365,-0.2738,-0.3222,-0.31308,-0.34702,4.2245,2.8079,6.4629,-0.14272,8.2044,2.2363,1.5921,1.9775,0.72294,0.59184,3.9992,-0.51629
CPR3ERY1STR1FUS1TMP1,1,1,1,0.90019,1,0.96829,0.53847,0.64365,0.81305,0.91452,0.92814,0.9508,0.89698,0.86829,0.86058,0.95638,0.77952,0.92803,0.51299,0.85388,0.76241,0,0.89063,0.91417,0.84578,0.51432,0.6099,0.46906,0,0,0.53028,NaN,-0.46153,-0.28498,-0.18695,NaN,NaN,NaN,-0.0035732,-0.13171,-0.043999,-0.043619,-0.13405,-0.071969,-0.43014,-0.14612,-0.15306,-1,-0.10937,Inf,-0.06045,4.5659,227.7652,2.4209,1.1088,1.9898,1.5712,-1,1.1658,5.9989,2.4979,-0.42866,-0.3901,-0.47894,-1,-1,1.3948,-0.62314,-0.57701,-1,NaN,-0.41093,1.4232
CPR3ERY1STR1FUS1TMP2,1,1,1,0.90019,1,0.96829,0.53847,0.64365,0.89545,0.91452,0.92814,0.93072,0.89698,1,0.95397,0.95638,0.77952,0.96554,0.51299,0.76706,0.74375,0,0.75693,0.89094,0.60122,0.51432,0.93107,0.55103,0.051342,0,0,NaN,-0.46153,-0.28498,-0.10455,NaN,NaN,NaN,-0.0035732,NaN,NaN,-0.043619,-0.13405,-0.034461,-0.43014,-0.23294,-0.17379,-1,-0.24307,-0.010279,-0.33212,4.5659,227.7652,1.694,1.1088,3.1865,3.4815,-1,-0.10447,-0.031117,-0.36763,-0.42866,-0.068935,-0.38787,-0.94297,-1,1.3948,-0.24877,-0.42348,-0.90474,NaN,-1,NaN
CPR3ERY1STR1FUS1TMP3,1,1,1,0.90019,1,0.96829,0.53847,0.64365,1,0.91452,0.92814,0.81219,0.89698,1,1,0.95638,0.77952,1,0.51299,0.98758,0.75253,0,0.88361,0.90446,1,0.51432,0.95794,0.89974,0.13723,0.16739,0,NaN,-0.46153,-0.28498,NaN,NaN,NaN,-0.18781,-0.0035732,NaN,NaN,-0.043619,-0.13405,0,-0.43014,-0.012417,-0.16404,-1,-0.11639,Inf,Inf,4.5659,227.7652,6.9218,1.1088,Inf,0.090819,-1,1.8355,0.35673,0.032227,-0.42866,-0.042056,-0.00049647,-0.84755,-0.81405,1.3948,-0.43006,-0.10698,-0.86044,0.48327,-1,1
CPR3ERY1STR1FUS2TMP1,1,1,1,1,1,0.96829,0.53847,0.99301,0.81305,0.91452,0.94924,0.9508,1,0.86829,1,0.95638,0.89314,0.92803,0.84968,0.85388,1,0.23164,0.89063,0.95097,0.96402,0.64144,0.6099,0.77025,0,0,0.52531,NaN,-0.46153,NaN,-0.18695,NaN,NaN,NaN,NaN,-0.13171,NaN,-0.043619,-0.10686,-0.071969,-0.15032,-0.14612,0,-0.76836,-0.10937,-0.04903,-0.035983,4.5659,-0.019108,2.4209,45.5403,1.9898,27.7564,-0.73182,1.1658,1.0352,Inf,-0.35856,-0.3901,-0.22975,-1,-1,0.13929,-0.62314,-0.30457,-1,-1,-0.47469,1.3567
CPR3ERY1STR1FUS2TMP2,1,1,1,1,1,0.96829,0.53847,0.99301,0.89545,0.91452,0.94924,0.93072,1,1,0.38955,0.95638,0.89314,0.96554,0.84968,0.76706,0.80401,0.23164,0.75693,0.93675,1,0.64144,0.93107,0.59231,0.41724,0.45899,0.58897,NaN,-0.46153,NaN,-0.10455,NaN,NaN,NaN,NaN,NaN,-0.61045,-0.043619,-0.10686,-0.034461,-0.15032,-0.23294,-0.19599,-0.76836,-0.24307,-0.063252,0,4.5659,-0.019108,1.694,45.5403,3.1865,4.7159,-0.73182,-0.10447,5.5582,5498481637111668,-0.35856,-0.068935,-0.40769,-0.58276,-0.54101,0.13929,-0.24877,-0.60469,-0.77877,-0.42155,-0.41103,1.2688
CPR3ERY1STR1FUS2TMP3,1,1,1,1,1,0.96829,0.53847,0.99301,1,0.91452,0.94924,0.81219,1,1,0.81596,0.95638,0.89314,1,0.84968,0.98758,0.92803,0.23164,0.88361,0.87706,1,0.64144,0.95794,0.69034,0.16885,0.5193,0.80325,NaN,-0.46153,NaN,NaN,NaN,NaN,-0.18781,NaN,NaN,-0.18404,-0.043619,-0.10686,0,-0.15032,-0.012417,-0.071969,-0.76836,-0.11639,-0.12294,0,4.5659,-0.019108,6.9218,45.5403,Inf,17.0397,-0.73182,1.8355,1.2763,Inf,-0.35856,-0.042056,-0.30966,-0.83115,-0.4807,0.13929,-0.43006,-0.40829,-0.88764,0.011095,-0.19675,1.5551
CPR3ERY1STR1FUS3TMP1,1,1,1,0.88361,1,0.96829,0.53847,0.88539,0.81305,0.91452,0.84337,0.9508,0.73062,0.86829,0.78424,0.95638,0.88755,0.92803,0.96683,0.85388,0.72582,0.89413,0.89063,1,0.77599,1,0.6099,0.88222,0.99342,0.71876,1,NaN,-0.46153,Inf,-0.18695,NaN,-0.045546,NaN,-0.17314,-0.13171,-0.11246,-0.043619,Inf,-0.071969,Inf,-0.14612,-0.17858,Inf,-0.10937,Inf,-0.1218,4.5659,2.6836,2.4209,4.2474,1.9898,1.0758,2.4123,1.1658,3.5771,1.2103,Inf,-0.3901,-0.0015762,Inf,-0.18656,-0.40079,-0.62314,-0.24446,-0.37383,-0.46977,Inf,1.6223
CPR3ERY1STR1FUS3TMP2,1,1,1,0.88361,1,0.96829,0.53847,0.88539,0.89545,0.91452,0.84337,0.93072,0.73062,1,0.82569,0.95638,0.88755,0.96554,0.96683,0.76706,0.78043,0.89413,0.75693,0.91161,0.73252,1,0.93107,0.78043,0.97689,0.74706,0.87995,NaN,-0.46153,Inf,-0.10455,NaN,-0.045546,NaN,-0.17314,NaN,-0.065551,-0.043619,Inf,-0.034461,Inf,-0.23294,-0.11677,Inf,-0.24307,Inf,-0.17099,4.5659,2.6836,1.694,4.2474,3.1865,0.80773,2.4123,-0.10447,1.9088,1.0328,Inf,-0.068935,-0.11677,Inf,-0.15454,-0.40079,-0.24877,-0.26779,-0.22395,-0.22159,-0.0041468,3.388
CPR3ERY1STR1FUS3TMP3,1,1,1,0.88361,1,0.96829,0.53847,0.88539,1,0.91452,0.84337,0.81219,0.73062,1,1,0.95638,0.88755,1,0.96683,0.98758,0.63871,0.89413,0.88361,0.96718,1,1,0.95794,0.79769,0.53908,0.9179,0.84541,NaN,-0.46153,Inf,NaN,NaN,-0.045546,-0.18781,-0.17314,NaN,NaN,-0.043619,Inf,0,Inf,-0.012417,-0.27716,Inf,-0.11639,Inf,Inf,4.5659,2.6836,6.9218,4.2474,Inf,-0.36243,2.4123,1.8355,2.2769,1.3145,Inf,-0.042056,-0.097242,-0.38991,Inf,-0.40079,-0.43006,-0.04837,-0.55677,-0.309,-0.043232,1.7216
CPR3ERY1STR2FUS1TMP1,1,1,0.95554,0.90019,1,0.96829,1,0.64365,0.81305,0.99544,0.92814,0.9508,0.79288,0.79356,0.86058,1,0.77952,0.92803,0.40952,0.80864,0.76241,0.23164,0.96563,0.91417,0.81314,0,0.71133,0.46906,0,0.5242,0.43683,NaN,NaN,-0.28498,-0.18695,NaN,NaN,NaN,-0.078221,-0.16952,-0.043999,Inf,-0.13405,-0.071969,-0.5239,-0.15373,-0.15306,-0.7307,Inf,Inf,-0.054669,-0.0095045,227.7652,2.4209,-0.30327,1.2701,1.5712,-0.72924,25.1809,5.9989,1.9397,-1,-0.25557,-0.47894,-1,-0.39058,0.21675,-0.36686,-0.57701,-1,0.43934,-0.49215,1.4916
CPR3ERY1STR2FUS1TMP2,1,1,0.95554,0.90019,1,0.96829,1,0.64365,0.89545,0.99544,0.92814,0.93072,0.79288,0.88578,0.95397,1,0.77952,0.96554,0.40952,0.77964,0.74375,0.23164,0.78424,0.89094,0.86667,0,0.89498,0.55103,0,0,0.49293,NaN,NaN,-0.28498,-0.10455,NaN,NaN,NaN,-0.078221,-0.072998,NaN,Inf,-0.13405,-0.034461,-0.5239,-0.18408,-0.17379,-0.7307,-0.17927,-0.010279,0.16251,-0.0095045,227.7652,1.694,-0.30327,-0.06107,3.4815,-0.72924,-0.087542,-0.031117,7.471,-1,-0.063379,-0.38787,-1,-1,0.21675,5.7855,-0.42348,-1,-1,-0.42694,1.63
CPR3ERY1STR2FUS1TMP3,1,1,0.95554,0.90019,1,0.96829,1,0.64365,1,0.99544,0.92814,0.81219,0.79288,0.89969,1,1,0.77952,1,0.40952,0.75871,0.75253,0.23164,0.90948,0.90446,0.84676,0,0.92471,0.89974,0.24915,0.43715,0.1951,NaN,NaN,-0.28498,NaN,NaN,NaN,-0.18781,-0.078221,-0.058445,NaN,Inf,-0.13405,0,-0.5239,-0.20599,-0.16404,-0.7307,-0.048198,Inf,-0.015587,-0.0095045,227.7652,6.9218,-0.30327,-0.19641,0.090819,-0.72924,9.366,0.35673,0.19462,-1,-0.03226,-0.00049647,-0.71035,-0.49178,0.21675,-0.0075889,-0.10698,-0.23076,1.4071,-0.77318,1.5484
CPR3ERY1STR2FUS2TMP1,1,1,0.95554,1,1,0.96829,1,0.99301,0.81305,0.99544,0.94924,0.9508,0.89584,0.79356,1,1,0.89314,0.92803,0.89314,0.80864,1,0.75068,0.96563,0.95097,0.73379,0.82317,0.71133,0.77025,0.75992,0.6786,0.69902,NaN,NaN,NaN,-0.18695,NaN,NaN,NaN,-0.06247,-0.16952,NaN,Inf,-0.10686,-0.071969,-0.065305,-0.15373,0,-0.21439,Inf,-0.04903,-0.23207,-0.0095045,-0.019108,2.4209,-0.043374,1.2701,27.7564,-0.15391,25.1809,1.0352,-0.00010594,-0.13852,-0.25557,-0.22975,-0.20472,-0.28983,2.2107,-0.36686,-0.30457,-0.15499,-0.13071,-0.26846,1.2512
CPR3ERY1STR2FUS2TMP2,1,1,0.95554,1,1,0.96829,1,0.99301,0.89545,0.99544,0.94924,0.93072,0.89584,0.88578,0.38955,1,0.89314,0.96554,0.89314,0.77964,0.80401,0.75068,0.78424,0.93675,0.89322,0.82317,0.89498,0.59231,0.88962,0.73826,0.49582,NaN,NaN,NaN,-0.10455,NaN,NaN,NaN,-0.06247,-0.072998,-0.61045,Inf,-0.10686,-0.034461,-0.065305,-0.18408,-0.19599,-0.21439,-0.17927,-0.063252,-0.065221,-0.0095045,-0.019108,1.694,-0.043374,-0.06107,4.7159,-0.15391,-0.087542,5.5582,5.0248,-0.13852,-0.063379,-0.40769,-0.068987,-0.22739,2.2107,5.7855,-0.60469,-0.27206,-0.39857,-0.48111,2.5313
CPR3ERY1STR2FUS2TMP3,1,1,0.95554,1,1,0.96829,1,0.99301,1,0.99544,0.94924,0.81219,0.89584,0.89969,0.81596,1,0.89314,1,0.89314,0.75871,0.92803,0.75068,0.90948,0.87706,0.97919,0.82317,0.92471,0.69034,0.52785,0.53989,0.57151,NaN,NaN,NaN,NaN,NaN,NaN,-0.18781,-0.06247,-0.058445,-0.18404,Inf,-0.10686,0,-0.065305,-0.20599,-0.071969,-0.21439,-0.048198,-0.12294,Inf,-0.0095045,-0.019108,6.9218,-0.043374,-0.19641,17.0397,-0.15391,9.366,1.2763,2.7268,-0.13852,-0.03226,-0.30966,-0.44759,-0.43499,2.2107,-0.0075889,-0.40829,-0.41155,-0.50784,-0.4019,1.0725
CPR3ERY1STR2FUS3TMP1,1,1,0.95554,0.88361,1,0.96829,1,0.88539,0.81305,0.99544,0.84337,0.9508,0.87493,0.79356,0.78424,1,0.88755,0.92803,1,0.80864,0.72582,0.87258,0.96563,1,0.95428,0.87947,0.71133,0.88222,1,0.99061,1,NaN,NaN,Inf,-0.18695,NaN,-0.045546,NaN,0.77902,-0.16952,-0.11246,Inf,Inf,-0.071969,3.9624,-0.15373,-0.17858,0.71934,Inf,Inf,2.7987,-0.0095045,2.6836,2.4209,1.203,1.2701,1.0758,0.012975,25.1809,3.5771,4.9333,0.89468,-0.25557,-0.0015762,3.9624,3.7235,-0.14365,-0.36686,-0.24446,-0.12533,-0.26943,3.9624,3.0319
CPR3ERY1STR2FUS3TMP2,1,1,0.95554,0.88361,1,0.96829,1,0.88539,0.89545,0.99544,0.84337,0.93072,0.87493,0.88578,0.82569,1,0.88755,0.96554,1,0.77964,0.78043,0.87258,0.78424,0.91161,0.69874,0.87947,0.89498,0.78043,0.99054,1,1,NaN,NaN,Inf,-0.10455,NaN,-0.045546,NaN,0.77902,-0.072998,-0.065551,Inf,Inf,-0.034461,3.9624,-0.18408,-0.11677,0.71934,-0.17927,Inf,-0.17242,-0.0095045,2.6836,1.694,1.203,-0.06107,0.80773,0.012975,-0.087542,1.9088,-0.078111,0.89468,-0.063379,-0.11677,3.7217,3.9624,-0.14365,5.7855,-0.26779,6.6813,4.4941,3.9624,-0.12459
