combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX3STR2ERY1FUS1,0.94323,0.9482,1,1,1,1,0.95555,0.9905,0.86456,0.96759,1,0.7916,1,1,0.51998,1,0.97217,0.56277,1,0.64035,0.60772,0.96333,0.92112,0.58041,0.63312,1,0.58768,0.49582,0.49838,0.76194,0.61344,NaN,NaN,NaN,-0.083408,NaN,NaN,-0.16515,NaN,NaN,-0.48002,2.1617,1.5921,-0.37076,Inf,-0.32111,-0.35571,Inf,-0.02856,-0.38788,-0.36688,-0.029102,-0.1111,-0.27636,-0.0028086,-0.26974,4.7329,-0.055,5.6782,1.8337,1019112270151315,2.1617,-0.34291,-0.44563,-0.47163,-0.19644,3.439,1.2011,1.3095,1.8836,0.039049,-0.31411,-0.11133
AMP3FOX3STR2ERY1FUS2,0.94323,0.9482,1,1,0.61877,1,0.95555,0.9905,0.86164,0.96759,1,0.92398,1,1,0.82513,1,0.97217,0.77825,1,0.71144,0.49658,0.96333,0.87029,0.60536,0.61764,1,0.58665,0.64727,0.73115,0.76165,0.60884,NaN,NaN,NaN,7.9144,NaN,NaN,NaN,NaN,NaN,Inf,2.1617,1.5921,3.4399,Inf,3.6382,-0.14918,Inf,8.8465,0.58142,-0.0018367,-0.029102,-0.1111,-0.35172,-0.0028086,-0.42105,-0.54255,-0.055,-0.32923,-0.47438,-0.48802,2.1617,0.50853,1.436,4.1995,5.4573,3.439,1.0912,1.3226,1.3416,1.2918,0.84807,-0.56522
AMP3FOX3STR2ERY1FUS3,0.94323,0.9482,1,1,0.9125,1,0.95555,0.9905,1,0.96759,1,0.79263,1,0.94842,0.45579,1,0.97217,1,1,1,0.88569,0.96333,1,1,0.77978,1,1,1,1,0.93389,0.87111,NaN,NaN,NaN,NaN,NaN,NaN,-0.083906,NaN,NaN,-0.5005,2.1617,1.5921,1.9078,Inf,2.6892,0.48236,Inf,2.8509,2.8509,-0.14545,-0.029102,-0.1111,0.10458,-0.0028086,-0.043173,1.4984,-0.055,3.0067,23.4198,8.0201,2.1617,1.9078,1.9078,2.6892,1.4524,3.439,-0.12413,-0.25392,-0.13112,-0.34342,0.57052,0.49016
AMP3FOX3STR2ERY2FUS1,0.94323,0.9482,1,1,1,1,0.95555,0.77725,0.86456,0.96759,0.9246,0.7916,1,1,0.66677,1,0.86355,0.56277,0.88021,0.64035,0.5356,0.74444,0.92112,0.6467,0.67697,1,0.58768,0.58209,0.6419,0.61519,0.61234,NaN,NaN,-0.17597,-0.083408,NaN,NaN,-0.16515,NaN,NaN,-0.33323,2.1617,-0.034465,-0.37076,-0.066816,-0.32111,-0.43217,-0.21488,-0.02856,-0.31797,-0.32303,-0.029102,0.51806,-0.27636,7.3568,-0.26974,0.61857,-0.21138,5.6782,1.0803,91919205633891,2.1617,-0.34291,-0.34916,-0.31947,-0.3512,4.3588,1.2011,2.2413,1.8301,0.67451,-0.31534,-0.38968
AMP3FOX3STR2ERY2FUS2,0.94323,0.9482,1,1,0.61877,1,0.95555,0.77725,0.86164,0.96759,0.9246,0.92398,1,1,0.59733,1,0.86355,0.77825,0.88021,0.71144,0.63161,0.74444,0.87029,0.70763,0.78397,1,0.58665,0.72399,0.64645,0.57412,0.615,NaN,NaN,-0.17597,7.9144,NaN,NaN,NaN,NaN,NaN,-0.034646,2.1617,-0.034465,3.4399,-0.066816,3.6382,1.3656,-0.21488,8.8465,3.772,Inf,-0.029102,0.51806,-0.35172,7.3568,-0.42105,-0.14499,-0.21138,-0.32923,-0.20406,-0.19885,2.1617,0.50853,2.6098,1.7879,-0.021467,4.3588,1.0912,3.2542,1.8686,1.9145,0.94235,-0.37613
AMP3FOX3STR2ERY2FUS3,0.94323,0.9482,1,1,0.9125,1,0.95555,0.77725,1,0.96759,0.9246,0.79263,1,0.94842,0.45962,1,0.86355,1,0.88021,1,0.99838,0.74444,1,0.69926,0.77301,1,1,0.99379,0.99765,0.87658,0.86082,NaN,NaN,-0.17597,NaN,NaN,NaN,-0.083906,NaN,NaN,-0.49631,2.1617,-0.034465,1.9078,-0.066816,2.6892,2.6578,-0.21488,2.8509,-0.19182,-0.15286,-0.029102,0.51806,0.10458,7.3568,-0.043173,47.4427,-0.21138,3.0067,3.7987,7.7252,2.1617,1.9078,1.8434,2.6438,0.23999,4.3588,-0.12413,-0.24471,-0.2506,-0.10371,0.46375,-0.079663
AMP3FOX3STR2ERY3FUS1,0.94323,0.9482,1,1,1,1,0.95555,0.69553,0.86456,0.96759,0.60333,0.7916,1,1,0.24872,1,0.86522,0.56277,0.72046,0.64035,0.66036,0.86446,0.92112,0.42224,0.37219,1,0.58768,0.42328,0.7967,0.47201,0.28878,NaN,NaN,-0.26262,-0.083408,NaN,-0.36371,-0.16515,NaN,NaN,-0.75128,2.1617,-0.032592,-0.37076,-0.23618,-0.32111,-0.2999,-0.088312,-0.02856,-0.5547,-0.62781,-0.029102,3.2913,-0.27636,1.024,-0.26974,2.3045,12.4646,5.6782,1.3717,1482760665337911,2.1617,-0.34291,-0.52673,-0.15536,-0.5022,-0.08771,1.2011,-0.61681,0.74909,-0.47319,-0.67711,-0.51149
AMP3FOX3STR2ERY3FUS2,0.94323,0.9482,1,1,0.61877,1,0.95555,0.69553,0.86164,0.96759,0.60333,0.92398,1,1,0.54352,1,0.86522,0.77825,0.72046,0.71144,0.68158,0.86446,0.87029,0.53503,0.4964,1,0.58665,0.48141,0.79209,0.47114,0.33103,NaN,NaN,-0.26262,7.9144,NaN,-0.36371,NaN,NaN,NaN,-0.12162,2.1617,-0.032592,3.4399,-0.23618,3.6382,2.7882,-0.088312,8.8465,-0.08809,-0.19777,-0.029102,3.2913,-0.35172,1.024,-0.42105,0.21352,12.4646,-0.32923,-0.16301,-0.4632,2.1617,0.50853,-0.13011,5.9342,-0.197,-0.08771,1.0912,3.0812,1.9261,1.3475,-0.40184,-0.74919
AMP3FOX3STR2ERY3FUS3,0.94323,0.9482,1,1,0.9125,1,0.95555,0.69553,1,0.96759,0.60333,0.79263,1,0.94842,0.70202,1,0.86522,1,0.72046,1,0.85053,0.86446,1,0.77214,0.9224,1,1,0.75716,0.80163,0.9146,0.76292,NaN,NaN,-0.26262,NaN,NaN,-0.36371,-0.083906,NaN,NaN,-0.23066,2.1617,-0.032592,1.9078,-0.23618,2.6892,-0.011823,-0.088312,2.8509,-0.1076,Inf,-0.029102,3.2913,0.10458,1.024,-0.043173,4.6439,12.4646,3.0067,1.8142,5.1355,2.1617,1.9078,-0.072246,-0.068633,1.0444,-0.08771,-0.12413,-0.44452,-0.21757,-0.32676,-0.065181,4.5611
AMP3FOX3STR3ERY1FUS1,0.94323,0.9482,1,1,1,1,0.99733,0.9905,0.86456,0.95972,1,0.7916,1,0.97255,0.51998,0.92226,0.97217,0.56277,1,0.71525,0.60772,0.94374,0.92439,0.58041,0.83524,0.96083,0.6481,0.49582,0.72923,0.76883,0.60598,NaN,NaN,NaN,-0.083408,NaN,NaN,-0.16515,NaN,NaN,-0.48002,0.57072,1.5921,-0.37076,Inf,-0.2417,-0.35571,-0.0046952,-0.025104,-0.38788,-0.16476,-0.13171,-0.1111,-0.27636,-0.042687,-0.19884,4.7329,-0.067006,10.1572,1.8337,12.4869,1.3601,-0.27536,-0.44563,-0.22688,-0.18916,1.7165,1.5927,1.3095,0.088579,-0.20197,-0.32245,-0.31558
AMP3FOX3STR3ERY1FUS2,0.94323,0.9482,1,1,0.61877,1,0.99733,0.9905,0.86164,0.95972,1,0.92398,1,1,0.82513,0.92226,0.97217,0.77825,1,0.77864,0.49658,0.94374,0.93681,0.60536,0.55295,0.96083,0.77408,0.64727,0.62012,0.73732,0.61924,NaN,NaN,NaN,7.9144,NaN,NaN,NaN,NaN,NaN,Inf,0.57072,1.5921,3.4399,Inf,5.5513,-0.14918,-0.0046952,10.9217,0.58142,-0.10637,-0.13171,-0.1111,-0.35172,-0.042687,-0.37942,-0.54255,-0.067006,-0.27524,-0.47438,-0.54164,1.3601,3.3762,1.436,1.0383,4.6982,1.7165,1.9983,1.3226,1.1771,1.3905,1.0071,-0.55341
AMP3FOX3STR3ERY1FUS3,0.94323,0.9482,1,1,0.9125,1,0.99733,0.9905,1,0.95972,1,0.79263,1,0.91123,0.45579,0.92226,0.97217,1,1,0.74269,0.88569,0.94374,0.89557,1,0.93539,0.96083,1,1,0.90629,1,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.083906,NaN,NaN,-0.5005,0.57072,1.5921,1.9078,Inf,-0.13711,0.48236,-0.0046952,0.64183,2.8509,Inf,-0.13171,-0.1111,0.10458,-0.042687,-0.29144,1.4984,-0.067006,10.0587,23.4198,378.2045,1.3601,1.9078,1.9078,0.87997,2.8509,1.7165,13.8495,-0.25392,-0.10843,-0.32963,1.9078,-0.02565
AMP3FOX3STR3ERY2FUS1,0.94323,0.9482,1,1,1,1,0.99733,0.77725,0.86456,0.95972,0.9246,0.7916,1,0.97255,0.66677,0.92226,0.86355,0.56277,0.79223,0.71525,0.5356,0.62855,0.92439,0.6467,0.69179,0.91905,0.6481,0.58209,0.51975,0.59247,0.58418,NaN,NaN,-0.17597,-0.083408,NaN,NaN,-0.16515,NaN,NaN,-0.33323,0.57072,-0.034465,-0.37076,-0.16009,-0.2417,-0.43217,-0.3371,-0.025104,-0.31797,-0.30821,-0.13171,0.51806,-0.27636,-0.047054,-0.19884,0.61857,-0.32855,10.1572,1.0803,1.9116,0.50497,-0.27536,-0.34916,-0.44897,-0.37516,3.3729,1.5927,2.2413,0.89602,0.67219,-0.34683,-0.47104
AMP3FOX3STR3ERY2FUS2,0.94323,0.9482,1,1,0.61877,1,0.99733,0.77725,0.86164,0.95972,0.9246,0.92398,1,1,0.59733,0.92226,0.86355,0.77825,0.79223,0.77864,0.63161,0.62855,0.93681,0.70763,0.59006,0.91905,0.77408,0.72399,0.82986,0.67006,0.68576,NaN,NaN,-0.17597,7.9144,NaN,NaN,NaN,NaN,NaN,-0.034646,0.57072,-0.034465,3.4399,-0.16009,5.5513,1.3656,-0.3371,10.9217,3.772,-0.046406,-0.13171,0.51806,-0.35172,-0.047054,-0.37942,-0.14499,-0.32855,-0.27524,-0.20406,-0.39702,0.50497,3.3762,2.6098,7.0097,2.6001,3.3729,1.9983,3.2542,1.9006,2.1892,2.0249,-0.54595
AMP3FOX3STR3ERY2FUS3,0.94323,0.9482,1,1,0.9125,1,0.99733,0.77725,1,0.95972,0.9246,0.79263,1,0.91123,0.45962,0.92226,0.86355,1,0.79223,0.74269,0.99838,0.62855,0.89557,0.69926,0.6479,0.91905,1,0.99379,1,0.85248,0.8487,NaN,NaN,-0.17597,NaN,NaN,NaN,-0.083906,NaN,NaN,-0.49631,0.57072,-0.034465,1.9078,-0.16009,-0.13711,2.6578,-0.3371,0.64183,-0.19182,-0.28998,-0.13171,0.51806,0.10458,-0.047054,-0.29144,47.4427,-0.32855,10.0587,3.7987,149.0774,0.50497,1.9078,1.8434,2.6892,-0.014736,3.3729,13.8495,-0.24471,0.32869,0.60088,0.33806,-0.46901
AMP3FOX3STR3ERY3FUS1,0.94323,0.9482,1,1,1,1,0.99733,0.69553,0.86456,0.95972,0.60333,0.7916,1,0.97255,0.24872,0.92226,0.86522,0.56277,0.7237,0.71525,0.66036,0.66422,0.92439,0.42224,0.35371,0.9717,0.6481,0.42328,0.65315,0.40834,0.40192,NaN,NaN,-0.26262,-0.083408,NaN,-0.36371,-0.16515,NaN,NaN,-0.75128,0.57072,-0.032592,-0.37076,-0.23274,-0.2417,-0.2999,-0.29949,-0.025104,-0.5547,-0.64629,-0.13171,3.2913,-0.27636,-0.034574,-0.19884,2.3045,4.2847,10.1572,1.3717,4.8254,1.5826,-0.27536,-0.52673,-0.30754,-0.56935,0.83945,1.5927,-0.61681,0.22526,-0.44122,-0.55061,-0.44714
AMP3FOX3STR3ERY3FUS2,0.94323,0.9482,1,1,0.61877,1,0.99733,0.69553,0.86164,0.95972,0.60333,0.92398,1,1,0.54352,0.92226,0.86522,0.77825,0.7237,0.77864,0.68158,0.66422,0.93681,0.53503,0.43416,0.9717,0.77408,0.48141,0.55931,0.50978,0.35469,NaN,NaN,-0.26262,7.9144,NaN,-0.36371,NaN,NaN,NaN,-0.12162,0.57072,-0.032592,3.4399,-0.23274,5.5513,2.7882,-0.29949,10.9217,-0.08809,-0.29836,-0.13171,3.2913,-0.35172,-0.034574,-0.37942,0.21352,4.2847,-0.27524,-0.16301,-0.53051,1.5826,3.3762,-0.13011,-0.041707,-0.13113,0.83945,1.9983,3.0812,1.3859,1.3477,-0.35908,-0.73053
AMP3FOX3STR3ERY3FUS3,0.94323,0.9482,1,1,0.9125,1,0.99733,0.69553,1,0.95972,0.60333,0.79263,1,0.91123,0.70202,0.92226,0.86522,1,0.7237,0.74269,0.85053,0.66422,0.89557,0.77214,0.71359,0.9717,1,0.75716,0.82867,0.81655,0.8011,NaN,NaN,-0.26262,NaN,NaN,-0.36371,-0.083906,NaN,NaN,-0.23066,0.57072,-0.032592,1.9078,-0.23274,-0.13711,-0.011823,-0.29949,0.64183,-0.1076,-0.21799,-0.13171,3.2913,0.10458,-0.034574,-0.29144,4.6439,4.2847,10.0587,1.8142,10.0978,1.5826,1.9078,-0.072246,-0.037217,-0.056268,0.83945,13.8495,-0.44452,4.0848,-0.12228,-0.018401,-0.33947
