combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FOX3STR2ERY3DOX2,0.39882,1,1,0.31666,0.3953,1,0,0.18725,0.27006,0.76158,0.43916,0.37668,0.2235,0.28826,1,0.25136,0.3154,0.38865,0.021485,0.18102,0.52044,0.32372,0.3113,0.58322,0.88357,0.12007,0.11431,0.43122,0.20738,0.29162,0.2965,NaN,-1,0.32021,0.47299,-0.23842,Inf,-0.047094,-0.29418,-0.27079,4.5687,-0.36973,0.9934,0.97202,-0.82987,0.098325,1.764,Inf,-0.21248,2.3921,3.9606,-0.50333,-0.26044,-0.22313,NaN,1.5966,0.16108,1.132,1.2042,-0.44057,-0.049192,-0.049205,-0.27491,1.4295,0.59032,0.86924,3.0247,-0.13272,-0.51482,1.2415,0.053638,0.92442,13.5604
AMP1FOX3STR2ERY3DOX3,0.39882,1,1,0.31666,0.48706,1,0,0.18725,0.30699,0.76158,0.43916,0.40096,0.2235,0.30283,1,0.25136,0.3154,0.35587,0.021485,0.084244,0.41028,0.32372,0.23705,0.94348,1,0.12007,0.075556,0.64745,0.27428,0.33536,0.68095,NaN,-1,0.32021,0.55113,-0.23842,Inf,-0.17678,-0.29418,-0.37826,5.2072,-0.36973,0.9934,0.79005,-0.82987,-0.56631,1.367,Inf,-0.5133,4.8592,5.2072,-0.50333,-0.26044,-0.37066,NaN,1.1455,-0.11616,1.132,0.67476,-0.086136,0.12958,-0.049205,-0.61104,2.2965,0.83393,1.1152,3.0247,1.8771,-0.26176,95.3749,-0.55852,2.4278,1.9277
AMP1FOX3STR3ERY1DOX1,0.39882,1,1,0.32697,0.30841,1,0.67127,0.14734,0.20184,0.70469,0.78759,0.41516,0.81869,0.435,0.3922,0.55655,0.31375,0.30789,0,0.2013,0.29304,0.5859,0.25784,0.34309,0.42681,0.51966,0.15359,0.28903,0.20286,0.27759,0.15722,NaN,Inf,0.086157,0.42524,-0.29531,Inf,Inf,Inf,Inf,1.4037,Inf,0.93276,0.99722,-1,0.42231,0.94268,Inf,-0.16396,1.1671,1.5704,-0.518,-0.40534,-0.28368,-1,-0.40153,0.74391,-0.50463,-0.42788,-0.39721,-0.27071,1.9803,0.16501,0.92774,0.60643,0.85153,3.7065,12.6987,-0.3454,-0.26781,2.7901,0.43626,1.7565
AMP1FOX3STR3ERY1DOX2,0.39882,1,1,0.32697,0.3953,1,0.67127,0.14734,0.27006,0.70469,0.78759,0.37668,0.81869,0.42487,0.47815,0.55655,0.31375,0.38865,0,0.124,0.327,0.5859,0.26444,0.35351,0.31542,0.51966,0.13763,0.21407,0.17542,0.22055,0.07449,NaN,Inf,0.086157,0.47299,-0.29531,Inf,-0.047094,Inf,Inf,1.7646,Inf,0.93276,0.97202,-1,-0.21347,1.0001,Inf,-0.33103,1.1343,0.94159,-0.518,-0.40534,-0.22313,-1,-0.68169,0.52788,-0.50463,-0.086616,-0.45958,-0.53764,1.9803,-0.127,0.59008,0.44977,0.4618,3.7065,1.1824,-0.56769,-0.078368,1.4849,0.083302,1.1878
AMP1FOX3STR3ERY1DOX3,0.39882,1,1,0.32697,0.48706,1,0.67127,0.14734,0.30699,0.70469,0.78759,0.40096,0.81869,0.35613,0.595,0.55655,0.31375,0.35587,0,0.17221,0.31826,0.5859,0.31857,0.43916,0.36635,0.51966,0.1721,0.26316,0.16282,0.26492,0.10001,NaN,Inf,0.086157,0.55113,-0.29531,Inf,-0.17678,Inf,-0.26882,2.5982,Inf,0.93276,0.79005,-1,-0.11348,0.96694,Inf,-0.34593,1.6689,1.2348,-0.518,-0.40534,-0.37066,-1,-0.55557,0.17018,-0.50463,0.88638,-0.44495,-0.53725,1.9803,-0.11402,0.75779,0.37694,0.63004,3.7065,1.1437,-0.46468,0.0091328,1.4021,0.13852,1.3177
AMP1FOX3STR3ERY2DOX1,0.39882,1,1,0.29001,0.30841,1,0.67127,0.17592,0.20184,0.70469,0.49083,0.41516,0.63218,0.435,0.52564,0.55655,0.2806,0.30789,0.15408,0.2013,0.32508,0.45131,0.25784,0.37849,0.33118,0.10709,0.15359,0.30279,0.2292,0.30107,0.11988,NaN,Inf,0.34561,0.42524,-0.29531,Inf,Inf,Inf,Inf,2.1748,Inf,0.94601,0.99722,0.22037,0.42231,1.1379,Inf,-0.16396,1.4411,1.2053,-0.518,-0.34799,-0.28368,-0.60633,-0.40153,0.37593,-0.39613,-0.42788,-0.38809,-0.50414,-0.074124,0.16501,1.0503,0.76091,1.0551,-0.39053,12.6987,-0.42117,-0.2677,2.9918,0.3311,1.2212
AMP1FOX3STR3ERY2DOX2,0.39882,1,1,0.29001,0.3953,1,0.67127,0.17592,0.27006,0.70469,0.49083,0.37668,0.63218,0.42487,0.66076,0.55655,0.2806,0.38865,0.15408,0.124,0.33983,0.45131,0.26444,0.42354,0.39417,0.10709,0.13763,0.21038,0.17037,0.23727,0.14624,NaN,Inf,0.34561,0.47299,-0.29531,Inf,-0.047094,Inf,Inf,3.1141,Inf,0.94601,0.97202,0.22037,-0.21347,1.204,Inf,-0.33103,1.7614,1.594,-0.518,-0.34799,-0.22313,-0.60633,-0.68169,0.079447,-0.39613,-0.086616,-0.42355,-0.5101,-0.074124,-0.127,0.67402,0.51027,0.69927,-0.39053,1.1824,-0.63243,-0.39789,1.6702,0.41148,1.1668
AMP1FOX3STR3ERY2DOX3,0.39882,1,1,0.29001,0.48706,1,0.67127,0.17592,0.30699,0.70469,0.49083,0.40096,0.63218,0.35613,0.8041,0.55655,0.2806,0.35587,0.15408,0.17221,0.35927,0.45131,0.31857,0.45303,0.53681,0.10709,0.1721,0.31752,0.20699,0.26786,0.11161,NaN,Inf,0.34561,0.55113,-0.29531,Inf,-0.17678,Inf,-0.26882,4.456,Inf,0.94601,0.79005,0.22037,-0.11348,1.2964,Inf,-0.34593,2.0959,2.6591,-0.518,-0.34799,-0.37066,-0.60633,-0.55557,-0.061311,-0.39613,0.88638,-0.4834,-0.42451,-0.074124,-0.11402,1.1177,0.64472,0.85113,-0.39053,1.1437,-0.45852,-0.36198,1.6087,0.23654,1.1218
AMP1FOX3STR3ERY3DOX1,0.39882,1,1,0.31666,0.30841,1,0.67127,0.18725,0.20184,0.70469,0.43916,0.41516,0.56097,0.435,0.83568,0.55655,0.3154,0.30789,0.043467,0.2013,0.4493,0.40134,0.25784,0.47263,0.33865,0.19036,0.15359,0.27196,0.26151,0.56199,0.20263,NaN,Inf,0.32021,0.42524,-0.29531,Inf,Inf,Inf,Inf,3.5019,Inf,0.9934,0.99722,-0.65581,0.42231,1.5229,Inf,-0.16396,1.7792,1.1435,-0.518,-0.26044,-0.28368,-0.88283,-0.40153,0.22628,-0.31972,-0.42788,-0.47906,-0.64394,0.33655,0.16501,0.86473,0.82594,2.2032,13.7584,12.6987,-0.63749,-0.27756,2.1808,0.60746,1.278
AMP1FOX3STR3ERY3DOX2,0.39882,1,1,0.31666,0.3953,1,0.67127,0.18725,0.27006,0.70469,0.43916,0.37668,0.56097,0.42487,1,0.55655,0.3154,0.38865,0.043467,0.124,0.52044,0.40134,0.26444,0.58322,0.47794,0.19036,0.13763,0.43122,0.40768,0.35073,0.20917,NaN,Inf,0.32021,0.47299,-0.29531,Inf,-0.047094,Inf,Inf,4.5687,Inf,0.9934,0.97202,-0.65581,-0.21347,1.764,Inf,-0.33103,2.3921,1.8423,-0.518,-0.26044,-0.22313,-0.88283,-0.68169,0.16108,-0.31972,-0.086616,-0.44057,-0.56784,0.33655,-0.127,1.4295,1.3413,1.1779,13.7584,1.1824,-0.51482,0.018971,1.6653,0.59704,1.3241
AMP1FOX3STR3ERY3DOX3,0.39882,1,1,0.31666,0.48706,1,0.67127,0.18725,0.30699,0.70469,0.43916,0.40096,0.56097,0.35613,1,0.55655,0.3154,0.35587,0.043467,0.17221,0.41028,0.40134,0.31857,0.94348,0.92689,0.19036,0.1721,0.64745,0.53172,0.51027,0.57742,NaN,Inf,0.32021,0.55113,-0.29531,Inf,-0.17678,Inf,-0.26882,5.2072,Inf,0.9934,0.79005,-0.65581,-0.11348,1.367,Inf,-0.34593,4.8592,4.757,-0.518,-0.26044,-0.37066,-0.88283,-0.55557,-0.11616,-0.31972,0.88638,-0.086136,-0.13981,0.33655,-0.11402,2.2965,1.8429,2.192,13.7584,1.1437,-0.26176,0.20328,0.0079992,2.022,5.0047
AMP2FOX1STR1ERY1DOX1,1,0.36141,0.50156,0.32697,0.30841,0.88094,0.88626,0.43152,0.255,0.76347,0.12648,0.26859,0.22965,0.25233,0.3922,0,0.97037,0.47323,0.31513,0.014903,0.28095,0.729,0.3394,0.3497,0.30696,0.09911,0.11768,0.54634,0.037705,0.065066,0,Inf,Inf,Inf,-0.17318,3.2319,0.039809,0.79782,0.40285,0.63521,1.4037,-1,4.0814,1.8369,0.92736,-0.90366,0.86769,2.5018,1.1227,1.1518,0.99439,-1,3.0639,0.20076,-0.22738,-0.9567,-0.30968,2.1088,-0.029075,0.98304,0.32615,0.14883,0.24464,1.8748,-0.2545,0.16126,-0.88764,0.34817,-0.26793,NaN,-0.88983,-1,NaN
AMP2FOX1STR1ERY1DOX2,1,0.36141,0.50156,0.32697,0.3953,0.88094,0.88626,0.43152,0.31471,0.76347,0.12648,0.26678,0.22965,0.28852,0.47815,0,0.97037,0.51558,0.31513,0.024181,0.31058,0.729,0.231,0.27479,0.28519,0.09911,0.054312,0.37312,0.037824,0.053184,0.16949,Inf,Inf,Inf,-0.20387,3.2319,0.039809,0.56701,0.40285,0.45808,1.7646,-1,4.0814,1.7054,0.92736,-0.87804,0.91713,2.5018,0.54993,0.81384,0.84062,-1,3.0639,0.22034,-0.22738,-0.93957,-0.37018,2.1088,-0.4175,0.34922,-0.0342,0.14883,-0.24204,1.1647,-0.41653,0.098027,-0.88764,1.3957,-0.50261,NaN,-0.90601,0.48121,1.2118
AMP2FOX1STR1ERY1DOX3,1,0.36141,0.50156,0.32697,0.48706,0.88094,0.88626,0.43152,0.29119,0.76347,0.12648,0.31756,0.22965,0.35435,0.595,0,0.97037,0.52426,0.31513,0.1423,0.33947,0.729,0.29523,0.35647,0.38777,0.09911,0.015687,0.41632,0.021564,0.040542,0,Inf,Inf,Inf,-0.40214,3.2319,0.039809,0.76348,0.40285,0.45336,2.5982,-1,4.0814,1.8784,0.92736,-0.41752,1.0746,2.5018,0.75771,1.1095,1.2461,-1,3.0639,0.061928,-0.22738,-0.67914,-0.41659,2.1088,-0.38827,0.44714,0.083968,0.14883,-0.82232,1.3317,-0.73003,0.039163,-0.88764,NaN,-0.53961,-0.93722,-0.94418,-1,NaN
AMP2FOX1STR1ERY2DOX1,1,0.36141,0.50156,0.29001,0.30841,0.88094,0.88626,0.30131,0.255,0.76347,0.19373,0.26859,0.24604,0.25233,0.52564,0,1,0.47323,0.52816,0.014903,0.30151,0.24249,0.3394,0.29274,0.36062,0.20882,0.11768,0.4816,0.056725,0.049355,0,Inf,Inf,Inf,-0.17318,3.2319,0.48013,0.79782,0.69582,0.63521,2.1748,-1,4.8337,1.8369,2.6475,-0.90366,1.0573,0.79986,1.1227,1.0106,1.288,-1,2.7193,0.20076,0.77725,-0.9567,-0.41299,-0.19802,-0.029075,0.14656,0.1507,0.65805,0.24464,1.7435,0.048399,0.12105,-0.58447,0.34817,-0.31324,-0.85872,-0.89948,-1,1
AMP2FOX1STR1ERY2DOX2,1,0.36141,0.50156,0.29001,0.3953,0.88094,0.88626,0.30131,0.31471,0.76347,0.19373,0.26678,0.24604,0.28852,0.66076,0,1,0.51558,0.52816,0.024181,0.37029,0.24249,0.231,0.45439,0.42033,0.20882,0.054312,0.48629,0.023597,0.054858,0.63992,Inf,Inf,Inf,-0.20387,3.2319,0.48013,0.56701,0.69582,0.45808,3.1141,-1,4.8337,1.7054,2.6475,-0.87804,1.4578,0.79986,0.54993,1.6613,1.5605,-1,2.7193,0.22034,0.77725,-0.93957,-0.42309,-0.19802,-0.4175,0.61935,0.073292,0.65805,-0.24204,1.7896,-0.58961,0.12658,-0.58447,1.3957,-0.49635,NaN,-0.90757,2.2997,1.7683
AMP2FOX1STR1ERY2DOX3,1,0.36141,0.50156,0.29001,0.48706,0.88094,0.88626,0.30131,0.29119,0.76347,0.19373,0.31756,0.24604,0.35435,0.8041,0,1,0.52426,0.52816,0.1423,0.43472,0.24249,0.29523,0.50568,0.5374,0.20882,0.015687,0.29589,0.026104,0.23749,0.71907,Inf,Inf,Inf,-0.40214,3.2319,0.48013,0.76348,0.69582,0.45336,4.456,-1,4.8337,1.8784,2.6475,-0.41752,1.9728,0.79986,0.75771,1.9025,2.1288,-1,2.7193,0.061928,0.77725,-0.67914,-0.42254,-0.19802,-0.38827,0.46209,0.13944,0.65805,-0.82232,1.0246,-0.63154,0.80139,-0.58447,NaN,-0.73065,-0.95895,-0.66586,2.6228,1.7335
AMP2FOX1STR1ERY3DOX1,1,0.36141,0.50156,0.31666,0.30841,0.88094,0.88626,0.3376,0.255,0.76347,0.27194,0.26859,0.22215,0.25233,0.83568,0,1,0.47323,0.25742,0.014903,0.5152,0.15614,0.3394,0.63455,0.39439,0.42213,0.11768,0.31311,0.11223,0.15102,0.474,Inf,Inf,Inf,-0.17318,3.2319,0.77886,0.79782,0.40123,0.63521,3.5019,-1,4.3793,1.8369,0.6247,-0.90366,1.9812,0.38084,1.1227,2.1942,1.3314,-1,1.7266,0.20076,-0.27379,-0.9567,-0.37568,-0.54564,-0.029075,0.74001,-0.16015,1.4068,0.24464,1.0172,0.24381,0.45861,0.57721,0.34817,-0.7252,-0.73252,-0.80132,1.5696,1.4561
AMP2FOX1STR1ERY3DOX2,1,0.36141,0.50156,0.31666,0.3953,0.88094,0.88626,0.3376,0.31471,0.76347,0.27194,0.26678,0.22215,0.28852,1,0,1,0.51558,0.25742,0.024181,0.69439,0.15614,0.231,0.65201,0.69222,0.42213,0.054312,0.30476,0.25125,0.35107,0.92877,Inf,Inf,Inf,-0.20387,3.2319,0.77886,0.56701,0.40123,0.45808,4.5687,-1,4.3793,1.7054,0.6247,-0.87804,2.9727,0.38084,0.54993,2.2356,2.4793,-1,1.7266,0.22034,-0.27379,-0.93957,-0.29342,-0.54564,-0.4175,0.49972,0.29324,1.4068,-0.24204,0.95617,0.74239,1.1171,0.57721,1.3957,-0.76444,-0.67071,-0.59815,3.0823,1.9877
AMP2FOX1STR1ERY3DOX3,1,0.36141,0.50156,0.31666,0.48706,0.88094,0.88626,0.3376,0.29119,0.76347,0.27194,0.31756,0.22215,0.35435,1,0,1,0.52426,0.25742,0.1423,1,0.15614,0.29523,0.91024,1,0.42213,0.015687,0.31467,0.96411,0.18373,0.94271,Inf,Inf,Inf,-0.40214,3.2319,0.77886,0.76348,0.40123,0.45336,5.2072,-1,4.3793,1.8784,0.6247,-0.41752,5.2072,0.38084,0.75771,3.275,3.8556,-1,1.7266,0.061928,-0.27379,-0.67914,0.060544,-0.54564,-0.38827,1.1175,0.94268,1.4068,-0.82232,0.99239,3.7056,0.53955,0.57721,NaN,-0.81274,-0.21742,-0.83214,3.1686,2.4741
AMP2FOX1STR2ERY1DOX1,1,0.36141,1,0.32697,0.30841,0.88094,0.366,0.43152,0.255,0.8191,0.12648,0.26859,0.50184,0.21978,0.3922,0,0.97037,0.47323,1,0,0.28095,0.25195,0.27904,0.3497,0.24993,0.44588,0.45083,0.54634,0.049261,0.22927,0.30418,Inf,-0.634,Inf,-0.17318,Inf,0.039809,0.79782,Inf,-0.28739,1.4037,-1,4.0814,1.8369,Inf,-1,0.86769,0.64073,0.85087,1.1518,0.71825,-1,3.0639,0.20076,2.1505,0.20533,-0.30968,-0.25751,-0.26124,0.98304,-0.40087,1.5695,1.7231,1.8748,-0.51149,0.709,-0.55799,6.0802,-0.26793,-0.2567,-0.48516,0.98445,2.2087
AMP2FOX1STR2ERY1DOX2,1,0.36141,1,0.32697,0.3953,0.88094,0.366,0.43152,0.31471,0.8191,0.12648,0.26678,0.50184,0.28826,0.47815,0,0.97037,0.51558,1,0.2175,0.31058,0.25195,0.26275,0.27479,0.35473,0.44588,0.34974,0.37312,0.021344,0.28121,0.033744,Inf,-0.634,Inf,-0.20387,Inf,0.039809,0.56701,Inf,-0.27079,1.7646,-1,4.0814,1.7054,Inf,-0.44978,0.91713,0.64073,0.54858,0.81384,1.1404,-1,3.0639,0.22034,2.1505,1.3881,-0.37018,-0.25751,-0.3576,0.34922,-0.30756,1.5695,0.94662,1.1647,-0.83486,0.83674,-0.55799,4.6995,-0.50261,-0.88235,-0.27419,-0.27761,NaN
AMP2FOX1STR2ERY1DOX3,1,0.36141,1,0.32697,0.48706,0.88094,0.366,0.43152,0.29119,0.8191,0.12648,0.31756,0.50184,0.30283,0.595,0,0.97037,0.52426,1,0.22382,0.33947,0.25195,0.24777,0.35647,0.42107,0.44588,0.35282,0.41632,0.19418,0.32007,0.54354,Inf,-0.634,Inf,-0.40214,Inf,0.039809,0.76348,Inf,-0.37826,2.5982,-1,4.0814,1.8784,Inf,-0.54046,1.0746,0.64073,0.38701,1.1095,1.5611,-1,3.0639,0.061928,2.1505,1.1199,-0.41659,-0.25751,-0.47716,0.44714,-0.32078,1.5695,0.95366,1.3317,0.20823,0.97441,-0.55799,2.1067,-0.53961,0.25391,-0.32283,1.8039,1.8333
AMP2FOX1STR2ERY2DOX1,1,0.36141,1,0.29001,0.30841,0.88094,0.366,0.30131,0.255,0.8191,0.19373,0.26859,0.2816,0.21978,0.52564,0,1,0.47323,0.33466,0,0.30151,0.29858,0.27904,0.29274,0.37938,0.31366,0.45083,0.4816,0.11789,0.21914,0.46527,Inf,-0.634,Inf,-0.17318,Inf,0.48013,0.79782,-0.029004,-0.28739,2.1748,-1,4.8337,1.8369,Inf,-1,1.0573,1.0463,0.85087,1.0106,1.4456,-1,2.7193,0.20076,78.1224,0.20533,-0.41299,-0.076815,-0.26124,0.14656,-0.23718,1.1277,1.7231,1.7435,0.14185,0.72498,-0.57763,6.0802,-0.31324,2.1729,-0.49621,1.6801,2.0864
AMP2FOX1STR2ERY2DOX2,1,0.36141,1,0.29001,0.3953,0.88094,0.366,0.30131,0.31471,0.8191,0.19373,0.26678,0.2816,0.28826,0.66076,0,1,0.51558,0.33466,0.2175,0.37029,0.29858,0.26275,0.45439,0.42376,0.31366,0.34974,0.48629,0.20355,0.37648,0.65172,Inf,-0.634,Inf,-0.20387,Inf,0.48013,0.56701,-0.029004,-0.27079,3.1141,-1,4.8337,1.7054,Inf,-0.44978,1.4578,1.0463,0.54858,1.6613,1.7627,-1,2.7193,0.22034,78.1224,1.3881,-0.42309,-0.076815,-0.3576,0.61935,-0.32349,1.1277,0.94662,1.7896,0.50699,1.3479,-0.57763,4.6995,-0.49635,1.989,-0.38116,2.4551,1.867
AMP2FOX1STR2ERY2DOX3,1,0.36141,1,0.29001,0.48706,0.88094,0.366,0.30131,0.29119,0.8191,0.19373,0.31756,0.2816,0.30283,0.8041,0,1,0.52426,0.33466,0.22382,0.43472,0.29858,0.24777,0.50568,0.54157,0.31366,0.35282,0.29589,0.17735,0.36637,0.60142,Inf,-0.634,Inf,-0.40214,Inf,0.48013,0.76348,-0.029004,-0.37826,4.456,-1,4.8337,1.8784,Inf,-0.54046,1.9728,1.0463,0.38701,1.9025,2.6911,-1,2.7193,0.061928,78.1224,1.1199,-0.42254,-0.076815,-0.47716,0.46209,-0.27459,1.1277,0.95366,1.0246,0.24269,1.3196,-0.57763,2.1067,-0.73065,1.8034,-0.46403,2.3032,1.4859
AMP2FOX1STR2ERY3DOX1,1,0.36141,1,0.31666,0.30841,0.88094,0.366,0.3376,0.255,0.8191,0.27194,0.26859,0.2235,0.21978,0.83568,0,1,0.47323,0.24213,0,0.5152,0.20167,0.27904,0.63455,0.67464,0.42235,0.45083,0.31311,0.19958,0.38613,0.58014,Inf,-0.634,Inf,-0.17318,Inf,0.77886,0.79782,-0.29418,-0.28739,3.5019,-1,4.3793,1.8369,-0.23534,-1,1.9812,0.43137,0.85087,2.1942,2.7378,-1,1.7266,0.20076,2.7482,0.20533,-0.37568,-0.47372,-0.26124,0.74001,-0.13383,1.5227,1.7231,1.0172,0.48361,1.2846,-0.037716,6.0802,-0.7252,2.9549,-0.54197,1.9949,1.4812
AMP2FOX1STR2ERY3DOX2,1,0.36141,1,0.31666,0.3953,0.88094,0.366,0.3376,0.31471,0.8191,0.27194,0.26678,0.2235,0.28826,1,0,1,0.51558,0.24213,0.2175,0.69439,0.20167,0.26275,0.65201,0.88357,0.42235,0.34974,0.30476,0.26773,0.4963,0.53805,Inf,-0.634,Inf,-0.20387,Inf,0.77886,0.56701,-0.29418,-0.27079,4.5687,-1,4.3793,1.7054,-0.23534,-0.44978,2.9727,0.43137,0.54858,2.2356,3.9606,-1,1.7266,0.22034,2.7482,1.3881,-0.29342,-0.47372,-0.3576,0.49972,-0.049192,1.5227,0.94662,0.95617,0.74451,1.6619,-0.037716,4.6995,-0.76444,2.4495,-0.46122,1.8157,1.4101
AMP2FOX1STR2ERY3DOX3,1,0.36141,1,0.31666,0.48706,0.88094,0.366,0.3376,0.29119,0.8191,0.27194,0.31756,0.2235,0.30283,1,0,1,0.52426,0.24213,0.22382,1,0.20167,0.24777,0.91024,1,0.42235,0.35282,0.31467,0.76257,0.50383,0.20383,Inf,-0.634,Inf,-0.40214,Inf,0.77886,0.76348,-0.29418,-0.37826,5.2072,-1,4.3793,1.8784,-0.23534,-0.54046,5.2072,0.43137,0.38701,3.275,5.2072,-1,1.7266,0.061928,2.7482,1.1199,0.060544,-0.47372,-0.47716,1.1175,0.12958,1.5227,0.95366,0.99239,3.7454,1.7174,-0.037716,2.1067,-0.81274,0.27141,-0.56779,0.56758,1.1446
AMP2FOX1STR3ERY1DOX1,1,0.36141,1,0.32697,0.30841,0.88094,0.94726,0.43152,0.255,0.30073,0.12648,0.26859,0.81869,0.435,0.3922,0.63732,0.97037,0.47323,0.90198,0.22318,0.28095,0.19443,0.27888,0.3497,0.42681,0.73036,0.31056,0.54634,0.19756,0.29119,0.31686,Inf,NaN,Inf,-0.17318,-0.1679,0.039809,0.79782,Inf,Inf,1.4037,Inf,4.0814,1.8369,Inf,-0.27636,0.86769,0.36526,0.85008,1.1518,1.5704,-0.20455,3.0639,0.20076,-0.0044271,-0.38911,-0.30968,-0.31622,-0.056642,0.98304,-0.27071,2.932,1.0109,1.8748,0.46596,0.93669,-0.40415,-0.28845,-0.26793,-0.1562,-0.24075,1.0311,0.010456
AMP2FOX1STR3ERY1DOX2,1,0.36141,1,0.32697,0.3953,0.88094,0.94726,0.43152,0.31471,0.30073,0.12648,0.26678,0.81869,0.42487,0.47815,0.63732,0.97037,0.51558,0.90198,0.20412,0.31058,0.19443,0.20581,0.27479,0.31542,0.73036,0.47718,0.37312,0.21879,0.36184,0.33129,Inf,NaN,Inf,-0.20387,-0.1679,0.039809,0.56701,Inf,Inf,1.7646,Inf,4.0814,1.7054,Inf,-0.48363,0.91713,0.36526,0.28803,0.81384,0.94159,-0.20455,3.0639,0.22034,-0.0044271,-0.36889,-0.37018,-0.31622,-0.18806,0.34922,-0.53764,2.932,1.5297,1.1647,0.45285,1.1244,-0.40415,0.44529,-0.50261,8.1582,1.0422,1.0154,0.50834
AMP2FOX1STR3ERY1DOX3,1,0.36141,1,0.32697,0.48706,0.88094,0.94726,0.43152,0.29119,0.30073,0.12648,0.31756,0.81869,0.35613,0.595,0.63732,0.97037,0.52426,0.90198,0.16166,0.33947,0.19443,0.23644,0.35647,0.36635,0.73036,0.30409,0.41632,0.19584,0.34289,0.32566,Inf,NaN,Inf,-0.40214,-0.1679,0.039809,0.76348,Inf,-0.26882,2.5982,Inf,4.0814,1.8784,Inf,-0.6681,1.0746,0.36526,0.32587,1.1095,1.2348,-0.20455,3.0639,0.061928,-0.0044271,0.17293,-0.41659,-0.31622,-0.017657,0.44714,-0.53725,2.932,0.69082,1.3317,0.21813,1.0591,-0.40415,0.016053,-0.53961,2.8688,0.37374,0.99516,4.4693
AMP2FOX1STR3ERY2DOX1,1,0.36141,1,0.29001,0.30841,0.88094,0.94726,0.30131,0.255,0.30073,0.19373,0.26859,0.63218,0.435,0.52564,0.63732,1,0.47323,0.20287,0.22318,0.30151,0.15542,0.27888,0.29274,0.33118,0.73275,0.31056,0.4816,0.22349,0.4316,0.33374,Inf,NaN,Inf,-0.17318,-0.1679,0.48013,0.79782,Inf,Inf,2.1748,Inf,4.8337,1.8369,-0.30047,-0.27636,1.0573,0.27328,0.85008,1.0106,1.2053,-0.20455,2.7193,0.20076,-0.67706,-0.38911,-0.41299,-0.48158,-0.056642,0.14656,-0.50414,3.3907,1.0109,1.7435,0.66835,1.5495,-0.20982,-0.28845,-0.31324,1.933,1.257,1.1697,-0.20418
AMP2FOX1STR3ERY2DOX2,1,0.36141,1,0.29001,0.3953,0.88094,0.94726,0.30131,0.31471,0.30073,0.19373,0.26678,0.63218,0.42487,0.66076,0.63732,1,0.51558,0.20287,0.20412,0.37029,0.15542,0.20581,0.45439,0.39417,0.73275,0.47718,0.48629,0.39427,0.47837,0.13963,Inf,NaN,Inf,-0.20387,-0.1679,0.48013,0.56701,Inf,Inf,3.1141,Inf,4.8337,1.7054,-0.30047,-0.48363,1.4578,0.27328,0.28803,1.6613,1.594,-0.20455,2.7193,0.22034,-0.67706,-0.36889,-0.42309,-0.48158,-0.18806,0.61935,-0.5101,3.3907,1.5297,1.7896,1.5945,1.7578,-0.20982,0.44529,-0.49635,2.5209,0.72313,0.39505,-0.57136
AMP2FOX1STR3ERY2DOX3,1,0.36141,1,0.29001,0.48706,0.88094,0.94726,0.30131,0.29119,0.30073,0.19373,0.31756,0.63218,0.35613,0.8041,0.63732,1,0.52426,0.20287,0.16166,0.43472,0.15542,0.23644,0.50568,0.53681,0.73275,0.30409,0.29589,0.22724,0.37783,0.2625,Inf,NaN,Inf,-0.40214,-0.1679,0.48013,0.76348,Inf,-0.26882,4.456,Inf,4.8337,1.8784,-0.30047,-0.6681,1.9728,0.27328,0.32587,1.9025,2.6591,-0.20455,2.7193,0.061928,-0.67706,0.17293,-0.42254,-0.48158,-0.017657,0.46209,-0.42451,3.3907,0.69082,1.0246,0.57806,1.3675,-0.20982,0.016053,-0.73065,1.9509,0.18153,0.88488,1.8556
AMP2FOX1STR3ERY3DOX1,1,0.36141,1,0.31666,0.30841,0.88094,0.94726,0.3376,0.255,0.30073,0.27194,0.26859,0.56097,0.435,0.83568,0.63732,1,0.47323,0.13201,0.22318,0.5152,0.13489,0.27888,0.63455,0.33865,0.58484,0.31056,0.31311,0.30212,0.40022,0.24657,Inf,NaN,Inf,-0.17318,-0.1679,0.77886,0.79782,Inf,Inf,3.5019,Inf,4.3793,1.8369,-0.5831,-0.27636,1.9812,0.10113,0.85008,2.1942,1.1435,-0.20455,1.7266,0.20076,-0.76644,-0.38911,-0.37568,-0.60445,-0.056642,0.74001,-0.64394,2.3262,1.0109,1.0172,0.97018,1.3362,-0.23632,-0.28845,-0.7252,2.0226,0.018,0.77356,1.7335
