combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP2FOX1STR3CPR1ERY3,0.93865,1,0.86462,0.94252,0.88851,0.8116,0.85296,0.89042,0.93654,0.81293,0.89399,0.49418,0.49191,0.87622,0.95327,0.58705,0.55558,0.99674,0.78739,0.78132,0.86363,0.64291,0.65222,0.55156,0.74831,0.54564,0.82769,0.884,0.7223,0.31209,0.60898,-0.13536,0.78032,0.10609,NaN,-0.059775,-0.051484,-0.44381,-0.39637,1.1204,NaN,-0.27665,-0.37201,2.9856,0.22537,0.41967,0.75716,-0.21108,-0.151,-0.34137,0.17251,-0.15483,-0.23381,52.5149,6.4084,-0.17573,-0.13336,2.6654,2.6234,0.17962,0.54126,-0.28667,0.74272,0.95603,0.23062,-0.56897,-0.11476,0.037591,0.5824,-0.068853,-0.62937,-0.10396,354.4241
AMP2FOX1STR3CPR2ERY1,0.93865,1,0.86462,1,1,0.8116,0.85296,1,0.89103,0.81293,0.95082,0.93093,0.882,0.85149,0.98504,0.58705,0.85554,0.78709,0.79391,0.80685,0.861,0.84865,0.57787,0.57662,0.86853,0.62773,0.71423,0.86957,0.74167,0.42209,0.80657,-0.13536,0.78032,NaN,-0.050737,-0.059775,NaN,NaN,Inf,-0.015185,NaN,-0.27665,-0.088548,-0.16147,-0.02177,-0.0058214,-0.082734,-0.018468,-0.33164,-0.42338,Inf,-0.15483,1.8932,0.782,-0.13923,0.25415,-0.08242,2.4209,-0.21918,-0.33477,2.8314,-0.22653,-0.11995,-0.0736,-0.086131,-0.51182,2.6663,2.2967,5.4385,0.95828,0.4377,-0.0061632,-0.10973
AMP2FOX1STR3CPR2ERY2,0.93865,1,0.86462,1,1,0.8116,0.85296,1,0.9147,0.81293,0.95082,0.7847,0.882,0.82919,1,0.58705,0.85554,0.83345,0.79391,0.70175,0.86371,0.84865,0.60991,0.42833,0.79392,0.62773,0.54899,0.9593,0.79215,0.49066,0.71423,-0.13536,0.78032,NaN,NaN,-0.059775,NaN,-0.2153,Inf,-0.040968,NaN,-0.27665,-0.088548,-0.11208,-0.02177,-0.13533,-0.07984,-0.018468,-0.29458,-0.57167,-0.081764,-0.15483,1.8932,1.6416,-0.13923,-0.12172,-0.11509,2.4209,0.21303,-0.41765,-0.0622,-0.22653,-0.32355,Inf,-0.023939,-0.43252,2.6663,0.71609,7.8987,1.4342,3.6753,-0.11995,-0.34805
AMP2FOX1STR3CPR2ERY3,0.93865,1,0.86462,1,0.88851,0.8116,0.85296,1,0.93654,0.81293,0.95082,0.49418,0.882,0.87622,1,0.58705,0.85554,0.99674,0.79391,0.78132,0.98932,0.84865,0.65222,0.73621,0.8942,0.62773,0.82769,0.87915,0.80559,0.54391,0.86562,-0.13536,0.78032,NaN,NaN,-0.059775,NaN,-0.44381,Inf,1.1204,NaN,-0.27665,-0.088548,2.9856,-0.02177,0.41967,2.8496,-0.018468,-0.151,-0.17141,1.3069,-0.15483,1.8932,52.5149,-0.13923,-0.17573,-0.097088,2.4209,2.6234,2.5698,-0.094994,-0.22653,0.74272,0.82824,0.58874,-0.29199,2.6663,0.037591,-0.2383,2.8864,-0.33605,1.007,0.97763
AMP2FOX1STR3CPR3ERY1,0.93865,1,0.86462,1,1,0.8116,0.85296,0.96945,0.89103,0.81293,0.94252,0.93093,0.85363,0.85149,1,0.58705,0.84085,0.78709,0.75489,0.80685,1,0.76686,0.57787,0.95229,0.8102,0.55668,0.71423,0.95306,0.80091,0.84582,0.87731,-0.13536,0.78032,NaN,-0.050737,-0.059775,NaN,NaN,-0.012709,-0.015185,NaN,-0.27665,-0.1042,-0.16147,-0.069843,-0.0058214,Inf,-0.11307,-0.33164,-0.047707,-0.062941,-0.15483,2.2627,0.782,-0.13158,0.25415,2.5389,0.24077,-0.21918,1.3716,-0.036052,-0.31407,-0.11995,Inf,-0.013135,-0.021734,0.65587,2.2967,-0.016582,7.7254,41.0072,1.2394,-0.19441
AMP2FOX1STR3CPR3ERY2,0.93865,1,0.86462,1,1,0.8116,0.85296,0.96945,0.9147,0.81293,0.94252,0.7847,0.85363,0.82919,1,0.58705,0.84085,0.83345,0.75489,0.70175,1,0.76686,0.60991,1,0.90834,0.55668,0.54899,0.95748,0.94696,0.89468,0.56576,-0.13536,0.78032,NaN,NaN,-0.059775,NaN,-0.2153,-0.012709,-0.040968,NaN,-0.27665,-0.1042,-0.11208,-0.069843,-0.13533,Inf,-0.11307,-0.29458,0,Inf,-0.15483,2.2627,1.6416,-0.13158,-0.12172,1.7703,0.24077,0.21303,4.7455,8.2023,-0.31407,-0.32355,Inf,2.5525,Inf,0.65587,0.71609,-0.18025,6.4679,0.001586,-0.30289,-0.38781
AMP2FOX1STR3CPR3ERY3,0.93865,1,0.86462,1,0.88851,0.8116,0.85296,0.96945,0.93654,0.81293,0.94252,0.49418,0.85363,0.87622,1,0.58705,0.84085,0.99674,0.75489,0.78132,1,0.76686,0.65222,1,0.90291,0.55668,0.82769,1,0.91695,0.92584,0.77583,-0.13536,0.78032,NaN,NaN,-0.059775,NaN,-0.44381,-0.012709,1.1204,NaN,-0.27665,-0.1042,2.9856,-0.069843,0.41967,3.0455,-0.11307,-0.151,Inf,1.3972,-0.15483,2.2627,52.5149,-0.13158,-0.17573,-0.064157,0.24077,2.6234,7.372,-0.062255,-0.31407,0.74272,3.0455,1.3646,1.6351,0.65587,0.037591,-0.30781,46.1954,-0.096916,0.3814,-0.1839
AMP2FOX2STR1CPR1ERY1,0.93865,1,0.9178,0.94252,1,0.883,0.98196,0.89042,0.89103,0.79862,0.89375,0.99113,0.743,0.72994,0.93376,0.43527,0.89134,0.89042,0.79496,1,0.83788,0.97387,0.83434,0.884,0.59528,0.039808,0.55504,0.82769,0.9067,0.64969,0.50216,-0.059293,NaN,0.10609,-0.050737,-0.12986,-0.051744,NaN,-0.14108,-0.20469,NaN,-0.49476,0.12307,-0.051384,-0.020966,2.4599,-0.052915,2.0627,-0.09094,-0.062082,-0.31185,-0.46855,2.4754,1.1327,-0.026048,3.1019,0.22854,2.4696,1.8199,0.43083,0.28737,-0.95097,-0.35572,-0.064439,0.89511,-0.24895,-0.94256,-0.24627,-0.080721,0.2211,-0.38414,-0.38156,2.6949
AMP2FOX2STR1CPR1ERY2,0.93865,1,0.9178,0.94252,1,0.883,0.98196,0.89042,0.9147,0.79862,0.89375,0.96102,0.743,0.71358,0.80163,0.43527,0.89134,0.8475,0.79496,0.56072,0.81656,0.97387,1,0.88487,0.99406,0.039808,0.53157,0.7577,0.97922,1,0.81425,-0.059293,NaN,0.10609,NaN,-0.12986,-0.051744,NaN,-0.14108,-0.22251,-0.14948,-0.49476,0.12307,-0.09711,-0.020966,-0.34914,-0.077019,2.0627,Inf,-0.061163,2.4454,-0.46855,2.4754,0.41367,-0.026048,-0.27017,4.803,2.4696,2.8484,1.9735,2.2791,-0.95097,-0.38297,-0.14354,1.5804,2.558,-0.94256,13.0201,-0.22189,0.30703,-0.44246,0.021495,11.409
AMP2FOX2STR1CPR1ERY3,0.93865,1,0.9178,0.94252,0.88851,0.883,0.98196,0.89042,0.93654,0.79862,0.89375,0.98201,0.743,0.62047,0.95327,0.43527,0.89134,0.45686,0.79496,0.79779,0.86363,0.97387,0.99004,0.89042,0.98281,0.039808,0.59585,0.86625,0.91092,0.9977,0.67531,-0.059293,NaN,0.10609,NaN,-0.12986,-0.051744,NaN,-0.14108,-0.23913,NaN,-0.49476,0.12307,-0.45221,-0.020966,0.26278,0.75716,2.0627,2.3902,1.0375,1.7865,-0.46855,2.4754,-0.53135,-0.026048,0.070743,-0.13336,2.4696,19.3997,-0.10785,188.4109,-0.95097,-0.22157,0.78268,1.1341,1.9106,-0.94256,3.2263,6.2108,-0.079553,-0.3443,-0.06395,0.78357
AMP2FOX2STR1CPR2ERY1,0.93865,1,0.9178,1,1,0.883,0.98196,1,0.89103,0.79862,0.9449,0.99113,0.68963,0.72994,0.98504,0.43527,0.82177,0.89042,0.8364,1,0.861,0.81678,0.83434,0.86371,0.64554,0.4457,0.55504,0.86371,0.61904,0.85177,0.50828,-0.059293,NaN,NaN,-0.050737,-0.12986,NaN,NaN,-0.24861,-0.20469,NaN,-0.49476,-0.12453,-0.051384,-0.029137,2.4599,-0.082734,-0.11007,-0.09094,-0.13629,-0.29665,-0.46855,-0.079386,1.1327,0.069641,3.1019,-0.08242,1.7491,1.8199,-0.062274,0.7813,-0.48265,-0.35572,-0.07984,-0.28144,-0.071952,-0.019678,-0.24627,1.4278,-0.32415,-0.1107,-0.41001,1.9426
AMP2FOX2STR1CPR2ERY2,0.93865,1,0.9178,1,1,0.883,0.98196,1,0.9147,0.79862,0.9449,0.96102,0.68963,0.71358,1,0.43527,0.82177,0.8475,0.8364,0.56072,0.86371,0.81678,1,0.97649,0.55399,0.4457,0.53157,0.96224,0.54662,0.77985,0.45148,-0.059293,NaN,NaN,NaN,-0.12986,NaN,NaN,-0.24861,-0.22251,NaN,-0.49476,-0.12453,-0.09711,-0.029137,-0.34914,-0.07984,-0.11007,Inf,-0.023506,-0.3964,-0.46855,-0.079386,0.41367,0.069641,-0.27017,-0.11509,1.7491,2.8484,1.8105,0.33581,-0.48265,-0.38297,Inf,-0.36551,-0.15031,-0.019678,13.0201,2.6993,1.1767,-0.33441,-0.47593,-0.30214
AMP2FOX2STR1CPR2ERY3,0.93865,1,0.9178,1,0.88851,0.883,0.98196,1,0.93654,0.79862,0.9449,0.98201,0.68963,0.62047,1,0.43527,0.82177,0.45686,0.8364,0.79779,0.98932,0.81678,0.99004,0.98201,0.64831,0.4457,0.59585,0.96468,0.7463,0.71787,0.60416,-0.059293,NaN,NaN,NaN,-0.12986,NaN,NaN,-0.24861,-0.23913,NaN,-0.49476,-0.12453,-0.45221,-0.029137,0.26278,2.8496,-0.11007,2.3902,Inf,-0.205,-0.46855,-0.079386,-0.53135,0.069641,0.070743,-0.097088,1.7491,19.3997,-0.059871,1.3838,-0.48265,-0.22157,2.3974,-0.025021,-0.11969,-0.019678,3.2263,5.1984,-0.024844,-0.37872,-0.21071,-0.3356
AMP2FOX2STR1CPR3ERY1,0.93865,1,0.9178,1,1,0.883,0.98196,0.96945,0.89103,0.79862,1,0.99113,0.47888,0.72994,1,0.43527,0.89134,0.89042,0.60446,1,1,0.74216,0.83434,1,0.68483,0.56428,0.55504,1,0.70276,0.74167,0.57725,-0.059293,NaN,NaN,-0.050737,-0.12986,NaN,NaN,-0.47823,-0.20469,NaN,-0.49476,-0.050408,-0.051384,-0.29837,2.4599,Inf,-0.19137,-0.09094,0,-0.25384,-0.46855,-0.02457,1.1327,0.041861,3.1019,2.5389,3.209,1.8199,39952599627428,2.0962,-0.34501,-0.35572,Inf,-0.18427,-0.1919,24.8069,-0.24627,0.14712,-0.3487,-0.37344,-0.32994,2.3597
AMP2FOX2STR1CPR3ERY2,0.93865,1,0.9178,1,1,0.883,0.98196,0.96945,0.9147,0.79862,1,0.96102,0.47888,0.71358,1,0.43527,0.89134,0.8475,0.60446,0.56072,1,0.74216,1,1,0.60693,0.56428,0.53157,0.97406,0.76599,0.79066,0.57463,-0.059293,NaN,NaN,NaN,-0.12986,NaN,NaN,-0.47823,-0.22251,NaN,-0.49476,-0.050408,-0.09711,-0.29837,-0.34914,Inf,-0.19137,Inf,0,-0.33872,-0.46855,-0.02457,0.41367,0.041861,-0.27017,1.7703,3.209,2.8484,351059202840432,1.627,-0.34501,-0.38297,Inf,-0.11086,-0.13853,24.8069,13.0201,0.28828,1.9462,-0.40493,-0.33299,-0.27295
AMP2FOX2STR1CPR3ERY3,0.93865,1,0.9178,1,0.88851,0.883,0.98196,0.96945,0.93654,0.79862,1,0.98201,0.47888,0.62047,1,0.43527,0.89134,0.45686,0.60446,0.79779,1,0.74216,0.99004,1,0.68412,0.56428,0.59585,1,0.594,0.74338,0.56713,-0.059293,NaN,NaN,NaN,-0.12986,NaN,NaN,-0.47823,-0.23913,NaN,-0.49476,-0.050408,-0.45221,-0.29837,0.26278,3.0455,-0.19137,2.3902,Inf,-0.16108,-0.46855,-0.02457,-0.53135,0.041861,0.070743,-0.064157,3.209,19.3997,-0.085503,3.7907,-0.34501,-0.22157,3.0455,-0.22398,-0.088409,24.8069,3.2263,12.415,-0.24587,-0.40689,-0.25908,-0.42661
AMP2FOX2STR2CPR1ERY1,0.93865,1,0.9214,0.94252,1,0.883,0.64806,0.89042,0.89103,0.84999,0.89375,0.99113,0.9552,0.74919,0.93376,0.5523,0.89134,0.89042,0.83176,0.74086,0.83788,0.93144,0.78234,0.884,1,0.67301,0.55725,0.82769,0.62165,0.76246,0.51981,-0.059293,-0.25069,0.10609,-0.050737,-0.077499,-0.051744,NaN,NaN,-0.1869,NaN,-0.36141,0.12307,-0.051384,0.15624,-0.14339,-0.052915,1.1896,-0.15092,-0.062082,2.484,0.19058,2.4754,1.1327,1.5482,1.4515,0.22854,2.1158,1.4166,0.43083,2.7347,-0.17438,-0.35569,-0.064439,-0.23739,-0.12203,-0.23441,-0.31756,-0.080721,-0.44043,-0.30039,-0.36232,1.0076
AMP2FOX2STR2CPR1ERY2,0.93865,1,0.9214,0.94252,1,0.883,0.64806,0.89042,0.9147,0.84999,0.89375,0.96102,0.9552,0.76,0.80163,0.5523,0.89134,0.8475,0.83176,0.65607,0.81656,0.93144,0.78963,0.88487,0.78283,0.67301,0.46385,0.7577,0.74966,0.97651,0.79496,-0.059293,-0.25069,0.10609,NaN,-0.077499,-0.051744,NaN,NaN,-0.17517,-0.14948,-0.36141,0.12307,-0.09711,0.15624,-0.24143,-0.077019,1.1896,-0.14301,-0.061163,-0.098578,0.19058,2.4754,0.41367,1.5482,1.0462,4.803,2.1158,1.2761,1.9735,2.5451,-0.17438,-0.46368,-0.14354,-0.080352,2.0404,-0.23441,-0.33486,-0.22189,-0.18732,-0.04669,-0.024787,4.791
AMP2FOX2STR2CPR1ERY3,0.93865,1,0.9214,0.94252,0.88851,0.883,0.64806,0.89042,0.93654,0.84999,0.89375,0.98201,0.9552,0.77672,0.95327,0.5523,0.89134,0.45686,0.83176,0.63194,0.86363,0.93144,0.66773,0.89042,1,0.67301,0.66602,0.86625,0.55668,0.71333,0.45092,-0.059293,-0.25069,0.10609,NaN,-0.077499,-0.051744,NaN,NaN,-0.051247,NaN,-0.36141,0.12307,-0.45221,0.15624,-0.17765,0.75716,1.1896,-0.18437,1.0375,1.9538,0.19058,2.4754,-0.53135,1.5482,0.01862,-0.13336,2.1158,-0.16473,-0.10785,0.45761,-0.17438,-0.13329,0.78268,-0.2314,-0.075537,-0.23441,1.5843,6.2108,-0.33104,-0.14947,-0.37742,-0.42908
AMP2FOX2STR2CPR2ERY1,0.93865,1,0.9214,1,1,0.883,0.64806,1,0.89103,0.84999,0.9449,0.99113,0.7463,0.74919,0.98504,0.5523,0.82177,0.89042,0.74887,0.74086,0.861,0.71583,0.78234,0.86371,0.81788,0.48536,0.55725,0.86371,0.79066,0.93472,0.52124,-0.059293,-0.25069,NaN,-0.050737,-0.077499,NaN,NaN,-0.19004,-0.1869,NaN,-0.36141,-0.12453,-0.051384,-0.13413,-0.14339,-0.082734,-0.22311,-0.15092,-0.13629,-0.11235,0.19058,-0.079386,1.1327,1.9349,1.4515,-0.08242,0.75057,1.4166,-0.062274,1.3848,-0.43881,-0.35569,-0.07984,-0.085814,Inf,-0.24581,-0.31756,1.4278,-0.20956,0.58262,-0.39733,-0.17746
AMP2FOX2STR2CPR2ERY2,0.93865,1,0.9214,1,1,0.883,0.64806,1,0.9147,0.84999,0.9449,0.96102,0.7463,0.76,1,0.5523,0.82177,0.8475,0.74887,0.65607,0.86371,0.71583,0.78963,0.97649,1,0.48536,0.46385,0.96224,0.67578,0.72528,0.60578,-0.059293,-0.25069,NaN,NaN,-0.077499,NaN,NaN,-0.19004,-0.17517,NaN,-0.36141,-0.12453,-0.09711,-0.13413,-0.24143,-0.07984,-0.22311,-0.14301,-0.023506,Inf,0.19058,-0.079386,0.41367,1.9349,1.0462,-0.11509,0.75057,1.2761,1.8105,2.5718,-0.43881,-0.46368,Inf,-0.21864,-0.21285,-0.24581,-0.33486,2.6993,-0.34853,-0.37003,-0.29957,1.4688
AMP2FOX2STR2CPR2ERY3,0.93865,1,0.9214,1,0.88851,0.883,0.64806,1,0.93654,0.84999,0.9449,0.98201,0.7463,0.77672,1,0.5523,0.82177,0.45686,0.74887,0.63194,0.98932,0.71583,0.66773,0.98201,0.75489,0.48536,0.66602,0.96468,0.68296,0.71977,0.64161,-0.059293,-0.25069,NaN,NaN,-0.077499,NaN,NaN,-0.19004,-0.051247,NaN,-0.36141,-0.12453,-0.45221,-0.13413,-0.17765,2.8496,-0.22311,-0.18437,Inf,-0.077908,0.19058,-0.079386,-0.53135,1.9349,0.01862,-0.097088,0.75057,-0.16473,-0.059871,0.5105,-0.43881,-0.13329,2.3974,-0.11125,-0.12081,-0.24581,1.5843,5.1984,-0.030346,3.5087,-0.16506,-0.51145
AMP2FOX2STR2CPR3ERY1,0.93865,1,0.9214,1,1,0.883,0.64806,0.96945,0.89103,0.84999,1,0.99113,0.75086,0.74919,1,0.5523,0.89134,0.89042,0.62,0.74086,1,0.77407,0.78234,1,0.91442,0.54586,0.55725,1,0.84512,0.75489,0.7223,-0.059293,-0.25069,NaN,-0.050737,-0.077499,NaN,NaN,-0.18509,-0.1869,NaN,-0.36141,-0.050408,-0.051384,-0.28314,-0.14339,Inf,-0.1599,-0.15092,0,-0.0075792,0.19058,-0.02457,1.1327,0.78692,1.4515,2.5389,1.3251,1.4166,39952599627428,1.9688,-0.36885,-0.35569,Inf,-0.022846,-0.18071,-0.089709,-0.31756,0.14712,-0.23368,-0.28234,-0.16485,2.1463
AMP2FOX2STR2CPR3ERY2,0.93865,1,0.9214,1,1,0.883,0.64806,0.96945,0.9147,0.84999,1,0.96102,0.75086,0.76,1,0.5523,0.89134,0.8475,0.62,0.65607,1,0.77407,0.78963,1,0.73143,0.54586,0.46385,0.97406,0.86363,0.73143,0.63133,-0.059293,-0.25069,NaN,NaN,-0.077499,NaN,NaN,-0.18509,-0.17517,NaN,-0.36141,-0.050408,-0.09711,-0.28314,-0.24143,Inf,-0.1599,-0.14301,0,-0.20617,0.19058,-0.02457,0.41367,0.78692,1.0462,1.7703,1.3251,1.2761,351059202840432,0.87965,-0.36885,-0.46368,Inf,-0.0014387,-0.20617,-0.089709,-0.33486,0.28828,0.2781,-0.18571,-0.27004,0.46187
AMP2FOX2STR2CPR3ERY3,0.93865,1,0.9214,1,0.88851,0.883,0.64806,0.96945,0.93654,0.84999,1,0.98201,0.75086,0.77672,1,0.5523,0.89134,0.45686,0.62,0.63194,1,0.77407,0.66773,1,0.80445,0.54586,0.66602,1,0.77053,0.74338,0.52896,-0.059293,-0.25069,NaN,NaN,-0.077499,NaN,NaN,-0.18509,-0.051247,NaN,-0.36141,-0.050408,-0.45221,-0.28314,-0.17765,3.0455,-0.1599,-0.18437,Inf,-0.017377,0.19058,-0.02457,-0.53135,0.78692,0.01862,-0.064157,1.3251,-0.16473,-0.085503,1.2593,-0.36885,-0.13329,3.0455,0.017332,-0.091968,-0.089709,1.5843,12.415,0.85728,31.6388,-0.31166,-0.63749
AMP2FOX2STR3CPR1ERY1,0.93865,1,0.86462,0.94252,1,0.883,0.85296,0.89042,0.89103,0.82177,0.89375,0.99113,0.49191,0.85149,0.93376,0.64019,0.89134,0.89042,0.78739,0.80685,0.83788,0.72216,0.85018,0.884,0.75608,0.089344,0.77934,0.82769,0.74044,0.7054,0.68207,-0.059293,0.78032,0.10609,-0.050737,-0.04956,-0.051744,NaN,-0.39637,-0.015185,NaN,-0.21118,0.12307,-0.051384,0.22537,-0.0058214,-0.052915,-0.11382,-0.016692,-0.062082,-0.0722,-0.16274,2.4754,1.1327,6.4084,0.25415,0.22854,3.7892,2.3663,0.43083,14.2436,-0.8832,-0.039715,-0.064439,-0.032013,-0.13439,-0.90519,1.7784,-0.080721,-0.27333,-0.31895,-0.10832,3.0657
AMP2FOX2STR3CPR1ERY2,0.93865,1,0.86462,0.94252,1,0.883,0.85296,0.89042,0.9147,0.82177,0.89375,0.96102,0.49191,0.82919,0.80163,0.64019,0.89134,0.8475,0.78739,0.70175,0.81656,0.72216,0.88111,0.88487,0.77449,0.089344,0.53981,0.7577,0.62285,0.65504,0.58705,-0.059293,0.78032,0.10609,NaN,-0.04956,-0.051744,NaN,-0.39637,-0.040968,-0.14948,-0.21118,0.12307,-0.09711,0.22537,-0.13533,-0.077019,-0.11382,Inf,-0.061163,-0.049612,-0.16274,2.4754,0.41367,6.4084,-0.12172,4.803,3.7892,1.8586,1.9735,2.8208,-0.8832,-0.33486,-0.14354,-0.18573,-0.19619,-0.90519,-0.10177,-0.22189,-0.38523,-0.48026,-0.23253,1.6764
AMP2FOX2STR3CPR1ERY3,0.93865,1,0.86462,0.94252,0.88851,0.883,0.85296,0.89042,0.93654,0.82177,0.89375,0.98201,0.49191,0.87622,0.95327,0.64019,0.89134,0.45686,0.78739,0.78132,0.86363,0.72216,0.83345,0.89042,0.74831,0.089344,0.71423,0.86625,0.7223,0.6704,0.68912,-0.059293,0.78032,0.10609,NaN,-0.04956,-0.051744,NaN,-0.39637,1.1204,NaN,-0.21118,0.12307,-0.45221,0.22537,0.41967,0.75716,-0.11382,0.67666,1.0375,0.17251,-0.16274,2.4754,-0.53135,6.4084,-0.17573,-0.13336,3.7892,-0.093079,-0.10785,0.54126,-0.8832,-0.0095179,0.78268,0.23062,-0.074108,-0.90519,2.2205,6.2108,-0.068853,-0.17739,0.051227,0.12712
AMP2FOX2STR3CPR2ERY1,0.93865,1,0.86462,1,1,0.883,0.85296,1,0.89103,0.82177,0.9449,0.99113,0.882,0.85149,0.98504,0.64019,0.82177,0.89042,0.79391,0.80685,0.861,0.72732,0.85018,0.86371,0.86853,0.7714,0.77934,0.86371,0.74167,0.73789,0.7714,-0.059293,0.78032,NaN,-0.050737,-0.04956,NaN,NaN,Inf,-0.015185,NaN,-0.21118,-0.12453,-0.051384,-0.02177,-0.0058214,-0.082734,-0.1588,-0.016692,-0.13629,Inf,-0.16274,-0.079386,1.1327,-0.13923,0.25415,-0.08242,-0.081104,2.3663,-0.062274,2.8314,-0.049499,-0.039715,-0.07984,-0.086131,-0.14657,1.5676,1.7784,1.4278,0.95828,1.5205,-0.049499,-0.26836
AMP2FOX2STR3CPR2ERY2,0.93865,1,0.86462,1,1,0.883,0.85296,1,0.9147,0.82177,0.9449,0.96102,0.882,0.82919,1,0.64019,0.82177,0.8475,0.79391,0.70175,0.86371,0.72732,0.88111,0.97649,0.79392,0.7714,0.53981,0.96224,0.79215,0.77738,0.73446,-0.059293,0.78032,NaN,NaN,-0.04956,NaN,NaN,Inf,-0.040968,NaN,-0.21118,-0.12453,-0.09711,-0.02177,-0.13533,-0.07984,-0.1588,Inf,-0.023506,-0.081764,-0.16274,-0.079386,0.41367,-0.13923,-0.12172,-0.11509,-0.081104,1.8586,1.8105,-0.0622,-0.049499,-0.33486,Inf,-0.023939,-0.1009,1.5676,-0.10177,2.6993,1.4342,-0.023759,-0.095016,-0.32406
AMP2FOX2STR3CPR2ERY3,0.93865,1,0.86462,1,0.88851,0.883,0.85296,1,0.93654,0.82177,0.9449,0.98201,0.882,0.87622,1,0.64019,0.82177,0.45686,0.79391,0.78132,0.98932,0.72732,0.83345,0.98201,0.8942,0.7714,0.71423,0.96468,0.80559,0.8881,0.85758,-0.059293,0.78032,NaN,NaN,-0.04956,NaN,NaN,Inf,1.1204,NaN,-0.21118,-0.12453,-0.45221,-0.02177,0.41967,2.8496,-0.1588,0.67666,Inf,1.3069,-0.16274,-0.079386,-0.53135,-0.13923,-0.17573,-0.097088,-0.081104,-0.093079,-0.059871,-0.094994,-0.049499,-0.0095179,2.3974,0.58874,1.2436,1.5676,2.2205,5.1984,2.8864,4.6691,0.95099,-0.44153
AMP2FOX2STR3CPR3ERY1,0.93865,1,0.86462,1,1,0.883,0.85296,0.96945,0.89103,0.82177,1,0.99113,0.85363,0.85149,1,0.64019,0.89134,0.89042,0.75489,0.80685,1,0.87539,0.85018,1,0.8102,0.70596,0.77934,1,0.80091,0.82177,0.8676,-0.059293,0.78032,NaN,-0.050737,-0.04956,NaN,NaN,-0.012709,-0.015185,NaN,-0.21118,-0.050408,-0.051384,-0.069843,-0.0058214,Inf,Inf,-0.016692,0,-0.062941,-0.16274,-0.02457,1.1327,-0.13158,0.25415,2.5389,5.8804,2.3663,39952599627428,-0.036052,-0.13014,-0.039715,Inf,-0.013135,-0.04956,2.1431,1.7784,0.14712,7.7254,-0.067531,1.0563,-0.035107
AMP2FOX2STR3CPR3ERY2,0.93865,1,0.86462,1,1,0.883,0.85296,0.96945,0.9147,0.82177,1,0.96102,0.85363,0.82919,1,0.64019,0.89134,0.8475,0.75489,0.70175,1,0.87539,0.88111,1,0.90834,0.70596,0.53981,0.97406,0.94696,0.93161,0.88891,-0.059293,0.78032,NaN,NaN,-0.04956,NaN,NaN,-0.012709,-0.040968,NaN,-0.21118,-0.050408,-0.09711,-0.069843,-0.13533,Inf,Inf,Inf,0,Inf,-0.16274,-0.02457,0.41367,-0.13158,-0.12172,1.7703,5.8804,1.8586,351059202840432,8.2023,-0.13014,-0.33486,Inf,2.5525,Inf,2.1431,-0.10177,0.28828,6.4679,-0.12029,1.4581,0.0071978
AMP2FOX2STR3CPR3ERY3,0.93865,1,0.86462,1,0.88851,0.883,0.85296,0.96945,0.93654,0.82177,1,0.98201,0.85363,0.87622,1,0.64019,0.89134,0.45686,0.75489,0.78132,1,0.87539,0.83345,1,0.90291,0.70596,0.71423,1,0.91695,0.70302,0.85834,-0.059293,0.78032,NaN,NaN,-0.04956,NaN,NaN,-0.012709,1.1204,NaN,-0.21118,-0.050408,-0.45221,-0.069843,0.41967,3.0455,Inf,0.67666,Inf,1.3972,-0.16274,-0.02457,-0.53135,-0.13158,-0.17573,-0.064157,5.8804,-0.093079,-0.085503,-0.062255,-0.13014,-0.0095179,3.0455,1.3646,-0.084874,2.1431,2.2205,12.415,46.1954,-0.15392,0.95627,-0.33308
AMP2FOX3STR1CPR1ERY1,0.93865,0.93331,0.9178,0.94252,1,0.96881,0.98196,0.89042,0.89103,0.6811,0.92917,0.98026,0.743,0.72994,0.93376,0.41562,0.75641,0.90997,0.79496,1,0.83788,0.86092,0.98088,0.94266,0.59528,0.69644,0.51341,0.86562,0.9067,0.29697,0.40583,NaN,NaN,0.10609,-0.050737,-0.20488,NaN,NaN,-0.14108,-0.20469,NaN,-0.48309,-0.083917,0.59238,-0.020966,2.4599,-0.052915,0.48496,2.0306,1.1742,-0.31185,-0.50336,-0.2161,-0.060355,-0.026048,3.1019,0.22854,4.1983,3.2669,-0.023396,0.28737,-0.081014,-0.36147,0.37099,0.89511,-0.63218,43.7057,-0.37494,2.2598,0.2211,-0.73873,-0.46448,22.7787
