combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP3FOX1STR3FUS2TMP2,1,1,1,0.8142,0.41772,1,0.99927,0.74745,0.80803,1,0.80515,0.39626,1,0.90504,0.69323,1,0.87127,0.74991,0.79617,0.75362,0.9611,0.91159,0.43194,0.55142,0.73935,0.29636,0.69243,0.69529,0.46757,0.58479,0.33785,NaN,NaN,-0.081988,Inf,NaN,-0.011115,-0.051389,NaN,NaN,4.5498,0,Inf,Inf,-0.022143,Inf,8.0012,Inf,Inf,2.7226,5.144,3305041796660,14.6826,-0.046596,-0.14633,-0.41807,-0.022403,-0.08008,-0.51114,-0.17941,-0.36679,-0.63601,Inf,4.5764,1.6423,3.1526,-0.64771,2.9534,-0.17507,-0.14812,2.9511,-0.0066463,-0.13795
AMP3FOX1STR3FUS2TMP3,1,1,1,0.8142,0.45186,1,0.99927,0.74745,0.80639,1,0.80515,0.39583,1,0.76074,0.59054,1,0.87127,0.70709,0.79617,0.84899,0.67682,0.91159,0.46149,0.49182,0.80014,0.29636,0.64159,0.64672,0.30784,0.33206,0.073419,NaN,NaN,-0.081988,Inf,NaN,-0.011115,-0.124,NaN,Inf,2.6518,0,Inf,Inf,-0.022143,Inf,3.6796,Inf,Inf,1.476,5.1484,3305041796660,14.6826,-0.057664,-0.14633,-0.23853,-0.20284,-0.08008,-0.34513,-0.090616,-0.1359,-0.63601,Inf,3.3211,-0.16327,-0.097414,-0.64771,1.2105,0.14071,-0.52861,-0.26911,-0.80044,0.81689
AMP3FOX1STR3FUS3TMP1,1,1,1,1,0.77644,1,0.99927,0.8277,0.90175,1,0.46495,0.47121,0.91542,0.94427,0.49904,1,0.84922,0.99492,0.15871,0.79936,0.79614,0.69272,0.54461,0.48235,0.77901,0.82888,0.91041,0.93213,0.72153,0.51091,0.63676,NaN,NaN,-0.1723,NaN,NaN,-0.53505,-0.39312,NaN,NaN,-0.35727,0,-0.15078,Inf,-0.84129,Inf,Inf,-0.30728,-0.29859,-0.37877,Inf,3305041796660,3.2302,3.1796,-0.78622,-0.25224,36.0269,3.693,-0.14777,1.2083,1.7406,-0.17112,Inf,Inf,-0.070722,-0.34199,1.0005,0.33994,-0.41579,2.1462,-0.3964,-0.1799,-0.55025
AMP3FOX1STR3FUS3TMP2,1,1,1,1,0.41772,1,0.99927,0.8277,0.80803,1,0.46495,0.39626,0.91542,0.90504,0.52104,1,0.84922,0.74991,0.15871,0.75362,0.67467,0.69272,0.43194,0.4097,0.74675,0.82888,0.69243,0.77854,0.49652,0.4494,0.81433,NaN,NaN,-0.1723,Inf,NaN,-0.53505,-0.051389,NaN,NaN,Inf,0,-0.15078,Inf,-0.84129,Inf,Inf,-0.30728,Inf,-0.019198,Inf,3305041796660,3.2302,-0.046596,-0.78622,-0.41807,-0.19622,3.693,-0.51114,1.6326,-0.23255,-0.17112,Inf,Inf,Inf,Inf,1.0005,2.9534,0.62391,7.2796,2.8372,Inf,-0.54235
AMP3FOX1STR3FUS3TMP3,1,1,1,1,0.45186,1,0.99927,0.8277,0.80639,1,0.46495,0.39583,0.91542,0.76074,0.51413,1,0.84922,0.70709,0.15871,0.84899,0.96425,0.69272,0.46149,0.44121,0.70537,0.82888,0.64159,0.54245,0.9918,0.45109,0.63567,NaN,NaN,-0.1723,Inf,NaN,-0.53505,-0.124,NaN,Inf,Inf,0,-0.15078,Inf,-0.84129,Inf,Inf,-0.30728,Inf,-0.023561,Inf,3305041796660,3.2302,-0.057664,-0.78622,-0.23853,0.41613,3.693,-0.34513,36.0476,-0.10119,-0.17112,Inf,Inf,Inf,-0.0017041,1.0005,1.2105,-0.41007,0.95551,0.50851,Inf,-0.4606
AMP3FOX2STR1FUS1TMP1,1,1,1,1,0.77644,1,1,1,0.90175,1,0.9869,0.47769,1,0.53984,0.69284,1,0.65467,0.91583,0,0.53222,0.59071,0.66919,0.53466,0.7537,0.75979,0,0.77769,0.95261,0,0.5716,0.31136,NaN,NaN,NaN,NaN,NaN,NaN,-0.38477,NaN,-0.30473,-0.10768,0,-0.34533,Inf,-1,-0.31454,-0.23921,-0.33081,-0.3114,-0.029295,-0.021452,0,-0.33664,2.4967,-1,-0.19984,-0.27799,-0.32192,1.2408,3.9432,3.6309,-1,Inf,Inf,-1,-0.26382,NaN,-0.074056,1.0911,NaN,-0.34348,-0.59899,-0.65586
AMP3FOX2STR1FUS1TMP2,1,1,1,1,0.41772,1,1,1,0.80803,1,0.9869,0.4534,1,0.4005,0.70448,1,0.65467,0.70088,0,0.63336,0.64013,0.66919,0.4466,0.71897,0.67063,0,0.81052,0.96892,0.044053,0.44891,0.25213,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,-0.041231,Inf,0,-0.34533,Inf,-1,Inf,Inf,-0.33081,Inf,Inf,Inf,0,-0.33664,-0.16928,-1,-0.1991,-0.41528,-0.32192,0.29219,-0.021382,-0.024184,-1,Inf,Inf,-0.89454,Inf,NaN,2.0118,6.3634,NaN,-0.20274,-0.39641,-0.52924
AMP3FOX2STR1FUS1TMP3,1,1,1,1,0.45186,1,1,1,0.80639,1,0.9869,0.43597,1,0.43451,0.58169,1,0.65467,0.73284,0,0.11303,0.28861,0.66919,0.47248,0.62159,0.66929,0,0.24279,0.58706,0.32771,0.3514,0.4998,NaN,NaN,NaN,Inf,NaN,NaN,-0.035171,NaN,-0.038384,Inf,0,-0.34533,Inf,-1,-0.74985,-0.36128,-0.33081,Inf,Inf,Inf,0,-0.33664,-0.072946,-1,-0.85675,-0.69173,-0.32192,3.3889,0.49804,0.80837,-1,-0.46269,Inf,-0.27476,-0.22231,NaN,7.5865,2.7298,1.436,-0.43296,Inf,-0.21327
AMP3FOX2STR1FUS2TMP1,1,1,1,0.8142,0.77644,1,1,0.74745,0.90175,1,1,0.47769,0.79501,0.53984,0.63681,1,0.70234,0.91583,0.67898,0.53222,0.87906,0.63104,0.53466,0.54166,0.65818,0,0.77769,0.99709,0.21747,0.51226,0.79042,NaN,NaN,-0.081988,NaN,NaN,NaN,-0.38477,-0.023574,-0.30473,0.032105,0,-0.13739,Inf,-0.16608,-0.31454,1.7113,-0.22496,-0.3114,-0.14319,0.18024,0,-0.24742,2.4967,-0.067662,-0.19984,1.8008,-0.35661,1.2408,0.025737,22.2873,-1,Inf,2.5295,-0.65601,-0.18969,-1,-0.074056,0.17329,-0.7166,0.17777,1.0969,71.103
AMP3FOX2STR1FUS2TMP2,1,1,1,0.8142,0.41772,1,1,0.74745,0.80803,1,1,0.4534,0.79501,0.4005,0.69323,1,0.70234,0.70088,0.67898,0.63336,0.9611,0.63104,0.4466,0.63394,0.60506,0,0.81052,0.89098,0.48856,0.59702,0.55176,NaN,NaN,-0.081988,Inf,NaN,NaN,Inf,-0.023574,-0.041231,4.5498,0,-0.13739,Inf,-0.16608,Inf,8.0012,-0.22496,Inf,3.7858,3.4138,0,-0.24742,-0.16928,-0.067662,-0.1991,-0.022403,-0.35661,0.29219,-0.20747,-0.098526,-1,Inf,7.0977,1.9127,3.3101,-1,2.0118,0.28288,-0.31938,1.3703,2.727,0.33759
AMP3FOX2STR1FUS2TMP3,1,1,1,0.8142,0.45186,1,1,0.74745,0.80639,1,1,0.43597,0.79501,0.43451,0.59054,1,0.70234,0.73284,0.67898,0.11303,0.67682,0.63104,0.47248,0.63209,0.36599,0,0.24279,0.63214,0.25031,0.34042,0.45769,NaN,NaN,-0.081988,Inf,NaN,NaN,-0.035171,-0.023574,-0.038384,2.6518,0,-0.13739,Inf,-0.16608,-0.74985,3.6796,-0.22496,Inf,3.1468,-0.0051905,0,-0.24742,-0.072946,-0.067662,-0.85675,-0.20284,-0.35661,3.3889,-0.044532,-0.35535,-1,-0.46269,3.1474,-0.31963,-0.07469,-1,7.5865,-0.0029555,1.7258,9.4392,1.0695,4.9634
AMP3FOX2STR1FUS3TMP1,1,1,1,1,0.77644,1,1,0.8277,0.90175,1,0.52545,0.47769,0.53153,0.53984,0.49904,1,0.95202,0.91583,0.5651,0.53222,0.79614,0.84204,0.53466,0.45842,0.49248,0.41159,0.77769,0.67262,1,0.6312,0.7154,NaN,NaN,-0.1723,NaN,NaN,-0.47455,-0.38477,-0.46847,-0.30473,-0.35727,0,-0.047983,Inf,-0.4349,-0.31454,Inf,-0.15796,-0.3114,-0.40959,-0.36572,0,3.4757,2.4967,1.1949,-0.19984,36.0269,1.6758,1.2408,1.0875,1.1552,-0.58841,Inf,-0.13372,Inf,-0.18706,-0.72086,-0.074056,-0.55904,0.52197,-0.60728,-0.078623,2.4223
AMP3FOX2STR1FUS3TMP2,1,1,1,1,0.41772,1,1,0.8277,0.80803,1,0.52545,0.4534,0.53153,0.4005,0.52104,1,0.95202,0.70088,0.5651,0.63336,0.67467,0.84204,0.4466,0.46806,0.37353,0.41159,0.81052,0.67905,0.60085,0.57339,0.56794,NaN,NaN,-0.1723,Inf,NaN,-0.47455,Inf,-0.46847,-0.041231,Inf,0,-0.047983,Inf,-0.4349,Inf,Inf,-0.15796,Inf,Inf,-0.1058,0,3.4757,-0.16928,1.1949,-0.1991,-0.19622,1.6758,0.29219,0.78831,0.75967,-0.58841,Inf,Inf,Inf,Inf,-0.72086,2.0118,0.44437,6.0409,-0.11837,Inf,-0.49795
AMP3FOX2STR1FUS3TMP3,1,1,1,1,0.45186,1,1,0.8277,0.80639,1,0.52545,0.43597,0.53153,0.43451,0.51413,1,0.95202,0.73284,0.5651,0.11303,0.96425,0.84204,0.47248,0.49634,0.58128,0.41159,0.24279,0.98741,0.84008,0.60955,0.4906,NaN,NaN,-0.1723,Inf,NaN,-0.47455,-0.035171,-0.46847,-0.038384,Inf,0,-0.047983,Inf,-0.4349,-0.74985,Inf,-0.15796,Inf,Inf,Inf,0,3.4757,-0.072946,1.1949,-0.85675,0.41613,1.6758,3.3889,4.5825,6.5925,-0.58841,-0.46269,Inf,Inf,Inf,-0.72086,7.5865,-0.0065282,3.2202,-0.3829,Inf,-0.58483
AMP3FOX2STR2FUS1TMP1,1,1,1,1,0.77644,1,1,1,0.90175,1,0.9869,0.47769,0.78964,0.54702,0.69284,1,0.65467,0.91583,0,0.65338,0.59071,0.06374,0.56638,0.7537,0.72221,0,0.67346,0.95261,0,0.53526,0.15031,NaN,NaN,NaN,NaN,NaN,NaN,-0.38477,-0.21036,-0.29549,-0.10768,0,-0.34533,Inf,-1,-0.1585,-0.23921,-0.93626,-0.27054,-0.029295,-0.069842,0,-0.33664,2.4967,-1,-0.028169,-0.27799,-0.91792,1.3866,3.9432,1.7095,-1,-0.13264,Inf,-1,-0.31063,NaN,-0.31669,1.0911,NaN,-0.12768,-0.80641,-0.80749
AMP3FOX2STR2FUS1TMP2,1,1,1,1,0.41772,1,1,1,0.80803,1,0.9869,0.4534,0.78964,0.46864,0.70448,1,0.65467,0.70088,0,0.61933,0.64013,0.06374,0.45507,0.71897,0.81092,0,0.59567,0.96892,0.27626,0.52255,0.35588,NaN,NaN,NaN,Inf,NaN,NaN,Inf,-0.21036,Inf,Inf,0,-0.34533,Inf,-1,Inf,Inf,-0.93626,Inf,Inf,Inf,0,-0.33664,-0.16928,-1,-0.27897,-0.41528,-0.91792,-0.097661,-0.021382,0.42464,-1,Inf,Inf,-0.33866,Inf,NaN,2.9356,6.3634,1.9078,0.11792,-0.14806,-0.39353
AMP3FOX2STR2FUS1TMP3,1,1,1,1,0.45186,1,1,1,0.80639,1,0.9869,0.43597,0.78964,0.41895,0.58169,1,0.65467,0.73284,0,0.67192,0.28861,0.06374,0.45823,0.62159,0.67556,0,0.85264,0.58706,0.1924,0.34377,0.36366,NaN,NaN,NaN,Inf,NaN,NaN,-0.035171,-0.21036,-0.072835,Inf,0,-0.34533,Inf,-1,Inf,-0.36128,-0.93626,Inf,Inf,Inf,0,-0.33664,-0.072946,-1,-0.1313,-0.69173,-0.91792,3.4716,0.49804,2.2889,-1,Inf,Inf,-0.57421,-0.2392,NaN,0.84876,2.7298,2.2787,-0.23998,-0.19519,-0.37368
AMP3FOX2STR2FUS2TMP1,1,1,1,0.8142,0.77644,1,1,0.74745,0.90175,1,1,0.47769,0.93932,0.54702,0.63681,1,0.70234,0.91583,0,0.65338,0.87906,0.87528,0.56638,0.54166,0.67203,0,0.67346,0.99709,0.23413,0.55835,0.60798,NaN,NaN,-0.081988,NaN,NaN,NaN,-0.38477,NaN,-0.29549,0.032105,0,-0.13739,Inf,-1,-0.1585,1.7113,Inf,-0.27054,-0.14319,0.27621,0,-0.24742,2.4967,-1,-0.028169,1.8008,-0.22205,1.3866,0.025737,1.2269,-1,-0.13264,2.5295,-0.62965,-0.11679,NaN,-0.31669,0.17329,-0.072205,-0.0063304,-0.038276,0.0045299
AMP3FOX2STR2FUS2TMP2,1,1,1,0.8142,0.41772,1,1,0.74745,0.80803,1,1,0.4534,0.93932,0.46864,0.69323,1,0.70234,0.70088,0,0.61933,0.9611,0.87528,0.45507,0.63394,0.65041,0,0.59567,0.89098,0.1849,0.4712,0.088996,NaN,NaN,-0.081988,Inf,NaN,NaN,Inf,NaN,Inf,4.5498,0,-0.13739,Inf,-1,Inf,8.0012,Inf,Inf,3.7858,3.9981,0,-0.24742,-0.16928,-1,-0.27897,-0.022403,-0.22205,-0.097661,-0.20747,-0.1735,-1,Inf,7.0977,-0.45634,1.6891,NaN,2.9356,0.28288,-0.54247,0.088143,-0.73833,2.3413
AMP3FOX2STR2FUS2TMP3,1,1,1,0.8142,0.45186,1,1,0.74745,0.80639,1,1,0.43597,0.93932,0.41895,0.59054,1,0.70234,0.73284,0,0.67192,0.67682,0.87528,0.45823,0.63209,0.57131,0,0.85264,0.63214,0.19309,0.44483,0.051119,NaN,NaN,-0.081988,Inf,NaN,NaN,-0.035171,NaN,-0.072835,2.6518,0,-0.13739,Inf,-1,Inf,3.6796,Inf,Inf,3.1468,2.4229,0,-0.24742,-0.072946,-1,-0.1313,-0.20284,-0.22205,3.4716,-0.044532,-0.078933,-1,Inf,3.1474,-0.47515,0.91626,NaN,0.84876,-0.0029555,-0.15006,-0.17133,-0.86105,-0.71424
AMP3FOX2STR2FUS3TMP1,1,1,1,1,0.77644,1,1,0.8277,0.90175,1,0.52545,0.47769,0.60191,0.54702,0.49904,1,0.95202,0.91583,0.57162,0.65338,0.79614,0.94578,0.56638,0.45842,0.56201,0.35779,0.67346,0.67262,0.61563,0.53758,0.57427,NaN,NaN,-0.1723,NaN,NaN,-0.47455,-0.38477,-0.39809,-0.29549,-0.35727,0,-0.047983,Inf,-0.42838,-0.1585,Inf,-0.054218,-0.27054,-0.40959,-0.27617,0,3.4757,2.4967,0.82422,-0.028169,36.0269,2.0559,1.3866,1.0875,1.1868,-0.64221,-0.13264,-0.13372,-0.20712,-0.30763,-0.76374,-0.31669,-0.55904,-0.34514,-0.68429,-0.26038,1.2464
AMP3FOX2STR2FUS3TMP2,1,1,1,1,0.41772,1,1,0.8277,0.80803,1,0.52545,0.4534,0.60191,0.46864,0.52104,1,0.95202,0.70088,0.57162,0.61933,0.67467,0.94578,0.45507,0.46806,0.45318,0.35779,0.59567,0.67905,0.49439,0.48333,0.58418,NaN,NaN,-0.1723,Inf,NaN,-0.47455,Inf,-0.39809,Inf,Inf,0,-0.047983,Inf,-0.42838,Inf,Inf,-0.054218,Inf,Inf,Inf,0,3.4757,-0.16928,0.82422,-0.27897,-0.19622,2.0559,-0.097661,0.78831,0.30805,-0.64221,Inf,Inf,Inf,Inf,-0.76374,2.9356,0.44437,9.8363,-0.26147,Inf,-0.23692
AMP3FOX2STR2FUS3TMP3,1,1,1,1,0.45186,1,1,0.8277,0.80639,1,0.52545,0.43597,0.60191,0.41895,0.51413,1,0.95202,0.73284,0.57162,0.67192,0.96425,0.94578,0.45823,0.49634,0.59027,0.35779,0.85264,0.98741,0.79995,0.60586,0.55625,NaN,NaN,-0.1723,Inf,NaN,-0.47455,-0.035171,-0.39809,-0.072835,Inf,0,-0.047983,Inf,-0.42838,Inf,Inf,-0.054218,Inf,Inf,Inf,0,3.4757,-0.072946,0.82422,-0.1313,0.41613,2.0559,3.4716,4.5825,9.8413,-0.64221,Inf,Inf,Inf,Inf,-0.76374,0.84876,-0.0065282,-0.077906,-0.40567,Inf,-0.35532
AMP3FOX2STR3FUS1TMP1,1,1,1,1,0.77644,1,0.99927,1,0.90175,1,0.9869,0.47769,1,0.94427,0.69284,1,0.65467,0.91583,0,0.79936,0.59071,0.67296,0.56296,0.7537,0.97755,0,0.61815,0.95261,0,0.57222,0.28334,NaN,NaN,NaN,NaN,NaN,NaN,-0.38477,NaN,NaN,-0.10768,0,-0.34533,Inf,-1,Inf,-0.23921,-0.32704,-0.27495,-0.029295,Inf,3305041796660,-0.33664,2.4967,-1,-0.25224,-0.27799,-0.31811,-0.12789,3.9432,0.69648,-1,-0.20387,Inf,-1,-0.26302,NaN,-0.15517,1.0911,NaN,-0.19394,-0.63509,-0.43438
AMP3FOX2STR3FUS1TMP2,1,1,1,1,0.41772,1,0.99927,1,0.80803,1,0.9869,0.4534,1,0.90504,0.70448,1,0.65467,0.70088,0,0.75362,0.64013,0.67296,0.47387,0.71897,0.84846,0,0.72127,0.96892,0.36363,0.68942,0.21591,NaN,NaN,NaN,Inf,NaN,NaN,Inf,NaN,NaN,Inf,0,-0.34533,Inf,-1,Inf,Inf,-0.32704,Inf,Inf,Inf,3305041796660,-0.33664,-0.16928,-1,-0.41807,-0.41528,-0.31811,-0.49627,-0.021382,-0.28808,-1,Inf,Inf,-0.12948,Inf,NaN,2.2794,6.3634,3.0751,19.1215,-0.48312,-0.78891
AMP3FOX2STR3FUS1TMP3,1,1,1,1,0.45186,1,0.99927,1,0.80639,1,0.9869,0.43597,1,0.76074,0.58169,1,0.65467,0.73284,0,0.84899,0.28861,0.67296,0.50273,0.62159,0.81992,0,0.68877,0.58706,0.32804,0.7274,0.62637,NaN,NaN,NaN,Inf,NaN,NaN,-0.035171,NaN,Inf,Inf,0,-0.34533,Inf,-1,Inf,-0.36128,-0.32704,Inf,Inf,Inf,3305041796660,-0.33664,-0.072946,-1,-0.23853,-0.69173,-0.31811,-0.32506,0.49804,-0.079326,-1,Inf,Inf,-0.27402,Inf,NaN,1.5824,2.7298,2.717,1.524,Inf,-0.1677
AMP3FOX2STR3FUS2TMP1,1,1,1,0.8142,0.77644,1,0.99927,0.74745,0.90175,1,1,0.47769,1,0.94427,0.63681,1,0.70234,0.91583,0.79617,0.79936,0.87906,0.79552,0.56296,0.54166,0.74602,0,0.61815,0.99709,0.63252,0.77386,0.66271,NaN,NaN,-0.081988,NaN,NaN,NaN,-0.38477,NaN,NaN,0.032105,0,-0.13739,Inf,-0.022143,Inf,1.7113,-0.022947,-0.27495,-0.14319,0.78911,3305041796660,-0.24742,2.4967,-0.14633,-0.25224,1.8008,-0.32913,-0.12789,0.025737,-0.18709,-1,-0.20387,2.5295,0.0023394,0.9821,-1,-0.15517,0.17329,-0.062059,3.902,0.21164,0.41663
AMP3FOX2STR3FUS2TMP2,1,1,1,0.8142,0.41772,1,0.99927,0.74745,0.80803,1,1,0.4534,1,0.90504,0.69323,1,0.70234,0.70088,0.79617,0.75362,0.9611,0.79552,0.47387,0.63394,0.73935,0,0.72127,0.89098,0.46757,0.53047,0.69595,NaN,NaN,-0.081988,Inf,NaN,NaN,Inf,NaN,NaN,4.5498,0,-0.13739,Inf,-0.022143,Inf,8.0012,-0.022947,Inf,3.7858,5.144,3305041796660,-0.24742,-0.16928,-0.14633,-0.41807,-0.022403,-0.32913,-0.49627,-0.20747,-0.36679,-1,Inf,7.0977,1.6423,2.4527,-1,2.2794,0.28288,-0.14812,3.0177,4.5849,3.032
AMP3FOX2STR3FUS2TMP3,1,1,1,0.8142,0.45186,1,0.99927,0.74745,0.80639,1,1,0.43597,1,0.76074,0.59054,1,0.70234,0.73284,0.79617,0.84899,0.67682,0.79552,0.50273,0.63209,0.80014,0,0.68877,0.63214,0.30784,0.48612,0.12146,NaN,NaN,-0.081988,Inf,NaN,NaN,-0.035171,NaN,Inf,2.6518,0,-0.13739,Inf,-0.022143,Inf,3.6796,-0.022947,Inf,3.1468,5.1484,3305041796660,-0.24742,-0.072946,-0.14633,-0.23853,-0.20284,-0.32913,-0.32506,-0.044532,-0.1359,-1,Inf,3.1474,-0.16327,1.4081,-1,1.5824,-0.0029555,-0.52861,-0.069883,-0.66985,1.3193
AMP3FOX2STR3FUS3TMP1,1,1,1,1,0.77644,1,0.99927,0.8277,0.90175,1,0.52545,0.47769,0.91542,0.94427,0.49904,1,0.95202,0.91583,0.15871,0.79936,0.79614,0.58621,0.56296,0.45842,0.77901,0.54795,0.61815,0.67262,0.72153,0.50838,0.89097,NaN,NaN,-0.1723,NaN,NaN,-0.47455,-0.38477,NaN,NaN,-0.35727,0,-0.047983,Inf,-0.84129,Inf,Inf,-0.41379,-0.27495,-0.40959,Inf,3305041796660,3.4757,2.4967,-0.78622,-0.25224,36.0269,1.7184,-0.12789,1.0875,1.7406,-0.45205,-0.20387,-0.13372,-0.070722,-0.34525,0.43771,-0.15517,-0.55904,2.1462,-0.28829,Inf,0.19899
AMP3FOX2STR3FUS3TMP2,1,1,1,1,0.41772,1,0.99927,0.8277,0.80803,1,0.52545,0.4534,0.91542,0.90504,0.52104,1,0.95202,0.70088,0.15871,0.75362,0.67467,0.58621,0.47387,0.46806,0.74675,0.54795,0.72127,0.67905,0.49652,0.51878,0.66259,NaN,NaN,-0.1723,Inf,NaN,-0.47455,Inf,NaN,NaN,Inf,0,-0.047983,Inf,-0.84129,Inf,Inf,-0.41379,Inf,Inf,Inf,3305041796660,3.4757,-0.16928,-0.78622,-0.41807,-0.19622,1.7184,-0.49627,0.78831,-0.23255,-0.45205,Inf,Inf,Inf,Inf,0.43771,2.2794,0.44437,7.2796,2.8014,Inf,-0.58443
AMP3FOX2STR3FUS3TMP3,1,1,1,1,0.45186,1,0.99927,0.8277,0.80639,1,0.52545,0.43597,0.91542,0.76074,0.51413,1,0.95202,0.73284,0.15871,0.84899,0.96425,0.58621,0.50273,0.49634,0.70537,0.54795,0.68877,0.98741,0.9918,0.5599,0.5034,NaN,NaN,-0.1723,Inf,NaN,-0.47455,-0.035171,NaN,Inf,Inf,0,-0.047983,Inf,-0.84129,Inf,Inf,-0.41379,Inf,Inf,Inf,3305041796660,3.4757,-0.072946,-0.78622,-0.23853,0.41613,1.7184,-0.32506,4.5825,-0.10119,-0.45205,Inf,Inf,Inf,Inf,0.43771,1.5824,-0.0065282,0.95551,1.51,Inf,-0.6677
AMP3FOX3STR1FUS1TMP1,1,1,1,1,0.77644,1,1,1,0.90175,1,1,0.96885,1,0.53984,0.69284,1,1,0.95043,0,0.53222,0.59071,0.58636,0.51965,0.92508,0.75979,0,0.081497,0.70512,0,0.67538,0.79013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.30473,-0.10768,0,0,Inf,-1,-0.31454,-0.23921,-0.41364,-0.33073,Inf,-0.021452,0,0,-0.13136,-1,-0.19984,-0.27799,-0.41364,-0.29033,0.20701,3.6309,-1,-0.89504,-0.091862,-1,-0.13016,NaN,-0.77873,0.29255,NaN,72.6748,Inf,2.9172
AMP3FOX3STR1FUS1TMP2,1,1,1,1,0.41772,1,1,1,0.80803,1,1,0.98974,1,0.4005,0.70448,1,1,1,0,0.63336,0.64013,0.58636,0.59246,0.93001,0.67063,0,0.077161,0.5919,0.044053,0.61935,0.37844,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.041231,Inf,0,0,Inf,-1,Inf,Inf,-0.41364,Inf,Inf,Inf,0,0,-0.27538,-1,-0.1991,-0.41528,-0.41364,-0.39079,-0.27143,-0.024184,-1,-0.81528,Inf,-0.89454,Inf,NaN,-0.82671,1.565,NaN,2.8053,-0.094043,1.3128
AMP3FOX3STR1FUS1TMP3,1,1,1,1,0.45186,1,1,1,0.80639,1,1,0.94303,1,0.43451,0.58169,1,1,1,0,0.11303,0.28861,0.58636,0.50005,0.83219,0.66929,0,0.64808,1,0.32771,0.56667,0.5462,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,-0.038384,Inf,0,0,Inf,-1,-0.74985,-0.36128,-0.41364,Inf,Inf,Inf,0,0,-0.22932,-1,-0.85675,-0.69173,-0.41364,-0.4598,-0.22432,0.80837,-1,Inf,Inf,-0.27476,Inf,NaN,3.306,16.1179,1.436,6.1308,Inf,-0.45496
AMP3FOX3STR1FUS2TMP1,1,1,1,0.8142,0.77644,1,1,0.74745,0.90175,1,1,0.96885,0.79501,0.53984,0.63681,1,0.78025,0.95043,0.67898,0.53222,0.87906,0.74807,0.51965,0.8938,0.65818,0,0.081497,1,0.21747,0.74324,0.7065,NaN,NaN,-0.081988,NaN,NaN,NaN,NaN,-0.023574,-0.30473,0.032105,0,-0.041703,Inf,-0.16608,-0.31454,1.7113,-0.081218,-0.33073,1.8135,0.18024,0,-0.16394,-0.13136,-0.067662,-0.19984,1.8008,-0.23729,-0.29033,-0.046854,22.2873,-1,-0.89504,2.5497,-0.65601,0.76987,-1,-0.77873,0.27044,-0.7166,2.533,0.51514,2.5729
AMP3FOX3STR1FUS2TMP2,1,1,1,0.8142,0.41772,1,1,0.74745,0.80803,1,1,0.98974,0.79501,0.4005,0.69323,1,0.78025,1,0.67898,0.63336,0.9611,0.74807,0.59246,0.80394,0.60506,0,0.077161,1,0.48856,0.69242,0.22219,NaN,NaN,-0.081988,Inf,NaN,NaN,NaN,-0.023574,-0.041231,4.5498,0,-0.041703,Inf,-0.16608,Inf,8.0012,-0.081218,Inf,5.9763,3.4138,0,-0.16394,-0.27538,-0.067662,-0.1991,-0.022403,-0.23729,-0.39079,-0.34986,-0.098526,-1,-0.81528,8.5024,1.9127,4.5394,-1,-0.82671,0.63527,-0.31938,22.6506,-0.34671,3.0439
AMP3FOX3STR1FUS2TMP3,1,1,1,0.8142,0.45186,1,1,0.74745,0.80639,1,1,0.94303,0.79501,0.43451,0.59054,1,0.78025,1,0.67898,0.11303,0.67682,0.74807,0.50005,0.85485,0.36599,0,0.64808,1,0.25031,0.57323,0.55314,NaN,NaN,-0.081988,Inf,NaN,NaN,NaN,-0.023574,-0.038384,2.6518,0,-0.041703,Inf,-0.16608,-0.74985,3.6796,-0.081218,Inf,5.8001,-0.0051905,0,-0.16394,-0.22932,-0.067662,-0.85675,-0.20284,-0.23729,-0.4598,-0.20435,-0.35535,-1,Inf,7.5291,-0.31963,2.4457,-1,3.306,1.0373,1.7258,2.3669,2.2064,-0.2412
