combinations,X1,X2,X3,X4,X5,X1X2,X1X3,X1X4,X1X5,X2X3,X2X4,X2X5,X3X4,X3X5,X4X5,X1X2X3,X1X2X4,X1X2X5,X1X3X4,X1X3X5,X1X4X5 ,X2X3X4,X2X3X5,X2X4X5,X3X4X5,X1X2X3X4,X1X2X3X5,X1X2X4X5,X1X3X4X5,X2X3X4X5,X1X2X3X4X5,NET_12,NET_13,NET_14,NET_15,NET_23,NET_24,NET_25,NET_34,NET_35,NET_45,NET_123,NET_124,NET_125,NET_134,NET_135,NET_145 ,NET_234,NET_235,NET_245,NET_345,EM_123,EM_124,EM_125,EM_134,EM_135,EM_145 ,EM_234,EM_235,EM_245,EM_345,NET_1234,NET_1235,NET_1245,NET_1345,NET_2345,EM_1234,EM_1235,EM_1245,EM_1345,EM_2345,NET_12345,EM_12345
AMP1FUS3STR3DOX2TMP1,0.50716,0.99713,1,0.49944,0.75576,0.46043,0,0.4836,0.35085,0.69695,0.82342,0.3204,1,0.60134,0.69017,0,0.49416,0.39449,0,0.30934,0.36617,0.52725,0.3859,0.41945,1,0,0,0.36062,0.25438,0.42759,0.088109,-0.089523,-1,0.93566,-0.084652,-0.30104,226.6678,-0.57483,NaN,-0.20433,2.5636,-1,0.97863,0.098423,-1,-0.19295,0.56731,20.368,-0.48792,0.35,5.1035,NaN,-0.20888,4.4851,NaN,3.7928,-0.27903,-0.55037,1.172,-0.41563,0.012513,-1,-1,0.55008,0.20435,0.41619,NaN,NaN,3.9374,8.3439,2.5672,-0.53841,-0.91017
AMP1FUS3STR3DOX2TMP2,0.50716,0.99713,1,0.49944,0.72378,0.46043,0,0.4836,0.32437,0.69695,0.82342,0.26804,1,0.50628,0.7279,0,0.49416,0.31279,0,0.025642,0.50271,0.52725,0.39253,0.64789,0.82092,0,0,0.5391,0.23648,0.4293,0.26765,-0.089523,-1,0.93566,-0.11633,-0.30104,226.6678,-0.62861,NaN,-0.30051,2.6561,-1,0.97863,-0.14544,-1,-0.93015,1.0103,20.368,-0.4561,2.0681,3.3303,NaN,-0.20888,3.3472,NaN,NaN,-0.022969,-0.55037,1.2868,-0.11822,-0.16367,-1,-1,1.1252,0.16812,0.49537,NaN,NaN,0.71944,2.5562,4.024,0.26796,-0.71813
AMP1FUS3STR3DOX2TMP3,0.50716,0.99713,1,0.49944,0.61449,0.46043,0,0.4836,0.27728,0.69695,0.82342,0.28734,1,0.52085,0.64726,0,0.49416,0.3376,0,0.4616,0.58697,0.52725,0.44714,0.98947,0.90948,0,0,0.83275,0.31881,0.40367,0.25974,-0.089523,-1,0.93566,-0.11028,-0.30104,226.6678,-0.53105,NaN,-0.1524,1.7677,-1,0.97863,0.13668,-1,0.76697,1.2546,20.368,-0.27024,3.5335,3.1297,NaN,-0.20888,4.0903,NaN,6.6388,0.42767,-0.55037,1.5752,0.5685,0.00216,-1,-1,1.9683,0.47459,0.50483,NaN,NaN,0.22926,-0.024528,-0.41095,0.30368,-0.43418
AMP1FUS3STR3DOX3TMP1,0.50716,0.99713,1,1,0.75576,0.46043,0,0.45135,0.35085,0.69695,0.39672,0.3204,1,0.60134,0.63081,0,0.46365,0.39449,0,0.30934,0.62834,0.45111,0.3859,0.82788,0.71653,0,0,0.51255,0.57278,0.7523,0.3293,-0.089523,-1,-0.11004,-0.084652,-0.30104,-0.60214,-0.57483,NaN,-0.20433,-0.16533,-1,-0.083157,0.098423,-1,-0.19295,1.9783,-0.54759,-0.48792,34.1945,-0.051915,NaN,3.6006,4.4851,NaN,3.7928,5.133,1.1812,1.172,1.9467,1.9219,-1,-1,1.0431,1.5297,-0.0017085,NaN,NaN,-0.61043,-0.30386,-0.50863,-0.13839,1.2458
AMP1FUS3STR3DOX3TMP2,0.50716,0.99713,1,1,0.72378,0.46043,0,0.45135,0.32437,0.69695,0.39672,0.26804,1,0.50628,0.60055,0,0.46365,0.31279,0,0.025642,0.63348,0.45111,0.39253,0.80707,0.74235,0,0,0.62919,0.60761,0.63026,0.25003,-0.089523,-1,-0.11004,-0.11633,-0.30104,-0.60214,-0.62861,NaN,-0.30051,-0.17026,-1,-0.083157,-0.14544,-1,-0.93015,1.9017,-0.54759,-0.4561,41.0305,Inf,NaN,3.6006,3.3472,NaN,NaN,4.9581,1.1812,1.2868,1.967,2.9157,-1,-1,1.8645,1.717,-0.1267,NaN,NaN,-0.507,-0.038595,-0.6323,-0.31689,1.2787
AMP1FUS3STR3DOX3TMP3,0.50716,0.99713,1,1,0.61449,0.46043,0,0.45135,0.27728,0.69695,0.39672,0.28734,1,0.52085,0.68027,0,0.46365,0.3376,0,0.4616,0.58391,0.45111,0.44714,0.5743,0.69972,0,0,0.32844,0.54347,0.37723,0.21469,-0.089523,-1,-0.11004,-0.11028,-0.30104,-0.60214,-0.53105,NaN,-0.1524,Inf,-1,-0.083157,0.13668,-1,0.76697,1.3925,-0.54759,-0.27024,-0.062711,Inf,NaN,3.6006,4.0903,NaN,6.6388,328.0193,1.1812,1.5752,2.2722,1.7196,-1,-1,0.090032,1.1857,-0.38434,NaN,NaN,-0.67633,-0.3466,-0.65745,-0.30914,1.1515
AMP2FUS1STR1DOX1TMP1,0.99635,0.80866,0.92427,1,0.75576,0.60267,0.44327,1,0.90583,0.49044,0.72012,0.63316,1,0.74485,0.85553,0,0.22193,0.56653,0,0.30497,0.42952,0.22443,0.43659,0.56344,0.46201,0,0,0.85202,0,0.24435,0.056594,-0.25199,-0.51865,NaN,NaN,-0.34382,-0.10949,0.15215,NaN,0.80929,Inf,-1,-0.72455,-0.06961,-1,-0.56181,-0.42959,-0.69973,-0.22711,-0.078075,-0.3386,0.19211,-0.57108,-0.057321,-1,-0.41622,-0.57389,-0.52233,0.14079,-0.12905,-0.48339,-1,-1,1.6555,-1,-0.56742,NaN,NaN,2.7402,NaN,1.2378,-0.89944,-0.96254
AMP2FUS1STR1DOX1TMP2,0.99635,0.80866,0.92427,1,0.72378,0.60267,0.44327,1,0.3678,0.49044,0.72012,0.68427,1,0.84912,0.71661,0,0.22193,0.38111,0,0.45791,0.35206,0.22443,0.23287,0.48181,0.3438,0,0,0.55919,0.71991,0.38442,0,-0.25199,-0.51865,NaN,-0.48997,-0.34382,-0.10949,0.71465,NaN,3.2867,-0.0099177,-1,-0.72455,-0.34648,-1,-0.31299,-0.5118,-0.69973,-0.56953,-0.17681,-0.48608,0.19211,-0.57108,2.731,-1,1.9319,-0.030924,-0.52233,-0.60672,-0.21578,-0.61685,-1,-1,-0.041097,0.93231,-0.28939,NaN,NaN,3.3591,2.5855,1.3152,-1,NaN
AMP2FUS1STR1DOX1TMP3,0.99635,0.80866,0.92427,1,0.61449,0.60267,0.44327,1,0.35226,0.49044,0.72012,0.31543,1,0.47144,0.77239,0,0.22193,0.48152,0,0.50932,0.33615,0.22443,0.1609,0.54287,0.55836,0,0,0.61509,0.60994,0.24778,0.15316,-0.25199,-0.51865,NaN,-0.42464,-0.34382,-0.10949,-0.36522,NaN,-0.16993,Inf,-1,-0.72455,-0.027434,-1,-0.099965,-0.45096,-0.69973,-0.64968,0.39082,-0.016908,0.19211,-0.57108,1.6436,-1,1.7042,-0.34323,-0.52233,0.4463,2.1039,-0.15899,-1,-1,1.005,0.90636,-0.4605,NaN,NaN,0.99276,30.5509,10.8877,-0.66531,-0.83191
AMP2FUS1STR1DOX2TMP1,0.99635,0.80866,0.92427,0.49944,0.75576,0.60267,0.44327,0.85671,0.90583,0.49044,0.9773,0.63316,0.91804,0.74485,0.69017,0,0.72353,0.56653,0.37059,0.30497,0.97189,0.39986,0.43659,0.52965,0.30035,0,0,0.38798,0.20549,0.39003,0,-0.25199,-0.51865,196.8221,NaN,-0.34382,6.0005,0.15215,NaN,0.80929,2.5636,-1,3.3093,-0.06961,-0.19424,-0.56181,4.8298,0.21058,-0.22711,1.1556,-0.13908,0.19211,-0.37772,-0.057321,-0.63236,-0.41622,-0.061313,-0.65049,0.14079,-0.47166,-0.70143,-1,-1,0.42934,-0.40883,0.49655,NaN,NaN,0.17691,1.1254,1.3069,-1,NaN
AMP2FUS1STR1DOX2TMP2,0.99635,0.80866,0.92427,0.49944,0.72378,0.60267,0.44327,0.85671,0.3678,0.49044,0.9773,0.68427,0.91804,0.84912,0.7279,0,0.72353,0.38111,0.37059,0.45791,0.53733,0.39986,0.23287,0.40569,0.43968,0,0,0.49874,0.55356,0.19517,0,-0.25199,-0.51865,196.8221,-0.48997,-0.34382,6.0005,0.71465,NaN,3.2867,2.6561,-1,3.3093,-0.34648,-0.19424,-0.31299,1.2721,0.21058,-0.56953,0.54736,0.63854,0.19211,-0.37772,2.731,-0.63236,1.9319,-0.33555,-0.65049,-0.60672,-0.61476,-0.59777,-1,-1,0.99661,1.325,-0.27765,NaN,NaN,1.7562,1.5964,1.1149,-1,NaN
AMP2FUS1STR1DOX2TMP3,0.99635,0.80866,0.92427,0.49944,0.61449,0.60267,0.44327,0.85671,0.35226,0.49044,0.9773,0.31543,0.91804,0.47144,0.64726,0,0.72353,0.48152,0.37059,0.50932,0.5347,0.39986,0.1609,0.49992,0.36796,0,0,0.44289,0.4583,0.30399,0.042363,-0.25199,-0.51865,196.8221,-0.42464,-0.34382,6.0005,-0.36522,NaN,-0.16993,1.7677,-1,3.3093,-0.027434,-0.19424,-0.099965,1.1821,0.21058,-0.64968,1.0019,0.39066,0.19211,-0.37772,1.6436,-0.63236,1.7042,-0.27322,-0.65049,0.4463,-0.36327,-0.55695,-1,-1,0.77575,0.81026,0.27625,NaN,NaN,4.0678,1.7339,1.4353,-0.81464,NaN
AMP2FUS1STR1DOX3TMP1,0.99635,0.80866,0.92427,1,0.75576,0.60267,0.44327,0.93703,0.90583,0.49044,0.83677,0.63316,1,0.74485,0.63081,0,0.46014,0.56653,0.49144,0.30497,1,0.41875,0.43659,0.42321,0.65166,0,0,0.44933,0.49561,0.22496,0.082708,-0.25199,-0.51865,NaN,NaN,-0.34382,Inf,0.15215,NaN,0.80929,-0.16533,-1,-0.4289,-0.06961,-0.46635,-0.56181,89.4655,-0.43974,-0.22711,-0.30753,-0.067092,0.19211,-0.21035,-0.057321,1.3353,-0.41622,2.4399,-0.2751,0.14079,-0.2352,-0.05087,-1,-1,-0.26209,-0.28789,-0.60175,NaN,NaN,-0.043792,-0.015776,0.36921,-0.85304,0.7028
AMP2FUS1STR1DOX3TMP2,0.99635,0.80866,0.92427,1,0.72378,0.60267,0.44327,0.93703,0.3678,0.49044,0.83677,0.68427,1,0.84912,0.60055,0,0.46014,0.38111,0.49144,0.45791,1,0.41875,0.23287,0.50516,0.46011,0,0,0.37077,0.32887,0.20076,0.16091,-0.25199,-0.51865,NaN,-0.48997,-0.34382,Inf,0.71465,NaN,3.2867,-0.17026,-1,-0.4289,-0.34648,-0.46635,-0.31299,105.4692,-0.43974,-0.56953,-0.13691,-0.31222,0.19211,-0.21035,2.731,1.3353,1.9319,4.815,-0.2751,-0.60672,-0.16497,-0.41761,-1,-1,-0.36421,-0.50659,-0.62889,NaN,NaN,-0.49465,-0.59373,0.93002,-0.70145,2.5044
AMP2FUS1STR1DOX3TMP3,0.99635,0.80866,0.92427,1,0.61449,0.60267,0.44327,0.93703,0.35226,0.49044,0.83677,0.31543,1,0.47144,0.68027,0,0.46014,0.48152,0.49144,0.50932,1,0.41875,0.1609,0.39198,0.63245,0,0,0.56296,0.42652,0.27994,0,-0.25199,-0.51865,NaN,-0.42464,-0.34382,Inf,-0.36522,NaN,-0.16993,Inf,-1,-0.4289,-0.027434,-0.46635,-0.099965,172.7351,-0.43974,-0.64968,-0.21118,1.3859,0.19211,-0.21035,1.6436,1.3353,1.7042,21.275,-0.2751,0.4463,0.086332,0.5002,-1,-1,0.5684,-0.24627,-0.39048,NaN,NaN,-0.40324,-0.63836,4.7291,-1,NaN
AMP2FUS1STR2DOX1TMP1,0.99635,0.80866,1,1,0.75576,0.60267,0.3424,1,0.90583,0,0.72012,0.63316,1,1,0.85553,0,0.22193,0.56653,0.41676,0.13891,0.42952,0,0.27071,0.56344,0.75241,0,0,0.85202,0.44411,0.26388,0.073654,-0.25199,-0.65635,NaN,NaN,-1,-0.10949,0.15215,NaN,NaN,Inf,-1,-0.72455,-0.06961,-0.58171,-0.81553,-0.42959,-1,-0.55705,-0.078075,-0.0044366,NaN,-0.57108,-0.057321,19.3572,-0.78791,-0.57389,NaN,0.23328,-0.12905,-0.31585,-1,-1,1.6555,-0.41022,-0.56823,NaN,NaN,2.7402,1.3662,3.2887,-0.87904,-0.9648
AMP2FUS1STR2DOX1TMP2,0.99635,0.80866,1,1,0.72378,0.60267,0.3424,1,0.3678,0,0.72012,0.68427,1,0.91426,0.71661,0,0.22193,0.38111,0.41676,0.41584,0.35206,0,0,0.48181,0.90455,0,0,0.55919,0.40695,0.30016,0,-0.25199,-0.65635,NaN,-0.48997,-1,-0.10949,0.71465,NaN,NaN,-0.0099177,-1,-0.72455,-0.34648,-0.58171,-0.42335,-0.5118,-1,-1,-0.17681,Inf,NaN,-0.57108,2.731,19.3572,2.0273,-0.030924,NaN,NaN,-0.21578,-0.0027915,-1,-1,-0.041097,-0.43569,-0.48716,NaN,NaN,3.3591,-0.10394,2.9815,-1,NaN
AMP2FUS1STR2DOX1TMP3,0.99635,0.80866,1,1,0.61449,0.60267,0.3424,1,0.35226,0,0.72012,0.31543,1,0.93367,0.77239,0,0.22193,0.48152,0.41676,0.42868,0.33615,0,0.24059,0.54287,1,0,0,0.61509,0.22064,0.3293,0.11392,-0.25199,-0.65635,NaN,-0.42464,-1,-0.10949,-0.36522,NaN,NaN,Inf,-1,-0.72455,-0.027434,-0.58171,-0.29984,-0.45096,-1,-0.51583,0.39082,Inf,NaN,-0.57108,1.6436,19.3572,2.7618,-0.34323,NaN,2.14,2.1039,-0.083884,-1,-1,1.005,-0.63963,-0.33731,NaN,NaN,0.99276,-0.1601,0.126,-0.7699,0.26322
AMP2FUS1STR2DOX2TMP1,0.99635,0.80866,1,0.49944,0.75576,0.60267,0.3424,0.85671,0.90583,0,0.9773,0.63316,1,1,0.69017,0,0.72353,0.56653,0.16842,0.13891,0.97189,0.061,0.27071,0.52965,1,0,0,0.38798,0.30015,0.31576,0.12334,-0.25199,-0.65635,196.8221,NaN,-1,6.0005,0.15215,NaN,NaN,2.5636,-1,3.3093,-0.06961,-0.66154,-0.81553,4.8298,-0.84896,-0.55705,1.1556,5.1035,NaN,-0.37772,-0.057321,-0.8363,-0.78791,-0.061313,-0.93764,0.23328,-0.47166,-0.15999,-1,-1,0.42934,-0.20189,0.054174,NaN,NaN,0.17691,13.3541,2.0723,-0.59444,-0.64431
AMP2FUS1STR2DOX2TMP2,0.99635,0.80866,1,0.49944,0.72378,0.60267,0.3424,0.85671,0.3678,0,0.9773,0.68427,1,0.91426,0.7279,0,0.72353,0.38111,0.16842,0.41584,0.53733,0.061,0,0.40569,0.91063,0,0,0.49874,0.1906,0.28507,0.054643,-0.25199,-0.65635,196.8221,-0.48997,-1,6.0005,0.71465,NaN,NaN,2.6561,-1,3.3093,-0.34648,-0.66154,-0.42335,1.2721,-0.84896,-1,0.54736,3.9806,NaN,-0.37772,2.731,-0.8363,2.0273,-0.33555,-0.93764,NaN,-0.61476,-0.23176,-1,-1,0.99661,-0.4708,-0.024816,NaN,NaN,1.7562,1.1547,1.4276,-0.81239,-0.97286
AMP2FUS1STR2DOX2TMP3,0.99635,0.80866,1,0.49944,0.61449,0.60267,0.3424,0.85671,0.35226,0,0.9773,0.31543,1,0.93367,0.64726,0,0.72353,0.48152,0.16842,0.42868,0.5347,0.061,0.24059,0.49992,0.87432,0,0,0.44289,0.6257,0.25091,0.055863,-0.25199,-0.65635,196.8221,-0.42464,-1,6.0005,-0.36522,NaN,NaN,1.7677,-1,3.3093,-0.027434,-0.66154,-0.29984,1.1821,-0.84896,-0.51583,1.0019,2.9471,NaN,-0.37772,1.6436,-0.8363,2.7618,-0.27322,-0.93764,2.14,-0.36327,-0.21533,-1,-1,0.77575,1.652,0.010848,NaN,NaN,4.0678,3.27,2.0937,-0.77409,-0.96835
AMP2FUS1STR2DOX3TMP1,0.99635,0.80866,1,1,0.75576,0.60267,0.3424,0.93703,0.90583,0,0.83677,0.63316,0.99709,1,0.63081,0,0.46014,0.56653,0.32485,0.13891,1,0,0.27071,0.42321,0.84525,0,0,0.44933,0.2989,0.21952,0.044496,-0.25199,-0.65635,NaN,NaN,-1,Inf,0.15215,NaN,NaN,-0.16533,-1,-0.4289,-0.06961,-0.67396,-0.81553,89.4655,-1,-0.55705,-0.30753,Inf,NaN,-0.21035,-0.057321,0.71799,-0.78791,2.4399,NaN,0.23328,-0.2352,-0.031616,-1,-1,-0.26209,-0.60305,-0.64082,NaN,NaN,-0.043792,-0.016546,0.75544,-0.92693,NaN
AMP2FUS1STR2DOX3TMP2,0.99635,0.80866,1,1,0.72378,0.60267,0.3424,0.93703,0.3678,0,0.83677,0.68427,0.99709,0.91426,0.60055,0,0.46014,0.38111,0.32485,0.41584,1,0,0,0.50516,0.76747,0,0,0.37077,0.54779,0.14187,0.22329,-0.25199,-0.65635,NaN,-0.48997,-1,Inf,0.71465,NaN,NaN,-0.17026,-1,-0.4289,-0.34648,-0.67396,-0.42335,105.4692,-1,-1,-0.13691,Inf,NaN,-0.21035,2.731,0.71799,2.0273,4.815,NaN,NaN,-0.16497,-0.027199,-1,-1,-0.36421,-0.24038,-0.7576,NaN,NaN,-0.49465,-0.51403,2.2658,-0.61711,1.3542
AMP2FUS1STR2DOX3TMP3,0.99635,0.80866,1,1,0.61449,0.60267,0.3424,0.93703,0.35226,0,0.83677,0.31543,0.99709,0.93367,0.68027,0,0.46014,0.48152,0.32485,0.42868,1,0,0.24059,0.39198,0.68733,0,0,0.56296,0.38812,0.14869,0.071229,-0.25199,-0.65635,NaN,-0.42464,-1,Inf,-0.36522,NaN,NaN,Inf,-1,-0.4289,-0.027434,-0.67396,-0.29984,172.7351,-1,-0.51583,-0.21118,Inf,NaN,-0.21035,1.6436,0.71799,2.7618,21.275,NaN,2.14,0.086332,-0.31105,-1,-1,0.5684,-0.36608,-0.70077,NaN,NaN,-0.40324,-0.46957,27.4139,-0.85613,1.0951
AMP2FUS1STR3DOX1TMP1,0.99635,0.80866,1,1,0.75576,0.60267,0.52673,1,0.90583,0.36568,0.72012,0.63316,1,0.60134,0.85553,0,0.22193,0.56653,0.41822,0.63198,0.42952,0.42779,0.5054,0.56344,0.42523,0,0,0.85202,0.17197,0.22454,0,-0.25199,-0.47134,NaN,NaN,-0.54779,-0.10949,0.15215,NaN,-0.20433,Inf,-1,-0.72455,-0.06961,-0.58024,-0.16072,-0.42959,-0.47099,-0.17305,-0.078075,-0.43736,0.37483,-0.57108,-0.057321,-0.21147,227.5047,-0.57389,1.7015,3.2263,-0.12905,-0.3935,-1,-1,1.6555,-0.77162,-0.63259,NaN,NaN,2.7402,0.74606,-0.24118,-1,NaN
AMP2FUS1STR3DOX1TMP2,0.99635,0.80866,1,1,0.72378,0.60267,0.52673,1,0.3678,0.36568,0.72012,0.68427,1,0.50628,0.71661,0,0.22193,0.38111,0.41822,0.55356,0.35206,0.42779,0.46959,0.48181,0.57284,0,0,0.55919,0.22411,0.46365,0,-0.25199,-0.47134,NaN,-0.48997,-0.54779,-0.10949,0.71465,NaN,-0.30051,-0.0099177,-1,-0.72455,-0.34648,-0.58024,-0.23237,-0.5118,-0.47099,-0.19768,-0.17681,-0.20855,0.37483,-0.57108,2.731,-0.21147,1.3337,-0.030924,1.7015,3.6643,-0.21578,10.2718,-1,-1,-0.041097,-0.68922,-0.20783,NaN,NaN,3.3591,-0.57927,0.027626,-1,NaN
AMP2FUS1STR3DOX1TMP3,0.99635,0.80866,1,1,0.61449,0.60267,0.52673,1,0.35226,0.36568,0.72012,0.31543,1,0.52085,0.77239,0,0.22193,0.48152,0.41822,0.44781,0.33615,0.42779,0.35746,0.54287,0.75419,0,0.38249,0.61509,0.23858,0.34775,0.056594,-0.25199,-0.47134,NaN,-0.42464,-0.54779,-0.10949,-0.36522,NaN,-0.1524,Inf,-1,-0.72455,-0.027434,-0.58024,-0.26858,-0.45096,-0.47099,-0.28064,0.39082,Inf,0.37483,-0.57108,1.6436,-0.21147,1.3514,-0.34323,1.7015,1.5161,2.1039,0.47787,-1,-0.22746,1.005,-0.61032,-0.30018,NaN,-0.62857,0.99276,-0.34358,-0.4862,-0.88569,-0.77622
AMP2FUS1STR3DOX2TMP1,0.99635,0.80866,1,0.49944,0.75576,0.60267,0.52673,0.85671,0.90583,0.36568,0.9773,0.63316,1,0.60134,0.69017,0,0.72353,0.56653,0.59565,0.63198,0.97189,0.35856,0.5054,0.52965,1,0,0,0.38798,0.14696,0.45909,0.42497,-0.25199,-0.47134,196.8221,NaN,-0.54779,6.0005,0.15215,NaN,-0.20433,2.5636,-1,3.3093,-0.06961,53.7315,-0.16072,4.8298,-0.11221,-0.17305,1.1556,5.1035,0.37483,-0.37772,-0.057321,-0.4686,227.5047,-0.061313,-0.69112,3.2263,-0.47166,0.012513,-1,-1,0.42934,-0.60924,0.7922,NaN,NaN,0.17691,-0.78942,2.7672,0.61872,22.5292
AMP2FUS1STR3DOX2TMP2,0.99635,0.80866,1,0.49944,0.72378,0.60267,0.52673,0.85671,0.3678,0.36568,0.9773,0.68427,1,0.50628,0.7279,0,0.72353,0.38111,0.59565,0.55356,0.53733,0.35856,0.46959,0.40569,0.82092,0,0,0.49874,0.17859,0.33196,0.15392,-0.25199,-0.47134,196.8221,-0.48997,-0.54779,6.0005,0.71465,NaN,-0.30051,2.6561,-1,3.3093,-0.34648,53.7315,-0.23237,1.2721,-0.11221,-0.19768,0.54736,3.3303,0.37483,-0.37772,2.731,-0.4686,1.3337,-0.33555,-0.69112,3.6643,-0.61476,-0.16367,-1,-1,0.99661,-0.50413,0.19137,NaN,NaN,1.7562,0.9681,1.4087,-0.47152,-0.90129
AMP2FUS1STR3DOX2TMP3,0.99635,0.80866,1,0.49944,0.61449,0.60267,0.52673,0.85671,0.35226,0.36568,0.9773,0.31543,1,0.52085,0.64726,0,0.72353,0.48152,0.59565,0.44781,0.5347,0.35856,0.35746,0.49992,0.90948,0,0.38249,0.44289,0.68139,0.37883,0.17521,-0.25199,-0.47134,196.8221,-0.42464,-0.54779,6.0005,-0.36522,NaN,-0.1524,1.7677,-1,3.3093,-0.027434,53.7315,-0.26858,1.1821,-0.11221,-0.28064,1.0019,3.1297,0.37483,-0.37772,1.6436,-0.4686,1.3514,-0.27322,-0.69112,1.5161,-0.36327,0.00216,-1,-0.22746,0.77575,1.9396,0.51999,NaN,-0.62857,4.0678,5.3183,3.0545,-0.29144,-0.89284
AMP2FUS1STR3DOX3TMP1,0.99635,0.80866,1,1,0.75576,0.60267,0.52673,0.93703,0.90583,0.36568,0.83677,0.63316,1,0.60134,0.63081,0,0.46014,0.56653,0.26195,0.63198,1,0.35466,0.5054,0.42321,0.71653,0,0,0.44933,0.81875,0.36977,0.16914,-0.25199,-0.47134,NaN,NaN,-0.54779,Inf,0.15215,NaN,-0.20433,-0.16533,-1,-0.4289,-0.06961,-0.73708,-0.16072,89.4655,-0.56142,-0.17305,-0.30753,-0.051915,0.37483,-0.21035,-0.057321,-0.43956,227.5047,2.4399,-0.099365,3.2263,-0.2352,1.9219,-1,-1,-0.26209,23.8129,-0.39497,NaN,NaN,-0.043792,-0.067467,-0.2765,-0.72222,5.7878
AMP2FUS1STR3DOX3TMP2,0.99635,0.80866,1,1,0.72378,0.60267,0.52673,0.93703,0.3678,0.36568,0.83677,0.68427,1,0.50628,0.60055,0,0.46014,0.38111,0.26195,0.55356,1,0.35466,0.46959,0.50516,0.74235,0,0,0.37077,0.80939,0.34566,0.20747,-0.25199,-0.47134,NaN,-0.48997,-0.54779,Inf,0.71465,NaN,-0.30051,-0.17026,-1,-0.4289,-0.34648,-0.73708,-0.23237,105.4692,-0.56142,-0.19768,-0.13691,Inf,0.37483,-0.21035,2.731,-0.43956,1.3337,4.815,-0.099365,3.6643,-0.16497,2.9157,-1,-1,-0.36421,33.3776,-0.40943,NaN,NaN,-0.49465,-0.44782,-0.42505,-0.64422,1.3052
AMP2FUS1STR3DOX3TMP3,0.99635,0.80866,1,1,0.61449,0.60267,0.52673,0.93703,0.35226,0.36568,0.83677,0.31543,1,0.52085,0.68027,0,0.46014,0.48152,0.26195,0.44781,1,0.35466,0.35746,0.39198,0.69972,0,0.38249,0.56296,1,0.28863,0.18803,-0.25199,-0.47134,NaN,-0.42464,-0.54779,Inf,-0.36522,NaN,-0.1524,Inf,-1,-0.4289,-0.027434,-0.73708,-0.26858,172.7351,-0.56142,-0.28064,-0.21118,Inf,0.37483,-0.21035,1.6436,-0.43956,1.3514,21.275,-0.099365,1.5161,0.086332,1.7196,-1,-0.22746,0.5684,172.7351,-0.41916,NaN,-0.62857,-0.40324,-0.053615,-0.38544,-0.62021,0.46836
AMP2FUS2STR1DOX1TMP1,0.99635,1,0.92427,1,0.75576,0.39351,0.44327,1,0.90583,0.58004,0.73959,0.63125,1,0.74485,0.85553,0,0.61575,0.55328,0,0.30497,0.42952,0.57588,0.3969,0.58839,0.46201,0,0,0.42228,0,0.23431,0,-0.60504,-0.51865,NaN,NaN,-0.37243,-0.26041,-0.16475,NaN,0.80929,Inf,-1,-0.38199,-0.26523,-1,-0.56181,-0.42959,-0.37694,-0.4318,-0.22147,-0.3386,0.55677,1.8688,7.893,-1,-0.41622,-0.57389,0.97475,0.39684,2.1899,-0.48339,-1,-1,-0.4392,-1,-0.66457,NaN,NaN,2.2285,NaN,0.53409,-1,NaN
AMP2FUS2STR1DOX1TMP2,0.99635,1,0.92427,1,0.72378,0.39351,0.44327,1,0.3678,0.58004,0.73959,0.64309,1,0.84912,0.71661,0,0.61575,0.3628,0,0.45791,0.35206,0.57588,0,0.5162,0.3438,0,0,0.69592,0.71991,0.30168,0,-0.60504,-0.51865,NaN,-0.48997,-0.37243,-0.26041,-0.11149,NaN,3.2867,-0.0099177,-1,-0.38199,-0.49691,-1,-0.31299,-0.5118,-0.37694,-1,-0.28681,-0.48608,0.55677,1.8688,1.1798,-1,1.9319,-0.030924,0.97475,-1,0.78259,-0.61685,-1,-1,-0.034969,0.93231,-0.54904,NaN,NaN,0.065595,2.5855,1.5484,-1,NaN
AMP2FUS2STR1DOX1TMP3,0.99635,1,0.92427,1,0.61449,0.39351,0.44327,1,0.35226,0.58004,0.73959,0.56455,1,0.47144,0.77239,0,0.61575,0.33681,0,0.50932,0.33615,0.57588,0,0.50479,0.55836,0,0,0.61953,0.60994,0.39492,0,-0.60504,-0.51865,NaN,-0.42464,-0.37243,-0.26041,-0.081278,NaN,-0.16993,Inf,-1,-0.38199,-0.44989,-1,-0.099965,-0.45096,-0.37694,-1,-0.17853,-0.016908,0.55677,1.8688,1.3067,-1,1.7042,-0.34323,0.97475,-1,-0.10247,-0.15899,-1,-1,3.2443,0.90636,-0.30467,NaN,NaN,1.9482,30.5509,9.1517,-1,NaN
AMP2FUS2STR1DOX2TMP1,0.99635,1,0.92427,0.49944,0.75576,0.39351,0.44327,0.85671,0.90583,0.58004,0.83875,0.63125,0.91804,0.74485,0.69017,0,0.41909,0.55328,0.37059,0.30497,0.97189,0.58976,0.3969,0.41151,0.30035,0,0,0.58571,0.20549,0.21338,0,-0.60504,-0.51865,196.8221,NaN,-0.37243,Inf,-0.16475,NaN,0.80929,2.5636,-1,-0.15781,-0.26523,-0.19424,-0.56181,4.8298,3.3879,-0.4318,0.27919,-0.13908,0.55677,-0.53107,7.893,-0.63236,-0.41622,-0.061313,-0.44349,0.39684,-0.53471,-0.70143,-1,-1,1.6993,-0.40883,-0.38836,NaN,NaN,5.0303,1.1254,1.0195,-1,NaN
