,87.73915881,104.530984,96.39542679,99.81623782,46.28815649,86.9224471,0,0,38.36713204,74.39761626,95.10120057,56.75747563,85.2624862,43.84919848,50.17689524,70.81768307,0,47.8227537,0,58.60506185,14.27520539,0,101.9253155,82.05981359,58.84578822,0,0,9.302053676,16.21085294,7.674130117,23.07010023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,74.73043094,122.9686382,94.87766563,0,19.78549683,41.43042249,103.2380974,52.96368117,50.64346972,91.51271484,45.23243696,64.13433799,80.16679423,0,50.82992506,0,0,6.825600571,0,80.6068804,45.79992875,57.039088,0,64.71783115,0,7.024179174,13.49605364,6.291705505
,52.8022698,110.1420986,108.037843,96.67760824,112.8045179,76.81808409,57.05894574,27.99853748,79.23970822,96.92009317,66.11029818,111.2501735,89.20713711,109.2250993,65.19512119,36.10413039,39.79031985,83.92766622,0,52.2860113,66.49800881,89.20713711,105.7742675,57.08667869,65.13779348,0,47.1886593,73.83913557,0,89.06473095,0
,68.78666621,125.1696626,67.58754633,98.81034922,95.49794794,79.1547324,56.87687484,0,106.2164636,115.3268396,74.06262353,55.16703012,106.4581525,129.5719322,71.44971929,54.4837357,0,105.9166212,0,45.08942434,0,0,122.8718297,88.27899391,55.51576494,0,41.27624781,0,0,0,0
,87.73915881,104.530984,96.39542679,99.81623782,56.07490811,86.9224471,0,0,34.48329859,74.39761626,95.10120057,50.31952838,85.2624862,44.06593861,55.81575328,70.81768307,0,40.73222223,0,0,4.421659007,0,97.16035504,52.98873313,47.84599709,0,18.23255632,22.93610226,34.06240071,20.44213236,23.41749694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,84.47896829,123.8972361,94.87766563,0,20.97888379,53.15166549,103.2380974,85.80087795,65.24351265,71.13989235,50.75897797,82.41165649,80.16679423,83.33286093,104.3292053,0,19.78549683,74.74851552,0,121.5048512,107.0107695,88.28301847,0,28.66707559,35.36335056,0,9.29219598,8.336374917
,52.8022698,110.1420986,108.037843,82.44518008,112.7355909,76.81808409,57.05894574,47.83765698,90.25867742,96.92009317,99.71288177,115.0582531,82.06278594,111.8958345,83.19560712,36.10413039,43.27732376,63.09377559,0,56.67318946,0,101.6673821,96.32882145,77.04651467,89.35829339,0,67.53330187,36.10413039,0,65.53142813,0
,68.78666621,125.1696626,67.58754633,98.54651977,129.9452441,79.1547324,56.87687484,0,93.94660004,115.3268396,78.4862897,127.2416153,69.67304182,126.4279289,81.46126117,54.4837357,0,99.46914278,0,57.07550216,0,0,97.405257,102.0323736,89.76423875,0,51.35131911,0,0,0,0
,87.73915881,104.530984,96.39542679,132.3345169,73.04472951,86.9224471,0,21.00984405,41.26989053,74.39761626,94.54628173,57.65112205,117.7446843,50.70962564,75.14583741,70.81768307,13.56864907,50.9271892,0,0,55.7280187,0,94.10674112,99.81623782,79.10641719,0,7.192231082,47.57941795,0,16.05088416,35.62582565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,84.47896829,84.29250123,94.87766563,0,20.97888379,50.30676076,103.2380974,85.80087795,60.9073136,71.13989235,50.56137205,73.1337732,80.16679423,83.33286093,60.47691961,0,56.690317,37.83040193,0,128.9300391,59.59320813,80.78678424,0,38.11828244,89.70942486,17.66039736,5.154458555,7.06761592
,52.8022698,110.1420986,108.037843,82.44518008,113.2826098,76.81808409,57.05894574,47.83765698,78.16320933,96.92009317,99.71288177,109.7634262,82.06278594,113.6194849,44.77491824,36.10413039,43.27732376,77.7215218,0,38.67400936,0,101.6673821,101.3724528,62.68631652,93.44747564,0,60.83356731,70.18682785,0,78.59846917,0
,68.78666621,125.1696626,67.58754633,98.54651977,128.5816831,79.1547324,56.87687484,0,101.2424847,115.3268396,78.4862897,127.3219226,69.67304182,123.1450319,27.51576111,54.4837357,0,93.94660004,0,78.69659382,0,0,114.5181496,26.12939427,94.92294545,0,43.91028164,9.723743035,0,0,0
,87.73915881,104.530984,96.39542679,132.3345169,46.28815649,86.9224471,0,21.00984405,38.36713204,74.39761626,94.54628173,56.75747563,117.7446843,43.84919848,91.68164414,70.81768307,13.56864907,47.8227537,0,58.60506185,59.66543057,0,101.9253155,65.43438133,91.22504707,0,0,51.21142732,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS2DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,84.47896829,122.9686382,94.87766563,0,20.97888379,41.43042249,103.2380974,85.80087795,50.64346972,71.13989235,45.23243696,67.44828458,80.16679423,83.33286093,50.82992506,0,0,3.651067169,0,80.6068804,59.27519684,78.41621039,0,64.71783115,-2.059155629,9.46781242,-0.287498728,9.155744454
,52.8022698,110.1420986,108.037843,82.44518008,112.8045179,76.81808409,57.05894574,47.83765698,79.23970822,96.92009317,99.71288177,111.2501735,82.06278594,109.2250993,93.3156771,36.10413039,43.27732376,83.92766622,0,52.2860113,13.10819801,101.6673821,105.7742675,103.3252561,102.168938,0,47.1886593,47.82476752,0,45.88716265,0
,68.78666621,125.1696626,67.58754633,98.54651977,95.49794794,79.1547324,56.87687484,0,106.2164636,115.3268396,78.4862897,55.16703012,69.67304182,129.5719322,109.8912358,54.4837357,0,105.9166212,0,45.08942434,0,0,122.8718297,79.1547324,95.41361942,0,41.27624781,0,0,0,0
,87.73915881,104.530984,96.39542679,132.3345169,56.07490811,86.9224471,0,21.00984405,34.48329859,74.39761626,94.54628173,50.31952838,117.7446843,44.06593861,71.57923096,70.81768307,13.56864907,40.73222223,0,0,20.03792151,0,97.16035504,77.02125706,76.54057991,0,18.23255632,5.631954747,0,-0.554979043,9.480284536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,96.33269527,123.8972361,94.87766563,0,73.79660472,53.15166549,103.2380974,70.38531484,65.24351265,81.35468742,50.75897797,52.89620494,80.16679423,107.8678568,104.3292053,0,19.78549683,72.98645142,82.68517763,121.5048512,65.12778156,56.75058097,0,28.66707559,58.84542876,6.166842083,40.56298419,1.382843102
,52.8022698,110.1420986,108.037843,101.3724528,112.7355909,76.81808409,57.05894574,71.55058175,90.25867742,96.92009317,101.1699728,115.0582531,101.4731811,111.8958345,99.92543419,36.10413039,58.38849725,63.09377559,0,56.67318946,91.68705908,83.3803085,96.32882145,100.5541761,90.98139417,0,67.53330187,20.7553549,29.86033452,93.3156771,0
,68.78666621,125.1696626,67.58754633,118.3818925,129.9452441,79.1547324,56.87687484,72.4542334,93.94660004,115.3268396,103.5792898,127.2416153,117.6434882,126.4279289,109.7570069,54.4837357,50.87929711,99.46914278,0,57.07550216,61.62842198,98.96198679,97.405257,109.4869481,94.79263457,0,51.35131911,51.61772723,0,51.21779326,0
,87.73915881,104.530984,96.39542679,71.39928877,73.04472951,86.9224471,0,84.82934982,41.26989053,74.39761626,91.90912435,57.65112205,95.95400245,50.70962564,57.48075655,70.81768307,100.9824656,50.9271892,0,0,41.60713654,94.80763527,94.10674112,74.63777276,60.52032361,0,7.192231082,66.037604,0.720622087,13.09399413,8.438755719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,96.33269527,84.29250123,94.87766563,0,73.79660472,50.30676076,103.2380974,70.38531484,60.9073136,81.35468742,50.56137205,52.51330707,80.16679423,107.8678568,60.47691961,0,56.690317,44.15035717,82.68517763,128.9300391,68.17715986,65.72424749,0,38.11828244,54.83234143,37.64369962,13.33936251,13.79616578
,52.8022698,110.1420986,108.037843,101.3724528,113.2826098,76.81808409,57.05894574,71.55058175,78.16320933,96.92009317,101.1699728,109.7634262,101.4731811,113.6194849,102.168938,36.10413039,58.38849725,77.7215218,0,38.67400936,75.4096049,83.3803085,101.3724528,90.83824111,15.47952989,0,60.83356731,71.27586125,0,64.85498977,0
,68.78666621,125.1696626,67.58754633,118.3818925,128.5816831,79.1547324,56.87687484,72.4542334,101.2424847,115.3268396,103.5792898,127.3219226,117.6434882,123.1450319,117.856103,54.4837357,50.87929711,93.94660004,0,78.69659382,48.46384323,98.96198679,114.5181496,99.46914278,98.9179714,0,43.91028164,46.26386871,0,70.51022056,0
,87.73915881,104.530984,96.39542679,71.39928877,46.28815649,86.9224471,0,84.82934982,38.36713204,74.39761626,91.90912435,56.75747563,95.95400245,43.84919848,58.78485342,70.81768307,100.9824656,47.8227537,0,58.60506185,35.8850802,94.80763527,101.9253155,64.49118677,82.78485097,0,0,42.23864048,23.07010023,17.91844631,5.179999653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1FUS3DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,109.7701635,96.33269527,122.9686382,94.87766563,0,73.79660472,41.43042249,103.2380974,70.38531484,50.64346972,81.35468742,45.23243696,58.57039874,80.16679423,107.8678568,50.82992506,0,0,46.52616864,82.68517763,80.6068804,75.54038653,71.72867364,0,64.71783115,89.07222082,45.32942178,20.69072636,5.748498944
,52.8022698,110.1420986,108.037843,101.3724528,112.8045179,76.81808409,57.05894574,71.55058175,79.23970822,96.92009317,101.1699728,111.2501735,101.4731811,109.2250993,105.6870504,36.10413039,58.38849725,83.92766622,0,52.2860113,70.64700844,83.3803085,105.7742675,80.95641407,61.96147412,0,47.1886593,43.1892236,0,60.04054697,0
,68.78666621,125.1696626,67.58754633,118.3818925,95.49794794,79.1547324,56.87687484,72.4542334,106.2164636,115.3268396,103.5792898,55.16703012,117.6434882,129.5719322,98.09144377,54.4837357,50.87929711,105.9166212,0,45.08942434,72.20136736,98.96198679,122.8718297,105.1552331,82.2169457,0,41.27624781,39.47399179,0,67.93084327,2.254633634
,87.73915881,104.530984,96.39542679,71.39928877,56.07490811,86.9224471,0,84.82934982,34.48329859,74.39761626,91.90912435,50.31952838,95.95400245,44.06593861,60.16913742,70.81768307,100.9824656,40.73222223,0,0,64.69430582,94.80763527,97.16035504,70.64338612,60.54260785,0,18.23255632,38.76864066,43.88977325,32.52077904,2.668878607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,135.3265316,74.73043094,123.8972361,94.87766563,4.151320581,19.78549683,53.15166549,142.8533904,52.96368117,65.24351265,64.02064685,139.5980004,70.23033936,0,0,104.3292053,0,86.58365465,13.8705386,0,111.7040423,59.12997699,0,0,73.45262277,0,0,3.149991443,28.38424408
,52.8022698,110.1420986,118.8903574,96.67760824,112.7355909,76.81808409,31.25963036,27.99853748,90.25867742,102.8170426,66.11029818,115.0582531,112.0849628,120.2708188,70.15102894,65.86399566,39.79031985,63.09377559,0,44.61069984,0,62.27128169,101.4731811,75.6340992,65.31802129,0,35.68972276,67.68459627,0,27.99853748,0
,68.78666621,125.1696626,119.2638632,98.81034922,129.9452441,79.1547324,44.72965509,0,93.94660004,122.3187469,74.06262353,127.2416153,92.61810432,106.4161994,66.28321178,46.52407077,0,99.46914278,0,70.9607111,0,0,110.6856629,94.35902874,0,0,56.71917812,0,0,0,2.060330081
,87.73915881,104.530984,-111,99.81623782,73.04472951,86.9224471,85.74405288,0,41.26989053,123.1462489,95.10120057,57.65112205,-111,-111,68.36284011,50.94942191,0,50.9271892,0,50.8841698,0,0,87.76440605,78.46694595,-111,0,0,66.26324648,0,27.25080864,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,135.3265316,74.73043094,84.29250123,94.87766563,4.151320581,19.78549683,50.30676076,142.8533904,52.96368117,60.9073136,64.02064685,144.2968606,50.66207938,0,0,60.47691961,0,56.98561236,21.05089687,0,83.50651548,63.18422805,43.80065072,0,62.33632934,17.01236991,29.64276853,52.98119209,5.083316755
,52.8022698,110.1420986,118.8903574,96.67760824,113.2826098,76.81808409,31.25963036,27.99853748,78.16320933,102.8170426,66.11029818,109.7634262,112.0849628,118.2198197,81.07242009,65.86399566,39.79031985,77.7215218,0,64.16289852,39.53369615,62.27128169,103.9796909,94.22629873,68.55866248,0,70.16893375,52.31853983,0,68.72035846,0
,68.78666621,125.1696626,119.2638632,98.81034922,128.5816831,79.1547324,44.72965509,0,101.2424847,122.3187469,74.06262353,127.3219226,92.61810432,115.8288342,68.61786601,46.52407077,0,93.94660004,0,69.23274367,0,0,113.5697373,50.59290464,9.772621717,0,78.14707253,0,0,0,0
,87.73915881,104.530984,-111,99.81623782,46.28815649,86.9224471,85.74405288,0,38.36713204,123.1462489,95.10120057,56.75747563,-111,-111,50.17689524,50.94942191,0,47.8227537,0,40.19934019,14.27520539,0,115.2418588,82.05981359,-111,0,92.33068512,9.302053676,0.720622087,23.20363693,31.44113272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS1DOX3,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,135.3265316,74.73043094,122.9686382,94.87766563,4.151320581,19.78549683,41.43042249,142.8533904,52.96368117,50.64346972,64.02064685,142.4686351,64.13433799,0,0,50.82992506,0,52.00236664,6.825600571,0,79.26681141,45.79992875,55.11727774,0,53.56354467,0,25.90300282,31.08874029,12.2820689
,52.8022698,110.1420986,118.8903574,96.67760824,112.8045179,76.81808409,31.25963036,27.99853748,79.23970822,102.8170426,66.11029818,111.2501735,112.0849628,118.0499963,65.19512119,65.86399566,39.79031985,83.92766622,0,70.16893375,66.49800881,62.27128169,110.6643127,57.08667869,92.72876094,0,77.27321388,73.83913557,43.55772365,72.37655095,0
,68.78666621,125.1696626,119.2638632,98.81034922,95.49794794,79.1547324,44.72965509,0,106.2164636,122.3187469,74.06262353,55.16703012,92.61810432,117.8981598,71.44971929,46.52407077,0,105.9166212,0,67.41218923,0,0,122.5964134,88.27899391,54.61306053,0,45.08942434,0,0,0,0
,87.73915881,104.530984,-111,99.81623782,56.07490811,86.9224471,85.74405288,0,34.48329859,123.1462489,95.10120057,50.31952838,-111,-111,55.81575328,50.94942191,0,40.73222223,0,52.85762824,4.421659007,0,83.69190032,52.98873313,-111,0,52.15429988,22.93610226,19.15300473,13.08675003,31.9446441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2DOX1,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,135.3265316,84.47896829,123.8972361,94.87766563,4.151320581,20.97888379,53.15166549,142.8533904,85.80087795,65.24351265,87.37472711,139.5980004,82.41165649,0,83.33286093,104.3292053,0,86.58365465,74.74851552,42.85679999,111.7040423,107.0107695,34.81640748,27.64279382,73.45262277,35.36335056,0,10.18756553,8.084220191
,52.8022698,110.1420986,118.8903574,82.44518008,112.7355909,76.81808409,31.25963036,47.83765698,90.25867742,102.8170426,99.71288177,115.0582531,111.7765235,120.2708188,83.19560712,65.86399566,43.27732376,63.09377559,0,44.61069984,0,81.67543957,101.4731811,77.04651467,100.5112881,0,35.68972276,36.10413039,57.96082263,83.36879802,0
,68.78666621,125.1696626,119.2638632,98.54651977,129.9452441,79.1547324,44.72965509,0,93.94660004,122.3187469,78.4862897,127.2416153,72.46475353,106.4161994,81.46126117,46.52407077,0,99.46914278,0,70.9607111,0,68.2003553,110.6856629,102.0323736,61.62154457,0,56.71917812,0,0,0,0
,87.73915881,104.530984,-111,132.3345169,73.04472951,86.9224471,85.74405288,21.00984405,41.26989053,123.1462489,94.54628173,57.65112205,-111,-111,75.14583741,50.94942191,13.56864907,50.9271892,0,50.8841698,55.7280187,44.12369782,87.76440605,99.81623782,-111,13.05255666,0,47.57941795,0,21.73038195,12.75836973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2FUS2DOX2,AMP,ERY,STR,FUS,DOX,AMP+ERY,AMP+STR,AMP+FUS,AMP+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+ERY+STR,AMP+ERY+FUS,AMP+ERY+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,AMP+ERY+STR+FUS,AMP+ERY+STR+DOX,AMP+ERY+FUS+DOX,AMP+STR+FUS+DOX,ERY+STR+FUS+DOX,AMP+ERY+STR+FUS+DOX
,98.20007941,116.8674312,135.3265316,84.47896829,84.29250123,94.87766563,4.151320581,20.97888379,50.30676076,142.8533904,85.80087795,60.9073136,87.37472711,144.2968606,73.1337732,0,83.33286093,60.47691961,0,56.98561236,37.83040193,42.85679999,83.50651548,59.59320813,81.99315276,27.64279382,62.33632934,89.70942486,14.65535081,6.781752394,17.71961681
,52.8022698,110.1420986,118.8903574,82.44518008,113.2826098,76.81808409,31.25963036,47.83765698,78.16320933,102.8170426,99.71288177,109.7634262,111.7765235,118.2198197,44.77491824,65.86399566,43.27732376,77.7215218,0,64.16289852,0,81.67543957,103.9796909,62.68631652,80.84006655,0,70.16893375,70.18682785,0,52.77026339,0
,68.78666621,125.1696626,119.2638632,98.54651977,128.5816831,79.1547324,44.72965509,0,101.2424847,122.3187469,78.4862897,127.3219226,72.46475353,115.8288342,27.51576111,46.52407077,0,93.94660004,0,69.23274367,0,68.2003553,113.5697373,26.12939427,59.22256106,0,78.14707253,9.723743035,0,57.88884726,0
