,98.01352765,109.9227821,91.16812027,49.76093473,74.87622571,67.94702353,79.74734613,19.96266675,87.66332761,120.0225256,92.7187594,122.393652,125.5931234,111.8577083,67.16663276,80.949548,0,89.85853873,0,150.0526639,0,83.02990354,144.9587468,82.94786797,61.34178171,0,85.05933007,103.9633231,15.80371288,70.66411944,-0.390992554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS1TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,144.4799608,96.5602966,143.5036647,92.50328541,51.77072852,94.52930578,132.2665191,113.6685981,78.3303893,136.9350161,87.826626,90.62561207,148.5438173,24.40497622,51.82997162,0,102.0020415,51.77072852,91.07249918,161.1312998,126.7581092,87.53964752,113.526155,106.2125726,23.99243911,34.29527808,81.93380662,72.76549231
,64.76295399,156.4060038,160.965719,193.5434181,100.2766887,159.8660041,157.465996,0,128.3642956,200.0102463,148.4961735,143.1123536,178.5205755,130.4716905,149.1682703,170.5408222,0,118.7323129,6.562482643,198.0650942,64.61441341,93.78108386,208.5400016,155.4517495,167.6191125,0,117.5366882,31.73948734,0,107.3498648,10.35729897
,106.7705393,118.6755822,99.7633459,142.9354381,64.23667896,93.56800211,127.9260157,9.449682405,71.58167066,133.9043481,85.67904916,61.58220668,126.2934726,71.3172099,62.02649307,101.012134,0,73.84629638,0,152.253158,6.285211454,88.80483322,100.1969737,66.94455718,66.63265253,0,81.58781785,48.14054428,10.72448677,81.29676394,6.893520535
,98.01352765,109.9227821,91.16812027,49.76093473,63.79706056,67.94702353,79.74734613,19.96266675,71.25571364,120.0225256,92.7187594,76.07802696,125.5931234,92.73252915,87.04831039,80.949548,0,79.93943889,0,139.6581097,38.30913344,83.02990354,119.935698,79.39012941,84.36234117,0,95.84405322,12.60306833,17.38264745,119.285602,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,155.2697971,124.6578685,143.5036647,92.50328541,52.31885567,149.2453693,132.2665191,148.1889588,65.96743567,145.2462461,152.0225362,144.0919429,148.5438173,23.06283219,108.5058938,80.44059762,150.107423,92.1941384,125.0265031,145.9998878,128.1692436,125.9052806,82.73687409,97.84374757,87.17931472,91.53661882,101.085793,70.20002143
,64.76295399,156.4060038,160.965719,205.6592185,121.6371792,159.8660041,157.465996,97.73886342,196.4610058,200.0102463,191.8084563,210.4913063,184.3029917,210.4913063,82.77047756,170.5408222,106.9284797,183.0381054,78.36259145,185.0489968,71.02992423,146.1412343,188.1760441,165.5869289,162.0346933,75.21653415,174.8140526,114.3740523,117.0100489,129.5864665,101.4659975
,106.7705393,118.6755822,99.7633459,131.495635,78.39182695,93.56800211,127.9260157,60.24062581,139.338938,133.9043481,130.6182042,99.88625251,139.5413461,104.4714249,100.5310608,101.012134,96.02188511,126.1479181,39.98845418,159.546769,53.61795606,102.6846074,129.8638409,117.9634014,71.91724532,14.46885858,153.5804156,81.74724246,18.83611601,72.30684143,72.23848004
,98.01352765,109.9227821,91.16812027,159.4823183,95.28514617,67.94702353,79.74734613,49.27660725,134.0584952,120.0225256,144.2964874,101.6182769,131.5466061,97.7659595,92.95206003,80.949548,61.76106592,132.1846947,95.94808909,151.2204183,80.16911167,97.78121205,153.1757872,88.77225914,71.55207287,5.111295769,106.6974466,56.47905871,0,82.7863008,108.8872756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,155.2697971,98.91293993,143.5036647,92.50328541,52.31885567,145.5973287,132.2665191,148.1889588,95.68472146,145.2462461,91.44947354,78.39095491,148.5438173,23.06283219,92.97570508,80.44059762,109.4626667,52.06774031,125.0265031,157.0645704,72.41592391,93.672483,82.73687409,76.52764819,123.2165409,39.51621573,51.9007968,59.78428807
,64.76295399,156.4060038,160.965719,205.6592185,128.2623644,159.8660041,157.465996,97.73886342,153.7834645,200.0102463,191.8084563,205.2505274,184.3029917,209.5237918,181.990782,170.5408222,106.9284797,191.3665527,78.36259145,197.2685495,87.55526023,146.1412343,203.536756,174.8140526,174.5189632,75.21653415,185.5410988,153.7888629,92.56891173,93.28120547,68.89698526
,106.7705393,118.6755822,99.7633459,131.495635,65.9191417,93.56800211,127.9260157,60.24062581,83.82609624,133.9043481,130.6182042,104.8307412,139.5413461,102.8274612,110.71612,101.012134,96.02188511,89.66128347,39.98845418,125.7958726,57.31029724,102.6846074,118.236798,73.71990853,116.0442944,14.46885858,118.2738692,80.89072463,61.67438607,62.26777689,45.67877658
,98.01352765,109.9227821,91.16812027,159.4823183,74.87622571,67.94702353,79.74734613,49.27660725,87.66332761,120.0225256,144.2964874,122.393652,131.5466061,111.8577083,85.65021868,80.949548,61.76106592,89.85853873,95.94808909,150.0526639,64.18100678,97.78121205,144.9587468,126.1676723,95.74673822,5.111295769,85.05933007,59.13701915,45.9450035,96.53806413,64.70043054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS2TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,155.2697971,96.5602966,143.5036647,92.50328541,52.31885567,94.52930578,132.2665191,148.1889588,78.3303893,145.2462461,87.826626,96.52429412,148.5438173,23.06283219,51.82997162,80.44059762,102.0020415,19.80281625,125.0265031,161.1312998,72.41592391,83.93411458,82.73687409,106.2125726,69.29515708,21.34276059,57.56594245,52.72514017
,64.76295399,156.4060038,160.965719,205.6592185,100.2766887,159.8660041,157.465996,97.73886342,128.3642956,200.0102463,191.8084563,143.1123536,184.3029917,130.4716905,109.3170516,170.5408222,106.9284797,118.7323129,78.36259145,198.0650942,47.91066105,146.1412343,208.5400016,99.70737068,117.9836579,75.21653415,117.5366882,77.59180071,34.87506536,78.82689047,32.41548922
,106.7705393,118.6755822,99.7633459,131.495635,64.23667896,93.56800211,127.9260157,60.24062581,71.58167066,133.9043481,130.6182042,61.58220668,139.5413461,71.3172099,77.16259131,101.012134,96.02188511,73.84629638,39.98845418,152.253158,20.89153595,102.6846074,100.1969737,66.54861102,73.03863795,14.46885858,81.58781785,27.24514561,6.811537344,63.83201016,14.24954216
,98.01352765,109.9227821,91.16812027,159.4823183,63.79706056,67.94702353,79.74734613,49.27660725,71.25571364,120.0225256,144.2964874,76.07802696,131.5466061,92.73252915,92.93580719,80.949548,61.76106592,79.93943889,95.94808909,139.6581097,29.88079986,97.78121205,119.935698,94.61954546,88.35131086,5.111295769,95.84405322,33.62835042,7.858330743,63.84746381,17.31165724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,124.0919604,124.6578685,143.5036647,92.50328541,112.9037164,149.2453693,132.2665191,153.6428361,65.96743567,157.6474916,152.0225362,87.69232449,148.5438173,122.9077829,108.5058938,115.5265752,150.107423,82.13221384,157.3569609,145.9998878,85.52605443,84.89101076,89.14218672,97.84374757,74.53649154,87.826626,74.05557598,101.704723
,64.76295399,156.4060038,160.965719,213.6054221,121.6371792,159.8660041,157.465996,163.4815803,196.4610058,200.0102463,207.2019967,210.4913063,206.3499269,210.4913063,94.48373293,170.5408222,130.8484526,183.0381054,141.1262385,185.0489968,142.7092607,190.4726003,188.1760441,103.4850271,84.86682941,108.2754295,174.8140526,119.3420256,181.4832205,137.2068467,91.6421912
,106.7705393,118.6755822,99.7633459,74.59950381,78.39182695,93.56800211,127.9260157,112.0698755,139.338938,133.9043481,125.1089883,99.88625251,153.0021493,104.4714249,75.99838433,101.012134,104.820486,126.1479181,96.8825036,159.546769,83.46375765,149.6852748,129.8638409,76.2669221,85.15524992,104.820486,153.5804156,74.23294715,70.4107761,58.67960153,72.14940399
,98.01352765,109.9227821,91.16812027,90.07375234,95.28514617,67.94702353,79.74734613,113.0220023,134.0584952,120.0225256,134.4424242,101.6182769,129.3958826,97.7659595,92.91355807,80.949548,100.8683734,132.1846947,111.0761494,151.2204183,83.73212242,140.2905807,153.1757872,79.56975628,68.85222672,101.3631547,106.6974466,66.44042899,118.405577,80.86349025,81.93474964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,124.0919604,98.91293993,143.5036647,92.50328541,112.9037164,145.5973287,132.2665191,153.6428361,95.68472146,157.6474916,91.44947354,92.33805448,148.5438173,122.9077829,92.97570508,115.5265752,109.4626667,73.34222617,157.3569609,157.0645704,81.37038981,88.45504813,89.14218672,76.52764819,72.16601998,59.52828618,82.4857463,105.8957837
,64.76295399,156.4060038,160.965719,213.6054221,128.2623644,159.8660041,157.465996,163.4815803,153.7834645,200.0102463,207.2019967,205.2505274,206.3499269,209.5237918,110.8591895,170.5408222,130.8484526,191.3665527,141.1262385,197.2685495,87.05147806,190.4726003,203.536756,120.5896828,108.3048831,108.2754295,185.5410988,108.2931079,113.8479809,92.98759082,124.9496685
,106.7705393,118.6755822,99.7633459,74.59950381,65.9191417,93.56800211,127.9260157,112.0698755,83.82609624,133.9043481,125.1089883,104.8307412,153.0021493,102.8274612,80.54275464,101.012134,104.820486,89.66128347,96.8825036,125.7958726,81.83697079,149.6852748,118.236798,74.38817571,74.18320181,104.820486,118.2738692,61.31886918,59.15866362,79.31579145,65.54123675
,98.01352765,109.9227821,91.16812027,90.07375234,74.87622571,67.94702353,79.74734613,113.0220023,87.66332761,120.0225256,134.4424242,122.393652,129.3958826,111.8577083,73.38158172,80.949548,100.8683734,89.85853873,111.0761494,150.0526639,65.40608823,140.2905807,144.9587468,76.19356761,63.79105941,101.3631547,85.05933007,52.01337456,40.33187374,57.39060363,84.36234117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY1FUS3TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,97.16461433,124.0919604,96.5602966,143.5036647,92.50328541,112.9037164,94.52930578,132.2665191,153.6428361,78.3303893,157.6474916,87.826626,88.10126135,148.5438173,122.9077829,51.82997162,115.5265752,102.0020415,49.40597854,157.3569609,161.1312998,100.3771694,87.38851774,89.14218672,106.2125726,81.63056791,51.40162175,99.55188638,72.11983728
,64.76295399,156.4060038,160.965719,213.6054221,100.2766887,159.8660041,157.465996,163.4815803,128.3642956,200.0102463,207.2019967,143.1123536,206.3499269,130.4716905,84.92678327,170.5408222,130.8484526,118.7323129,141.1262385,198.0650942,61.45760514,190.4726003,208.5400016,98.70907252,111.2825591,108.2754295,117.5366882,52.92622673,82.26327082,104.6176268,71.38493694
,106.7705393,118.6755822,99.7633459,74.59950381,64.23667896,93.56800211,127.9260157,112.0698755,71.58167066,133.9043481,125.1089883,61.58220668,153.0021493,71.3172099,77.98290231,101.012134,104.820486,73.84629638,96.8825036,152.253158,30.44896143,149.6852748,100.1969737,82.64824744,92.71569533,104.820486,81.58781785,63.07500031,36.80475091,80.52081758,37.33507111
,98.01352765,109.9227821,91.16812027,90.07375234,63.79706056,67.94702353,79.74734613,113.0220023,71.25571364,120.0225256,134.4424242,76.07802696,129.3958826,92.73252915,70.72989947,80.949548,100.8683734,79.93943889,111.0761494,139.6581097,59.38569564,140.2905807,119.935698,89.26753036,82.58969037,101.3631547,95.84405322,49.03911332,59.75320384,116.7535955,58.3259541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,112.7988607,144.4799608,124.6578685,143.5036647,93.16292631,51.77072852,149.2453693,90.94844002,113.6685981,65.96743567,149.1035329,123.0684594,131.3677534,106.4035656,24.40497622,108.5058938,0,153.24242,29.46778239,77.28799417,141.5722283,103.5175962,129.1092676,0,137.6281097,55.32051147,45.47408848,80.63642521,67.52379147
,64.76295399,156.4060038,93.93199039,193.5434181,121.6371792,159.8660041,124.6899116,0,196.4610058,164.9920274,148.4961735,210.4913063,140.942513,92.45533922,167.9510489,170.8566267,0,183.0381054,31.67417979,184.0521935,76.9089234,98.28607583,199.4334634,138.9932923,122.9936509,21.83576787,177.6858366,82.7854529,65.78242352,120.644329,61.68297305
,106.7705393,118.6755822,111.0777704,142.9354381,78.39182695,93.56800211,82.86853521,9.449682405,139.338938,99.59045847,85.67904916,99.88625251,151.9862132,114.2502098,64.11248179,86.45532045,0,126.1479181,110.0673291,159.7113868,0,130.1921135,127.5986515,62.32486766,130.4346115,0,159.2158111,0,0,48.46220682,70.03096979
,98.01352765,109.9227821,-111,49.76093473,95.28514617,67.94702353,78.91389762,19.96266675,134.0584952,85.95668841,92.7187594,101.6182769,-111,-111,89.96679275,71.1841332,0,132.1846947,0,153.7822378,0,91.39910155,163.1751622,82.04032134,-111,113.1883748,156.6483407,0,0,75.03606333,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP2,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,112.7988607,144.4799608,98.91293993,143.5036647,93.16292631,51.77072852,145.5973287,90.94844002,113.6685981,95.68472146,149.1035329,124.3185835,103.0580658,106.4035656,24.40497622,92.97570508,0,155.5738662,41.96719932,77.28799417,154.6555181,97.21406233,135.7560744,0,95.43540402,29.46778239,58.58808047,65.60807732,41.96719932
,64.76295399,156.4060038,93.93199039,193.5434181,128.2623644,159.8660041,124.6899116,0,153.7834645,164.9920274,148.4961735,205.2505274,140.942513,102.184003,132.7528623,170.8566267,0,191.3665527,31.67417979,173.7903431,66.63742142,98.28607583,208.5400016,152.939346,97.9452377,21.83576787,187.4691156,0,0,98.5320325,0
,106.7705393,118.6755822,111.0777704,142.9354381,65.9191417,93.56800211,82.86853521,9.449682405,83.82609624,99.59045847,85.67904916,104.8307412,151.9862132,102.2340955,74.98363843,86.45532045,0,89.66128347,110.0673291,133.4629869,0,130.1921135,111.3950086,73.61398117,139.99083,0,114.510162,27.24514561,23.30698425,66.07614614,29.8475459
,98.01352765,109.9227821,-111,49.76093473,74.87622571,67.94702353,78.91389762,19.96266675,87.66332761,85.95668841,92.7187594,122.393652,-111,-111,67.16663276,71.1841332,0,89.85853873,0,147.2559396,0,91.39910155,144.9464422,82.94786797,-111,113.1883748,86.95645531,103.9633231,11.54806911,95.20782482,37.93930446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS1TMP3,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,112.7988607,144.4799608,96.5602966,143.5036647,93.16292631,51.77072852,94.52930578,90.94844002,113.6685981,78.3303893,149.1035329,88.5884618,90.62561207,106.4035656,24.40497622,51.82997162,0,99.95273901,51.77072852,77.28799417,106.2523686,126.7581092,130.2208375,0,79.30176226,23.99243911,53.21803263,78.68077697,54.79324784
,64.76295399,156.4060038,93.93199039,193.5434181,100.2766887,159.8660041,124.6899116,0,128.3642956,164.9920274,148.4961735,143.1123536,140.942513,79.80776302,149.1682703,170.8566267,0,118.7323129,31.67417979,187.015765,64.61441341,98.28607583,212.5342417,155.4517495,128.6016893,21.83576787,101.3201744,31.73948734,48.86809768,119.8963361,30.09076716
,106.7705393,118.6755822,111.0777704,142.9354381,64.23667896,93.56800211,82.86853521,9.449682405,71.58167066,99.59045847,85.67904916,61.58220668,151.9862132,80.22968729,62.02649307,86.45532045,0,73.84629638,110.0673291,101.7635297,6.285211454,130.1921135,99.46822015,66.94455718,133.4751703,0,106.2667476,48.14054428,10.26668828,89.17813076,4.014947109
,98.01352765,109.9227821,-111,49.76093473,63.79706056,67.94702353,78.91389762,19.96266675,71.25571364,85.95668841,92.7187594,76.07802696,-111,-111,87.04831039,71.1841332,0,79.93943889,0,108.3152978,38.30913344,91.39910155,95.96806877,79.39012941,-111,113.1883748,98.01352765,12.60306833,0,69.38731483,24.66994733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1ERY2FUS2TMP1,AMP,CPR,ERY,FUS,TMP,AMP+CPR,AMP+ERY,AMP+FUS,AMP+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+TMP,AMP+ERY+FUS,AMP+ERY+TMP,AMP+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,AMP+CPR+ERY+FUS,AMP+CPR+ERY+TMP,AMP+CPR+FUS+TMP,AMP+ERY+FUS+TMP,CPR+ERY+FUS+TMP,AMP+CPR+ERY+FUS+TMP
,91.91981498,96.73188822,112.7988607,155.2697971,124.6578685,143.5036647,93.16292631,52.31885567,149.2453693,90.94844002,148.1889588,65.96743567,155.8141113,123.0684594,144.0919429,106.4035656,23.06283219,108.5058938,79.25130481,153.24242,92.1941384,136.9350161,141.5722283,128.1692436,141.5605232,70.4490044,137.6281097,87.17931472,77.0937697,102.074104,81.30306636
,64.76295399,156.4060038,93.93199039,205.6592185,121.6371792,159.8660041,124.6899116,97.73886342,196.4610058,164.9920274,191.8084563,210.4913063,148.823514,92.45533922,82.77047756,170.8566267,106.9284797,183.0381054,115.6020848,184.0521935,71.02992423,180.6899958,199.4334634,165.5869289,131.7828313,70.15539728,177.6858366,114.3740523,79.06004251,152.5099148,89.56918113
,106.7705393,118.6755822,111.0777704,131.495635,78.39182695,93.56800211,82.86853521,60.24062581,139.338938,99.59045847,130.6182042,99.88625251,147.8331027,114.2502098,100.5310608,86.45532045,96.02188511,126.1479181,74.23294715,159.7113868,53.61795606,129.8137444,127.5986515,117.9634014,145.7354874,52.36364085,159.2158111,81.74724246,61.2848777,61.00052907,70.21844316
