,97.04607332,104.0061406,103.1043257,94.99141253,59.88103448,88.00035561,83.88669687,75.56518433,90.41105546,71.32456481,87.66396583,77.88625138,64.18910199,73.56435228,67.80933041,85.38158925,56.11532313,70.0385052,68.50603402,88.33305886,29.63702696,70.65351561,89.78668656,33.99816219,36.46841628,46.47914502,83.30657347,25.14846888,38.06982979,42.13719089,27.85702367
,103.7195898,111.2064561,108.6091858,83.35848927,105.9234263,100.8957355,61.25140943,86.54512898,101.6625953,103.8617262,100.4269181,101.9644184,98.814274,30.8045196,43.35285623,97.63662403,80.22410508,96.41539085,79.93253175,96.23718054,53.31267767,75.55444748,97.11876195,38.79060658,31.85955704,76.86569597,94.02003698,46.91814572,32.4723714,40.23999002,72.02850986
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY1FUS3TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,106.1297073,100.7053234,59.54892393,95.9955418,96.51538828,80.96784901,73.35852738,76.65328663,46.9616429,54.54771605,73.45976787,68.64794263,103.8747931,92.10542369,61.16704888,81.99466459,64.87708605,93.82948704,70.27847818,45.63882229,94.38457899,51.69851224,98.51598824,44.57843214,97.36387202,28.3356272,28.83143173,61.78898905,29.59858354
,97.04607332,104.0061406,103.1043257,94.99141253,67.07494046,88.00035561,83.88669687,75.56518433,94.04683824,71.32456481,87.66396583,98.02350559,64.18910199,71.30507375,75.81844263,85.38158925,56.11532313,94.04683824,68.50603402,88.49805311,30.26261762,70.65351561,89.78668656,89.6285671,72.18815649,46.47914502,92.06466983,18.26951684,32.53540891,36.78307954,30.39469027
,103.7195898,111.2064561,108.6091858,83.35848927,95.292108,100.8957355,61.25140943,86.54512898,108.1141816,103.8617262,100.4269181,108.1711141,98.814274,108.8539313,77.28983798,97.63662403,80.22410508,93.90401089,79.93253175,97.64755336,50.47819786,75.55444748,102.1143011,55.51292404,64.37716115,76.86569597,101.6625953,53.80605826,28.31701991,53.54452352,46.80288229
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,144.8840256,62.53683067,59.42917038,95.9955418,96.68685276,80.41039486,85.35822259,45.1922661,66.08213887,53.04714631,83.54673598,138.6661265,53.15333682,91.90813611,66.20495607,70.25809755,68.30501132,70.27847818,83.10736166,47.26694356,35.64090172,64.02356777,75.38957822,62.53683067,57.39327459,64.62824842,72.49964383,60.8859988,77.6683259
,97.04607332,104.0061406,92.68285108,68.18646405,60.65096311,88.00035561,90.41105546,66.93627665,82.71514825,98.50066854,72.02009846,75.58015614,53.70134431,87.06226202,27.36389958,87.32380689,65.21454715,53.59046618,58.05576126,73.20857231,80.05095084,50.3051502,86.45635166,65.64387981,78.43466572,59.37234122,43.76007412,66.37295478,44.95351203,49.49766833,45.33599453
,103.7195898,111.2064561,117.5287237,71.65427774,107.7379943,100.8957355,98.4820687,66.8519179,92.85298528,108.4861291,68.19720065,104.1441755,107.1499188,97.73560769,51.3735608,96.41539085,76.58327898,87.4902242,70.16266893,83.53572199,77.85086212,85.02212961,95.69670186,35.74921023,92.47698607,60.64389631,80.51312492,73.80265043,77.85504589,83.61026945,82.23018926
,-111,-111,119.4514012,-111,-111,-111,-111,-111,-111,-111,-111,-111,86.95711086,70.66485261,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,74.92490782,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,144.8840256,62.53683067,65.89383647,95.9955418,96.68685276,80.41039486,24.01155937,45.1922661,66.08213887,49.90233773,83.54673598,143.708549,42.70987567,91.90813611,66.20495607,71.62806386,68.30501132,88.13724362,61.03919884,47.26694356,56.79615999,32.24817082,95.85953588,62.53683067,79.58695571,25.14379999,53.32644921,49.97779541,33.46681648
,97.04607332,104.0061406,92.68285108,68.18646405,59.88103448,88.00035561,90.41105546,66.93627665,90.41105546,98.50066854,72.02009846,77.88625138,53.70134431,92.925286,45.00358332,87.32380689,65.21454715,70.0385052,58.05576126,76.84037916,49.79041715,50.3051502,90.1004761,57.00805983,59.45275325,59.37234122,60.2121298,61.14992793,59.52019787,54.68385573,26.20957528
,103.7195898,111.2064561,117.5287237,71.65427774,105.9234263,100.8957355,98.4820687,66.8519179,101.6625953,108.4861291,68.19720065,101.9644184,107.1499188,95.02342305,51.33348094,96.41539085,76.58327898,96.41539085,70.16266893,96.41539085,50.5052751,85.02212961,98.64858935,57.10720357,68.51474033,60.64389631,98.31470357,51.67657093,39.65206929,61.63842563,33.79212894
,-111,-111,119.4514012,-111,-111,-111,-111,-111,-111,-111,-111,-111,86.95711086,80.23325584,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,72.86310342,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS1TMP3,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,144.8840256,62.53683067,59.54892393,95.9955418,96.68685276,80.41039486,73.35852738,45.1922661,66.08213887,54.54771605,83.54673598,56.99931588,42.09638463,91.90813611,66.20495607,81.99466459,68.30501132,72.00628591,62.49767987,47.26694356,57.87609471,53.51099471,104.3657196,62.53683067,85.34811029,35.72128505,54.13263492,49.46178843,28.01122395
,97.04607332,104.0061406,92.68285108,68.18646405,67.07494046,88.00035561,90.41105546,66.93627665,94.04683824,98.50066854,72.02009846,98.02350559,53.70134431,95.13318396,42.13925464,87.32380689,65.21454715,94.04683824,58.05576126,84.64755078,54.79034963,50.3051502,96.54529714,51.42508373,54.01535538,59.37234122,92.35588422,36.7054639,43.45038685,46.2731573,21.78261167
,103.7195898,111.2064561,117.5287237,71.65427774,95.292108,100.8957355,98.4820687,66.8519179,108.1141816,108.4861291,68.19720065,108.1711141,107.1499188,114.840208,45.58507475,96.41539085,76.58327898,93.90401089,70.16266893,105.2504029,69.9994509,85.02212961,103.960681,56.69835055,65.05138113,60.64389631,104.2844989,43.89317077,39.66393423,70.79235226,65.01647093
,-111,-111,119.4514012,-111,-111,-111,-111,-111,-111,-111,-111,-111,86.95711086,123.6526445,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,69.42028493,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS2TMP1,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,144.8840256,83.36523418,59.42917038,95.9955418,96.68685276,49.61987228,85.35822259,45.1922661,44.53387128,53.04714631,52.11213296,138.6661265,43.53393073,91.90813611,47.44235715,70.25809755,41.49207862,70.27847818,65.85866724,51.51551353,35.64090172,52.12105989,101.8030225,40.68674675,57.39327459,51.55639692,78.18817238,65.64733149,54.90389843
,97.04607332,104.0061406,92.68285108,77.27944671,60.65096311,88.00035561,90.41105546,41.61464908,82.71514825,98.50066854,66.87344352,75.58015614,59.81267616,87.06226202,48.54423587,87.32380689,41.44036917,53.59046618,47.30350608,73.20857231,50.46834454,58.25400766,86.45635166,57.0584305,55.20014945,32.90740476,43.76007412,38.93058203,62.0221662,65.90201321,43.93566114
,103.7195898,111.2064561,117.5287237,87.2564756,107.7379943,100.8957355,98.4820687,46.31322804,92.85298528,108.4861291,72.02850986,104.1441755,140.0766067,97.73560769,54.80337231,96.41539085,66.79745874,87.4902242,68.08029846,83.53572199,44.40576617,60.57815477,95.69670186,52.95815409,65.61250195,45.77013797,80.51312492,49.87424127,65.66630225,69.84207338,50.89668202
,-111,-111,119.4514012,-111,-111,-111,-111,-111,-111,-111,-111,-111,150.6691386,70.66485261,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,93.3512483,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1ERY2FUS2TMP2,FOX,CPR,ERY,FUS,TMP,FOX+CPR,FOX+ERY,FOX+FUS,FOX+TMP,CPR+ERY,CPR+FUS,CPR+TMP,ERY+FUS,ERY+TMP,FUS+TMP,FOX+CPR+ERY,FOX+CPR+FUS,FOX+CPR+TMP,FOX+ERY+FUS,FOX+ERY+TMP,FOX+FUS+TMP,CPR+ERY+FUS,CPR+ERY+TMP,CPR+FUS+TMP,ERY+FUS+TMP,FOX+CPR+ERY+FUS,FOX+CPR+ERY+TMP,FOX+CPR+FUS+TMP,FOX+ERY+FUS+TMP,CPR+ERY+FUS+TMP,FOX+CPR+ERY+FUS+TMP
,61.44977292,61.88936727,144.8840256,83.36523418,65.89383647,95.9955418,96.68685276,49.61987228,24.01155937,45.1922661,44.53387128,49.90233773,52.11213296,143.708549,45.27179083,91.90813611,47.44235715,71.62806386,41.49207862,88.13724362,58.0253984,51.51551353,56.79615999,55.43516863,48.18696656,40.68674675,79.58695571,49.52502819,70.87558378,75.1202892,50.32023774
