,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR1DOX3TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,85.28635622,64.06576918,55.54193345,104.4658311,103.6994992,117.4760041,115.1697814,95.30651789,103.9125122,100.3326711,77.55492052,116.3383402,73.53652046,88.0145091,118.0337527,107.4015711,114.8726154,116.6255883,140.2579671,97.71861708,98.48616259,51.81393084,97.24910267,115.1697814,114.8726154,111.1367092,133.4673827,33.4200182,100.9044783
,58.99467222,88.91534016,89.24715855,98.4380064,99.26644995,65.17679474,61.34390344,83.51703085,91.06536411,84.15558475,92.88234261,93.41105618,93.11745892,96.1163112,104.2951363,55.38129595,85.893595,69.65616096,71.67813767,88.48951864,98.85494446,88.7136327,91.79804772,69.33856959,103.3514217,74.78458066,80.45635996,60.60741727,68.01184986,70.72003611,39.16521895
,63.80026008,101.0077052,89.21290608,94.09710878,94.57379641,54.42923194,86.03960823,83.5369717,80.49007925,95.02247228,105.6466546,82.78975673,87.51768636,92.87625691,107.3324223,53.67780958,75.56170385,70.30207411,85.43048708,95.04409339,99.83960569,96.42513206,97.20131212,26.64879109,108.3061032,18.48869658,35.55783354,25.95555648,66.37022163,41.80913957,46.81655891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR1DOX3TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,85.28635622,64.06576918,100.5469192,104.4658311,103.6994992,117.4760041,120.9784849,95.30651789,103.9125122,100.6950324,77.55492052,131.6890008,58.32209763,88.0145091,118.0337527,117.755782,114.8726154,110.1497605,134.6134104,97.71861708,92.25779024,43.91348363,65.61116916,115.1697814,116.0491619,123.5213426,139.0849286,46.98435981,100.3827877
,58.99467222,88.91534016,89.24715855,98.4380064,100.0737169,65.17679474,61.34390344,83.51703085,89.05944567,84.15558475,92.88234261,94.94686727,93.11745892,95.66133192,93.47330975,55.38129595,85.893595,70.68332789,71.67813767,77.61265222,97.29848801,88.7136327,88.7136327,71.92568373,98.38421826,74.78458066,72.95760779,42.81982048,81.57379424,88.80776778,38.72626479
,63.80026008,101.0077052,89.21290608,94.09710878,98.17064425,54.42923194,86.03960823,83.5369717,83.21120556,95.02247228,105.6466546,80.17370568,87.51768636,91.09237861,108.3061032,53.67780958,75.56170385,82.8823859,85.43048708,93.36970772,102.7697831,96.42513206,98.88527434,55.98286719,107.0017624,18.48869658,81.5353913,29.95769096,68.67080951,31.92861985,25.47220374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR1DOX3TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,85.28635622,64.06576918,119.3972945,104.4658311,103.6994992,117.4760041,120.4578502,95.30651789,103.9125122,87.36795529,77.55492052,120.0649558,67.76208795,88.0145091,118.0337527,113.9686027,114.8726154,116.3383402,136.2771824,97.71861708,73.99065031,59.67701782,82.78628092,115.1697814,109.1396442,101.3150545,137.8790161,47.25547601,100.071384
,58.99467222,88.91534016,89.24715855,98.4380064,101.6288667,65.17679474,61.34390344,83.51703085,91.93666348,84.15558475,92.88234261,95.11306359,93.11745892,98.4380064,72.10197827,55.38129595,85.893595,70.68332789,71.67813767,85.893595,96.56482903,88.7136327,94.61187042,104.2792648,102.9901296,74.78458066,63.95013185,49.00732297,89.61588639,100.5863111,27.97942563
,63.80026008,101.0077052,89.21290608,94.09710878,101.819994,54.42923194,86.03960823,83.5369717,88.09190997,95.02247228,105.6466546,53.27894072,87.51768636,96.19297019,106.1612144,53.67780958,75.56170385,73.89460164,85.43048708,99.01504912,96.64218885,96.42513206,57.51720204,69.94395577,104.4171739,18.48869658,35.89082624,62.37786185,70.9470559,47.71902707,47.91224974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX1TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,59.96420175,55.54193345,104.4658311,104.8439395,113.3552017,115.1697814,95.72057226,98.67537914,100.3326711,96.12965848,102.084292,134.0442115,92.25178622,102.1246386,107.4015711,100.9044783,110.8102349,112.7329306,99.60602363,96.93339356,53.32055587,72.75749914,100.9044783,118.5843648,120.1951516,128.1150754,53.07952707,116.9109316
,58.99467222,88.91534016,90.48492868,95.96537854,99.26644995,65.17679474,58.99467222,77.06693499,91.06536411,82.48007923,92.16356448,93.41105618,89.11578793,93.5853762,101.1189448,57.49640239,58.50310433,69.65616096,59.95543373,84.1831209,81.43008176,87.68563149,92.16356448,97.66143435,96.88658456,59.4787062,72.00289733,78.93706427,87.11827571,95.27840379,78.14909993
,63.80026008,101.0077052,100.8358298,93.12384993,94.57379641,54.42923194,61.78009335,66.82528115,80.49007925,92.91217121,100.8358298,82.78975673,102.8428986,103.645291,102.0120202,35.08673156,53.64235596,70.30207411,53.67780958,89.48764612,81.19040324,98.70225026,98.33320712,47.43384486,47.80200195,29.47481683,18.68738205,82.55045495,101.2375271,48.22106859,37.04361344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX1TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,59.96420175,100.5469192,104.4658311,104.8439395,113.3552017,120.9784849,95.72057226,98.67537914,100.6950324,96.12965848,101.0441543,112.4721963,92.25178622,102.1246386,117.755782,100.9044783,119.6648939,119.6648939,99.60602363,85.41496777,61.55681498,38.64595356,100.9044783,112.7329306,108.4528157,124.6945518,44.17105706,100.071384
,58.99467222,88.91534016,90.48492868,95.96537854,100.0737169,65.17679474,58.99467222,77.06693499,89.05944567,82.48007923,92.16356448,94.94686727,89.11578793,93.93120143,100.3382847,57.49640239,58.50310433,70.68332789,59.95543373,80.45635996,82.60647843,87.68563149,89.11578793,88.65157174,100.7257859,59.4787062,68.23247884,76.51162223,90.16934375,95.27840379,61.34390344
,63.80026008,101.0077052,100.8358298,93.12384993,98.17064425,54.42923194,61.78009335,66.82528115,83.21120556,92.91217121,100.8358298,80.17370568,102.8428986,98.76231545,99.01504912,35.08673156,53.64235596,82.8823859,53.67780958,90.29918744,91.86803118,98.70225026,79.75822571,49.04042561,52.33933503,29.47481683,23.16007959,50.12815917,99.01504912,44.39979413,18.73984676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX1TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,59.96420175,119.3972945,104.4658311,104.8439395,113.3552017,120.4578502,95.72057226,98.67537914,87.36795529,96.12965848,85.1277765,117.0281866,92.25178622,102.1246386,113.9686027,100.9044783,116.6255883,131.8902672,99.60602363,65.85720817,43.28442348,34.99445103,100.9044783,117.755782,116.0491619,133.852793,43.81651224,105.5903333
,58.99467222,88.91534016,90.48492868,95.96537854,101.6288667,65.17679474,58.99467222,77.06693499,91.93666348,82.48007923,92.16356448,95.11306359,89.11578793,95.93137673,103.4709397,57.49640239,58.50310433,70.68332789,59.95543373,86.91743179,89.43376234,87.68563149,94.61187042,69.92626226,75.00655517,59.4787062,65.17679474,74.78458066,91.76431599,86.7292669,75.94678256
,63.80026008,101.0077052,100.8358298,93.12384993,101.819994,54.42923194,61.78009335,66.82528115,88.09190997,92.91217121,100.8358298,53.27894072,102.8428986,66.41267272,103.1426136,35.08673156,53.64235596,73.89460164,53.67780958,96.64218885,97.08572778,98.70225026,72.31910828,44.94579308,50.06212213,29.47481683,27.91838384,48.54470163,103.6945336,38.13274643,23.6017866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX2TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,48.32820489,55.54193345,104.4658311,104.8439395,112.1015291,115.1697814,95.72057226,97.91212946,100.3326711,99.78914254,102.084292,93.6876376,92.25178622,116.6255883,107.4015711,108.7976002,110.8102349,129.8339459,97.13140135,96.93339356,37.28771007,38.16910367,117.1943954,118.5843648,117.4760041,129.6228045,46.17132029,105.9587309
,58.99467222,88.91534016,90.48492868,95.96537854,99.26644995,65.17679474,58.99467222,80.94697331,91.06536411,82.48007923,91.24184733,93.41105618,92.52496556,93.5853762,98.15695806,57.49640239,73.26953723,69.65616096,82.60647843,84.1831209,94.57350879,86.83884617,92.16356448,52.88620322,65.88253156,75.07905924,72.00289733,72.00289733,92.95145276,71.3606099,79.70584704
,63.80026008,101.0077052,100.8358298,94.57379641,94.57379641,54.42923194,61.78009335,86.93390686,80.49007925,92.91217121,102.3521745,82.78975673,104.117755,103.645291,101.2375271,35.08673156,70.30207411,70.30207411,85.73636969,89.48764612,90.82996923,97.58283021,98.33320712,42.63829462,40.11650189,24.31608144,18.68738205,24.29488465,99.01504912,43.00648512,25.09678854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX2TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,48.32820489,100.5469192,104.4658311,104.8439395,112.1015291,120.9784849,95.72057226,97.91212946,100.6950324,99.78914254,101.0441543,74.39984308,92.25178622,116.6255883,117.755782,108.7976002,119.6648939,133.4673827,97.13140135,85.41496777,39.26149974,48.74641795,117.1943954,112.7329306,108.7976002,135.1751788,37.43915242,108.4528157
,58.99467222,88.91534016,90.48492868,95.96537854,100.0737169,65.17679474,58.99467222,80.94697331,89.05944567,82.48007923,91.24184733,94.94686727,92.52496556,93.93120143,101.1189448,57.49640239,73.26953723,70.68332789,82.60647843,80.45635996,97.44319663,86.83884617,89.11578793,53.45549301,74.10399222,75.07905924,68.23247884,75.94637047,97.44319663,60.32527462,73.36214103
,63.80026008,101.0077052,100.8358298,94.57379641,98.17064425,54.42923194,61.78009335,86.93390686,83.21120556,92.91217121,102.3521745,80.17370568,104.117755,98.76231545,103.5115234,35.08673156,70.30207411,82.8823859,85.73636969,90.29918744,95.73792446,97.58283021,79.75822571,44.57619309,37.39635644,24.31608144,23.16007959,78.30110011,102.2030009,37.25798678,34.60692506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX2TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,48.32820489,119.3972945,104.4658311,104.8439395,112.1015291,120.4578502,95.72057226,97.91212946,87.36795529,99.78914254,85.1277765,59.53058416,92.25178622,116.6255883,113.9686027,108.7976002,116.6255883,136.8177792,97.13140135,65.85720817,34.02447351,35.71660824,117.1943954,117.755782,122.0012304,131.6890008,38.77656133,118.8570512
,58.99467222,88.91534016,90.48492868,95.96537854,101.6288667,65.17679474,58.99467222,80.94697331,91.93666348,82.48007923,91.24184733,95.11306359,92.52496556,95.93137673,104.1787026,57.49640239,73.26953723,70.68332789,82.60647843,86.91743179,95.66133192,86.83884617,94.61187042,66.29032861,72.45948525,75.07905924,65.17679474,71.80612038,98.15695806,67.70823805,59.59452597
,63.80026008,101.0077052,100.8358298,94.57379641,101.819994,54.42923194,61.78009335,86.93390686,88.09190997,92.91217121,102.3521745,53.27894072,104.117755,66.41267272,106.8352562,35.08673156,70.30207411,73.89460164,85.73636969,96.64218885,95.96618515,97.58283021,72.31910828,23.91055064,26.20173497,24.31608144,27.91838384,76.36645748,53.84006179,46.0844087,13.24918143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX3TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,64.06576918,55.54193345,104.4658311,104.8439395,117.4760041,115.1697814,95.72057226,103.9125122,100.3326711,101.2197291,102.084292,73.53652046,92.25178622,118.0337527,107.4015711,112.7329306,110.8102349,140.2579671,99.97128319,96.93339356,51.81393084,46.71016385,119.6648939,118.5843648,111.1367092,137.5281703,35.61598567,108.6701314
,58.99467222,88.91534016,90.48492868,98.4380064,99.26644995,65.17679474,58.99467222,83.51703085,91.06536411,82.48007923,92.88234261,93.41105618,93.23578424,93.5853762,104.2951363,57.49640239,85.893595,69.65616096,70.34463725,84.1831209,98.85494446,91.24184733,92.16356448,69.33856959,88.53987602,75.94637047,72.00289733,60.60741727,82.94595839,67.83594894,66.35759018
,63.80026008,101.0077052,100.8358298,94.09710878,94.57379641,54.42923194,61.78009335,83.5369717,80.49007925,92.91217121,105.6466546,82.78975673,100.3149061,103.645291,107.3324223,35.08673156,75.56170385,70.30207411,79.0460399,89.48764612,99.83960569,102.0210288,98.33320712,26.64879109,35.63296772,25.33449826,18.68738205,25.95555648,104.5955318,40.29095763,21.26366229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX3TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,64.06576918,100.5469192,104.4658311,104.8439395,117.4760041,120.9784849,95.72057226,103.9125122,100.6950324,101.2197291,101.0441543,58.32209763,92.25178622,118.0337527,117.755782,112.7329306,119.6648939,134.6134104,99.97128319,85.41496777,43.91348363,42.45605926,119.6648939,112.7329306,123.5213426,134.9887363,33.1442688,108.043735
,58.99467222,88.91534016,90.48492868,98.4380064,100.0737169,65.17679474,58.99467222,83.51703085,89.05944567,82.48007923,92.88234261,94.94686727,93.23578424,93.93120143,93.47330975,57.49640239,85.893595,70.68332789,70.34463725,80.45635996,97.29848801,91.24184733,89.11578793,71.92568373,71.82796584,75.94637047,68.23247884,42.81982048,94.88815746,92.41246424,39.52051059
,63.80026008,101.0077052,100.8358298,94.09710878,98.17064425,54.42923194,61.78009335,83.5369717,83.21120556,92.91217121,105.6466546,80.17370568,100.3149061,98.76231545,108.3061032,35.08673156,75.56170385,82.8823859,79.0460399,90.29918744,102.7697831,102.0210288,79.75822571,55.98286719,67.35506661,25.33449826,23.16007959,29.95769096,105.6470455,26.3103076,72.14430554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR2DOX3TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,96.7342291,64.06576918,119.3972945,104.4658311,104.8439395,117.4760041,120.4578502,95.72057226,103.9125122,87.36795529,101.2197291,85.1277765,67.76208795,92.25178622,118.0337527,113.9686027,112.7329306,116.6255883,136.2771824,99.97128319,65.85720817,59.67701782,63.83087649,119.6648939,117.755782,101.3150545,135.5456578,43.82736678,109.8156827
,58.99467222,88.91534016,90.48492868,98.4380064,101.6288667,65.17679474,58.99467222,83.51703085,91.93666348,82.48007923,92.88234261,95.11306359,93.23578424,95.93137673,72.10197827,57.49640239,85.893595,70.68332789,70.34463725,86.91743179,96.56482903,91.24184733,94.61187042,104.2792648,89.46787524,75.94637047,65.17679474,49.00732297,85.03482526,103.9033121,30.51099367
,63.80026008,101.0077052,100.8358298,94.09710878,101.819994,54.42923194,61.78009335,83.5369717,88.09190997,92.91217121,105.6466546,53.27894072,100.3149061,66.41267272,106.1612144,35.08673156,75.56170385,73.89460164,79.0460399,96.64218885,96.64218885,102.0210288,72.31910828,69.94395577,74.80032726,25.33449826,27.91838384,62.37786185,96.64218885,55.39033959,59.28163606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR3DOX1TMP1,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,97.10188701,59.96420175,55.54193345,104.4658311,104.084371,113.3552017,115.1697814,101.3944045,98.67537914,100.3326711,95.60856889,82.71218327,134.0442115,97.91523173,102.1246386,107.4015711,97.91523173,113.6629951,112.7329306,98.67537914,101.1793643,53.32055587,39.83693108,100.4899471,117.755782,120.1951516,124.4565522,53.28439234,111.4607253
,58.99467222,88.91534016,100.292155,95.96537854,99.26644995,65.17679474,71.01842493,77.06693499,91.06536411,85.96911387,92.16356448,93.41105618,101.6860576,40.53033047,101.1189448,58.99467222,58.50310433,69.65616096,58.0037643,87.71325592,81.43008176,85.52524724,92.52496556,97.66143435,26.83921499,54.26813758,72.3243515,78.93706427,90.53080806,94.27334025,72.95760779
,63.80026008,101.0077052,95.77564815,93.12384993,94.57379641,54.42923194,73.03036849,66.82528115,80.49007925,102.1870065,100.8358298,82.78975673,93.93011245,74.3348042,102.0120202,58.62819337,53.64235596,70.30207411,47.00542858,89.76025121,81.19040324,98.33320712,101.6866126,47.43384486,52.82447181,43.57624724,74.31886308,82.55045495,95.27689849,40.95793984,53.24055835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR3DOX1TMP2,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,97.10188701,59.96420175,100.5469192,104.4658311,104.084371,113.3552017,120.9784849,101.3944045,98.67537914,100.6950324,95.60856889,64.44949516,112.4721963,97.91523173,102.1246386,117.755782,97.91523173,110.8102349,119.6648939,98.67537914,93.81186445,61.55681498,40.93481902,100.4899471,111.7823199,108.4528157,120.7189549,51.3561526,114.573383
,58.99467222,88.91534016,100.292155,95.96537854,100.0737169,65.17679474,71.01842493,77.06693499,89.05944567,85.96911387,92.16356448,94.94686727,101.6860576,35.26745944,100.3382847,58.99467222,58.50310433,70.68332789,58.0037643,84.40206527,82.60647843,85.52524724,91.61371645,88.65157174,28.88710815,54.26813758,63.10506206,76.51162223,85.04993617,96.88658456,77.06693499
,63.80026008,101.0077052,95.77564815,93.12384993,98.17064425,54.42923194,73.03036849,66.82528115,83.21120556,102.1870065,100.8358298,80.17370568,93.93011245,31.16414424,99.01504912,58.62819337,53.64235596,82.8823859,47.00542858,88.09190997,91.86803118,98.33320712,96.40675804,49.04042561,47.053796,43.57624724,71.69273772,50.12815917,95.04409339,42.72014623,25.24041657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX2CPR3DOX1TMP3,AMP,FOX,CPR,DOX,TMP,AMP+FOX,AMP+CPR,AMP+DOX,AMP+TMP,FOX+CPR,FOX+DOX,FOX+TMP,CPR+DOX,CPR+TMP,DOX+TMP,AMP+FOX+CPR,AMP+FOX+DOX,AMP+FOX+TMP,AMP+CPR+DOX,AMP+CPR+TMP,AMP+DOX+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,CPR+DOX+TMP,AMP+FOX+CPR+DOX,AMP+FOX+CPR+TMP,AMP+FOX+DOX+TMP,AMP+CPR+DOX+TMP,FOX+CPR+DOX+TMP,AMP+FOX+CPR+DOX+TMP
,98.79069864,98.86355138,97.10188701,59.96420175,119.3972945,104.4658311,104.084371,113.3552017,120.4578502,101.3944045,98.67537914,87.36795529,95.60856889,57.6729056,117.0281866,97.91523173,102.1246386,113.9686027,97.91523173,124.4565522,131.8902672,98.67537914,72.0158367,43.28442348,43.80752202,100.4899471,115.1697814,116.0491619,128.3337265,41.51609384,102.1246386
,58.99467222,88.91534016,100.292155,95.96537854,101.6288667,65.17679474,71.01842493,77.06693499,91.93666348,85.96911387,92.16356448,95.11306359,101.6860576,31.38231178,103.4709397,58.99467222,58.50310433,70.68332789,58.0037643,88.87061043,89.43376234,85.52524724,87.33310071,69.92626226,36.15208377,54.26813758,70.34463725,74.78458066,94.25569379,75.66987838,77.61265222
,63.80026008,101.0077052,95.77564815,93.12384993,101.819994,54.42923194,73.03036849,66.82528115,88.09190997,102.1870065,100.8358298,53.27894072,93.93011245,37.19948935,103.1426136,58.62819337,53.64235596,73.89460164,47.00542858,98.80584573,97.08572778,98.33320712,59.94885905,44.94579308,58.55243617,43.57624724,82.21535328,48.54470163,100.6452257,37.54615018,55.28155918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
