,47.93398527,71.03393949,92.42714789,113.8704491,61.44949684,67.76609124,0,49.14563297,27.728141,37.85818717,60.62396854,48.23830911,110.537452,47.14447953,94.759602,0,46.41510645,44.36967356,0,35.85578917,33.44312386,22.44314543,26.0004336,52.39731808,55.83570666,0,0,29.32448106,3.249046141,24.77827068,0
,60.98395406,98.6934506,106.6360038,135.4183653,78.22249485,53.09866203,0,56.94095053,121.4011539,59.49422408,92.60859301,31.54346534,132.719062,91.12544427,77.23868978,0,68.32769134,61.27055165,0,3.62841415,115.386689,78.19953373,15.4358678,59.47399541,81.31052858,0,0,41.8236581,29.36169777,32.57481024,2.874537353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,92.40550505,31.2763052,78.45246347,58.10475107,0,41.6392706,35.08480352,49.04424711,63.04545005,27.46891061,91.80409805,44.12032046,53.92227411,0,60.8873539,0,0,0,28.56012597,0,39.72976004,52.96536608,30.03539789,0,0,30.64393574,59.55697129,25.16904986,0
,47.93398527,71.03393949,92.42714789,91.64181427,64.05945708,67.76609124,0,48.36028017,24.97047766,37.85818717,97.7302716,63.31562258,72.67953798,74.48478578,75.34815467,0,0,52.7059464,35.85578917,55.84570214,36.61689194,39.98561742,43.65860633,52.16814685,29.32274154,0,0,52.3106458,28.80472305,39.0030768,0
,60.98395406,98.6934506,106.6360038,49.94408398,75.57626817,53.09866203,0,60.20897494,104.4957006,59.49422408,127.5292882,73.41913371,107.9988172,109.7431811,69.01748325,0,71.91189574,64.9853893,0,0,131.6553504,55.6393012,76.19541132,57.78032108,49.49186772,0,0,35.38040941,39.06336215,47.38533603,4.786326038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX2TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,92.40550505,31.2763052,72.3783539,58.10475107,0,41.6392706,32.43741164,49.04424711,63.04545005,68.42661365,91.80409805,61.67727798,56.62680673,0,60.8873539,44.31645032,0,0,28.44795332,0,7.179474287,35.75111059,38.87918887,0,0,21.73514654,15.06854731,19.51673952,1.304853665
,47.93398527,71.03393949,92.42714789,91.64181427,81.64362536,67.76609124,0,48.36028017,24.91618711,37.85818717,97.7302716,39.81794854,72.67953798,91.42994065,81.20275718,0,0,51.49535293,35.85578917,10.60200399,50.27113727,39.98561742,23.28704065,40.56892269,43.96805223,0,23.33233337,22.26750139,36.83968987,18.09714611,8.53242734
,60.98395406,98.6934506,106.6360038,49.94408398,68.28834547,53.09866203,0,60.20897494,99.06864531,59.49422408,127.5292882,76.25835352,107.9988172,84.91178096,72.79042719,0,71.91189574,53.56054725,0,0,103.1801455,55.6393012,26.3877903,44.04092647,70.25309622,0,0,27.59644845,85.35859459,35.82279761,1.279768715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX2TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,92.40550505,31.2763052,46.1682878,58.10475107,0,41.6392706,22.89387271,49.04424711,63.04545005,29.01590297,91.80409805,35.17324134,55.87146574,0,60.8873539,46.98559815,0,0,30.42946701,0,16.08969969,49.99186042,25.19081322,0,0,53.35478002,19.37937026,27.48376034,0
,47.93398527,71.03393949,92.42714789,91.64181427,61.44949684,67.76609124,0,48.36028017,27.728141,37.85818717,97.7302716,48.23830911,72.67953798,47.14447953,64.72582289,0,0,44.36967356,35.85578917,35.85578917,58.69672129,39.98561742,26.0004336,47.64762045,36.79574515,0,0,21.24608933,61.7206516,34.1534504,6.784862248
,60.98395406,98.6934506,106.6360038,49.94408398,78.22249485,53.09866203,0,60.20897494,121.4011539,59.49422408,127.5292882,31.54346534,107.9988172,91.12544427,65.64877297,0,71.91189574,61.27055165,0,3.62841415,91.88516679,55.6393012,15.4358678,52.49668166,51.09959557,0,0,37.0625321,28.89562756,30.39881605,4.74740334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX3TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,92.40550505,116.9898628,78.45246347,58.10475107,0,45.13536473,35.08480352,49.04424711,83.67698152,27.46891061,112.2391491,44.12032046,52.62002914,0,67.91827071,0,25.00237706,0,30.01876838,30.72942205,39.72976004,37.85369707,43.02628332,0.321681347,0,20.28273573,17.68563179,17.52653029,18.30120483
,47.93398527,71.03393949,92.42714789,117.6335291,64.05945708,67.76609124,0,43.85251051,24.97047766,37.85818717,75.98810126,63.31562258,114.5784225,74.48478578,68.64721845,0,54.70319686,52.7059464,52.7059464,55.84570214,62.83447042,41.87482371,43.65860633,42.32079248,65.16638233,0,0,29.06101035,76.5717684,22.49602727,-0.275839196
,60.98395406,98.6934506,106.6360038,138.3432093,75.57626817,53.09866203,0,63.21850449,104.4957006,59.49422408,109.9932028,73.41913371,131.1728786,109.7431811,63.0810341,0,44.50302225,64.9853893,40.16096877,0,74.81992882,55.45494474,76.19541132,44.65899565,66.46593255,0,0,35.01657356,47.75553429,28.15878562,7.639439904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,92.40550505,116.9898628,72.3783539,58.10475107,0,45.13536473,32.43741164,49.04424711,83.67698152,68.42661365,112.2391491,61.67727798,52.94599354,0,67.91827071,44.31645032,25.00237706,0,39.48741774,30.72942205,7.179474287,42.20177909,32.66169171,0.321681347,0,31.32620471,16.870568,21.8341788,14.99133413
,47.93398527,71.03393949,92.42714789,117.6335291,81.64362536,67.76609124,0,43.85251051,24.91618711,37.85818717,75.98810126,39.81794854,114.5784225,91.42994065,62.57523954,0,54.70319686,51.49535293,52.7059464,10.60200399,63.3480147,41.87482371,23.28704065,50.55065332,48.36921791,0,23.33233337,31.71340155,31.6821235,15.40615015,12.79636293
,60.98395406,98.6934506,106.6360038,138.3432093,68.28834547,53.09866203,0,63.21850449,99.06864531,59.49422408,109.9932028,76.25835352,131.1728786,84.91178096,60.05534793,0,44.50302225,53.56054725,40.16096877,0,72.02774465,55.45494474,26.3877903,50.5163429,46.01091794,0,0,27.7237005,34.59184999,20.07615638,6.785827142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR1DOX3TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,92.40550505,116.9898628,46.1682878,58.10475107,0,45.13536473,22.89387271,49.04424711,83.67698152,29.01590297,112.2391491,35.17324134,53.18741772,0,67.91827071,46.98559815,25.00237706,0,75.4438555,30.72942205,16.08969969,39.19783111,48.77320636,0.321681347,0,26.22001794,44.82537645,28.92977248,7.179474287
,47.93398527,71.03393949,92.42714789,117.6335291,61.44949684,67.76609124,0,43.85251051,27.728141,37.85818717,75.98810126,48.23830911,114.5784225,47.14447953,74.10216173,0,54.70319686,44.36967356,52.7059464,35.85578917,56.67662484,41.87482371,26.0004336,35.38150459,67.69836899,0,0,27.37502135,34.2598791,14.14274255,49.57510722
,60.98395406,98.6934506,106.6360038,138.3432093,78.22249485,53.09866203,0,63.21850449,121.4011539,59.49422408,109.9932028,31.54346534,131.1728786,91.12544427,68.02661808,0,44.50302225,61.27055165,40.16096877,3.62841415,58.39097881,55.45494474,15.4358678,41.15500786,63.2454273,0,0,46.96898743,35.5524115,27.99433814,11.70579929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX1TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,114.8511547,78.45246347,58.10475107,0,51.44231928,35.08480352,0,72.01179978,27.46891061,126.9752613,127.519909,58.67399171,0,63.78133334,0,0,0,27.11796959,0,4.24035213,34.08846094,75.24096932,0,0,53.9052955,28.03422178,14.29155808,0
,47.93398527,71.03393949,145.4080493,113.8704491,64.05945708,67.76609124,0,49.14563297,24.97047766,35.54137545,60.62396854,63.31562258,145.8188391,65.29174923,85.55348673,0,46.41510645,52.7059464,0,0,23.08717005,12.89636447,27.07127898,56.34381713,73.37277477,2.770971489,0,40.4253878,0,39.0030768,0
,60.98395406,98.6934506,97.83960016,135.4183653,75.57626817,53.09866203,0,56.94095053,104.4957006,0,92.60859301,73.41913371,100.1089938,100.5034974,89.54711179,0,68.32769134,64.9853893,0,0,118.6356797,0,29.24577521,62.88382237,103.4829447,0,0,41.8236581,0,26.3877903,9.607879692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX1TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,114.8511547,72.3783539,58.10475107,0,51.44231928,32.43741164,0,72.01179978,68.42661365,126.9752613,91.42638703,42.8807391,0,63.78133334,44.31645032,0,0,33.35554799,0,0,51.9482173,90.45534662,0,0,38.73040924,50.02661907,0.982568145,0
,47.93398527,71.03393949,145.4080493,113.8704491,81.64362536,67.76609124,0,49.14563297,24.91618711,35.54137545,60.62396854,39.81794854,145.8188391,88.88311692,71.66052948,0,46.41510645,51.49535293,0,31.12677496,31.47946705,12.89636447,23.14913909,48.18086629,55.98144589,2.770971489,0,37.98714515,53.57170161,34.27506596,5.467710515
,60.98395406,98.6934506,97.83960016,135.4183653,68.28834547,53.09866203,0,56.94095053,99.06864531,0,92.60859301,76.25835352,100.1089938,102.8564054,82.42976649,0,68.32769134,53.56054725,0,0,70.76617742,0,0,33.84464216,102.3085778,0,0,42.77474662,30.31596611,30.01620445,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX1TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,114.8511547,46.1682878,58.10475107,0,51.44231928,22.89387271,0,72.01179978,29.01590297,126.9752613,93.36725408,50.40121084,0,63.78133334,46.98559815,0,0,29.74440324,0,9.724787522,54.28684233,130.4275203,0,0,32.98503378,45.60591373,0.869316976,1.833635995
,47.93398527,71.03393949,145.4080493,113.8704491,61.44949684,67.76609124,0,49.14563297,27.728141,35.54137545,60.62396854,48.23830911,145.8188391,59.3519695,94.759602,0,46.41510645,44.36967356,0,8.135140592,33.44312386,12.89636447,24.05945575,52.39731808,56.14451595,2.770971489,0,29.32448106,50.52178904,38.03317611,0
,60.98395406,98.6934506,97.83960016,135.4183653,78.22249485,53.09866203,0,56.94095053,121.4011539,0,92.60859301,31.54346534,100.1089938,102.7658041,77.23868978,0,68.32769134,61.27055165,0,0,115.386689,0,40.21807835,59.47399541,102.0308029,0,0,41.8236581,54.29156633,32.93004953,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX2TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,31.2763052,78.45246347,58.10475107,0,41.6392706,35.08480352,0,63.04545005,27.46891061,125.5196966,127.519909,53.92227411,0,60.8873539,0,0,0,28.56012597,6.099994086,4.24035213,52.96536608,116.9763527,0,0,30.64393574,16.77679595,12.62977075,15.34068558
,47.93398527,71.03393949,145.4080493,91.64181427,64.05945708,67.76609124,0,48.36028017,24.97047766,35.54137545,97.7302716,63.31562258,147.6849438,65.29174923,75.34815467,0,0,52.7059464,0,0,36.61689194,50.66701913,27.07127898,52.16814685,64.61936963,0,0,52.3106458,21.07044045,31.57561809,2.564190419
,60.98395406,98.6934506,97.83960016,49.94408398,75.57626817,53.09866203,0,60.20897494,104.4957006,0,127.5292882,73.41913371,102.5837627,100.5034974,69.01748325,0,71.91189574,64.9853893,0,0,131.6553504,0,29.24577521,57.78032108,106.9861667,0,0,35.38040941,47.28201396,35.95521352,17.50501078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX2TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,31.2763052,72.3783539,58.10475107,0,41.6392706,32.43741164,0,63.04545005,68.42661365,125.5196966,91.42638703,56.62680673,0,60.8873539,44.31645032,0,0,28.44795332,6.099994086,0,35.75111059,91.06258391,0,0,21.73514654,22.56864127,9.657100276,16.35740236
,47.93398527,71.03393949,145.4080493,91.64181427,81.64362536,67.76609124,0,48.36028017,24.91618711,35.54137545,97.7302716,39.81794854,147.6849438,88.88311692,81.20275718,0,0,51.49535293,0,31.12677496,50.27113727,50.66701913,23.14913909,40.56892269,73.7758458,0,0,22.26750139,13.79089915,28.50655363,1.559997155
,60.98395406,98.6934506,97.83960016,49.94408398,68.28834547,53.09866203,0,60.20897494,99.06864531,0,127.5292882,76.25835352,102.5837627,102.8564054,72.79042719,0,71.91189574,53.56054725,0,0,103.1801455,0,0,44.04092647,107.454333,0,0,27.59644845,42.4039976,30.01620445,9.429987932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX2TMP3,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,31.2763052,46.1682878,58.10475107,0,41.6392706,22.89387271,0,63.04545005,29.01590297,125.5196966,93.36725408,55.87146574,0,60.8873539,46.98559815,0,0,30.42946701,6.099994086,9.724787522,49.99186042,87.4322171,0,0,53.35478002,16.54712718,20.49791604,9.724787522
,47.93398527,71.03393949,145.4080493,91.64181427,61.44949684,67.76609124,0,48.36028017,27.728141,35.54137545,97.7302716,48.23830911,147.6849438,59.3519695,64.72582289,0,0,44.36967356,0,8.135140592,58.69672129,50.66701913,24.05945575,47.64762045,79.6319082,0,0,21.24608933,30.01213512,25.09061361,12.72308844
,60.98395406,98.6934506,97.83960016,49.94408398,78.22249485,53.09866203,0,60.20897494,121.4011539,0,127.5292882,31.54346534,102.5837627,102.7658041,65.64877297,0,71.91189574,61.27055165,0,0,91.88516679,0,40.21807835,52.49668166,108.9633321,0,0,37.0625321,22.58380535,32.93004953,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX3TMP1,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,116.9898628,78.45246347,58.10475107,0,45.13536473,35.08480352,0,83.67698152,27.46891061,80.14417482,127.519909,52.62002914,0,67.91827071,0,0,0,30.01876838,0,4.24035213,37.85369707,84.52534873,0,0,20.28273573,19.38719797,21.95154697,26.82254181
,47.93398527,71.03393949,145.4080493,117.6335291,64.05945708,67.76609124,0,43.85251051,24.97047766,35.54137545,75.98810126,63.31562258,148.5880837,65.29174923,68.64721845,0,54.70319686,52.7059464,0,0,62.83447042,12.89636447,27.07127898,42.32079248,73.01777165,0,0,29.06101035,59.92330332,16.27086782,22.44314543
,60.98395406,98.6934506,97.83960016,138.3432093,75.57626817,53.09866203,0,63.21850449,104.4957006,0,109.9932028,73.41913371,99.7091453,100.5034974,63.0810341,0,44.50302225,64.9853893,0,0,74.81992882,0,29.24577521,44.65899565,109.1100738,0,0,35.01657356,30.5245192,27.08633346,2.82125598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FUS1STR2DOX3TMP2,AMP,FUS,STR,DOX,TMP,AMP+FUS,AMP+STR,AMP+DOX,AMP+TMP,FUS+STR,FUS+DOX,FUS+TMP,STR+DOX,STR+TMP,DOX+TMP,AMP+FUS+STR,AMP+FUS+DOX,AMP+FUS+TMP,AMP+STR+DOX,AMP+STR+TMP,AMP+DOX+TMP,FUS+STR+DOX,FUS+STR+TMP,FUS+DOX+TMP,STR+DOX+TMP,AMP+FUS+STR+DOX,AMP+FUS+STR+TMP,AMP+FUS+DOX+TMP,AMP+STR+DOX+TMP,FUS+STR+DOX+TMP,AMP+FUS+STR+DOX+TMP
,50.71626448,80.8658672,123.6441875,116.9898628,72.3783539,58.10475107,0,45.13536473,32.43741164,0,83.67698152,68.42661365,80.14417482,91.42638703,52.94599354,0,67.91827071,44.31645032,0,0,39.48741774,0,0,42.20177909,72.2536656,0,0,31.32620471,17.88511168,14.18733316,20.05401481
