,84.30250728,100.5644526,72.49955433,75.54557512,100.0368934,60.21368168,85.36315371,95.69164549,96.17986083,89.26602974,101.4912712,101.082886,84.31419225,98.95307154,104.0181897,75.59399018,80.05682935,79.8487856,87.05152303,90.89802212,87.14586626,93.52314839,90.90120459,92.2424518,62.0318248,68.57723492,80.26343892,87.21524447,70.84186883,77.30523814,87.37807642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX1TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,83.47081445,97.28842465,52.17941318,95.87891655,83.47081445,71.9123359,77.0597191,81.47670578,80.54779228,88.42199702,94.25114106,80.78262722,88.99472509,90.16402967,84.31774284,64.58624021,69.65625051,67.93860423,74.59209715,76.52798338,44.98527262,87.86771895,73.42941881,83.25543946,85.19376269,68.98050047,74.59209715,71.59985871,51.45910179,76.25867685,73.42941881
,82.30087371,97.52216335,103.6491342,98.35250993,87.9172446,47.71412942,77.64369882,89.03968977,81.84194999,90.12336639,96.37970815,87.72620383,97.1129566,87.34586293,87.9172446,50.34422106,72.48578078,69.20568487,54.19073802,75.17060188,81.84194999,90.30039563,82.97691458,88.1071293,81.01277478,73.10257411,75.73726921,75.17060188,76.01681092,79.93603748,79.44090531
,84.30250728,100.5644526,58.87717291,100.9799142,89.11316396,60.21368168,83.75776804,87.37807642,86.72137242,94.17738844,95.56833883,91.04207134,76.27666031,60.57466894,91.32810925,65.03050395,67.33553265,74.61575156,83.75776804,86.55492322,89.11316396,91.89212344,88.64983211,91.61144306,59.1938341,82.82727244,78.78633737,80.46863395,85.01375892,89.4181198,76.58357983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX1TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,83.47081445,97.28842465,52.17941318,95.87891655,95.87891655,71.9123359,77.0597191,81.47670578,90.20152379,88.42199702,94.25114106,90.20152379,88.99472509,96.77542328,86.14321178,64.58624021,69.65625051,78.35069979,74.59209715,83.47081445,70.07670241,87.86771895,87.86771895,89.14603662,95.28570992,68.98050047,80.07275036,75.98702468,52.02679582,67.22415368,66.49295259
,82.30087371,97.52216335,103.6491342,98.35250993,96.5248106,47.71412942,77.64369882,89.03968977,95.34475708,90.12336639,96.37970815,95.34475708,97.1129566,92.93067839,90.99869094,50.34422106,72.48578078,74.00561054,54.19073802,88.66998475,91.34209628,90.30039563,92.84254228,87.34059713,92.93067839,73.10257411,83.41964997,71.21458517,81.37621453,78.68324234,74.88338386
,84.30250728,100.5644526,58.87717291,100.9799142,98.84250214,60.21368168,83.75776804,87.37807642,96.77915462,94.17738844,95.56833883,98.05687972,76.27666031,47.76316114,90.46167327,65.03050395,67.33553265,76.54130641,83.75776804,90.60782989,88.17922488,91.89212344,96.66025069,92.30827613,75.46309708,82.82727244,79.21584666,72.29048778,86.21922568,86.88690232,75.59399018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX1TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,83.47081445,97.28842465,52.17941318,95.87891655,97.69914819,71.9123359,77.0597191,81.47670578,87.492651,88.42199702,94.25114106,92.85308659,88.99472509,103.4089016,95.73439793,64.58624021,69.65625051,79.10039321,74.59209715,83.89715333,40.48242242,87.86771895,91.22245754,94.70357138,97.0386945,68.98050047,74.8761184,75.71298563,43.61405114,43.61786934,83.47081445
,82.30087371,97.52216335,103.6491342,98.35250993,98.62448,47.71412942,77.64369882,89.03968977,91.68178404,90.12336639,96.37970815,96.23393158,97.1129566,102.2575336,97.80139411,50.34422106,72.48578078,82.52784287,54.19073802,91.34209628,91.68178404,90.30039563,94.42964921,96.0874746,91.29015145,73.10257411,80.66438778,77.37834121,84.92180654,88.66998475,83.19906312
,84.30250728,100.5644526,58.87717291,100.9799142,100.0368934,60.21368168,83.75776804,87.37807642,96.17986083,94.17738844,95.56833883,101.082886,76.27666031,59.92909464,98.17038019,65.03050395,67.33553265,79.8487856,83.75776804,91.32810925,95.44452277,91.89212344,95.93674724,95.19534549,73.47768923,82.82727244,75.83364109,76.54130641,88.02069925,89.4181198,74.36612028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX2TMP1,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,83.47081445,97.28842465,52.17941318,97.69914819,83.47081445,71.9123359,77.0597191,88.42199702,80.54779228,88.42199702,95.87891655,80.78262722,101.7676131,90.16402967,86.33960042,64.58624021,70.64319223,67.93860423,79.59036096,76.52798338,73.49267732,92.21102868,73.42941881,83.68471237,96.1072127,65.74419662,74.59209715,72.22171344,51.13357902,47.97008871,74.59209715
,82.30087371,97.52216335,103.6491342,102.3240781,87.9172446,47.71412942,77.64369882,88.66998475,81.84194999,90.12336639,99.29426744,87.72620383,105.4131707,87.34586293,89.76628316,50.34422106,60.03429476,69.20568487,86.15450253,75.17060188,89.03968977,96.37970815,82.97691458,85.33810916,91.79141364,69.20568487,75.73726921,83.41964997,77.90683118,81.37621453,73.10257411
,84.30250728,100.5644526,58.87717291,98.80548883,89.11316396,60.21368168,83.75776804,90.75327722,86.72137242,94.17738844,100.7729033,91.04207134,91.27415743,60.57466894,89.86981335,65.03050395,71.47350548,74.61575156,90.89802212,86.55492322,90.89802212,96.89758869,88.64983211,87.70111014,78.11298119,69.76953363,78.78633737,36.09665929,84.48190883,77.9895948,80.87485695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX2TMP2,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,83.47081445,97.28842465,52.17941318,97.69914819,95.87891655,71.9123359,77.0597191,88.42199702,90.20152379,88.42199702,95.87891655,90.20152379,101.7676131,96.77542328,94.85293469,64.58624021,70.64319223,78.35069979,79.59036096,83.47081445,89.14603662,92.21102868,87.86771895,94.25114106,95.42416004,65.74419662,80.07275036,90.54556167,39.21760538,89.14603662,55.69404015
,82.30087371,97.52216335,103.6491342,102.3240781,96.5248106,47.71412942,77.64369882,88.66998475,95.34475708,90.12336639,99.29426744,95.34475708,105.4131707,92.93067839,95.79249381,50.34422106,60.03429476,74.00561054,86.15450253,88.66998475,96.81301791,96.37970815,92.84254228,83.26708383,89.73624612,69.20568487,83.41964997,92.01783384,91.51239982,94.89053902,85.74896086
,84.30250728,100.5644526,58.87717291,98.80548883,98.84250214,60.21368168,83.75776804,90.75327722,96.77915462,94.17738844,100.7729033,98.05687972,91.27415743,47.76316114,57.34048789,65.03050395,71.47350548,76.54130641,90.89802212,90.60782989,68.05722809,96.89758869,96.66025069,69.14303047,79.08988281,69.76953363,79.21584666,83.75118351,83.41739497,56.39105505,68.09223977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2DOX2TMP3,AMP,FOX,ERY,DOX,TMP,AMP+FOX,AMP+ERY,AMP+DOX,AMP+TMP,FOX+ERY,FOX+DOX,FOX+TMP,ERY+DOX,ERY+TMP,DOX+TMP,AMP+FOX+ERY,AMP+FOX+DOX,AMP+FOX+TMP,AMP+ERY+DOX,AMP+ERY+TMP,AMP+DOX+TMP,FOX+ERY+DOX,FOX+ERY+TMP,FOX+DOX+TMP,ERY+DOX+TMP,AMP+FOX+ERY+DOX,AMP+FOX+ERY+TMP,AMP+FOX+DOX+TMP,AMP+ERY+DOX+TMP,FOX+ERY+DOX+TMP,AMP+FOX+ERY+DOX+TMP
,83.47081445,97.28842465,52.17941318,97.69914819,97.69914819,71.9123359,77.0597191,88.42199702,87.492651,88.42199702,95.87891655,92.85308659,101.7676131,103.4089016,97.96998945,64.58624021,70.64319223,79.10039321,79.59036096,83.89715333,94.55348931,92.21102868,91.22245754,97.01157296,102.7628591,65.74419662,74.8761184,84.31774284,90.02807117,93.94583309,79.76258274
,82.30087371,97.52216335,103.6491342,102.3240781,98.62448,47.71412942,77.64369882,88.66998475,91.68178404,90.12336639,99.29426744,96.23393158,105.4131707,102.2575336,98.35250993,50.34422106,60.03429476,82.52784287,86.15450253,91.34209628,98.48878962,96.37970815,94.42964921,80.12517008,41.21273568,69.20568487,80.66438778,78.1677753,99.81999031,97.80139411,87.72620383
,84.30250728,100.5644526,58.87717291,98.80548883,100.0368934,60.21368168,83.75776804,90.75327722,96.17986083,94.17738844,100.7729033,101.082886,91.27415743,59.92909464,77.11233292,65.03050395,71.47350548,79.8487856,90.89802212,91.32810925,74.51114712,96.89758869,95.93674724,70.82563984,90.09526573,69.76953363,75.83364109,75.83420287,68.21347987,71.3221578,73.99007887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
