,73.75455403,119.8649175,119.2694938,123.410728,121.6842023,107.4018612,43.03932824,19.20644712,21.60425479,106.3920856,74.898376,33.3531792,119.963145,44.36113238,52.67912987,103.9643091,55.90390512,41.90845159,6.06372892,12.93062273,33.61811381,19.65077353,16.79057622,49.0591571,48.26726709,94.41850957,80.97079721,66.6732988,24.75719814,37.77075578,48.29737612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,104.4654197,109.5481569,45.98076314,63.44875421,15.61919785,34.59501305,21.21187531,62.75723301,31.98950917,30.8866925,69.4987539,27.87404748,74.89724881,82.26730796,37.58843634,21.99940402,16.17907028,13.17670016,28.67165478,31.77838235,17.60870731,44.8631389,62.34869934,42.7098254,56.55045055,23.17427144,20.53671276,25.35229543,41.88578878
,49.5822864,106.9615068,105.9205736,101.6231493,50.79694452,96.00418965,15.5852932,21.07968921,28.1063595,93.93999669,43.48337727,36.06112905,109.3758304,45.46521883,63.04174401,93.65394856,32.62600331,52.73161494,10.37990038,26.67145169,37.18186113,14.81474211,15.90713395,51.5765616,41.96705768,73.26130273,54.3320926,48.32232849,17.19944403,19.33360399,47.80096073
,73.75455403,119.8649175,119.2694938,123.410728,70.64013194,107.4018612,43.03932824,19.20644712,21.2366391,106.3920856,74.898376,26.66381949,119.963145,32.33525679,57.54128383,103.9643091,55.90390512,51.76798932,6.06372892,10.20359542,39.26872797,19.65077353,19.89857956,44.03181937,49.46976574,94.41850957,86.00660444,76.61658329,24.96879244,26.49362618,49.91795091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX3TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,104.4654197,108.8593104,81.07946902,63.44875421,15.61919785,34.11744629,28.09490625,62.75723301,23.14323929,22.70087874,51.84091943,29.716695,63.20593722,82.26730796,36.55647367,28.38971945,19.04791708,11.439044,36.7544481,26.74890489,17.62886156,59.85158345,59.46278556,37.27568156,29.47588224,22.14621187,18.05047192,26.767227,33.97217451
,49.5822864,106.9615068,105.9205736,111.7730338,107.8780465,96.00418965,15.5852932,19.82810656,20.57764399,93.93999669,34.07922629,25.47175498,85.15345504,54.33566914,107.5045249,93.65394856,38.67420951,46.20697105,28.8157955,18.83762968,43.8355578,16.45179512,11.19523239,58.02932796,41.62033839,52.18548333,56.87298032,81.66658797,18.26162035,24.1253899,37.86932514
,73.75455403,119.8649175,119.2694938,120.5466019,116.6693261,107.4018612,43.03932824,19.67449086,22.6845041,106.3920856,59.21815371,40.92085791,119.0686702,68.42503209,122.6944669,103.9643091,44.71495245,48.5367764,20.3540742,12.96214933,48.01522042,19.83470052,16.50235011,51.1414549,51.32321357,65.09863726,102.6818824,103.6854409,26.7856307,27.20390966,36.69460301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX3TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,104.4654197,108.8593104,58.01495409,63.44875421,15.61919785,34.11744629,22.9407821,62.75723301,23.14323929,27.49056983,51.84091943,30.06342883,54.21325703,82.26730796,36.55647367,25.07890026,19.04791708,14.57240331,30.13054832,26.74890489,23.80621109,52.4070678,57.70052159,37.27568156,41.01441198,51.08481654,14.45499808,31.42889958,40.64063972
,49.5822864,106.9615068,105.9205736,111.7730338,113.6241394,96.00418965,15.5852932,19.82810656,23.71780392,93.93999669,34.07922629,33.45971808,85.15345504,47.88561046,79.60993549,93.65394856,38.67420951,44.2671585,28.8157955,25.17133308,45.75602048,16.45179512,15.87879041,39.02931228,64.97133244,52.18548333,65.94889188,100.1079598,22.13971497,23.47750375,38.54222631
,73.75455403,119.8649175,119.2694938,120.5466019,121.6842023,107.4018612,43.03932824,19.67449086,21.60425479,106.3920856,59.21815371,33.3531792,119.0686702,44.36113238,71.59404046,103.9643091,44.71495245,41.90845159,20.3540742,12.93062273,45.24107948,19.83470052,16.79057622,46.09421129,84.73099154,65.09863726,80.97079721,120.1587495,29.61933668,30.14695203,43.83708931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1DOX3TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,104.4654197,108.8593104,45.98076314,63.44875421,15.61919785,34.11744629,21.21187531,62.75723301,23.14323929,30.8866925,51.84091943,27.87404748,69.35702517,82.26730796,36.55647367,21.99940402,19.04791708,13.17670016,57.50461718,26.74890489,17.60870731,59.71274734,59.46496513,37.27568156,56.55045055,103.4431759,53.06986161,31.18372485,90.74056091
,49.5822864,106.9615068,105.9205736,111.7730338,50.79694452,96.00418965,15.5852932,19.82810656,28.1063595,93.93999669,34.07922629,36.06112905,85.15345504,45.46521883,71.73996403,93.65394856,38.67420951,52.73161494,28.8157955,26.67145169,45.89361489,16.45179512,15.90713395,80.28041847,69.06446269,52.18548333,54.3320926,99.33685203,22.27453078,28.96610259,40.72176716
,73.75455403,119.8649175,119.2694938,120.5466019,70.64013194,107.4018612,43.03932824,19.67449086,21.2366391,106.3920856,59.21815371,26.66381949,119.0686702,32.33525679,82.54543406,103.9643091,44.71495245,51.76798932,20.3540742,10.20359542,52.52571942,19.83470052,19.89857956,88.95271688,80.66058165,65.09863726,86.00660444,90.97621653,33.39637676,28.03306841,53.31155188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX1TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,97.87641212,106.6944953,81.07946902,63.44875421,21.82573279,54.62933558,28.09490625,71.70411949,72.93133079,22.70087874,95.02851826,98.05192509,58.65714212,52.07975158,45.77256294,28.38971945,27.85057882,15.25411209,20.39551137,44.07728577,12.39091539,31.57605305,25.83076233,41.30130752,28.19701535,19.63110523,12.85782066,20.80224746,26.05429369
,49.5822864,106.9615068,112.8739446,107.7876174,107.8780465,96.00418965,21.08638698,36.84786828,20.57764399,74.25436458,104.1369815,25.47175498,110.4275663,49.40306782,51.52072917,84.51220323,45.25386575,46.20697105,21.69741578,11.03349277,32.98481129,26.83825618,25.46267406,42.22512332,25.8501243,41.23241795,45.33723966,96.00418965,20.37090516,22.93834489,38.5406838
,73.75455403,119.8649175,97.9624204,121.6842023,116.6693261,107.4018612,36.7112247,22.78691155,22.6845041,93.54860622,117.0990015,40.92085791,94.81077773,31.46698677,58.04057042,81.00448752,83.39327479,48.5367764,8.182072722,8.737616138,18.43565395,43.06623006,23.70383829,22.18333268,25.77559126,97.00332343,62.82894011,41.61605388,13.20464501,24.58176618,54.58325958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX1TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,97.87641212,106.6944953,58.01495409,63.44875421,21.82573279,54.62933558,22.9407821,71.70411949,72.93133079,27.49056983,95.02851826,50.83154575,57.01014574,52.07975158,45.77256294,25.07890026,27.85057882,13.8463581,22.10528334,44.07728577,16.82066234,38.03916381,32.69274475,41.30130752,26.30449001,20.58275151,14.2011567,24.87890088,54.39722228
,49.5822864,106.9615068,112.8739446,107.7876174,113.6241394,96.00418965,21.08638698,36.84786828,23.71780392,74.25436458,104.1369815,33.45971808,110.4275663,39.88767689,46.02709455,84.51220323,45.25386575,44.2671585,21.69741578,18.38505251,34.40915998,26.83825618,16.97551677,43.74129676,33.49281214,41.23241795,44.84112402,90.79426508,13.34674189,26.20335296,49.91810678
,73.75455403,119.8649175,97.9624204,121.6842023,121.6842023,107.4018612,36.7112247,22.78691155,21.60425479,93.54860622,117.0990015,33.3531792,94.81077773,28.244895,42.91613766,81.00448752,83.39327479,41.90845159,8.182072722,13.19237211,26.33725987,43.06623006,20.48366676,28.19921407,33.17101933,97.00332343,44.36645558,40.08757836,14.05306741,34.83070323,41.44933856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX1TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,97.87641212,106.6944953,45.98076314,63.44875421,21.82573279,54.62933558,21.21187531,71.70411949,72.93133079,30.8866925,95.02851826,32.36199156,52.67024297,52.07975158,45.77256294,21.99940402,27.85057882,14.54610593,26.14590558,44.07728577,25.59633034,39.03149939,37.97257451,41.30130752,22.02527331,19.36769463,13.36908338,16.96223638,57.15114103
,49.5822864,106.9615068,112.8739446,107.7876174,50.79694452,96.00418965,21.08638698,36.84786828,28.1063595,74.25436458,104.1369815,36.06112905,110.4275663,34.50550979,47.09215842,84.51220323,45.25386575,52.73161494,21.69741578,24.16016009,32.51903247,26.83825618,14.26547085,47.56650188,40.56808038,41.23241795,42.08787272,94.36411937,15.83598907,21.98591851,76.34745434
,73.75455403,119.8649175,97.9624204,121.6842023,70.64013194,107.4018612,36.7112247,22.78691155,21.2366391,93.54860622,117.0990015,26.66381949,94.81077773,30.49488751,41.42947925,81.00448752,83.39327479,51.76798932,8.182072722,13.77798565,30.95981261,43.06623006,12.75526533,36.29172957,43.17301721,97.00332343,39.31710415,42.44779991,13.38469893,31.88832658,43.66474096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX2TMP1,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,97.87641212,109.5481569,81.07946902,63.44875421,21.82573279,34.59501305,28.09490625,71.70411949,31.98950917,22.70087874,98.79620234,98.05192509,64.957583,52.07975158,37.58843634,28.38971945,10.09326728,15.25411209,37.41000035,25.26958957,12.39091539,42.61427784,43.16460495,41.31196479,28.19701535,20.18194204,16.16679009,20.17754977,66.61942744
,49.5822864,106.9615068,112.8739446,101.6231493,107.8780465,96.00418965,21.08638698,21.07968921,20.57764399,74.25436458,43.48337727,25.47175498,71.5035586,49.40306782,45.58205176,84.51220323,32.62600331,46.20697105,13.59765967,11.03349277,33.9678217,30.56308083,25.46267406,48.10131321,39.33331742,38.08233953,45.33723966,75.95622217,17.09813324,24.01329336,65.18042825
,73.75455403,119.8649175,97.9624204,123.410728,116.6693261,107.4018612,36.7112247,19.20644712,22.6845041,93.54860622,74.898376,40.92085791,99.13014541,31.46698677,39.97449269,81.00448752,55.90390512,48.5367764,6.777987224,8.737616138,38.0454795,27.64259061,23.70383829,44.10947501,46.82208064,100.6252879,62.82894011,66.59112361,17.28949425,32.62629285,65.44342392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX2TMP2,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,97.87641212,109.5481569,58.01495409,63.44875421,21.82573279,34.59501305,22.9407821,71.70411949,31.98950917,27.49056983,98.79620234,50.83154575,71.84223846,52.07975158,37.58843634,25.07890026,10.09326728,13.8463581,24.21091348,25.26958957,16.82066234,49.11591298,37.65629562,41.31196479,26.30449001,22.67075724,12.56611853,17.50494423,25.97652396
,49.5822864,106.9615068,112.8739446,101.6231493,113.6241394,96.00418965,21.08638698,21.07968921,23.71780392,74.25436458,43.48337727,33.45971808,71.5035586,39.88767689,52.15204065,84.51220323,32.62600331,44.2671585,13.59765967,18.38505251,35.07796837,30.56308083,16.97551677,49.22462362,42.47625324,38.08233953,44.84112402,56.68885855,23.71841186,20.99463131,81.45952807
,73.75455403,119.8649175,97.9624204,123.410728,121.6842023,107.4018612,36.7112247,19.20644712,21.60425479,93.54860622,74.898376,33.3531792,99.13014541,28.244895,52.67912987,81.00448752,55.90390512,41.90845159,6.777987224,13.19237211,33.61811381,27.64259061,20.48366676,49.0591571,52.70453587,100.6252879,44.36645558,66.6732988,20.42748653,26.89396284,95.62319583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2DOX2TMP3,FOX,CPR,STR,DOX,TMP,FOX+CPR,FOX+STR,FOX+DOX,FOX+TMP,CPR+STR,CPR+DOX,CPR+TMP,STR+DOX,STR+TMP,DOX+TMP,FOX+CPR+STR,FOX+CPR+DOX,FOX+CPR+TMP,FOX+STR+DOX,FOX+STR+TMP,FOX+DOX+TMP,CPR+STR+DOX,CPR+STR+TMP,CPR+DOX+TMP,STR+DOX+TMP,FOX+CPR+STR+DOX,FOX+CPR+STR+TMP,FOX+CPR+DOX+TMP,FOX+STR+DOX+TMP,CPR+STR+DOX+TMP,FOX+CPR+STR+DOX+TMP
,52.22815347,105.3571109,97.87641212,109.5481569,45.98076314,63.44875421,21.82573279,34.59501305,21.21187531,71.70411949,31.98950917,30.8866925,98.79620234,32.36199156,74.89724881,52.07975158,37.58843634,21.99940402,10.09326728,14.54610593,28.67165478,25.26958957,25.59633034,44.8631389,44.65868039,41.31196479,22.02527331,23.17427144,16.03894446,21.01205443,29.95625752
,49.5822864,106.9615068,112.8739446,101.6231493,50.79694452,96.00418965,21.08638698,21.07968921,28.1063595,74.25436458,43.48337727,36.06112905,71.5035586,34.50550979,63.04174401,84.51220323,32.62600331,52.73161494,13.59765967,24.16016009,37.18186113,30.56308083,14.26547085,51.5765616,49.71839238,38.08233953,42.08787272,48.32232849,23.95579855,25.87115477,82.51127138
,73.75455403,119.8649175,97.9624204,123.410728,70.64013194,107.4018612,36.7112247,19.20644712,21.2366391,93.54860622,74.898376,26.66381949,99.13014541,30.49488751,57.54128383,81.00448752,55.90390512,51.76798932,6.777987224,13.77798565,39.26872797,27.64259061,12.75526533,44.03181937,78.26385813,100.6252879,39.31710415,76.61658329,25.86505508,32.69266351,70.03095165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
