,93.12270328,104.3669469,83.02244852,76.59337555,103.2307843,87.85122701,100.671757,96.33197794,76.87365719,74.59831622,84.17630889,92.89997081,0,0,77.69372843,84.32221536,111.8764107,78.34994522,0,86.29839808,64.45558069,0,0,75.09584103,9.911652756,0,0,90.25834362,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,78.43125374,110.5070363,88.0368592,70.29775758,128.0204047,61.67145876,80.0131874,134.4728362,91.01109284,0,75.63926661,50.55447884,75.07240233,121.755459,75.50605944,0,53.72566026,88.76646803,20.89173233,110.610939,49.73190373,21.52201818,0,74.07278522,78.49954144,12.94699307,19.30025315,3.752523092
,98.69539901,111.1136547,110.6908084,77.65774725,110.9313964,88.49965419,67.10393796,124.9318948,44.33977869,63.04312312,110.5872172,51.84565779,0,81.69191426,46.95160022,90.36022937,117.7800871,89.16466718,0,0,44.03366152,0,0,37.18506292,19.75437494,0,13.71337882,75.14511826,36.65816411,27.18318339,0
,93.12270328,104.3669469,83.02244852,76.59337555,90.79609779,87.85122701,100.671757,96.33197794,64.20007245,74.59831622,84.17630889,96.70214979,0,88.77786713,64.25489888,84.32221536,111.8764107,74.74135923,0,0.84181726,60.19469545,0,95.4164725,56.48214791,9.900740696,0,0,107.3640761,0,2.087909516,10.2311258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,78.43125374,118.0576274,88.0368592,70.29775758,128.0204047,47.33257134,80.0131874,134.4728362,69.60232935,0,61.87080168,61.58254594,75.07240233,121.755459,94.96451755,0,83.46851982,44.58447649,20.89173233,83.93828458,56.63696932,14.65437569,0,92.31898508,66.00109457,19.33764317,18.00185745,9.42483955
,98.69539901,111.1136547,110.6908084,77.65774725,115.8825008,88.49965419,67.10393796,124.9318948,41.84255359,63.04312312,110.5872172,87.8273729,0,82.48869791,49.33594256,90.36022937,117.7800871,90.67589809,0,76.61319079,63.40173772,0,72.77653226,66.56288236,14.1728599,0,91.92184666,52.67685306,32.31111942,25.08405643,0
,93.12270328,104.3669469,83.02244852,76.59337555,107.5645099,87.85122701,100.671757,96.33197794,68.87861068,74.59831622,84.17630889,101.3651748,0,85.6088536,50.54561368,84.32221536,111.8764107,92.67577359,0,78.37018345,59.18179223,0,64.94166959,54.46496136,4.459329225,0,96.10989031,100.4150483,-2.769126881,-4.08831941,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,88.45543263,113.9216728,88.0368592,70.29775758,79.24285347,57.72109716,80.0131874,76.18893883,97.02700898,0,114.0169543,58.48159549,75.07240233,99.82938652,70.91199301,24.48603006,102.6541537,89.49808142,37.04810689,0,61.24571279,4.551446779,0,90.90197953,78.99241153,10.48258681,3.241989015,17.11179163
,98.69539901,111.1136547,110.6908084,92.92118372,112.1886983,88.49965419,67.10393796,70.19100049,57.37362056,63.04312312,79.84224409,97.92379134,0,0,54.27601178,90.36022937,65.59642397,81.50127496,0,0,72.85784752,0,0,64.89600431,8.165539047,0,0,59.06887432,44.0643621,40.5467281,5.325840988
,93.12270328,104.3669469,83.02244852,91.29871672,103.2307843,87.85122701,100.671757,73.57984901,76.87365719,74.59831622,73.18371538,92.89997081,53.65414599,0,56.12057492,84.32221536,62.98318388,78.34994522,0,86.29839808,54.64859179,0,0,52.68398538,-2.952849074,0,0,75.69640554,-1.014378307,-11.28313223,6.744248898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,88.45543263,110.5070363,88.0368592,70.29775758,79.24285347,61.67145876,80.0131874,76.18893883,91.01109284,0,75.63926661,62.79652491,75.07240233,99.82938652,75.50605944,24.48603006,53.72566026,66.40381386,37.04810689,110.610939,64.88515959,3.294016423,0,74.07278522,62.58973689,32.01968509,6.225100864,13.51582419
,98.69539901,111.1136547,110.6908084,92.92118372,110.9313964,88.49965419,67.10393796,70.19100049,44.33977869,63.04312312,79.84224409,51.84565779,0,81.69191426,54.01768147,90.36022937,65.59642397,89.16466718,0,0,54.7663337,0,0,62.23913094,1.444891448,0,13.71337882,52.55269439,30.51040998,16.28031537,48.31541917
,93.12270328,104.3669469,83.02244852,91.29871672,90.79609779,87.85122701,100.671757,73.57984901,64.20007245,74.59831622,73.18371538,96.70214979,53.65414599,88.77786713,50.41603265,84.32221536,62.98318388,74.74135923,0,0.84181726,52.87171025,0,95.4164725,48.69814913,4.061420468,0,0,79.68898311,-4.442325109,-1.958818269,5.294224335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR1FUS3DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,73.27737044,88.45543263,118.0576274,88.0368592,70.29775758,79.24285347,47.33257134,80.0131874,76.18893883,69.60232935,0,61.87080168,51.01296206,75.07240233,99.82938652,94.96451755,24.48603006,83.46851982,79.09360101,37.04810689,83.93828458,65.84006169,5.897319149,0,92.31898508,70.75747902,5.928308283,16.21542472,14.39162916
,98.69539901,111.1136547,110.6908084,92.92118372,115.8825008,88.49965419,67.10393796,70.19100049,41.84255359,63.04312312,79.84224409,87.8273729,0,82.48869791,46.13908973,90.36022937,65.59642397,90.67589809,0,76.61319079,55.20348371,0,72.77653226,60.88013773,9.434744198,0,91.92184666,50.88716867,21.69357318,4.761271517,2.480488274
,93.12270328,104.3669469,83.02244852,91.29871672,107.5645099,87.85122701,100.671757,73.57984901,68.87861068,74.59831622,73.18371538,101.3651748,53.65414599,85.6088536,65.54101515,84.32221536,62.98318388,92.67577359,0,78.37018345,49.88220592,0,64.94166959,49.99643756,27.13728166,0,96.10989031,66.12596686,-4.337794555,15.78983637,6.79475122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,132.3463643,113.9216728,88.0368592,84.69777212,113.837637,57.72109716,121.5763438,125.3400855,97.02700898,0,77.8267715,68.9520245,115.992249,87.93151682,70.91199301,0,100.9863974,65.7273365,0,108.6662627,54.51475077,12.48138571,0,89.59774361,86.55089969,0,0,0
,98.69539901,111.1136547,112.7675608,124.1739872,112.1886983,88.49965419,102.1406517,105.0379147,57.37362056,91.33748347,121.2537177,97.92379134,0,81.96452326,48.30744377,102.371774,92.07443487,81.50127496,0,109.7596402,58.07614951,0,79.20512068,67.59108757,0,0,64.79114759,59.66157118,0,0,0
,93.12270328,104.3669469,111.7031075,94.54314183,103.2307843,87.85122701,102.8365343,108.6551136,76.87365719,106.022217,115.1700733,92.89997081,0,87.33175692,67.18192689,86.69825207,97.61427873,78.34994522,0,73.43183778,46.93121962,0,64.139471,42.25998778,28.20812983,0,93.5775439,63.71634238,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,132.3463643,110.5070363,88.0368592,84.69777212,113.837637,61.67145876,121.5763438,125.3400855,91.01109284,0,86.79044488,58.26652784,115.992249,87.93151682,75.50605944,0,100.6823674,67.35748765,0,65.89190283,61.40909067,26.89300668,0,62.82117749,106.6205198,0,0,0
,98.69539901,111.1136547,112.7675608,124.1739872,110.9313964,88.49965419,102.1406517,105.0379147,44.33977869,91.33748347,121.2537177,51.84565779,0,81.33441374,39.2894584,102.371774,92.07443487,89.16466718,0,86.31848171,70.93899285,0,85.13026506,60.64991784,0,0,78.41772091,70.15400662,0,0,0
,93.12270328,104.3669469,111.7031075,94.54314183,90.79609779,87.85122701,102.8365343,108.6551136,64.20007245,106.022217,115.1700733,96.70214979,0,79.46359036,59.45836296,86.69825207,97.61427873,74.74135923,0,79.71338213,47.92711485,0,60.51383673,62.30523632,30.06627922,0,66.71076763,57.76265369,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS1DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,132.3463643,118.0576274,88.0368592,84.69777212,113.837637,47.33257134,121.5763438,125.3400855,69.60232935,0,81.7440137,72.63079136,115.992249,87.93151682,94.96451755,0,96.35410048,84.94571336,0,96.65166415,65.13721262,29.179409,0,100.4719765,68.67009285,0,0,20.89173233
,98.69539901,111.1136547,112.7675608,124.1739872,115.8825008,88.49965419,102.1406517,105.0379147,41.84255359,91.33748347,121.2537177,87.8273729,0,82.50565552,45.32950094,102.371774,92.07443487,90.67589809,0,117.9315404,53.14890394,0,65.20645402,52.13182825,25.82377467,0,98.74309303,84.30694021,0,0,21.0471955
,93.12270328,104.3669469,111.7031075,94.54314183,107.5645099,87.85122701,102.8365343,108.6551136,68.87861068,106.022217,115.1700733,101.3651748,0,78.69874139,70.42264193,86.69825207,97.61427873,92.67577359,0,93.3697308,60.03652753,0,78.93724415,66.38924381,22.15434826,0,97.80832759,83.31970919,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,78.43125374,113.9216728,88.0368592,84.69777212,128.0204047,57.72109716,121.5763438,134.4728362,97.02700898,0,77.8267715,42.09137779,115.992249,121.755459,70.91199301,0,100.9863974,65.49755509,0,108.6662627,54.93293801,31.37664463,0,89.59774361,70.51642991,1.848775899,5.134741781,20.89173233
,98.69539901,111.1136547,112.7675608,77.65774725,112.1886983,88.49965419,102.1406517,124.9318948,57.37362056,91.33748347,110.5872172,97.92379134,0,81.96452326,41.56131789,102.371774,117.7800871,81.50127496,0,109.7596402,47.91096222,0,79.20512068,48.94308914,36.59224307,0,64.79114759,67.20237599,0,0,0
,93.12270328,104.3669469,111.7031075,76.59337555,103.2307843,87.85122701,102.8365343,96.33197794,76.87365719,106.022217,84.17630889,92.89997081,0,87.33175692,77.69372843,86.69825207,111.8764107,78.34994522,0,73.43183778,64.45558069,0,64.139471,75.09584103,28.61001253,0,93.5775439,90.25834362,0,-6.150309508,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,78.43125374,110.5070363,88.0368592,84.69777212,128.0204047,61.67145876,121.5763438,134.4728362,91.01109284,0,86.79044488,50.55447884,115.992249,121.755459,75.50605944,0,100.6823674,88.76646803,0,65.89190283,49.73190373,21.01005614,0,62.82117749,78.49954144,0,14.46701191,-1.102920648
,98.69539901,111.1136547,112.7675608,77.65774725,110.9313964,88.49965419,102.1406517,124.9318948,44.33977869,91.33748347,110.5872172,51.84565779,0,81.33441374,46.95160022,102.371774,117.7800871,89.16466718,0,86.31848171,44.03366152,0,85.13026506,37.18506292,27.21230386,0,78.41772091,75.14511826,14.96459093,22.19377553,1.800709441
,93.12270328,104.3669469,111.7031075,76.59337555,90.79609779,87.85122701,102.8365343,96.33197794,64.20007245,106.022217,84.17630889,96.70214979,0,79.46359036,64.25489888,86.69825207,111.8764107,74.74135923,0,79.71338213,60.19469545,0,60.51383673,56.48214791,30.84152395,0,66.71076763,107.3640761,15.30330535,2.427904288,9.593876093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS2DOX3,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,78.43125374,118.0576274,88.0368592,84.69777212,128.0204047,47.33257134,121.5763438,134.4728362,69.60232935,0,81.7440137,61.58254594,115.992249,121.755459,94.96451755,0,96.35410048,44.58447649,0,96.65166415,56.63696932,13.40066405,0,100.4719765,66.00109457,0.944622448,9.916651335,-8.361423596
,98.69539901,111.1136547,112.7675608,77.65774725,115.8825008,88.49965419,102.1406517,124.9318948,41.84255359,91.33748347,110.5872172,87.8273729,0,82.50565552,49.33594256,102.371774,117.7800871,90.67589809,0,117.9315404,63.40173772,0,65.20645402,66.56288236,3.563694548,0,98.74309303,52.67685306,44.0643621,37.20539202,11.07602694
,93.12270328,104.3669469,111.7031075,76.59337555,107.5645099,87.85122701,102.8365343,96.33197794,68.87861068,106.022217,84.17630889,101.3651748,0,78.69874139,50.54561368,86.69825207,111.8764107,92.67577359,0,93.3697308,59.18179223,0,78.93724415,54.46496136,10.6685452,0,97.80832759,100.4150483,-5.17727099,-2.509253173,9.253267392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS3DOX1,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
,104.8934878,108.3064156,99.20491836,88.45543263,113.9216728,88.0368592,84.69777212,79.24285347,57.72109716,121.5763438,76.18893883,97.02700898,88.74922039,77.8267715,58.48159549,115.992249,99.82938652,70.91199301,0,100.9863974,89.49808142,106.6870823,108.6662627,61.24571279,3.888332857,97.381242,89.59774361,78.99241153,2.386893968,4.652700034,-6.018922115
,98.69539901,111.1136547,112.7675608,92.92118372,112.1886983,88.49965419,102.1406517,70.19100049,57.37362056,91.33748347,79.84224409,97.92379134,0,81.96452326,54.27601178,102.371774,65.59642397,81.50127496,26.49347291,109.7596402,72.85784752,97.58107313,79.20512068,64.89600431,28.87801157,64.61819443,64.79114759,59.06887432,44.0643621,29.17142798,33.07212004
,93.12270328,104.3669469,111.7031075,91.29871672,103.2307843,87.85122701,102.8365343,73.57984901,76.87365719,106.022217,73.18371538,92.89997081,100.684772,87.33175692,56.12057492,86.69825207,62.98318388,78.34994522,81.27881861,73.43183778,54.64859179,102.9095027,64.139471,52.68398538,13.08307491,79.25798916,93.5775439,75.69640554,-5.13330984,-8.356682197,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1STR2FUS3DOX2,CPR,ERY,STR,FUS,DOX,CPR+ERY,CPR+STR,CPR+FUS,CPR+DOX,ERY+STR,ERY+FUS,ERY+DOX,STR+FUS,STR+DOX,FUS+DOX,CPR+ERY+STR,CPR+ERY+FUS,CPR+ERY+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,ERY+STR+FUS,ERY+STR+DOX,ERY+FUS+DOX,STR+FUS+DOX,CPR+ERY+STR+FUS,CPR+ERY+STR+DOX,CPR+ERY+FUS+DOX,CPR+STR+FUS+DOX,ERY+STR+FUS+DOX,CPR+ERY+STR+FUS+DOX
