,126.5325839,107.3830326,125.1510123,116.9233659,83.57772287,122.1868656,168.4613541,134.4143502,50.59064365,149.5452888,111.950134,93.77022991,112.6023454,95.49611723,88.81874047,166.0567895,81.45451709,66.63723669,146.6338993,73.00583403,65.14575737,149.6862966,114.5798699,77.51257397,93.99167345,173.1596178,136.0622205,122.4006356,184.8509041,135.9832085,76.88198999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR3DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,131.5551818,96.78351329,104.8781271,82.03680455,152.590958,84.65170969,103.3561918,111.9907023,88.69081998,91.89714505,118.2923486,132.5119196,99.34125026,154.9124777,153.3175584,150.1488172,117.7465595,151.8529511,137.3988535,110.2957249,179.1406109,82.85788163,127.1763061,153.3175584,150.5328878,87.93961622,164.636649,77.38798008,133.6946852
,153.1815099,125.1384148,117.9412569,89.64993557,95.03185876,169.5087311,158.4749655,86.1588765,48.88558745,101.7644219,88.12893784,78.97863256,113.845347,147.2712633,104.2513524,160.9251905,84.18659703,84.85721622,65.51825703,93.63863079,81.57009726,95.51636028,166.0025905,78.43886391,112.3469458,157.4174694,157.6307672,106.6676076,172.2452074,103.6917466,102.2358293
,126.5325839,107.3830326,125.1510123,119.1527089,99.31583607,122.1868656,168.4613541,98.01602727,73.928508,149.5452888,98.30879913,82.9708118,106.2519874,123.6849083,101.1778214,166.0567895,78.33728253,91.22386237,86.3324237,110.5884813,66.84399087,128.0329136,195.0610295,83.05291026,130.5170244,122.069753,170.3501004,69.63062967,179.5895049,128.3403168,82.63473115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR3DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,131.5551818,96.78351329,98.38472825,82.03680455,152.590958,84.65170969,75.97990226,111.9907023,88.69081998,91.04954676,118.2923486,112.7856136,89.42549006,154.9124777,153.3175584,110.9679874,117.7465595,109.6884713,102.9836388,110.2957249,100.1886261,81.10185812,113.9455884,153.3175584,149.1746849,73.39568184,118.685794,71.92699822,90.02596621
,153.1815099,125.1384148,117.9412569,89.64993557,101.693586,169.5087311,158.4749655,86.1588765,60.69469928,101.7644219,88.12893784,81.52132069,113.845347,119.0671331,91.13549678,160.9251905,84.18659703,68.15018858,65.51825703,81.84044126,101.3822344,95.51636028,122.7470838,64.79831146,114.1417513,157.4174694,161.9116773,93.19241006,129.4935562,98.36359927,82.47777994
,126.5325839,107.3830326,125.1510123,119.1527089,89.16599765,122.1868656,168.4613541,98.01602727,51.93679407,149.5452888,98.30879913,99.86250701,106.2519874,101.5604925,84.964853,166.0567895,78.33728253,73.76320903,86.3324237,75.06547659,91.34684562,128.0329136,156.9935679,82.82192746,111.2532554,122.069753,170.1435585,58.83857966,89.00079418,88.81915398,78.2282349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY1CPR3DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,131.5551818,96.78351329,97.05861442,82.03680455,152.590958,84.65170969,68.55914131,111.9907023,88.69081998,75.91517685,118.2923486,126.9814829,82.13701616,154.9124777,153.3175584,80.92565299,117.7465595,86.75883789,81.15942262,110.2957249,95.12578644,72.49368919,91.80682542,153.3175584,145.7029948,50.95124086,83.27080494,74.12446147,72.66250647
,153.1815099,125.1384148,117.9412569,89.64993557,83.10365091,169.5087311,158.4749655,86.1588765,61.39232121,101.7644219,88.12893784,72.02358891,113.845347,103.2355077,81.02974643,160.9251905,84.18659703,55.14391257,65.51825703,67.58097462,76.97941751,95.51636028,94.39226589,68.41467122,91.76792388,157.4174694,149.8628907,52.17430557,88.00668022,85.02855069,78.9973962
,126.5325839,107.3830326,125.1510123,119.1527089,83.57772287,122.1868656,168.4613541,98.01602727,50.59064365,149.5452888,98.30879913,93.77022991,106.2519874,95.49611723,75.8850628,166.0567895,78.33728253,66.63723669,86.3324237,73.00583403,86.96497267,128.0329136,114.5798699,76.02231893,85.60191528,122.069753,136.0622205,54.26357083,80.82935647,93.75258837,52.66420413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR1DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,107.3455768,104.8781271,82.03680455,142.6379662,133.144223,103.3561918,102.4512484,96.30586721,91.89714505,107.2618527,87.81480273,131.3319323,160.337073,158.2741867,150.1488172,118.6699443,139.1839397,69.31243935,106.8172394,125.2362252,86.18217839,103.0801539,155.0863965,149.3711328,118.4988064,83.96064203,98.70522184,151.1031739
,153.1815099,125.1384148,104.5481964,100.2652197,95.03185876,169.5087311,157.4174694,144.1188204,48.88558745,103.7500705,114.601716,78.97863256,96.76998105,90.24545534,108.2327491,161.9116773,165.6736317,84.85721622,142.5954774,89.23162997,63.69588654,104.4972926,88.8686395,87.07450257,96.8434279,166.2142631,110.0109619,51.57830722,65.2236159,88.19833804,110.3565218
,126.5325839,107.3830326,96.08768858,110.8978201,99.31583607,122.1868656,167.3819793,164.0042095,73.928508,135.3145637,107.4210748,82.9708118,96.96168138,98.86619198,100.4917668,127.9957078,162.5377026,91.22386237,148.1036303,82.7344927,51.60069184,108.8992717,71.13954037,99.40950001,109.4595688,166.7235584,111.0889358,53.03447921,65.52663351,121.8885263,123.9924781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR1DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,107.3455768,98.38472825,82.03680455,142.6379662,133.144223,75.97990226,102.4512484,96.30586721,91.04954676,107.2618527,96.18528392,123.0367354,160.337073,158.2741867,110.9679874,118.6699443,116.917353,65.82995719,106.8172394,97.44896828,89.85063271,99.46168744,155.0863965,151.2917422,144.1954546,85.7471972,102.1769071,142.183325
,153.1815099,125.1384148,104.5481964,100.2652197,101.693586,169.5087311,157.4174694,144.1188204,60.69469928,103.7500705,114.601716,81.52132069,96.76998105,84.35718173,110.0141641,161.9116773,165.6736317,68.15018858,142.5954774,70.172787,64.291551,104.4972926,89.95544109,85.02855069,91.6395663,166.2142631,119.8719386,53.0021008,55.62125776,100.1199917,108.2703173
,126.5325839,107.3830326,96.08768858,110.8978201,89.16599765,122.1868656,167.3819793,164.0042095,51.93679407,135.3145637,107.4210748,99.86250701,96.96168138,83.09623811,80.87206407,127.9957078,162.5377026,73.76320903,148.1036303,59.84587611,56.33269736,108.8992717,105.8544708,98.07211137,103.8253491,166.7235584,130.7952029,54.82057512,66.91159608,110.9188193,126.8817922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR1DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,107.3455768,97.05861442,82.03680455,142.6379662,133.144223,68.55914131,102.4512484,96.30586721,75.91517685,107.2618527,82.43421533,106.2165623,160.337073,158.2741867,80.92565299,118.6699443,88.92690315,69.15140255,106.8172394,83.71346308,81.77452928,114.2668869,155.0863965,150.7237529,150.5328878,84.95595399,91.24796068,141.9543449
,153.1815099,125.1384148,104.5481964,100.2652197,83.10365091,169.5087311,157.4174694,144.1188204,61.39232121,103.7500705,114.601716,72.02358891,96.76998105,77.54429102,102.5835057,161.9116773,165.6736317,55.14391257,142.5954774,59.27830334,60.11230276,104.4972926,81.51286845,76.68743613,106.9585512,166.2142631,75.91254293,62.02657793,62.70828376,106.5827315,157.8431581
,126.5325839,107.3830326,96.08768858,110.8978201,83.57772287,122.1868656,167.3819793,164.0042095,50.59064365,135.3145637,107.4210748,93.77022991,96.96168138,89.26089643,94.11423634,127.9957078,162.5377026,66.63723669,148.1036303,58.609913,47.93075766,108.8992717,97.94883118,88.97213519,105.3836532,166.7235584,69.17210364,68.61409922,65.42277725,78.99218972,159.1340403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR2DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,78.80617004,104.8781271,82.03680455,142.6379662,150.3412447,103.3561918,102.4512484,86.45667728,91.89714505,89.97851702,87.81480273,117.1695503,160.337073,148.9774126,150.1488172,148.5803672,139.1839397,79.40321154,100.5947418,125.2362252,79.58109744,124.2289272,142.3406148,149.3711328,141.9543449,128.3115965,119.2663832,129.099206
,153.1815099,125.1384148,104.5481964,98.3044869,95.03185876,169.5087311,157.4174694,157.1575639,48.88558745,103.7500705,91.76567674,78.97863256,79.88020767,90.24545534,110.6280918,161.9116773,152.9953496,84.85721622,167.2782825,89.23162997,60.41292809,103.1824088,88.8686395,92.29839113,90.98160985,161.7159324,110.0109619,106.2515335,72.98613701,130.9560417,157.6307672
,126.5325839,107.3830326,96.08768858,116.9233659,99.31583607,122.1868656,167.3819793,134.4143502,73.928508,135.3145637,111.950134,82.9708118,81.74682518,98.86619198,106.3139207,127.9957078,81.45451709,91.22386237,170.6969518,82.7344927,69.99930772,79.68489914,71.13954037,85.2877453,112.6222271,67.14206982,111.0889358,139.3559453,87.42916327,113.7683199,163.5369932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR2DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,78.80617004,98.38472825,82.03680455,142.6379662,150.3412447,75.97990226,102.4512484,86.45667728,91.04954676,89.97851702,96.18528392,126.4685922,160.337073,148.9774126,110.9679874,148.5803672,116.917353,91.02946004,100.5947418,97.44896828,76.12994061,106.1294462,142.3406148,151.2917422,119.1151184,167.2543849,92.35620144,121.2156248
,153.1815099,125.1384148,104.5481964,98.3044869,101.693586,169.5087311,157.4174694,157.1575639,60.69469928,103.7500705,91.76567674,81.52132069,79.88020767,84.35718173,114.1954215,161.9116773,152.9953496,68.15018858,167.2782825,70.172787,69.14223592,103.1824088,89.95544109,78.50376933,89.86960856,161.7159324,119.8719386,157.2032569,92.09634807,112.1359077,155.2328478
,126.5325839,107.3830326,96.08768858,116.9233659,89.16599765,122.1868656,167.3819793,134.4143502,51.93679407,135.3145637,111.950134,99.86250701,81.74682518,83.09623811,104.4674383,127.9957078,81.45451709,73.76320903,170.6969518,59.84587611,68.70317081,79.68489914,105.8544708,85.47597121,105.2172286,67.14206982,130.7952029,143.2650143,93.66519393,100.2420747,143.3277813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR2DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,78.80617004,97.05861442,82.03680455,142.6379662,150.3412447,68.55914131,102.4512484,86.45667728,75.91517685,89.97851702,82.43421533,97.2419658,160.337073,148.9774126,80.92565299,148.5803672,88.92690315,121.1588398,100.5947418,83.71346308,76.51654992,83.78093327,142.3406148,150.7237529,94.4928736,167.6547056,78.4493505,86.74348223
,153.1815099,125.1384148,104.5481964,98.3044869,83.10365091,169.5087311,157.4174694,157.1575639,61.39232121,103.7500705,91.76567674,72.02358891,79.88020767,77.54429102,116.3636398,161.9116773,152.9953496,55.14391257,167.2782825,59.27830334,67.67536628,103.1824088,81.51286845,73.7668596,74.79460423,161.7159324,75.91254293,103.9961646,114.4997691,92.36820718,99.95768852
,126.5325839,107.3830326,96.08768858,116.9233659,83.57772287,122.1868656,167.3819793,134.4143502,50.59064365,135.3145637,111.950134,93.77022991,81.74682518,89.26089643,88.81874047,127.9957078,81.45451709,66.63723669,170.6969518,58.609913,65.14575737,79.68489914,97.94883118,77.51257397,76.84192697,67.14206982,69.17210364,122.4006356,128.337571,82.08759331,70.17516421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR3DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,96.78351329,104.8781271,82.03680455,142.6379662,84.65170969,103.3561918,102.4512484,88.69081998,91.89714505,90.42076944,87.81480273,99.34125026,160.337073,153.3175584,150.1488172,130.2998221,139.1839397,137.3988535,95.70051093,125.2362252,82.85788163,101.2217708,154.210296,149.3711328,87.93961622,147.5900102,78.4493505,122.9354838
,153.1815099,125.1384148,104.5481964,89.64993557,95.03185876,169.5087311,157.4174694,86.1588765,48.88558745,103.7500705,88.12893784,78.97863256,78.26180553,90.24545534,104.2513524,161.9116773,84.18659703,84.85721622,78.67007367,89.23162997,81.57009726,90.36168708,88.8686395,78.43886391,87.91327191,123.2963848,110.0109619,106.6676076,176.9084109,97.96929076,103.1101226
,126.5325839,107.3830326,96.08768858,119.1527089,99.31583607,122.1868656,167.3819793,98.01602727,73.928508,135.3145637,98.30879913,82.9708118,82.71487111,98.86619198,101.1778214,127.9957078,78.33728253,91.22386237,79.08727244,82.7344927,66.84399087,102.5660928,71.13954037,83.05291026,99.38279062,112.9974908,111.0889358,69.63062967,168.1300656,95.80709067,75.56649986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR3DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,96.78351329,98.38472825,82.03680455,142.6379662,84.65170969,75.97990226,102.4512484,88.69081998,91.04954676,90.42076944,96.18528392,89.42549006,160.337073,153.3175584,110.9679874,130.2998221,116.917353,102.9836388,95.70051093,97.44896828,81.10185812,91.42679175,154.210296,151.2917422,73.39568184,95.8420233,71.75459154,126.9382238
,153.1815099,125.1384148,104.5481964,89.64993557,101.693586,169.5087311,157.4174694,86.1588765,60.69469928,103.7500705,88.12893784,81.52132069,78.26180553,84.35718173,91.13549678,161.9116773,84.18659703,68.15018858,78.67007367,70.172787,101.3822344,90.36168708,89.95544109,64.79831146,76.79468169,123.2963848,119.8719386,93.19241006,103.3546574,80.62869571,97.21704961
,126.5325839,107.3830326,96.08768858,119.1527089,89.16599765,122.1868656,167.3819793,98.01602727,51.93679407,135.3145637,98.30879913,99.86250701,82.71487111,83.09623811,84.964853,127.9957078,78.33728253,73.76320903,79.08727244,59.84587611,91.34684562,102.5660928,105.8544708,82.82192746,92.73950363,112.9974908,130.7952029,58.83857966,98.46675231,80.11245186,68.35978085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY2CPR3DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,108.5041051,96.78351329,97.05861442,82.03680455,142.6379662,84.65170969,68.55914131,102.4512484,88.69081998,75.91517685,90.42076944,82.43421533,82.13701616,160.337073,153.3175584,80.92565299,130.2998221,88.92690315,81.15942262,95.70051093,83.71346308,72.49368919,79.37320799,154.210296,150.7237529,50.95124086,83.36506605,71.24617833,75.99354884
,153.1815099,125.1384148,104.5481964,89.64993557,83.10365091,169.5087311,157.4174694,86.1588765,61.39232121,103.7500705,88.12893784,72.02358891,78.26180553,77.54429102,81.02974643,161.9116773,84.18659703,55.14391257,78.67007367,59.27830334,76.97941751,90.36168708,81.51286845,68.41467122,76.33220772,123.2963848,75.91254293,52.17430557,87.25561145,79.84843667,64.98406706
,126.5325839,107.3830326,96.08768858,119.1527089,83.57772287,122.1868656,167.3819793,98.01602727,50.59064365,135.3145637,98.30879913,93.77022991,82.71487111,89.26089643,75.8850628,127.9957078,78.33728253,66.63723669,79.08727244,58.609913,86.96497267,102.5660928,97.94883118,76.02231893,78.43540147,112.9974908,69.17210364,54.26357083,80.56080368,83.15873427,52.41796807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY3CPR1DOX1,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,116.1567984,107.3455768,104.8781271,82.03680455,150.7237529,133.144223,103.3561918,101.2217244,96.30586721,91.89714505,99.86560442,92.34227385,131.3319323,112.9444173,158.2741867,150.1488172,124.3404181,117.4008425,69.31243935,96.77525016,95.60261628,86.18217839,91.44803516,156.1166108,146.5432272,118.4988064,87.09742551,93.91599361,158.436124
,153.1815099,125.1384148,128.0737994,100.2652197,95.03185876,169.5087311,159.0862735,144.1188204,48.88558745,118.73082,114.601716,78.97863256,112.0895624,89.25352316,108.2327491,166.3931811,165.6736317,84.85721622,150.7988655,85.84583287,63.69588654,111.4425038,81.94726105,87.07450257,83.12072146,169.002781,92.8742069,51.57830722,66.06268268,94.00021482,87.4706508
,126.5325839,107.3830326,110.3739598,110.8978201,99.31583607,122.1868656,141.0432241,164.0042095,73.928508,107.3830326,107.4210748,82.9708118,111.4472508,107.1995689,100.4917668,105.3207809,162.5377026,91.22386237,146.8296073,75.97939168,51.60069184,121.2694887,115.6638096,99.40950001,111.3227285,130.7999999,102.8116156,53.03447921,58.99942583,114.0297827,75.76812632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY3CPR1DOX2,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,116.1567984,107.3455768,98.38472825,82.03680455,150.7237529,133.144223,75.97990226,101.2217244,96.30586721,91.04954676,99.86560442,87.20215338,123.0367354,112.9444173,158.2741867,110.9679874,124.3404181,91.68162363,65.82995719,96.77525016,87.24189859,89.85063271,93.55855388,156.1166108,150.9138461,144.1954546,74.84330027,85.15862078,151.2917422
,153.1815099,125.1384148,128.0737994,100.2652197,101.693586,169.5087311,159.0862735,144.1188204,60.69469928,118.73082,114.601716,81.52132069,112.0895624,81.7070154,110.0141641,166.3931811,165.6736317,68.15018858,150.7988655,64.08554241,64.291551,111.4425038,86.58497016,85.02855069,79.41487505,169.002781,81.56635503,53.0021008,66.42849628,75.01703952,77.74841304
,126.5325839,107.3830326,110.3739598,110.8978201,89.16599765,122.1868656,141.0432241,164.0042095,51.93679407,107.3830326,107.4210748,99.86250701,111.4472508,97.13238663,80.87206407,105.3207809,162.5377026,73.76320903,146.8296073,59.29574598,56.33269736,121.2694887,98.30879913,98.07211137,101.0979295,130.7999999,86.87871425,54.82057512,56.91017428,97.95309632,91.38484413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX3ERY3CPR1DOX3,AMP,FOX,ERY,CPR,DOX,AMP+FOX,AMP+ERY,AMP+CPR,AMP+DOX,FOX+ERY,FOX+CPR,FOX+DOX,ERY+CPR,ERY+DOX,CPR+DOX,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+DOX,AMP+ERY+CPR,AMP+ERY+DOX,AMP+CPR+DOX,FOX+ERY+CPR,FOX+ERY+DOX,FOX+CPR+DOX,ERY+CPR+DOX,AMP+FOX+ERY+CPR,AMP+FOX+ERY+DOX,AMP+FOX+CPR+DOX,AMP+ERY+CPR+DOX,FOX+ERY+CPR+DOX,AMP+FOX+ERY+CPR+DOX
,151.1031739,103.8288053,116.1567984,107.3455768,97.05861442,82.03680455,150.7237529,133.144223,68.55914131,101.2217244,96.30586721,75.91517685,99.86560442,80.20695244,106.2165623,112.9444173,158.2741867,80.92565299,124.3404181,82.35365536,69.15140255,96.77525016,80.49109936,81.77452928,83.15705259,156.1166108,144.850404,150.5328878,71.37130201,79.85247583,146.1249881
,153.1815099,125.1384148,128.0737994,100.2652197,83.10365091,169.5087311,159.0862735,144.1188204,61.39232121,118.73082,114.601716,72.02358891,112.0895624,71.99852693,102.5835057,166.3931811,165.6736317,55.14391257,150.7988655,63.00432461,60.11230276,111.4425038,63.44923237,76.68743613,87.44445361,169.002781,55.74930779,62.02657793,59.44305313,79.13594973,107.6194037
