AMP1ERY1STR1CPR1FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,113.4121828,61.97386163,91.38081211,38.46071441,67.8798671,43.04622894,89.82327921,107.7053692,40.90512046,114.7365545,46.97267946,42.23460424,75.19757622,92.62764555,90.35022334,30.71441939,0,47.93808998,92.87175119,98.77672917,45.09589374,49.78842509,66.53341991,20.8240458,81.46364932,0,78.46415077,68.54487175
,129.6821335,144.9913577,144.6868997,151.9800663,87.65471697,121.6305452,38.79528423,52.46323554,41.94167756,123.4151658,144.5338636,43.37337483,145.8920857,55.76597642,52.52087903,118.6683932,127.0081762,123.9118245,51.98869298,0,25.16097139,130.1121586,74.09809946,45.16082473,41.36343963,93.23432597,82.46709259,117.8240559,38.39442175,48.393144,94.71381763
,82.57707156,93.60205337,93.51386877,96.99202808,86.38739943,74.14150528,31.16243428,86.95500881,73.59685695,77.35916517,90.23266439,82.17842101,93.24759068,82.57707156,80.38023083,75.02575143,80.94625675,79.80220479,28.15983554,0,74.49865228,83.61249426,52.14036087,76.27119447,78.91151896,54.08351957,56.93043129,75.19921079,6.490078061,54.88545681,9.55683994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,114.8662672,66.93553678,91.38081211,38.46071441,41.06251146,82.13196104,89.82327921,111.3262726,77.2432788,110.9527112,79.72897313,55.69650995,75.19757622,93.35489591,71.83562051,69.38967139,0,49.07099067,36.56517501,62.56279521,91.85819481,29.23794702,71.80781943,0,65.88028376,0,51.77204868,0
,129.6821335,144.9913577,144.6868997,153.2518968,55.71058728,121.6305452,38.79528423,136.6523075,26.08706727,123.4151658,98.16501195,70.93978205,150.4028196,57.99337162,57.78205204,118.6683932,133.4066607,41.24171334,62.38565516,0,27.35686784,79.39283869,34.75360655,47.60983834,73.17613543,51.98869298,0,54.41606789,-7.4503792,32.47434028,38.33074122
,82.57707156,93.60205337,93.51386877,96.12309035,60.41503378,74.14150528,31.16243428,86.72938103,30.64897049,77.35916517,94.46855889,54.08351957,95.22554588,54.45606919,46.80473518,75.02575143,82.3119532,69.10967501,34.46793528,0,44.25455847,81.36319588,45.66318243,64.40118648,47.92744547,53.32279226,0,36.1743891,1.003753255,38.05250315,13.44657048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,114.8662672,93.35489591,91.38081211,38.46071441,41.06251146,77.06464895,89.82327921,111.3262726,75.19105015,110.9527112,95.44985794,51.26190745,75.19757622,93.35489591,30.81819478,69.38967139,0,54.03180304,36.56517501,101.7850455,61.12612038,51.00164514,71.80781943,0,53.5065943,22.61428454,31.26926814,40.35724324
,129.6821335,144.9913577,144.6868997,153.2518968,40.72516258,121.6305452,38.79528423,136.6523075,53.15381436,123.4151658,98.16501195,48.92812943,150.4028196,38.76610251,52.80306438,118.6683932,133.4066607,79.12404728,62.38565516,0,26.24215843,79.39283869,93.73313168,55.35625792,53.76004456,51.98869298,0,73.96225131,21.66900527,45.84603427,53.270888
,82.57707156,93.60205337,93.51386877,96.12309035,81.63765483,74.14150528,31.16243428,86.72938103,44.08593981,77.35916517,94.46855889,63.76857416,95.22554588,83.7392005,68.57758083,75.02575143,82.3119532,32.03160802,34.46793528,0,46.32553607,81.36319588,39.37073211,57.26626988,43.72852991,53.32279226,0,63.23751804,0,61.74063523,25.04174416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR2FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,114.8662672,61.97386163,91.38081211,38.46071441,41.06251146,43.04622894,89.82327921,111.3262726,40.90512046,110.9527112,46.97267946,69.9888106,75.19757622,93.35489591,90.35022334,69.38967139,0,43.98763055,36.56517501,98.77672917,48.70872436,75.45730648,71.80781943,20.8240458,84.37507754,26.76926208,75.30236924,32.66678242
,129.6821335,144.9913577,144.6868997,153.2518968,87.65471697,121.6305452,38.79528423,136.6523075,41.94167756,123.4151658,98.16501195,43.37337483,150.4028196,55.76597642,61.7800964,118.6683932,133.4066607,123.9118245,62.38565516,0,53.58159241,79.39283869,74.09809946,45.55802132,46.91662309,51.98869298,82.46709259,106.1503909,8.278213391,34.75169009,61.61161624
,82.57707156,93.60205337,93.51386877,96.12309035,86.38739943,74.14150528,31.16243428,86.72938103,73.59685695,77.35916517,94.46855889,82.17842101,95.22554588,82.57707156,88.80100596,75.02575143,82.3119532,79.80220479,34.46793528,0,76.05033103,81.36319588,52.14036087,79.41204396,86.15700523,53.32279226,56.93043129,76.05033103,10.53366216,42.9860982,33.44765823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,75.90843039,66.93553678,91.38081211,38.46071441,32.95990936,82.13196104,89.82327921,90.52060473,77.2432788,114.4756729,79.72897313,49.12525725,75.19757622,101.8321122,71.83562051,41.62699899,0,43.64979662,45.59393097,62.56279521,59.55086886,54.31547029,89.01762757,0,34.28424319,24.85777864,37.6353916,1.493409538
,129.6821335,144.9913577,144.6868997,112.3720712,55.71058728,121.6305452,38.79528423,73.49876016,26.08706727,123.4151658,100.6519746,70.93978205,130.9544941,57.99337162,38.16406329,118.6683932,134.7727106,41.24171334,50.09666995,0,31.57136678,79.22444693,34.75360655,37.0701344,44.02758312,119.49657,0,58.05046334,9.408329104,20.60247412,6.018286749
,82.57707156,93.60205337,93.51386877,99.5858529,60.41503378,74.14150528,31.16243428,87.06712637,30.64897049,77.35916517,95.55535433,54.08351957,95.14246663,54.45606919,38.37562498,75.02575143,85.80772198,69.10967501,73.41286265,0,48.25025474,87.83929977,45.66318243,45.8323798,46.39383805,75.71306441,0,28.61734373,11.4773647,34.4478494,9.894818184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,75.90843039,93.35489591,91.38081211,38.46071441,32.95990936,77.06464895,89.82327921,90.52060473,75.19105015,114.4756729,95.44985794,42.29524206,75.19757622,101.8321122,30.81819478,41.62699899,0,33.09867068,45.59393097,101.7850455,54.35080969,47.27177841,89.01762757,0,41.60061357,38.8206397,28.25390443,48.81633844
,129.6821335,144.9913577,144.6868997,112.3720712,40.72516258,121.6305452,38.79528423,73.49876016,53.15381436,123.4151658,100.6519746,48.92812943,130.9544941,38.76610251,46.23553288,118.6683932,134.7727106,79.12404728,50.09666995,0,42.05891052,79.22444693,93.73313168,48.18753533,43.18368077,119.49657,0,64.35554684,8.888173941,28.06897116,47.27044162
,82.57707156,93.60205337,93.51386877,99.5858529,81.63765483,74.14150528,31.16243428,87.06712637,44.08593981,77.35916517,95.55535433,63.76857416,95.14246663,83.7392005,74.14150528,75.02575143,85.80772198,32.03160802,73.41286265,0,62.14333031,87.83929977,39.37073211,49.62483536,70.49267266,75.71306441,0,36.88842142,17.10312806,24.6402041,7.196666862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR1CPR3FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,110.7482965,75.90843039,61.97386163,91.38081211,38.46071441,32.95990936,43.04622894,89.82327921,90.52060473,40.90512046,114.4756729,46.97267946,103.1248355,75.19757622,101.8321122,90.35022334,41.62699899,0,95.67504969,45.59393097,98.77672917,62.76657153,100.878493,89.01762757,20.8240458,92.62764555,81.14591449,59.93055907,12.72355021
,129.6821335,144.9913577,144.6868997,112.3720712,87.65471697,121.6305452,38.79528423,73.49876016,41.94167756,123.4151658,100.6519746,43.37337483,130.9544941,55.76597642,51.68790936,118.6683932,134.7727106,123.9118245,50.09666995,0,62.1367766,79.22444693,74.09809946,34.24197211,36.91570034,119.49657,82.46709259,43.99792531,19.13596629,54.26192013,73.88395255
,82.57707156,93.60205337,93.51386877,99.5858529,86.38739943,74.14150528,31.16243428,87.06712637,73.59685695,77.35916517,95.55535433,82.17842101,95.14246663,82.57707156,84.36404711,75.02575143,85.80772198,79.80220479,73.41286265,0,84.85381477,87.83929977,52.14036087,79.80220479,82.3119532,75.71306441,56.93043129,82.17842101,30.03639441,47.78166231,59.8137016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,113.4121828,66.93553678,91.38081211,56.43532423,67.8798671,82.13196104,75.5990362,107.7053692,77.2432788,52.89176935,76.94640627,74.74107596,48.67447109,92.62764555,71.83562051,0,0,83.35154164,73.54386432,65.51577597,104.3275909,48.88614511,65.48244921,0,60.24525272,0,73.99083589,0
,129.6821335,144.9913577,107.220125,151.9800663,55.71058728,121.6305452,54.43431654,52.46323554,26.08706727,117.2518701,144.5338636,70.93978205,114.0036139,59.17658806,33.94479837,102.2582484,127.0081762,41.24171334,26.03091691,0,41.34585519,114.8843236,50.72039051,53.84804912,41.00148279,84.3555777,43.37772685,61.31774428,0,18.88803929,0
,82.57707156,93.60205337,84.91133359,96.99202808,60.41503378,74.14150528,48.91005302,86.95500881,30.64897049,74.49865228,90.23266439,54.08351957,123.5608384,73.0489468,64.71887174,61.5793169,80.94625675,69.10967501,44.22091806,0,55.77026057,69.65808084,52.3160254,80.42979925,66.45095655,71.89442313,0,45.3097054,0,56.8837423,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,113.4121828,93.35489591,91.38081211,56.43532423,67.8798671,77.06464895,75.5990362,107.7053692,75.19105015,52.89176935,40.99577626,76.60797281,48.67447109,92.62764555,30.81819478,0,0,43.56799123,73.54386432,84.32970964,68.85125246,60.28761288,65.48244921,0,43.3001679,0,64.13351746,0
,129.6821335,144.9913577,107.220125,151.9800663,40.72516258,121.6305452,54.43431654,52.46323554,53.15381436,117.2518701,144.5338636,48.92812943,114.0036139,26.02378671,55.56677143,102.2582484,127.0081762,79.12404728,26.03091691,0,34.09745021,114.8843236,54.57445511,61.52918071,49.44806494,84.3555777,78.2019533,83.10578929,-2.694779767,36.16480214,0
,82.57707156,93.60205337,84.91133359,96.99202808,81.63765483,74.14150528,48.91005302,86.95500881,44.08593981,74.49865228,90.23266439,63.76857416,123.5608384,34.43104336,61.5793169,61.5793169,80.94625675,32.03160802,44.22091806,0,55.54411583,69.65808084,46.1279781,62.42102132,62.82408339,71.89442313,0,21.89572243,0,52.97241801,11.89988651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR1FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,113.4121828,61.97386163,91.38081211,56.43532423,67.8798671,43.04622894,75.5990362,107.7053692,40.90512046,52.89176935,40.43071349,42.23460424,48.67447109,92.62764555,90.35022334,0,0,47.93808998,73.54386432,97.58581824,45.09589374,51.04313056,65.48244921,31.4888216,81.46364932,0,88.12331059,34.95150601
,129.6821335,144.9913577,107.220125,151.9800663,87.65471697,121.6305452,54.43431654,52.46323554,41.94167756,117.2518701,144.5338636,43.37337483,114.0036139,30.307127,52.52087903,102.2582484,127.0081762,123.9118245,26.03091691,0,25.16097139,114.8843236,68.15121043,45.16082473,37.95352786,84.3555777,46.442435,117.8240559,-1.239119701,41.59516616,40.14776262
,82.57707156,93.60205337,84.91133359,96.99202808,86.38739943,74.14150528,48.91005302,86.95500881,73.59685695,74.49865228,90.23266439,82.17842101,123.5608384,38.15269817,80.38023083,61.5793169,80.94625675,79.80220479,44.22091806,0,74.49865228,69.65808084,73.16947036,76.27119447,46.2100767,71.89442313,41.97672745,75.19921079,0,58.14886007,4.704094178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,114.8662672,66.93553678,91.38081211,56.43532423,41.06251146,82.13196104,75.5990362,111.3262726,77.2432788,48.62593392,76.94640627,55.69650995,48.67447109,93.35489591,71.83562051,45.74763288,0,49.07099067,40.29651417,65.51577597,91.85819481,58.6979805,71.35996158,0,65.88028376,0,58.08384086,0
,129.6821335,144.9913577,107.220125,153.2518968,55.71058728,121.6305452,54.43431654,136.6523075,26.08706727,117.2518701,98.16501195,70.93978205,59.08247747,59.17658806,57.78205204,102.2582484,133.4066607,41.24171334,54.4925671,0,27.35686784,106.1503909,50.72039051,47.60983834,53.31838619,116.3791498,43.37772685,54.41606789,-7.862352712,9.436670666,0
,82.57707156,93.60205337,84.91133359,96.12309035,60.41503378,74.14150528,48.91005302,86.72938103,30.64897049,74.49865228,94.46855889,54.08351957,51.635299,73.0489468,46.80473518,61.5793169,82.3119532,69.10967501,33.46696841,0,44.25455847,62.14333031,52.3160254,64.40118648,57.14805833,59.8137016,0,36.1743891,0,32.03160802,2.488486311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS2,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,114.8662672,93.35489591,91.38081211,56.43532423,41.06251146,77.06464895,75.5990362,111.3262726,75.19105015,48.62593392,40.99577626,51.26190745,48.67447109,93.35489591,30.81819478,45.74763288,0,54.03180304,40.29651417,84.32970964,61.12612038,57.39166462,71.35996158,0,53.5065943,12.04497245,42.80893113,1.493409538
,129.6821335,144.9913577,107.220125,153.2518968,40.72516258,121.6305452,54.43431654,136.6523075,53.15381436,117.2518701,98.16501195,48.92812943,59.08247747,26.02378671,52.80306438,102.2582484,133.4066607,79.12404728,54.4925671,0,26.24215843,106.1503909,54.57445511,55.35625792,47.74233838,116.3791498,78.2019533,73.96225131,16.26400708,32.31361105,41.7599341
,82.57707156,93.60205337,84.91133359,96.12309035,81.63765483,74.14150528,48.91005302,86.72938103,44.08593981,74.49865228,94.46855889,63.76857416,51.635299,34.43104336,68.57758083,61.5793169,82.3119532,32.03160802,33.46696841,0,46.32553607,62.14333031,46.1279781,57.26626988,51.10739495,59.8137016,0,63.23751804,0,35.20791397,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR2FUS3,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,114.8662672,61.97386163,91.38081211,56.43532423,41.06251146,43.04622894,75.5990362,111.3262726,40.90512046,48.62593392,40.43071349,69.9888106,48.67447109,93.35489591,90.35022334,45.74763288,0,43.98763055,40.29651417,97.58581824,48.70872436,50.34415413,71.35996158,31.4888216,84.37507754,33.9068287,60.43330273,35.20169486
,129.6821335,144.9913577,107.220125,153.2518968,87.65471697,121.6305452,54.43431654,136.6523075,41.94167756,117.2518701,98.16501195,43.37337483,59.08247747,30.307127,61.7800964,102.2582484,133.4066607,123.9118245,54.4925671,0,53.58159241,106.1503909,68.15121043,45.55802132,30.04504996,116.3791498,46.442435,106.1503909,2.762356817,31.32199268,38.33074122
,82.57707156,93.60205337,84.91133359,96.12309035,86.38739943,74.14150528,48.91005302,86.72938103,73.59685695,74.49865228,94.46855889,82.17842101,51.635299,38.15269817,88.80100596,61.5793169,82.3119532,79.80220479,33.46696841,0,76.05033103,62.14333031,73.16947036,79.41204396,32.78010111,59.8137016,41.97672745,76.05033103,-6.58323664,61.02890525,1.003753255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1ERY1STR2CPR3FUS1,AMP,ERY,STR,CPR,FUS,AMP+ERY,AMP+STR,AMP+CPR,AMP+FUS,ERY+STR,ERY+CPR,ERY+FUS,STR+CPR,STR+FUS,CPR+FUS,AMP+ERY+STR,AMP+ERY+CPR,AMP+ERY+FUS,AMP+STR+CPR,AMP+STR+FUS,AMP+CPR+FUS,ERY+STR+CPR,ERY+STR+FUS,ERY+CPR+FUS,STR+CPR+FUS,AMP+ERY+STR+CPR,AMP+ERY+STR+FUS,AMP+ERY+CPR+FUS,AMP+STR+CPR+FUS,ERY+STR+CPR+FUS,AMP+ERY+STR+CPR+FUS
,98.06069405,110.6022933,67.2039287,75.90843039,66.93553678,91.38081211,56.43532423,32.95990936,82.13196104,75.5990362,90.52060473,77.2432788,51.50406583,76.94640627,49.12525725,48.67447109,101.8321122,71.83562051,55.51574118,0,43.64979662,48.51459066,65.51577597,59.55086886,49.47668229,81.46364932,0,34.28424319,4.684337676,33.59010769,10.30474317
