,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX1TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,129.583378,67.53060427,87.67072839,94.94749581,34.37621655,33.54651342,83.43797619,120.8539868,90.36907561,119.6925055,36.10190593,63.40602815,102.3483892,86.65229253,112.3467405,35.28551471,14.48431553,29.82738405,102.7001627,65.75517246,71.21855499,41.40604854,78.72435883,58.70027177,65.83354429,37.75165371,111.7876272,51.58607304
,28.66239901,87.04719728,95.47235506,101.4011324,104.0076292,40.43062195,32.69221685,31.82836977,28.10891426,77.08079342,99.84866492,88.22050279,98.73398977,31.58261085,106.6061486,65.01269098,36.3380721,67.63870846,36.7787454,27.0004547,27.1198875,67.21534222,87.07589625,92.43785223,46.59402587,52.39525916,84.40810254,74.1094118,36.01894171,86.60666228,88.44472052
,56.03710701,96.24233244,99.76113788,99.50367981,77.73376082,63.18051399,26.63711343,26.93542948,25.134873,78.54430812,97.06832109,70.92375561,93.38323156,31.41521023,108.5334687,68.49070984,63.59124465,79.29374737,28.27433457,16.98635634,20.56284663,77.77644764,63.22895598,59.0386433,26.3252413,53.07959944,43.06384957,68.13993281,22.75519195,64.01709713,75.35268653
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,133.9315932,135.2320832,87.67072839,94.94749581,39.36557814,37.83952764,83.43797619,100.9107203,109.4727186,42.20836412,35.29631364,55.5062471,102.3483892,103.0489816,86.65229253,35.19581343,19.87517164,36.92982519,123.9065067,40.61187491,40.20715884,44.88297005,85.07622334,100.9107203,80.06727972,32.25445878,82.8108907,59.92252508
,28.66239901,87.04719728,95.47235506,100.7927486,102.4394539,40.43062195,32.69221685,33.0743877,29.86992059,77.08079342,80.94807789,92.03963551,99.38128861,43.74943722,64.15485633,65.01269098,36.3380721,68.87705938,22.70676108,28.39969893,28.68934358,92.23934655,80.09513386,56.70339229,49.71155158,60.63307047,68.46943451,71.96803069,28.50087238,56.61200279,81.50466121
,56.03710701,96.24233244,99.76113788,101.7478096,101.9874905,63.18051399,26.63711343,26.54358617,27.5046753,78.54430812,84.08968861,94.44594459,96.0925227,66.91562935,82.52638662,68.49070984,66.69605994,72.41884892,26.839525,18.15180962,19.16905089,93.36357093,81.89741719,47.18751354,39.00172047,74.78754732,84.08968861,69.62957693,18.90606479,25.64804863,81.20857163
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,133.9315932,89.12529677,87.67072839,94.94749581,39.36557814,40.08078064,83.43797619,100.9107203,87.62529156,42.20836412,36.2065148,57.4674818,102.3483892,103.0489816,91.96778449,35.19581343,16.3314366,31.7297747,123.9065067,101.2748301,69.96028974,46.78638388,85.07622334,100.54339,64.69396215,30.10362163,75.23047264,66.10003614
,28.66239901,87.04719728,95.47235506,100.7927486,104.1465515,40.43062195,32.69221685,33.0743877,31.99140841,77.08079342,80.94807789,94.35967295,99.38128861,37.72026888,101.7960964,65.01269098,36.3380721,55.57934571,22.70676108,28.2315853,23.65874783,92.23934655,81.77946019,53.5142884,58.08748555,60.63307047,79.51396249,89.5434385,25.21407711,51.37912552,67.86531849
,56.03710701,96.24233244,99.76113788,101.7478096,94.43399251,63.18051399,26.63711343,26.54358617,28.1628656,78.54430812,84.08968861,90.0468894,96.0925227,39.42901592,80.2708652,68.49070984,66.69605994,66.69605994,26.839525,20.6702208,18.33253782,93.36357093,81.66948549,48.21714977,48.01543848,74.78754732,42.62283012,59.64089123,18.68539094,35.04652863,65.59681302
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX2TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,133.9315932,67.53060427,87.67072839,94.94749581,39.36557814,33.54651342,83.43797619,100.9107203,90.36907561,42.20836412,36.10190593,59.18621337,102.3483892,103.0489816,112.3467405,35.19581343,14.48431553,25.26558705,123.9065067,65.75517246,45.64031509,71.75602032,85.07622334,58.70027177,53.86885744,22.1747524,60.83585999,70.96765366
,28.66239901,87.04719728,95.47235506,100.7927486,104.0076292,40.43062195,32.69221685,33.0743877,28.10891426,77.08079342,80.94807789,88.22050279,99.38128861,31.58261085,65.20826297,65.01269098,36.3380721,67.63870846,22.70676108,27.0004547,20.69223713,92.23934655,87.07589625,38.99609761,95.57704769,60.63307047,84.40810254,74.64331031,23.30214437,59.61453112,74.72086674
,56.03710701,96.24233244,99.76113788,101.7478096,77.73376082,63.18051399,26.63711343,26.54358617,25.134873,78.54430812,84.08968861,70.92375561,96.0925227,31.41521023,79.11576817,68.49070984,66.69605994,79.29374737,26.839525,16.98635634,12.23372984,93.36357093,63.22895598,38.2369206,64.66146913,74.78754732,43.06384957,44.32996147,17.25535145,49.68912837,72.24881755
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX3TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,135.0717316,135.2320832,87.67072839,94.94749581,36.31642346,37.83952764,83.43797619,107.6477217,109.4727186,40.35881352,35.29631364,58.60585799,102.3483892,98.26844796,86.65229253,35.83978696,19.87517164,21.11578521,99.42149385,40.61187491,70.47604999,58.19929078,87.16463218,100.9107203,48.81513848,24.00574547,49.6524512,72.9374768
,28.66239901,87.04719728,95.47235506,102.7301944,102.4394539,40.43062195,32.69221685,29.89904687,29.86992059,77.08079342,91.43312161,92.03963551,73.37280786,43.74943722,101.0157738,65.01269098,54.9667122,68.87705938,31.6135056,28.39969893,29.18456767,69.27969408,80.09513386,51.1458435,110.550649,72.69742576,68.46943451,60.30280851,33.39542858,58.61971815,71.61102388
,56.03710701,96.24233244,99.76113788,101.7478096,101.9874905,63.18051399,26.63711343,26.37352764,27.5046753,78.54430812,103.6014945,94.44594459,96.8052026,66.91562935,60.42873525,68.49070984,73.62564232,72.41884892,27.73331709,18.15180962,41.15964832,70.51647813,81.89741719,38.26571079,107.6497586,73.92460386,84.08968861,34.45932486,53.32698107,44.80630157,56.27762922
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX3TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,135.0717316,89.12529677,87.67072839,94.94749581,36.31642346,40.08078064,83.43797619,107.6477217,87.62529156,40.35881352,36.2065148,62.90002501,102.3483892,98.26844796,91.96778449,35.83978696,16.3314366,32.52868066,99.42149385,101.2748301,42.47780427,47.34644799,87.16463218,100.54339,49.49890476,46.32245587,39.02756596,61.90469745
,28.66239901,87.04719728,95.47235506,102.7301944,104.1465515,40.43062195,32.69221685,29.89904687,31.99140841,77.08079342,91.43312161,94.35967295,73.37280786,37.72026888,66.38194944,65.01269098,54.9667122,55.57934571,31.6135056,28.2315853,43.27865487,69.27969408,81.77946019,39.03659182,64.16223797,72.69742576,79.51396249,42.4623448,101.117242,40.46886274,59.6944781
,56.03710701,96.24233244,99.76113788,101.7478096,94.43399251,63.18051399,26.63711343,26.37352764,28.1628656,78.54430812,103.6014945,90.0468894,96.8052026,39.42901592,56.46115816,68.49070984,73.62564232,66.69605994,27.73331709,20.6702208,71.34831106,70.51647813,81.66948549,28.4213962,61.6193115,73.92460386,42.62283012,20.77545941,98.16009874,38.8736188,40.70941502
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR1DOX3TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,124.311818,135.0717316,67.53060427,87.67072839,94.94749581,36.31642346,33.54651342,83.43797619,107.6477217,90.36907561,40.35881352,36.10190593,55.07382687,102.3483892,98.26844796,112.3467405,35.83978696,14.48431553,61.73333804,99.42149385,65.75517246,50.45261537,52.67509748,87.16463218,58.70027177,56.15043583,66.87612265,49.86739217,74.91359171
,28.66239901,87.04719728,95.47235506,102.7301944,104.0076292,40.43062195,32.69221685,29.89904687,28.10891426,77.08079342,91.43312161,88.22050279,73.37280786,31.58261085,112.9697033,65.01269098,54.9667122,67.63870846,31.6135056,27.0004547,61.60095907,69.27969408,87.07589625,57.00670105,65.44106552,72.69742576,84.40810254,47.97613897,70.23316128,41.60981257,73.19052864
,56.03710701,96.24233244,99.76113788,101.7478096,77.73376082,63.18051399,26.63711343,26.37352764,25.134873,78.54430812,103.6014945,70.92375561,96.8052026,31.41521023,73.07085315,68.49070984,73.62564232,79.29374737,27.73331709,16.98635634,102.3560365,70.51647813,63.22895598,46.11583834,66.58805255,73.92460386,43.06384957,47.10173903,51.21287344,33.19324725,43.90084553
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX1TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,100.3823795,129.583378,135.2320832,87.67072839,32.3627465,34.37621655,37.83952764,95.0273349,120.8539868,109.4727186,98.84047976,76.8658942,51.84972056,87.16463218,86.65229253,86.65229253,36.48195282,26.80718422,26.4506696,112.8984266,104.078197,73.7466005,27.94051878,92.86518078,94.17593276,99.42149385,19.73100953,48.34550261,84.9142755
,28.66239901,87.04719728,103.1577446,101.4011324,102.4394539,40.43062195,35.26562021,31.82836977,29.86992059,76.76358965,99.84866492,92.03963551,101.7223821,37.28956649,92.38019359,54.34245031,36.3380721,68.87705938,35.34968232,24.80373268,26.24395891,78.92233668,84.40810254,78.06583057,23.06030842,37.40993269,68.87705938,72.69742576,35.84310155,84.90952909,91.02247486
,56.03710701,96.24233244,94.36153916,99.50367981,101.9874905,63.18051399,29.25784501,26.93542948,27.5046753,80.26582775,97.06832109,94.44594459,94.7518182,23.9492524,95.10039383,56.77905897,63.59124465,72.41884892,28.229125,25.68528711,27.99631398,87.87353081,83.05352014,88.14416884,24.47850575,77.77644764,72.41884892,63.99664531,19.63108605,84.92526204,71.10800467
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX1TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,100.3823795,129.583378,89.12529677,87.67072839,32.3627465,34.37621655,40.08078064,95.0273349,120.8539868,87.62529156,98.84047976,42.70905248,52.43364591,87.16463218,86.65229253,91.96778449,36.48195282,19.45590772,26.86175754,112.8984266,101.5166428,78.07871342,22.51417051,92.86518078,106.7042414,102.3483892,20.51641263,57.44956202,68.59346875
,28.66239901,87.04719728,103.1577446,101.4011324,104.1465515,40.43062195,35.26562021,31.82836977,31.99140841,76.76358965,99.84866492,94.35967295,101.7223821,26.45251967,105.2372981,54.34245031,36.3380721,55.57934571,35.34968232,24.763726,27.76807226,78.92233668,83.38171603,91.42721119,22.97184952,37.40993269,76.11985414,77.39496713,37.58808887,86.36951074,73.76205743
,56.03710701,96.24233244,94.36153916,99.50367981,94.43399251,63.18051399,29.25784501,26.93542948,28.1628656,80.26582775,97.06832109,90.0468894,94.7518182,24.20314686,104.3989954,56.77905897,63.59124465,66.69605994,28.229125,21.10013993,19.79485039,87.87353081,91.58310467,28.2447573,22.03559612,77.77644764,81.20857163,75.90778388,19.81477482,76.18167715,40.60832098
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX1TMP3,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,100.3823795,129.583378,67.53060427,87.67072839,32.3627465,34.37621655,33.54651342,95.0273349,120.8539868,90.36907561,98.84047976,24.04567659,63.40602815,87.16463218,86.65229253,112.3467405,36.48195282,18.35043173,29.82738405,112.8984266,63.11739681,71.21855499,28.99870889,92.86518078,86.88135393,65.83354429,32.6810713,66.60847324,60.24173972
,28.66239901,87.04719728,103.1577446,101.4011324,104.0076292,40.43062195,35.26562021,31.82836977,28.10891426,76.76358965,99.84866492,88.22050279,101.7223821,24.81913628,106.6061486,54.34245031,36.3380721,67.63870846,35.34968232,31.71616825,27.1198875,78.92233668,84.90952909,92.43785223,22.70086854,37.40993269,73.05614572,74.1094118,37.69315113,89.10834578,83.1200354
,56.03710701,96.24233244,94.36153916,99.50367981,77.73376082,63.18051399,29.25784501,26.93542948,25.134873,80.26582775,97.06832109,70.92375561,94.7518182,23.61838152,108.5334687,56.77905897,63.59124465,79.29374737,28.229125,22.42948925,20.56284663,87.87353081,77.69440611,59.0386433,28.82093155,77.77644764,66.69605994,68.13993281,21.80094158,63.55600683,73.67278788
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX2TMP1,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,100.3823795,133.9315932,135.2320832,87.67072839,32.3627465,39.36557814,37.83952764,95.0273349,100.9107203,109.4727186,103.7552777,76.8658942,55.5062471,87.16463218,103.0489816,86.65229253,37.7854172,26.80718422,36.92982519,114.5108315,104.078197,40.20715884,29.79903594,90.58425038,94.17593276,80.06727972,39.16293099,81.1376272,61.13467536
,28.66239901,87.04719728,103.1577446,100.7927486,102.4394539,40.43062195,35.26562021,33.0743877,29.86992059,76.76358965,80.94807789,92.03963551,103.4119435,37.28956649,64.15485633,54.34245031,36.3380721,68.87705938,35.9044188,24.80373268,28.68934358,83.89891291,84.40810254,56.70339229,18.18287704,48.86955093,68.87705938,71.96803069,26.88353458,85.55737538,76.76358965
,56.03710701,96.24233244,94.36153916,101.7478096,101.9874905,63.18051399,29.25784501,26.54358617,27.5046753,80.26582775,84.08968861,94.44594459,33.45701211,23.9492524,82.52638662,56.77905897,66.69605994,72.41884892,27.90300843,25.68528711,19.16905089,86.53221171,83.05352014,47.18751354,33.40989553,71.16355888,72.41884892,69.62957693,17.68399725,50.55249847,57.93864077
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1FUS1CPR2DOX2TMP2,FOX,FUS,CPR,DOX,TMP,FOX+FUS,FOX+CPR,FOX+DOX,FOX+TMP,FUS+CPR,FUS+DOX,FUS+TMP,CPR+DOX,CPR+TMP,DOX+TMP,FOX+FUS+CPR,FOX+FUS+DOX,FOX+FUS+TMP,FOX+CPR+DOX,FOX+CPR+TMP,FOX+DOX+TMP,FUS+CPR+DOX,FUS+CPR+TMP,FUS+DOX+TMP,CPR+DOX+TMP,FOX+FUS+CPR+DOX,FOX+FUS+CPR+TMP,FOX+FUS+DOX+TMP,FOX+CPR+DOX+TMP,FUS+CPR+DOX+TMP,FOX+FUS+CPR+DOX+TMP
,114.7572095,107.3677335,100.3823795,133.9315932,89.12529677,87.67072839,32.3627465,39.36557814,40.08078064,95.0273349,100.9107203,87.62529156,103.7552777,42.70905248,57.4674818,87.16463218,103.0489816,91.96778449,37.7854172,19.45590772,31.7297747,114.5108315,101.5166428,69.96028974,60.20533655,90.58425038,106.7042414,64.69396215,32.81137245,68.66333257,85.70725437
