,93.86796176,122.9917059,125.3560827,128.299767,26.55411716,42.94531019,32.92354579,33.78358062,112.1911462,108.5934764,93.98159091,69.25885317,90.65404219,58.87164896,60.32203168,40.73939802,48.08642666,105.9110095,33.97651747,112.8300668,58.53333377,60.73766934,108.8283797,68.7209088,40.12152987,68.90586723,103.8365394,89.10954579,124.7395452,51.39696391,68.55552998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,89.81776921,97.87950017,51.9841508,80.55425333,84.61206545,92.31457772,81.90643925,86.45049824,96.29336506,86.93276144,94.2460955,99.28019302,31.25575751,62.66797778,75.85343466,82.83595418,85.46183935,94.98487162,88.02851015,92.71105476,96.86960837,94.12116072,73.44329455,83.01841871,92.18123452,94.12116072,95.34748497,79.34415977
,66.10128736,91.35896213,94.36824323,96.58881997,81.62807454,38.7389585,66.68057889,78.51279652,89.59853315,78.51279652,88.67635995,47.19724337,73.73987681,70.4478986,97.58907046,29.43071272,63.3402433,72.85332721,83.40380472,84.03949535,92.56205699,87.02355884,89.72790035,55.43705266,43.63913577,57.66673152,84.35216812,76.33919061,91.96255023,36.44719788,63.97702928
,93.86796176,122.9917059,125.3560827,128.299767,59.2927163,42.94531019,32.92354579,33.78358062,117.9662843,108.5934764,93.98159091,103.4504825,90.65404219,81.98651062,52.79759033,40.73939802,48.08642666,85.86172074,33.97651747,112.4052917,122.5010235,60.73766934,107.2443888,62.94778242,54.77244766,68.90586723,104.1779842,93.52195953,119.2402755,70.6061778,54.53228595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,89.81776921,96.17676337,51.9841508,80.55425333,84.61206545,91.09238674,81.90643925,86.45049824,94.86301059,86.93276144,94.49440038,94.2460955,31.25575751,62.66797778,83.38002095,82.83595418,89.38045193,95.46737951,88.02851015,89.96212319,95.70572719,92.97246441,73.44329455,81.71699595,77.78380226,95.70572719,94.2460955,74.43092661
,66.10128736,91.35896213,94.36824323,96.58881997,94.91264953,38.7389585,66.68057889,78.51279652,37.30379055,78.51279652,88.67635995,91.23671546,73.73987681,85.19204723,76.52752633,29.43071272,63.3402433,87.02355884,83.40380472,88.27194467,65.94380216,87.02355884,83.95989966,56.95876355,64.17886362,57.66673152,86.73865396,63.66039176,95.23443334,67.4766457,68.88807507
,93.86796176,122.9917059,125.3560827,128.299767,77.20051064,42.94531019,32.92354579,33.78358062,109.5246699,108.5934764,93.98159091,50.38653925,90.65404219,63.25689755,21.87637905,40.73939802,48.08642666,96.53014542,33.97651747,73.48437931,119.5967146,60.73766934,113.4128989,117.4072078,64.52314445,68.90586723,112.6182609,63.59685772,93.72708094,127.4398872,92.4650323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,100.2126246,88.48602503,51.9841508,80.55425333,84.26523359,85.96027983,81.90643925,92.31457772,96.98352826,94.12116072,84.43915548,97.09701315,31.25575751,74.43092661,75.15069097,77.8671444,82.4676295,97.98962098,86.45049824,82.65236245,96.17676337,93.48848505,79.34415977,79.95536521,71.57877199,91.77757714,93.10231198,88.78716825
,66.10128736,91.35896213,94.36824323,100.4863961,91.35896213,38.7389585,66.68057889,83.72339948,87.44571333,78.51279652,93.81337448,69.49851476,77.39024186,81.96982286,76.91138659,29.43071272,60.64261816,79.44917673,72.15014253,86.3059551,96.94389852,86.3059551,84.50724385,49.08829578,51.09493924,60.9939301,83.08063276,71.67165462,95.76289639,94.14757365,78.12957273
,93.86796176,122.9917059,125.3560827,105.0087814,26.55411716,42.94531019,32.92354579,82.12328239,112.1911462,108.5934764,56.53843576,69.25885317,66.97060353,58.87164896,77.58431914,40.73939802,49.49471055,105.9110095,20.7093192,112.8300668,128.72266,98.25597318,108.8283797,62.87117423,40.24235372,50.51953295,103.8365394,30.21358946,122.0040518,51.56875661,105.6576897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,100.2126246,97.87950017,51.9841508,80.55425333,84.26523359,92.31457772,81.90643925,92.31457772,96.29336506,94.12116072,94.2460955,97.87950017,31.25575751,74.43092661,75.85343466,77.8671444,85.46183935,96.0597024,86.45049824,92.71105476,95.58679229,95.22710479,79.34415977,83.01841871,79.75302355,97.76896981,96.29336506,90.95343235
,66.10128736,91.35896213,94.36824323,100.4863961,81.62807454,38.7389585,66.68057889,83.72339948,89.59853315,78.51279652,93.81337448,47.19724337,77.39024186,70.4478986,94.45319597,29.43071272,60.64261816,72.85332721,72.15014253,84.03949535,58.07409716,86.3059551,89.72790035,41.69183457,87.40430677,60.9939301,84.35216812,31.04943835,70.64870929,66.10645934,81.40818012
,93.86796176,122.9917059,125.3560827,105.0087814,59.2927163,42.94531019,32.92354579,82.12328239,117.9662843,108.5934764,56.53843576,103.4504825,66.97060353,81.98651062,90.29500016,40.73939802,49.49471055,85.86172074,20.7093192,112.4052917,126.1234828,98.25597318,107.2443888,40.64252241,75.59501881,50.51953295,104.1779842,38.39548844,106.9951127,126.0108026,106.9080558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY1CPR3TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,90.95343235,100.2126246,96.17676337,51.9841508,80.55425333,84.26523359,91.09238674,81.90643925,92.31457772,94.86301059,94.12116072,94.49440038,100.8183794,31.25575751,74.43092661,83.38002095,77.8671444,89.38045193,97.4348906,86.45049824,89.96212319,99.06895221,97.76896981,79.34415977,81.71699595,77.8671444,99.48994293,95.9421785,79.34415977
,66.10128736,91.35896213,94.36824323,100.4863961,94.91264953,38.7389585,66.68057889,83.72339948,37.30379055,78.51279652,93.81337448,91.23671546,77.39024186,85.19204723,93.06113677,29.43071272,60.64261816,87.02355884,72.15014253,88.27194467,75.10831338,86.3059551,83.95989966,69.19108274,84.75622894,60.9939301,86.73865396,32.18113544,75.16308627,91.62109897,55.21449191
,93.86796176,122.9917059,125.3560827,105.0087814,77.20051064,42.94531019,32.92354579,82.12328239,109.5246699,108.5934764,56.53843576,50.38653925,66.97060353,63.25689755,58.89417375,40.73939802,49.49471055,96.53014542,20.7093192,73.48437931,90.45829112,98.25597318,113.4128989,112.4032693,127.7286378,50.51953295,112.6182609,77.37470274,118.3345732,114.1753445,67.86492759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,95.34748497,88.48602503,51.9841508,77.21095251,52.93777756,85.96027983,84.26523359,86.12458608,96.98352826,105.7779083,24.33250498,94.49440038,40.67763263,29.92818914,75.15069097,57.56360982,81.90643925,87.24997664,84.09028788,86.93276144,88.18179904,38.69992637,51.39693224,79.95536521,80.55425333,88.63697808,86.93276144,83.55918543
,66.10128736,91.35896213,101.7349504,95.76289639,91.35896213,38.7389585,69.93159803,50.09391232,87.44571333,82.91768012,83.13332168,69.49851476,98.29285098,87.28883678,86.73865396,28.84897503,24.32763258,79.44917673,38.19471855,85.7187477,81.75051055,77.93603639,70.93059508,86.16026905,39.26197679,46.28842885,81.06174214,78.70251774,79.63286303,64.08077599,81.2477318
,93.86796176,122.9917059,102.4551398,127.2947014,26.55411716,42.94531019,97.79568942,74.40550451,112.1911462,114.4841073,106.4127374,69.25885317,94.5443538,61.38813143,21.32687642,49.37971297,40.80038963,105.9110095,56.15926063,111.5415206,94.21090367,102.4812729,109.7540154,41.38563763,51.79558632,52.3325651,105.6576897,91.00942941,110.6580679,109.9820124,90.63682722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,95.34748497,97.87950017,51.9841508,77.21095251,52.93777756,92.31457772,84.26523359,86.12458608,96.29336506,105.7779083,34.65450145,90.10577938,40.67763263,29.92818914,75.85343466,57.56360982,87.56384165,91.23069446,84.09028788,92.97246441,86.93276144,43.63044391,51.39693224,84.26523359,69.98604108,93.74317385,83.73727625,78.72011968
,66.10128736,91.35896213,101.7349504,95.76289639,81.62807454,38.7389585,69.93159803,50.09391232,89.59853315,82.91768012,83.13332168,47.19724337,98.29285098,54.64372696,90.99065831,28.84897503,24.32763258,72.85332721,38.19471855,87.86178433,75.57916859,77.93603639,77.1822798,78.33171159,40.56975825,46.28842885,81.75051055,59.92690452,86.16026905,54.88976407,73.08396723
,93.86796176,122.9917059,102.4551398,127.2947014,59.2927163,42.94531019,97.79568942,74.40550451,117.9662843,114.4841073,106.4127374,103.4504825,94.5443538,58.86187426,59.24352219,49.37971297,40.80038963,85.86172074,56.15926063,115.2853988,134.9280395,102.4812729,118.8805293,63.96663188,72.66269839,52.3325651,104.6275289,78.92456237,118.8805293,68.63726267,78.24456539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR1TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,95.34748497,96.17676337,51.9841508,77.21095251,52.93777756,91.09238674,84.26523359,86.12458608,94.86301059,105.7779083,44.30767631,95.824188,40.67763263,29.92818914,83.38002095,57.56360982,100.2126246,93.61610228,84.09028788,97.54666813,91.91273971,54.82679337,51.39693224,83.91430621,69.41656129,87.71953981,92.44732531,77.65001966
,66.10128736,91.35896213,101.7349504,95.76289639,94.91264953,38.7389585,69.93159803,50.09391232,37.30379055,82.91768012,83.13332168,91.23671546,98.29285098,58.23904588,92.78692091,28.84897503,24.32763258,87.02355884,38.19471855,89.59853315,33.95800835,77.93603639,60.59157258,57.19379707,52.30969772,46.28842885,84.50724385,63.01650515,82.25651419,65.31446755,64.90662567
,93.86796176,122.9917059,102.4551398,127.2947014,77.20051064,42.94531019,97.79568942,74.40550451,109.5246699,114.4841073,106.4127374,50.38653925,94.5443538,65.20211266,54.42104341,49.37971297,40.80038963,96.53014542,56.15926063,124.9640825,114.3396233,102.4812729,93.70255426,57.0610836,61.83077441,52.3325651,87.51962959,81.84996127,118.517414,108.9702412,68.86899189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP1,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,89.81776921,88.48602503,51.9841508,77.21095251,84.61206545,85.96027983,84.26523359,86.45049824,96.98352826,59.09347479,24.33250498,91.09238674,40.67763263,62.66797778,75.15069097,88.18179904,81.90643925,94.86301059,90.39102517,86.93276144,90.67355913,55.2387791,62.66797778,79.95536521,76.31286514,92.31457772,90.67355913,80.94691064
,66.10128736,91.35896213,101.7349504,96.58881997,91.35896213,38.7389585,69.93159803,78.51279652,87.44571333,82.91768012,88.67635995,69.49851476,101.622456,87.28883678,88.40738013,28.84897503,63.3402433,79.44917673,81.57985268,85.7187477,91.96255023,55.54843178,70.93059508,40.69501441,49.71823187,59.92690452,81.06174214,68.35182112,87.99915286,52.89348073,74.43040691
,93.86796176,122.9917059,102.4551398,128.299767,26.55411716,42.94531019,97.79568942,33.78358062,112.1911462,114.4841073,93.98159091,69.25885317,101.3740782,61.38813143,60.32203168,49.37971297,48.08642666,105.9110095,107.8801049,111.5415206,58.53333377,86.52358672,109.7540154,68.7209088,47.23823005,71.09456606,105.6576897,89.10954579,105.3433442,58.92772616,78.62446914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP2,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,89.81776921,97.87950017,51.9841508,77.21095251,84.61206545,92.31457772,84.26523359,86.45049824,96.29336506,59.09347479,34.65450145,99.28019302,40.67763263,62.66797778,75.85343466,88.18179904,87.56384165,94.98487162,90.39102517,92.97246441,96.86960837,67.14828134,62.66797778,84.26523359,92.18123452,97.09701315,97.65802683,84.26523359
,66.10128736,91.35896213,101.7349504,96.58881997,81.62807454,38.7389585,69.93159803,78.51279652,89.59853315,82.91768012,88.67635995,47.19724337,101.622456,54.64372696,97.58907046,28.84897503,63.3402433,72.85332721,81.57985268,87.86178433,92.56205699,55.54843178,77.1822798,55.43705266,42.97610499,59.92690452,81.75051055,76.33919061,87.30682419,48.04536185,51.83678402
,93.86796176,122.9917059,102.4551398,128.299767,59.2927163,42.94531019,97.79568942,33.78358062,117.9662843,114.4841073,93.98159091,103.4504825,101.3740782,58.86187426,52.79759033,49.37971297,48.08642666,85.86172074,107.8801049,115.2853988,122.5010235,86.52358672,118.8805293,62.94778242,68.00239789,71.09456606,104.6275289,93.52195953,76.07872384,69.4146579,52.09350368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1ERY2CPR2TMP3,AMP,FOX,ERY,CPR,TMP,AMP+FOX,AMP+ERY,AMP+CPR,AMP+TMP,FOX+ERY,FOX+CPR,FOX+TMP,ERY+CPR,ERY+TMP,CPR+TMP,AMP+FOX+ERY,AMP+FOX+CPR,AMP+FOX+TMP,AMP+ERY+CPR,AMP+ERY+TMP,AMP+CPR+TMP,FOX+ERY+CPR,FOX+ERY+TMP,FOX+CPR+TMP,ERY+CPR+TMP,AMP+FOX+ERY+CPR,AMP+FOX+ERY+TMP,AMP+FOX+CPR+TMP,AMP+ERY+CPR+TMP,FOX+ERY+CPR+TMP,AMP+FOX+ERY+CPR+TMP
,78.50916002,90.24874451,110.3678528,89.81776921,96.17676337,51.9841508,77.21095251,84.61206545,91.09238674,84.26523359,86.45049824,94.86301059,59.09347479,44.30767631,94.2460955,40.67763263,62.66797778,83.38002095,88.18179904,100.2126246,95.46737951,90.39102517,97.54666813,95.70572719,86.60105853,62.66797778,83.91430621,77.78380226,97.87950017,95.22710479,82.83595418
,66.10128736,91.35896213,101.7349504,96.58881997,94.91264953,38.7389585,69.93159803,78.51279652,37.30379055,82.91768012,88.67635995,91.23671546,101.622456,58.23904588,76.52752633,28.84897503,63.3402433,87.02355884,81.57985268,89.59853315,65.94380216,55.54843178,60.59157258,56.95876355,78.0175784,59.92690452,84.50724385,63.66039176,96.99308779,63.47162138,60.49171585
,93.86796176,122.9917059,102.4551398,128.299767,77.20051064,42.94531019,97.79568942,33.78358062,109.5246699,114.4841073,93.98159091,50.38653925,101.3740782,65.20211266,21.87637905,49.37971297,48.08642666,96.53014542,107.8801049,124.9640825,119.5967146,86.52358672,93.70255426,117.4072078,66.6349015,71.09456606,87.51962959,63.59685772,125.0490394,129.1409903,49.82547044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
