,115.4507383,122.8836589,141.1259169,121.8149401,58.73610324,111.8742763,117.7701818,16.65772954,18.87978083,117.0875185,67.29995946,57.82535465,148.9116361,42.6599571,105.6215472,112.3681967,17.49429089,8.76252169,18.26998101,16.03987299,16.15897412,84.19647527,56.17333078,79.36803826,39.92560025,20.21045079,15.33660363,20.60384023,13.06074395,49.98569579,38.45738793
,109.3921141,99.02032456,114.9559983,114.9234853,72.56588541,112.6184698,105.9715781,138.3643848,98.28319003,73.83415972,38.26596824,43.20039566,114.9559983,58.67303698,71.89353911,106.8461994,176.5889771,88.44397455,173.9852359,100.0193428,70.48830829,63.46865339,40.48155612,56.04368908,45.54475178,167.2018681,83.52421355,115.702044,113.7570457,38.71505664,67.67662615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR3FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,109.57203,108.7901528,113.5151158,92.10053443,133.201386,135.3755872,199.1304736,94.73465149,100.2429293,50.94393448,57.41280858,93.0071247,43.7191248,107.0742961,133.0443911,196.2651704,87.9968001,184.9481477,94.29424047,81.61854163,89.93004955,60.12211766,61.97840215,37.38617586,200.7164324,77.19392668,112.6616916,93.17252832,63.15095577,98.97260143
,115.4507383,122.8836589,141.1259169,121.8149401,57.03713702,111.8742763,117.7701818,16.65772954,18.59614941,117.0875185,67.29995946,52.46124543,148.9116361,41.28742333,76.91952463,112.3681967,17.49429089,14.30171876,18.26998101,18.08607313,21.00194111,84.19647527,56.39257029,61.18653024,37.69481792,20.21045079,18.70487097,37.14546038,12.08285093,65.82509823,44.12632558
,109.3921141,99.02032456,114.9559983,114.9234853,73.08272635,112.6184698,105.9715781,138.3643848,83.91235672,73.83415972,38.26596824,39.56094661,114.9559983,43.50631949,86.37865865,106.8461994,176.5889771,86.93448471,173.9852359,89.93377468,62.67487716,63.46865339,41.52844568,42.8847817,29.446371,167.2018681,75.47673318,86.35433015,88.47898899,49.67868252,79.41321966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR3FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,109.57203,108.7901528,113.6175564,94.06085828,133.201386,135.3755872,213.353283,104.5938925,100.2429293,83.05359694,53.18171027,53.4744806,40.25478328,94.69843976,133.0443911,211.9188398,102.9995521,135.2543422,103.9995089,100.8844399,85.40294683,54.891965,66.56285566,51.81077219,197.0833682,110.6011495,103.4601025,103.3894595,51.8343845,76.96592234
,115.4507383,122.8836589,141.1259169,105.8671369,72.48738871,111.8742763,117.7701818,13.0347915,18.3175981,117.0875185,93.42664391,50.13049452,147.3621336,61.78215565,69.5506721,112.3681967,14.20880107,12.83218389,18.55074179,19.55616111,22.81373064,82.78160552,54.23843597,64.86759349,49.70946117,13.05950991,14.66582523,46.77948271,19.91125301,51.35865087,78.34902111
,109.3921141,99.02032456,114.9559983,106.6207346,72.59370143,112.6184698,105.9715781,115.3646925,84.93597052,73.83415972,60.22109756,41.23818114,112.2040938,79.18364249,83.50217365,106.8461994,130.7660244,86.87862453,94.02712885,91.89503168,94.02051921,64.09007112,40.95405814,50.87547068,49.2666931,147.7893466,87.32540688,91.2247586,95.02704234,38.14820817,80.38066545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR3FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,109.57203,108.7901528,113.6175564,73.01630821,133.201386,135.3755872,213.353283,78.72071866,100.2429293,83.05359694,63.66673608,53.4744806,42.60570541,110.4243511,133.0443911,211.9188398,108.8530418,135.2543422,110.29496,92.26955231,85.40294683,63.32139247,60.32686111,51.17534692,197.0833682,125.7610014,80.13792974,84.56964757,64.50815746,72.47166941
,115.4507383,122.8836589,141.1259169,105.8671369,58.73610324,111.8742763,117.7701818,13.0347915,18.87978083,117.0875185,93.42664391,57.82535465,147.3621336,42.6599571,57.43961544,112.3681967,14.20880107,8.76252169,18.55074179,16.03987299,24.43301048,82.78160552,56.17333078,61.18044124,48.83153057,13.05950991,15.33660363,54.67931008,18.12563651,60.0845659,113.9929938
,109.3921141,99.02032456,114.9559983,106.6207346,72.56588541,112.6184698,105.9715781,115.3646925,98.28319003,73.83415972,60.22109756,43.20039566,112.2040938,58.67303698,84.07197471,106.8461994,130.7660244,88.44397455,94.02712885,100.0193428,96.77952317,64.09007112,40.48155612,45.49051225,44.685866,147.7893466,83.52421355,88.76902605,90.06499958,49.16253178,75.32363812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY2CPR3FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,109.57203,108.7901528,113.6175564,92.10053443,133.201386,135.3755872,213.353283,94.73465149,100.2429293,83.05359694,57.41280858,53.4744806,43.7191248,104.7732868,133.0443911,211.9188398,87.9968001,135.2543422,94.29424047,91.62112473,85.40294683,60.12211766,64.4029561,52.90853473,197.0833682,77.19392668,105.3980092,92.90719904,54.47315828,97.25105837
,115.4507383,122.8836589,141.1259169,105.8671369,57.03713702,111.8742763,117.7701818,13.0347915,18.59614941,117.0875185,93.42664391,52.46124543,147.3621336,41.28742333,86.80682739,112.3681967,14.20880107,14.30171876,18.55074179,18.08607313,80.01899236,82.78160552,56.39257029,61.02387948,46.37959203,13.05950991,18.70487097,63.77724568,74.3987158,54.84001037,112.4660776
,109.3921141,99.02032456,114.9559983,106.6207346,73.08272635,112.6184698,105.9715781,115.3646925,83.91235672,73.83415972,60.22109756,39.56094661,112.2040938,43.50631949,85.46318459,106.8461994,130.7660244,86.93448471,94.02712885,89.93377468,93.47029049,64.09007112,41.52844568,48.69687418,61.44774808,147.7893466,75.47673318,90.22366348,86.06628659,37.25390042,77.55818187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,192.738707,94.06085828,129.0143064,111.4876091,176.6045078,104.5938925,103.2429656,111.5576513,43.60781349,195.846058,84.76611171,81.44941619,121.5234312,134.5578195,100.7941026,140.3821108,86.45340477,107.4146488,117.3365971,58.62182243,43.13638622,84.1909808,144.0111377,80.55713721,183.9581808,168.3828853,79.73057571,173.1989259
,115.4507383,138.4943147,121.224806,108.1867618,72.48738871,116.930494,109.1760738,37.87393116,18.3175981,131.5207314,144.5839179,56.53893986,98.93949649,36.5743573,58.37394131,111.9736686,21.38517795,20.86070585,17.16842844,13.09483298,14.40225583,133.6611575,41.5885598,47.19661791,32.60531113,18.05130741,10.21375097,17.76945316,11.53192844,45.91320211,7.198333663
,109.3921141,114.7338023,133.4025887,199.1815486,72.59370143,114.9234853,101.5821053,166.2940761,84.93597052,107.4159431,110.2577558,69.35334786,187.8637671,79.32776874,83.60009735,99.57915105,159.8407472,95.30208644,145.541503,80.61263121,96.3194505,96.70858576,43.67630386,36.20802324,80.08360043,140.4900134,75.30810824,77.06194453,108.0433441,52.47066207,154.4693973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,192.738707,73.01630821,129.0143064,111.4876091,176.6045078,78.72071866,103.2429656,111.5576513,48.06647637,195.846058,99.80922962,88.76222561,121.5234312,134.5578195,88.60908329,140.3821108,118.7905201,150.1769556,117.3365971,49.24236806,80.87229808,149.0082559,144.0111377,97.67570688,94.31299469,97.37052137,84.45375364,42.48483994
,115.4507383,138.4943147,121.224806,108.1867618,58.73610324,116.930494,109.1760738,37.87393116,18.87978083,131.5207314,144.5839179,42.56615184,98.93949649,33.40419868,64.1970271,111.9736686,21.38517795,23.03044913,17.16842844,11.25208318,15.49251172,133.6611575,45.45197841,44.78609801,22.90753334,18.05130741,11.21150162,17.23658791,11.41537268,77.60545459,3.525512506
,109.3921141,114.7338023,133.4025887,199.1815486,72.56588541,114.9234853,101.5821053,166.2940761,98.28319003,107.4159431,110.2577558,38.80544922,187.8637671,86.99234204,80.00806709,99.57915105,159.8407472,72.44126102,145.541503,106.1195826,168.6833659,96.70858576,40.11772242,36.52819325,116.3378641,140.4900134,83.13856881,63.95944088,138.0365901,110.431311,147.2725371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS1DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,192.738707,92.10053443,129.0143064,111.4876091,176.6045078,94.73465149,103.2429656,111.5576513,41.38836717,195.846058,95.93365479,115.0725819,121.5234312,134.5578195,120.9496869,140.3821108,90.05936619,80.89295357,117.3365971,45.64603939,39.50630815,118.905695,144.0111377,98.51246608,146.5264541,126.3969857,44.04144604,169.0033977
,115.4507383,138.4943147,121.224806,108.1867618,57.03713702,116.930494,109.1760738,37.87393116,18.59614941,131.5207314,144.5839179,42.80029846,98.93949649,32.31213057,59.12901443,111.9736686,21.38517795,15.57237786,17.16842844,9.594719766,14.63995389,133.6611575,45.46581246,46.34931142,21.72747735,18.05130741,14.88987234,17.78632409,11.46628377,47.4939137,10.03386825
,109.3921141,114.7338023,133.4025887,199.1815486,73.08272635,114.9234853,101.5821053,166.2940761,83.91235672,107.4159431,110.2577558,36.2719802,187.8637671,79.3410446,120.6243868,99.57915105,159.8407472,68.77749192,145.541503,69.99310863,73.80276753,96.70858576,38.3556112,37.8612624,112.0302674,140.4900134,88.34487094,160.6806651,145.541503,34.98050657,164.1177621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS2DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,113.5151158,94.06085828,129.0143064,111.4876091,199.1304736,104.5938925,103.2429656,50.02427269,43.60781349,191.3822618,84.76611171,61.23960661,121.5234312,214.539639,100.7941026,137.7342957,86.45340477,95.33595362,101.0058388,58.62182243,38.62398708,131.4582335,185.9242563,80.55713721,137.8717485,118.7346412,41.95375751,132.5394818
,115.4507383,138.4943147,121.224806,121.8149401,72.48738871,116.930494,109.1760738,16.65772954,18.3175981,131.5207314,143.6210154,56.53893986,49.42579498,36.5743573,101.1139921,111.9736686,16.20833026,20.86070585,13.69732561,13.09483298,16.95248215,48.40948594,41.5885598,44.76113989,16.82933662,10.80917311,10.21375097,15.64744221,11.07410365,42.13710484,10.44135013
,109.3921141,114.7338023,133.4025887,114.9234853,72.59370143,114.9234853,101.5821053,138.3643848,84.93597052,107.4159431,115.8325819,69.35334786,139.7870647,79.32776874,68.9452125,99.57915105,192.6644456,95.30208644,93.40559064,80.61263121,78.17430068,41.79919918,43.67630386,35.48937438,98.2537408,110.5990871,75.30810824,151.4045701,138.0258879,34.94271928,168.7616527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS2DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,113.5151158,73.01630821,129.0143064,111.4876091,199.1304736,78.72071866,103.2429656,50.02427269,48.06647637,191.3822618,99.80922962,90.60308015,121.5234312,214.539639,88.60908329,137.7342957,118.7905201,79.82694766,101.0058388,49.24236806,63.39899716,94.384094,185.9242563,97.67570688,130.9089082,43.17272673,44.17580177,205.999362
,115.4507383,138.4943147,121.224806,121.8149401,58.73610324,116.930494,109.1760738,16.65772954,18.87978083,131.5207314,143.6210154,42.56615184,49.42579498,33.40419868,105.6215472,111.9736686,16.20833026,23.03044913,13.69732561,11.25208318,16.15897412,48.40948594,45.45197841,41.89615744,26.17976876,10.80917311,11.21150162,14.44514682,19.88078348,42.89799512,14.77250344
,109.3921141,114.7338023,133.4025887,114.9234853,72.56588541,114.9234853,101.5821053,138.3643848,98.28319003,107.4159431,115.8325819,38.80544922,139.7870647,86.99234204,71.89353911,99.57915105,192.6644456,72.44126102,93.40559064,106.1195826,70.48830829,41.79919918,40.11772242,33.91966488,100.1848302,110.5990871,83.13856881,105.6083009,71.66129565,37.65531852,107.2967099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS2DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,113.5151158,92.10053443,129.0143064,111.4876091,199.1304736,94.73465149,103.2429656,50.02427269,41.38836717,191.3822618,95.93365479,107.0742961,121.5234312,214.539639,120.9496869,137.7342957,90.05936619,81.61854163,101.0058388,45.64603939,41.09243671,71.81807114,185.9242563,98.51246608,116.926224,112.4970241,68.00683306,67.81545339
,115.4507383,138.4943147,121.224806,121.8149401,57.03713702,116.930494,109.1760738,16.65772954,18.59614941,131.5207314,143.6210154,42.80029846,49.42579498,32.31213057,76.91952463,111.9736686,16.20833026,15.57237786,13.69732561,9.594719766,21.00194111,48.40948594,45.46581246,40.85264234,65.35119498,10.80917311,14.88987234,26.12298977,13.34567795,64.18456364,28.6234693
,109.3921141,114.7338023,133.4025887,114.9234853,73.08272635,114.9234853,101.5821053,138.3643848,83.91235672,107.4159431,115.8325819,36.2719802,139.7870647,79.3410446,86.37865865,99.57915105,192.6644456,68.77749192,93.40559064,69.99310863,62.67487716,41.79919918,38.3556112,32.47751759,68.88652308,110.5990871,88.34487094,94.47823811,101.5918011,51.54380736,63.32012048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS3DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,113.6175564,94.06085828,129.0143064,111.4876091,213.353283,104.5938925,103.2429656,68.61416442,43.60781349,119.3702603,84.76611171,94.69843976,121.5234312,169.4097739,100.7941026,139.1662197,86.45340477,100.8844399,82.88346164,58.62182243,54.62322826,99.31198014,187.3632677,80.55713721,128.8196498,94.41749326,43.02046921,134.2541578
,115.4507383,138.4943147,121.224806,105.8671369,72.48738871,116.930494,109.1760738,13.0347915,18.3175981,131.5207314,90.06642251,56.53893986,35.10144812,36.5743573,69.5506721,111.9736686,11.63773896,20.86070585,11.60989276,13.09483298,22.81373064,50.82950448,41.5885598,52.80391528,93.03815904,11.50578646,10.21375097,24.14853992,11.18168223,43.50705728,20.29427472
,109.3921141,114.7338023,133.4025887,106.6207346,72.59370143,114.9234853,101.5821053,115.3646925,84.93597052,107.4159431,98.77965301,69.35334786,78.10728392,79.32776874,83.50217365,99.57915105,141.6585291,95.30208644,113.2184676,80.61263121,94.02051921,64.29614176,43.67630386,47.1149538,89.71250811,168.9750882,75.30810824,105.3411315,98.42697527,37.05383544,95.81395291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS3DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,113.6175564,73.01630821,129.0143064,111.4876091,213.353283,78.72071866,103.2429656,68.61416442,48.06647637,119.3702603,99.80922962,110.4243511,121.5234312,169.4097739,88.60908329,139.1662197,118.7905201,92.26955231,82.88346164,49.24236806,55.62715161,88.07660002,187.3632677,97.67570688,112.4898627,86.85202827,57.96445258,88.08073708
,115.4507383,138.4943147,121.224806,105.8671369,58.73610324,116.930494,109.1760738,13.0347915,18.87978083,131.5207314,90.06642251,42.56615184,35.10144812,33.40419868,57.43961544,111.9736686,11.63773896,23.03044913,11.60989276,11.25208318,24.43301048,50.82950448,45.45197841,49.05914528,48.68676944,11.50578646,11.21150162,25.7237045,22.23840606,57.07264882,32.25934978
,109.3921141,114.7338023,133.4025887,106.6207346,72.56588541,114.9234853,101.5821053,115.3646925,98.28319003,107.4159431,98.77965301,38.80544922,78.10728392,86.99234204,84.07197471,99.57915105,141.6585291,72.44126102,113.2184676,106.1195826,96.77952317,64.29614176,40.11772242,45.88247658,92.86036883,168.9750882,83.13856881,85.37775269,95.32618578,53.39370355,82.34034058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR1FUS3DOX3,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,167.005951,113.6175564,92.10053443,129.0143064,111.4876091,213.353283,94.73465149,103.2429656,68.61416442,41.38836717,119.3702603,95.93365479,104.7732868,121.5234312,169.4097739,120.9496869,139.1662197,90.05936619,91.62112473,82.88346164,45.64603939,50.48463267,104.0188335,187.3632677,98.51246608,116.4155597,121.7006802,68.83556582,60.18469144
,115.4507383,138.4943147,121.224806,105.8671369,57.03713702,116.930494,109.1760738,13.0347915,18.59614941,131.5207314,90.06642251,42.80029846,35.10144812,32.31213057,86.80682739,111.9736686,11.63773896,15.57237786,11.60989276,9.594719766,80.01899236,50.82950448,45.46581246,42.6626705,95.16703522,11.50578646,14.88987234,89.66641264,64.85758699,57.94178884,78.70557667
,109.3921141,114.7338023,133.4025887,106.6207346,73.08272635,114.9234853,101.5821053,115.3646925,83.91235672,107.4159431,98.77965301,36.2719802,78.10728392,79.3410446,85.46318459,99.57915105,141.6585291,68.77749192,113.2184676,69.99310863,93.47029049,64.29614176,38.3556112,38.36749731,87.07126056,168.9750882,88.34487094,87.7231368,99.16759264,55.07779688,67.13091886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS1DOX1,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,108.9922515,192.738707,94.06085828,129.0143064,133.8538112,176.6045078,104.5938925,105.2862239,111.5576513,43.60781349,90.51405229,54.07551133,81.44941619,135.0296795,134.5578195,100.7941026,82.98923092,102.2273325,107.4146488,141.8827595,50.28625484,43.13638622,50.89102786,162.534835,114.9405272,183.9581808,22.5148541,87.42158853,148.2969485
,115.4507383,138.4943147,127.7350792,108.1867618,72.48738871,116.930494,110.1358803,37.87393116,18.3175981,133.9593052,144.5839179,56.53893986,139.4571334,46.92522875,58.37394131,112.660951,21.38517795,20.86070585,41.65667236,18.72397444,14.40225583,134.8428207,42.19860523,47.19661791,51.91151278,25.68259326,15.07660449,17.76945316,9.4283866,45.62217947,10.98064354
,109.3921141,114.7338023,96.11900883,199.1815486,72.59370143,114.9234853,112.9007008,166.2940761,84.93597052,108.7328792,110.2577558,69.35334786,83.00873356,32.9506878,83.60009735,105.0832904,159.8407472,95.30208644,107.7974842,102.3319828,96.3194505,102.7992162,38.95759757,36.20802324,35.24769757,156.6792015,102.6324515,77.06194453,115.1434408,50.90506524,148.9524159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3CPR2FUS1DOX2,FOX,ERY,CPR,FUS,DOX,FOX+ERY,FOX+CPR,FOX+FUS,FOX+DOX,ERY+CPR,ERY+FUS,ERY+DOX,CPR+FUS,CPR+DOX,FUS+DOX,FOX+ERY+CPR,FOX+ERY+FUS,FOX+ERY+DOX,FOX+CPR+FUS,FOX+CPR+DOX,FOX+FUS+DOX,ERY+CPR+FUS,ERY+CPR+DOX,ERY+FUS+DOX,CPR+FUS+DOX,FOX+ERY+CPR+FUS,FOX+ERY+CPR+DOX,FOX+ERY+FUS+DOX,FOX+CPR+FUS+DOX,ERY+CPR+FUS+DOX,FOX+ERY+CPR+FUS+DOX
,130.5026202,108.7901528,108.9922515,192.738707,73.01630821,129.0143064,133.8538112,176.6045078,78.72071866,105.2862239,111.5576513,48.06647637,90.51405229,52.80242606,88.76222561,135.0296795,134.5578195,88.60908329,82.98923092,109.8374825,150.1769556,141.8827595,49.92132231,80.87229808,81.32607414,162.534835,112.3142666,94.31299469,124.3922354,42.88394861,163.3502697
