AMP1CPR1STR1FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,129.4092104,61.18015215,105.635418,66.16964808,109.6933366,64.84312621,146.8049615,159.2004121,72.94185875,104.6021864,56.44040589,78.71253349,85.52937647,113.7277884,91.67322563,0,78.6665628,74.21230985,112.9207151,74.96553022,76.79608545,60.95371399,0,71.62558396,126.1236244,35.50695993,111.250966,0
,120.2715787,116.6234082,92.2858966,167.5769697,81.55494817,119.031343,101.1492383,70.13130247,97.68128337,168.840071,163.5873349,113.0647191,145.816821,83.22803938,131.4352074,126.8482774,121.501693,108.3220975,0,114.8247648,72.27498588,105.9161196,188.0884809,162.7532957,94.73363792,0,86.19668627,127.9172585,50.93943906,57.22065962,65.0554503
,152.8638519,133.8470068,133.4254173,136.0094409,110.7832303,118.2418155,112.4566046,147.1420522,98.46907009,165.7537416,244.7423272,131.9133169,194.5974626,105.7477434,134.050981,116.4023782,174.7765492,110.7001031,0,96.37805615,48.74333412,159.6222771,168.7915495,138.7913745,157.2662657,0,96.83268119,81.63929899,46.24826421,86.25358433,61.86735343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,107.1070104,59.65919926,105.635418,66.16964808,94.39966888,74.25059334,146.8049615,112.0356719,70.24913095,103.4246353,59.99518126,95.43100916,85.52937647,85.96856137,89.64878879,0,62.06579807,91.92004124,92.68102426,78.27354779,87.8954582,76.44858602,90.93468757,70.36390835,167.2530478,12.76420584,62.74389547,45.77214115
,120.2715787,116.6234082,92.2858966,150.7663446,97.47363537,119.031343,101.1492383,97.58337125,104.3420446,168.840071,196.5676046,116.5194564,204.8249895,96.98889589,129.3435319,126.8482774,131.0044021,104.700969,0,53.26077267,139.5273875,111.3556625,186.2958056,159.8193261,125.5314346,0,74.25404598,123.608468,41.75007944,59.11286129,58.01379896
,152.8638519,133.8470068,133.4254173,202.0743651,111.3904851,118.2418155,112.4566046,167.5330034,108.530909,165.7537416,271.1832259,112.6285368,212.5524399,120.0112922,153.9829124,116.4023782,138.7913745,138.2818813,0,139.9505889,110.489341,158.2278347,216.75214,158.2620351,182.3223735,110.563647,76.67661127,117.5326986,33.06824761,123.4610843,55.02666958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,107.1070104,61.85000462,105.635418,66.16964808,94.39966888,72.95387502,146.8049615,112.0356719,67.31319823,103.4246353,55.69172722,77.43328585,85.52937647,85.96856137,97.00609988,0,88.66580725,81.15086746,92.68102426,93.13844928,92.77970571,81.28461516,90.93468757,88.29249499,87.46230171,57.59077007,44.15471569,89.92217147
,120.2715787,116.6234082,92.2858966,150.7663446,90.30148884,119.031343,101.1492383,97.58337125,100.7564643,168.840071,196.5676046,114.7907672,204.8249895,89.58478496,106.7381291,126.8482774,131.0044021,108.2538189,0,108.4128814,150.9156549,111.3556625,187.9118318,132.9230623,123.0495124,0,86.46975454,83.89986301,53.22799281,56.00991206,45.26076446
,152.8638519,133.8470068,133.4254173,202.0743651,103.582773,118.2418155,112.4566046,167.5330034,116.5561029,165.7537416,271.1832259,109.5807345,212.5524399,111.5277998,156.0832057,116.4023782,138.7913745,123.6789876,0,152.2341154,50.81608339,158.2278347,104.9937028,186.9528682,157.5523515,110.563647,96.69921679,114.9445478,28.10258376,100.2681354,55.26897538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,107.1070104,61.18015215,105.635418,66.16964808,94.39966888,64.84312621,146.8049615,112.0356719,72.94185875,103.4246353,56.44040589,90.35051122,85.52937647,85.96856137,91.67322563,0,78.6665628,80.8672288,92.68102426,74.96553022,93.49298542,100.1162702,90.93468757,71.62558396,88.06836236,56.50398817,63.22971692,136.0944491
,120.2715787,116.6234082,92.2858966,150.7663446,81.55494817,119.031343,101.1492383,97.58337125,97.68128337,168.840071,196.5676046,113.0647191,204.8249895,83.22803938,95.80503537,126.8482774,131.0044021,108.3220975,0,114.8247648,105.0513385,111.3556625,188.0884809,93.82192137,102.4432972,0,86.19668627,71.56655581,76.99265843,84.53873981,54.00624109
,152.8638519,133.8470068,133.4254173,202.0743651,110.7832303,118.2418155,112.4566046,167.5330034,98.46907009,165.7537416,271.1832259,131.9133169,212.5524399,105.7477434,123.9774624,116.4023782,138.7913745,110.7001031,0,96.37805615,115.8353367,158.2278347,168.7915495,123.3275118,133.2945409,110.563647,96.83268119,106.9782681,34.98167551,95.45771761,78.7157783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,111.2007409,59.65919926,105.635418,66.16964808,88.65673804,74.25059334,146.8049615,107.1295358,70.24913095,101.868551,59.99518126,90.85172971,85.52937647,158.2955802,89.64878879,53.62451686,62.06579807,82.64527201,155.8069476,78.27354779,95.29842153,81.07748372,89.28417278,70.36390835,121.8202411,47.36720348,58.00070154,97.66712398
,120.2715787,116.6234082,92.2858966,207.9801263,97.47363537,119.031343,101.1492383,131.0044021,104.3420446,168.840071,198.2045575,116.5194564,199.9362166,96.98889589,94.88829979,126.8482774,144.0485078,104.700969,73.71823613,53.26077267,94.90801322,172.714995,186.2958056,96.85054529,92.38010606,120.5638465,74.25404598,72.33902584,70.9768399,67.38779507,64.32542867
,152.8638519,133.8470068,133.4254173,134.6281528,111.3904851,118.2418155,112.4566046,151.4328449,108.530909,165.7537416,221.9570052,112.6285368,204.8020034,120.0112922,127.7108967,116.4023782,208.7810445,138.2818813,98.92647309,139.9505889,65.00093535,250.2022581,216.75214,129.7136025,128.1338592,107.2845148,76.67661127,106.8149308,17.91981939,91.0150813,79.78488741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,111.2007409,61.85000462,105.635418,66.16964808,88.65673804,72.95387502,146.8049615,107.1295358,67.31319823,101.868551,55.69172722,90.70968981,85.52937647,158.2955802,97.00609988,53.62451686,88.66580725,75.62896898,155.8069476,93.13844928,89.24150349,84.84142854,89.28417278,88.29249499,110.6998132,57.94539269,55.76636308,83.55648071
,120.2715787,116.6234082,92.2858966,207.9801263,90.30148884,119.031343,101.1492383,131.0044021,100.7564643,168.840071,198.2045575,114.7907672,199.9362166,89.58478496,93.55937533,126.8482774,144.0485078,108.2538189,73.71823613,108.4128814,97.47706126,172.714995,187.9118318,91.62388632,85.56473351,120.5638465,86.46975454,93.15265154,55.77889207,74.41547809,78.5174754
,152.8638519,133.8470068,133.4254173,134.6281528,103.582773,118.2418155,112.4566046,151.4328449,116.5561029,165.7537416,221.9570052,109.5807345,204.8020034,111.5277998,128.0047804,116.4023782,208.7810445,123.6789876,98.92647309,152.2341154,78.83458944,250.2022581,104.9937028,141.9289466,144.4303365,107.2845148,96.69921679,100.0923153,0.734223553,96.05952018,110.7958313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR1FUS3DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,120.014805,111.2007409,61.18015215,105.635418,66.16964808,88.65673804,64.84312621,146.8049615,107.1295358,72.94185875,101.868551,56.44040589,83.8197853,85.52937647,158.2955802,91.67322563,53.62451686,78.6665628,82.33410703,155.8069476,74.96553022,87.0278948,82.02672491,89.28417278,71.62558396,113.5267601,53.23996175,63.35527059,54.21512747
,120.2715787,116.6234082,92.2858966,207.9801263,81.55494817,119.031343,101.1492383,131.0044021,97.68128337,168.840071,198.2045575,113.0647191,199.9362166,83.22803938,97.84915099,126.8482774,144.0485078,108.3220975,73.71823613,114.8247648,106.7130624,172.714995,188.0884809,102.9730269,109.7199413,120.5638465,86.19668627,79.37764481,77.09440087,142.6462409,74.3162647
,152.8638519,133.8470068,133.4254173,134.6281528,110.7832303,118.2418155,112.4566046,151.4328449,98.46907009,165.7537416,221.9570052,131.9133169,204.8020034,105.7477434,169.2812023,116.4023782,208.7810445,110.7001031,98.92647309,96.37805615,77.45761785,250.2022581,168.7915495,115.0081311,141.8197691,107.2845148,96.83268119,47.5198178,20.8776471,91.37702601,96.05215153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,129.4092104,59.65919926,105.635418,91.45251587,109.6933366,74.25059334,166.9942115,159.2004121,70.24913095,137.0918552,102.4075672,74.70376779,39.35770236,113.7277884,89.64878879,0,50.40756436,57.07506538,0,121.1024674,76.44858602,129.4222285,0,67.59619893,97.3121695,0,38.98904612,0
,120.2715787,116.6234082,159.9335563,167.5769697,97.47363537,119.031343,76.4953835,70.13130247,104.3420446,178.262651,163.5873349,116.5194564,151.2686326,75.39418113,87.43818287,93.96360612,121.501693,104.700969,0,122.3505493,67.70188281,0,174.0985941,166.8019622,116.3986562,0,82.28886651,102.8487,0,62.71170141,51.11688266
,152.8638519,133.8470068,116.7930654,136.0094409,111.3904851,118.2418155,112.4566046,147.1420522,108.530909,243.6008114,244.7423272,112.6285368,108.2746744,78.17743287,214.0005518,92.36113076,174.7765492,138.2818813,0,169.8819243,114.0999198,142.8415488,250.2022581,196.78062,144.1894676,0,114.3396124,79.5948531,0,92.72588167,14.0384115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,129.4092104,61.85000462,105.635418,91.45251587,109.6933366,72.95387502,166.9942115,159.2004121,67.31319823,137.0918552,89.6574606,88.03775215,39.35770236,113.7277884,97.00609988,0,45.78128456,70.04680507,0,90.11316393,70.26398094,85.70545508,0,62.0145877,82.43918323,0,50.4491384,31.64932183
,120.2715787,116.6234082,159.9335563,167.5769697,90.30148884,119.031343,76.4953835,70.13130247,100.7564643,178.262651,163.5873349,114.7907672,151.2686326,82.16831646,175.669805,93.96360612,121.501693,108.2538189,0,100.2793072,105.3028984,0,168.8447574,168.087613,74.64720285,0,85.06845892,102.0055628,0,65.0554503,56.00393986
,152.8638519,133.8470068,116.7930654,136.0094409,103.582773,118.2418155,112.4566046,147.1420522,116.5561029,243.6008114,244.7423272,109.5807345,108.2746744,69.76283863,180.3716631,92.36113076,174.7765492,123.6789876,0,121.4641958,86.83856405,142.8415488,235.7232342,159.5377954,129.3493879,0,85.03488341,72.33422238,10.85494398,56.54091302,42.28294717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS1DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,129.4092104,61.18015215,105.635418,91.45251587,109.6933366,64.84312621,166.9942115,159.2004121,72.94185875,137.0918552,105.6156827,78.71253349,39.35770236,113.7277884,91.67322563,0,49.92654473,74.21230985,0,94.47772823,76.79608545,97.37310695,0,88.64525375,126.1236244,0,63.90755207,27.03668791
,120.2715787,116.6234082,159.9335563,167.5769697,81.55494817,119.031343,76.4953835,70.13130247,97.68128337,178.262651,163.5873349,113.0647191,151.2686326,80.2243404,131.4352074,93.96360612,121.501693,108.3220975,0,129.4825864,72.27498588,0,187.3784388,162.7532957,45.65312771,0,95.17232649,127.9172585,32.18139995,13.56906372,0
,152.8638519,133.8470068,116.7930654,136.0094409,110.7832303,118.2418155,112.4566046,147.1420522,98.46907009,243.6008114,244.7423272,131.9133169,108.2746744,72.076089,134.050981,92.36113076,174.7765492,110.7001031,0,129.1241116,48.74333412,142.8415488,231.980332,138.7913745,132.0263461,0,86.92026637,81.63929899,12.71066792,110.0292071,75.81868545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,107.1070104,59.65919926,105.635418,91.45251587,94.39966888,74.25059334,166.9942115,112.0356719,70.24913095,151.7464556,102.4075672,95.43100916,39.35770236,85.96856137,89.64878879,0,50.40756436,91.92004124,108.1955356,121.1024674,87.8954582,112.3282259,0,67.59619893,167.2530478,4.3540754,15.273399,5.021947476
,120.2715787,116.6234082,159.9335563,150.7663446,97.47363537,119.031343,76.4953835,97.58337125,104.3420446,178.262651,196.5676046,116.5194564,180.6656693,75.39418113,129.3435319,93.96360612,131.0044021,104.700969,0,122.3505493,139.5273875,84.49187109,174.0985941,159.8193261,156.735832,0,82.28886651,123.608468,23.77330418,71.35324464,0
,152.8638519,133.8470068,116.7930654,202.0743651,111.3904851,118.2418155,112.4566046,167.5330034,108.530909,243.6008114,271.1832259,112.6285368,197.1056715,78.17743287,153.9829124,92.36113076,138.7913745,138.2818813,0,169.8819243,110.489341,142.6892298,250.2022581,158.2620351,147.0566827,0,114.3396124,117.5326986,75.8049401,141.7266303,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX2,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,107.1070104,61.85000462,105.635418,91.45251587,94.39966888,72.95387502,166.9942115,112.0356719,67.31319823,151.7464556,89.6574606,77.43328585,39.35770236,85.96856137,97.00609988,0,45.78128456,81.15086746,108.1955356,90.11316393,92.77970571,108.5548957,0,62.0145877,87.46230171,-10.75233111,28.37827244,29.81879328
,120.2715787,116.6234082,159.9335563,150.7663446,90.30148884,119.031343,76.4953835,97.58337125,100.7564643,178.262651,196.5676046,114.7907672,180.6656693,82.16831646,106.7381291,93.96360612,131.0044021,108.2538189,0,100.2793072,150.9156549,84.49187109,168.8447574,132.9230623,69.35307776,0,85.06845892,83.89986301,59.11286129,66.08850239,0
,152.8638519,133.8470068,116.7930654,202.0743651,103.582773,118.2418155,112.4566046,167.5330034,116.5561029,243.6008114,271.1832259,109.5807345,197.1056715,69.76283863,156.0832057,92.36113076,138.7913745,123.6789876,0,121.4641958,50.81608339,142.6892298,235.7232342,186.9528682,112.8808675,0,85.03488341,114.9445478,20.00150101,67.91194841,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS2DOX3,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,107.1070104,61.18015215,105.635418,91.45251587,94.39966888,64.84312621,166.9942115,112.0356719,72.94185875,151.7464556,105.6156827,90.35051122,39.35770236,85.96856137,91.67322563,0,49.92654473,80.8672288,108.1955356,94.47772823,93.49298542,145.0890914,0,88.64525375,88.06836236,16.66722619,56.85138809,27.23773425
,120.2715787,116.6234082,159.9335563,150.7663446,81.55494817,119.031343,76.4953835,97.58337125,97.68128337,178.262651,196.5676046,113.0647191,180.6656693,80.2243404,95.80503537,93.96360612,131.0044021,108.3220975,0,129.4825864,105.0513385,84.49187109,187.3784388,93.82192137,117.0136398,0,95.17232649,71.56655581,59.63577152,64.10716069,82.37900335
,152.8638519,133.8470068,116.7930654,202.0743651,110.7832303,118.2418155,112.4566046,167.5330034,98.46907009,243.6008114,271.1832259,131.9133169,197.1056715,72.076089,123.9774624,92.36113076,138.7913745,110.7001031,0,129.1241116,115.8353367,142.6892298,231.980332,123.3275118,98.52748376,0,86.92026637,106.9782681,64.08136753,122.7475124,65.41766071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR1STR2FUS3DOX1,AMP,CPR,STR,FUS,DOX,AMP+CPR,AMP+STR,AMP+FUS,AMP+DOX,CPR+STR,CPR+FUS,CPR+DOX,STR+FUS,STR+DOX,FUS+DOX,AMP+CPR+STR,AMP+CPR+FUS,AMP+CPR+DOX,AMP+STR+FUS,AMP+STR+DOX,AMP+FUS+DOX,CPR+STR+FUS,CPR+STR+DOX,CPR+FUS+DOX,STR+FUS+DOX,AMP+CPR+STR+FUS,AMP+CPR+STR+DOX,AMP+CPR+FUS+DOX,AMP+STR+FUS+DOX,CPR+STR+FUS+DOX,AMP+CPR+STR+FUS+DOX
,101.2893043,132.0502702,98.72424737,111.2007409,59.65919926,105.635418,91.45251587,88.65673804,74.25059334,166.9942115,107.1295358,70.24913095,134.4173098,102.4075672,90.85172971,39.35770236,158.2955802,89.64878879,0,50.40756436,82.64527201,131.8657897,121.1024674,95.29842153,131.9472249,94.94636163,67.59619893,121.8202411,60.81838158,57.9864384,56.14755658
,120.2715787,116.6234082,159.9335563,207.9801263,97.47363537,119.031343,76.4953835,131.0044021,104.3420446,178.262651,198.2045575,116.5194564,143.4190177,75.39418113,94.88829979,93.96360612,144.0485078,104.700969,0,122.3505493,94.90801322,118.087093,174.0985941,96.85054529,104.3461424,61.99140686,82.28886651,72.33902584,72.7334282,58.48870473,77.01089442
