AMP1FOX1FUS1CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,111.5129085,116.2448177,77.45404939,64.41187342,54.2756163,110.1275966,43.82693027,105.0392743,109.6526109,67.00911635,71.19147029,111.8503476,72.91734321,60.41720366,67.84673249,19.87657687,67.55029001,107.8080042,81.23102619,73.72957389,105.1765149,73.3867031,0,53.40236361,75.83010477,58.22282917,46.32593721,35.46231709
,96.50321682,99.94400021,36.08006323,100.655902,104.9743777,61.04629906,45.34521502,90.54838411,96.70553201,65.83343182,94.50693169,93.56928898,96.77205249,68.09486147,94.83146821,43.49165384,47.01628885,85.36727581,44.20077444,64.98266704,90.92036821,55.30309784,57.5811288,97.79358321,72.07266984,0,63.41943947,64.01279616,86.26790336,29.8554772,70.75505076
,88.59746664,96.40165249,60.2451855,98.90339428,43.97907243,62.98380521,47.30072485,84.63252394,93.65269578,44.8402493,50.18561159,58.61114108,26.68258599,33.56289761,91.75992176,47.64162421,45.39085721,66.30966504,26.06009495,54.98100192,94.78505424,75.44754329,58.93582653,89.9499024,75.59371875,0,50.04937245,80.53118906,40.11784479,39.82138503,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,114.4325396,111.0575612,77.45404939,64.41187342,110.942737,107.6812903,43.82693027,110.5958506,109.6526109,31.29621177,28.5170897,56.12953365,72.91734321,83.25280422,81.05386425,90.74505397,82.89217895,105.1765149,46.15693498,28.60320213,109.0491125,66.68360105,6.020545321,45.41858518,76.81401733,60.52819248,66.234659,45.73625212
,96.50321682,99.94400021,36.08006323,102.2793967,104.6700861,61.04629906,45.34521502,94.50693169,97.79358321,65.83343182,98.08333521,98.74831118,39.10889396,30.16890454,96.60455185,43.49165384,73.97704197,58.88426627,52.64197232,83.74945702,87.66318674,62.06941721,23.96293559,94.83146821,54.60151128,39.29145493,52.64197232,64.01279616,69.71380866,65.51782519,44.12283894
,88.59746664,96.40165249,60.2451855,100.7545616,101.9236421,62.98380521,47.30072485,88.01396705,85.8059038,44.8402493,95.24360618,98.33944102,37.06365015,72.8789167,99.68972595,47.64162421,54.19743695,51.26704318,52.08562717,48.96734997,94.31882262,14.32137837,50.36983102,96.83453515,59.2689848,6.439305765,44.96290433,76.49298954,52.87379772,60.5631242,37.73959366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,114.4325396,114.8439457,77.45404939,64.41187342,110.942737,111.3996587,43.82693027,110.5958506,111.3996587,31.29621177,68.39623957,117.0194319,72.91734321,83.25280422,92.27246787,90.74505397,65.57987097,111.5129085,46.15693498,82.87438159,116.4401804,63.74180167,6.020545321,44.88841814,98.35546405,106.600539,88.71923665,60.29319855
,96.50321682,99.94400021,36.08006323,102.2793967,103.6583594,61.04629906,45.34521502,94.50693169,96.40152444,65.83343182,98.08333521,104.5167277,39.10889396,57.73925758,103.8163389,43.49165384,73.97704197,69.93784178,52.64197232,83.64424341,93.84669123,62.06941721,80.68169702,104.8986053,56.44754541,39.29145493,60.07544288,82.37986726,81.21781517,91.39047233,3.556162783
,88.59746664,96.40165249,60.2451855,100.7545616,100.9034098,62.98380521,47.30072485,88.01396705,91.34450041,44.8402493,95.24360618,100.6049132,37.06365015,65.21073724,100.3789215,47.64162421,54.19743695,64.94191965,52.08562717,46.00476855,98.01197738,14.32137837,49.22859596,96.33393093,57.5618321,6.439305765,12.66518416,82.45744909,47.56767399,49.86883281,25.87754213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,114.4325396,116.2448177,77.45404939,64.41187342,110.942737,110.1275966,43.82693027,110.5958506,109.6526109,31.29621177,71.19147029,116.6343948,72.91734321,83.25280422,67.84673249,90.74505397,67.55029001,108.1852562,46.15693498,73.72957389,114.0159463,75.83010477,6.020545321,53.40236361,90.61230722,61.97234349,59.33823034,51.57346587
,96.50321682,99.94400021,36.08006323,102.2793967,104.9743777,61.04629906,45.34521502,94.50693169,96.70553201,65.83343182,98.08333521,93.56928898,39.10889396,68.09486147,102.8552128,43.49165384,73.97704197,85.36727581,52.64197232,64.98266704,98.08333521,62.06941721,57.5811288,98.65424833,63.05747508,39.29145493,63.41943947,73.07627984,60.17896321,54.03726358,31.58415033
,88.59746664,96.40165249,60.2451855,100.7545616,43.97907243,62.98380521,47.30072485,88.01396705,93.65269578,44.8402493,95.24360618,58.61114108,37.06365015,33.56289761,99.37785343,47.64162421,54.19743695,66.30966504,52.08562717,54.98100192,95.15249804,14.32137837,58.93582653,30.78752169,68.5665753,6.439305765,50.04937245,67.7651197,54.59197613,36.2371366,42.52199365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,117.4000336,111.0575612,77.45404939,64.41187342,114.9460017,107.6812903,43.82693027,113.910972,109.6526109,71.19147029,28.5170897,117.0194319,72.91734321,83.78041019,81.05386425,63.40565544,82.89217895,117.776301,77.73927648,28.60320213,98.38436304,76.48929116,42.20792681,45.41858518,95.36172344,62.47487214,19.13535766,28.26273899
,96.50321682,99.94400021,36.08006323,106.0148015,104.6700861,61.04629906,45.34521502,96.90643762,97.79358321,65.83343182,102.3623635,98.74831118,18.71793414,30.16890454,105.0499516,43.49165384,67.26746839,58.88426627,68.6668919,83.74945702,103.33978,20.72612241,23.96293559,103.33978,56.94985348,50.2829876,52.64197232,84.76355355,46.9661447,57.34725674,34.39261373
,88.59746664,96.40165249,60.2451855,102.2791355,101.9236421,62.98380521,47.30072485,93.45940914,85.8059038,44.8402493,97.92950605,98.33944102,36.75161465,72.8789167,96.48774813,47.64162421,60.87747284,51.26704318,50.04268014,48.96734997,38.17087863,49.61385048,50.36983102,74.59981743,54.39892785,39.44999146,44.96290433,27.1569449,29.4340845,60.9631494,28.91124728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,117.4000336,114.8439457,77.45404939,64.41187342,114.9460017,111.3996587,43.82693027,113.910972,111.3996587,71.19147029,68.39623957,115.8505924,72.91734321,83.78041019,92.27246787,63.40565544,65.57987097,114.5358724,77.73927648,82.87438159,89.6446688,85.31448635,42.20792681,44.88841814,41.77433892,67.97525563,79.00190252,44.46458041
,96.50321682,99.94400021,36.08006323,106.0148015,103.6583594,61.04629906,45.34521502,96.90643762,96.40152444,65.83343182,102.3623635,104.5167277,18.71793414,57.73925758,31.19886103,43.49165384,67.26746839,69.93784178,68.6668919,83.64424341,100.9183983,20.72612241,80.68169702,102.1127436,70.44347433,50.2829876,60.07544288,75.75324905,48.12417513,68.63355534,55.49918765
,88.59746664,96.40165249,60.2451855,102.2791355,100.9034098,62.98380521,47.30072485,93.45940914,91.34450041,44.8402493,97.92950605,100.6049132,36.75161465,65.21073724,58.2878049,47.64162421,60.87747284,64.94191965,50.04268014,46.00476855,71.40615105,49.61385048,49.22859596,58.51983722,60.70055188,39.44999146,12.66518416,52.3067358,29.29642577,32.90596531,18.08133192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS1CPR3ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,64.15816752,117.4000336,116.2448177,77.45404939,64.41187342,114.9460017,110.1275966,43.82693027,113.910972,109.6526109,71.19147029,71.19147029,120.6414665,72.91734321,83.78041019,67.84673249,63.40565544,67.55029001,31.80311705,77.73927648,73.72957389,121.0675281,43.19849143,42.20792681,53.40236361,32.07560415,54.63117475,63.93816464,29.81797976
,96.50321682,99.94400021,36.08006323,106.0148015,104.9743777,61.04629906,45.34521502,96.90643762,96.70553201,65.83343182,102.3623635,93.56928898,18.71793414,68.09486147,102.773654,43.49165384,67.26746839,85.36727581,68.6668919,64.98266704,103.7374573,20.72612241,57.5811288,39.10140051,56.94985348,50.2829876,63.41943947,93.28470282,59.45820251,52.64197232,0
,88.59746664,96.40165249,60.2451855,102.2791355,43.97907243,62.98380521,47.30072485,93.45940914,93.65269578,44.8402493,97.92950605,58.61114108,36.75161465,33.56289761,103.2510251,47.64162421,60.87747284,66.30966504,50.04268014,54.98100192,103.2510251,49.61385048,58.93582653,76.3500325,67.02310918,39.44999146,50.04937245,83.82186197,17.28087375,55.30680281,17.27110389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,30.54502662,111.5129085,111.0575612,77.45404939,62.37483782,54.2756163,107.6812903,58.27909623,105.0392743,109.6526109,26.88867353,26.72843407,111.6257716,19.67962739,60.41720366,81.05386425,63.44825415,49.38723453,108.3100556,43.19510586,38.10156635,71.03203073,44.86977965,44.32592603,47.29442739,68.80913262,58.78523631,71.66116131,45.70061417
,96.50321682,99.94400021,79.82581191,100.655902,104.6700861,61.04629906,64.32433051,90.54838411,97.79358321,49.19106649,94.50693169,98.74831118,54.82739808,71.9228347,96.09427765,54.49756731,47.01628885,58.88426627,63.09791845,79.78123639,88.87858494,33.94726494,82.87262886,97.98707434,53.99193176,44.04469223,69.96970489,54.44305668,60.66215247,53.5782702,78.6960022
,88.59746664,96.40165249,72.91149332,98.90339428,101.9236421,62.98380521,59.59820318,84.63252394,85.8059038,17.03491277,50.18561159,98.33944102,44.38714706,80.20359236,97.15531886,49.05710568,45.39085721,51.26704318,54.51274201,51.26704318,89.05561767,64.11953256,65.21073724,97.84678969,64.70283286,26.1086941,40.64711725,61.18831157,52.97911871,59.59820318,56.55346092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,30.54502662,111.5129085,114.8439457,77.45404939,62.37483782,54.2756163,111.3996587,58.27909623,105.0392743,111.3996587,26.88867353,86.29257394,107.8080042,19.67962739,60.41720366,92.27246787,63.44825415,82.17162402,100.1573819,43.19510586,81.05386425,103.634573,66.29073334,44.32592603,42.91875859,65.79356416,87.95434233,80.69666486,63.4575653
,96.50321682,99.94400021,79.82581191,100.655902,103.6583594,61.04629906,64.32433051,90.54838411,96.40152444,49.19106649,94.50693169,104.5167277,54.82739808,72.35409471,94.39793607,54.49756731,47.01628885,69.93784178,63.09791845,51.69740909,84.61062715,33.94726494,69.42318463,95.88761254,56.35746321,44.04469223,65.27673272,49.71006575,90.00465103,59.98554064,40.11020097
,88.59746664,96.40165249,72.91149332,98.90339428,100.9034098,62.98380521,59.59820318,84.63252394,91.34450041,17.03491277,50.18561159,100.6049132,44.38714706,79.1091754,95.96193231,49.05710568,45.39085721,64.94191965,54.51274201,59.2689848,89.43814417,64.11953256,73.48168352,96.74849543,58.96016468,26.1086941,47.99150574,62.6924832,43.31926091,53.79722585,19.87667089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,30.54502662,111.5129085,116.2448177,77.45404939,62.37483782,54.2756163,110.1275966,58.27909623,105.0392743,109.6526109,26.88867353,90.14954572,111.8503476,19.67962739,60.41720366,67.84673249,63.44825415,88.73314556,107.8080042,43.19510586,50.12160998,105.1765149,30.43302973,44.32592603,7.050158796,75.83010477,66.24157945,64.62665721,66.95689146
,96.50321682,99.94400021,79.82581191,100.655902,104.9743777,61.04629906,64.32433051,90.54838411,96.70553201,49.19106649,94.50693169,93.56928898,54.82739808,73.60952846,94.83146821,54.49756731,47.01628885,85.36727581,63.09791845,60.28491104,90.92036821,33.94726494,59.25320401,97.79358321,38.20122839,44.04469223,66.73802663,64.01279616,70.1917663,59.82379611,63.73741504
,88.59746664,96.40165249,72.91149332,98.90339428,43.97907243,62.98380521,59.59820318,84.63252394,93.65269578,17.03491277,50.18561159,58.61114108,44.38714706,87.44665227,91.75992176,49.05710568,45.39085721,66.30966504,54.51274201,41.9387841,94.78505424,64.11953256,59.15634959,89.9499024,58.20276893,26.1086941,37.55249378,80.53118906,55.95740664,64.67048101,29.8796651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY1,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,30.54502662,114.4325396,111.0575612,77.45404939,62.37483782,110.942737,107.6812903,58.27909623,110.5958506,109.6526109,20.60243247,26.72843407,56.12953365,19.67962739,83.25280422,81.05386425,75.49551333,49.38723453,105.1765149,66.03685049,38.10156635,109.0491125,57.2078153,77.65154323,47.29442739,76.81401733,67.55029001,60.94375858,57.89028236
,96.50321682,99.94400021,79.82581191,102.2793967,104.6700861,61.04629906,64.32433051,94.50693169,97.79358321,49.19106649,98.08333521,98.74831118,69.66128415,71.9228347,96.60455185,54.49756731,73.97704197,58.88426627,53.23938948,79.78123639,87.66318674,79.04681088,82.87262886,94.83146821,75.77487822,62.11126935,69.96970489,64.01279616,90.28526528,58.11911822,64.67083008
,88.59746664,96.40165249,72.91149332,100.7545616,101.9236421,62.98380521,59.59820318,88.01396705,85.8059038,17.03491277,95.24360618,98.33944102,42.42877671,80.20359236,99.68972595,49.05710568,54.19743695,51.26704318,56.48491956,51.26704318,94.31882262,55.743115,65.21073724,96.83453515,81.60108447,41.76631229,40.64711725,76.49298954,54.59197613,67.33665572,51.0176111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY2,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,30.54502662,114.4325396,114.8439457,77.45404939,62.37483782,110.942737,111.3996587,58.27909623,110.5958506,111.3996587,20.60243247,86.29257394,117.0194319,19.67962739,83.25280422,92.27246787,75.49551333,82.17162402,111.5129085,66.03685049,81.05386425,116.4401804,69.15198487,77.65154323,42.91875859,98.35546405,73.93945704,77.45404939,49.59491884
,96.50321682,99.94400021,79.82581191,102.2793967,103.6583594,61.04629906,64.32433051,94.50693169,96.40152444,49.19106649,98.08333521,104.5167277,69.66128415,72.35409471,103.8163389,54.49756731,73.97704197,69.93784178,53.23938948,51.69740909,93.84669123,79.04681088,69.42318463,104.8986053,71.9228347,62.11126935,65.27673272,82.37986726,56.5468968,32.84343392,63.73741504
,88.59746664,96.40165249,72.91149332,100.7545616,100.9034098,62.98380521,59.59820318,88.01396705,91.34450041,17.03491277,95.24360618,100.6049132,42.42877671,79.1091754,100.3789215,49.05710568,54.19743695,64.94191965,56.48491956,59.2689848,98.01197738,55.743115,73.48168352,96.33393093,74.48120701,41.76631229,47.99150574,82.45744909,15.29253957,74.07167551,36.08924554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2ERY3,AMP,FOX,FUS,CPR,ERY,AMP+FOX,AMP+FUS,AMP+CPR,AMP+ERY,FOX+FUS,FOX+CPR,FOX+ERY,FUS+CPR,FUS+ERY,CPR+ERY,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+ERY,AMP+FUS+CPR,AMP+FUS+ERY,AMP+CPR+ERY,FOX+FUS+CPR,FOX+FUS+ERY,FOX+CPR+ERY,FUS+CPR+ERY,AMP+FOX+FUS+CPR,AMP+FOX+FUS+ERY,AMP+FOX+CPR+ERY,AMP+FUS+CPR+ERY,FOX+FUS+CPR+ERY,AMP+FOX+FUS+CPR+ERY
,106.5184504,116.8274742,30.54502662,114.4325396,116.2448177,77.45404939,62.37483782,110.942737,110.1275966,58.27909623,110.5958506,109.6526109,20.60243247,90.14954572,116.6343948,19.67962739,83.25280422,67.84673249,75.49551333,88.73314556,108.1852562,66.03685049,50.12160998,114.0159463,59.50156835,77.65154323,7.050158796,90.61230722,76.48929116,73.05340636,37.64761729
,96.50321682,99.94400021,79.82581191,102.2793967,104.9743777,61.04629906,64.32433051,94.50693169,96.70553201,49.19106649,98.08333521,93.56928898,69.66128415,73.60952846,102.8552128,54.49756731,73.97704197,85.36727581,53.23938948,60.28491104,98.08333521,79.04681088,59.25320401,98.65424833,79.82581191,62.11126935,66.73802663,73.07627984,51.73342598,58.12600092,54.92998206
,88.59746664,96.40165249,72.91149332,100.7545616,43.97907243,62.98380521,59.59820318,88.01396705,93.65269578,17.03491277,95.24360618,58.61114108,42.42877671,87.44665227,99.37785343,49.05710568,54.19743695,66.30966504,56.48491956,41.9387841,95.15249804,55.743115,59.15634959,30.78752169,70.40695028,41.76631229,37.55249378,67.7651197,24.58468688,66.51721532,38.72074372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
