FOX1CPR1STR1ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,94.45491637,76.33105016,81.09443321,48.23525114,74.42015138,48.87616081,77.27861548,92.46471566,45.28428799,88.80646418,50.02929985,57.73039476,77.08361656,74.20465498,88.14871457,60.03920156,84.35774499,24.17893925,63.90768988,52.49220447,50.08126016,41.73491007,72.87655104,80.40565523,75.88495431,82.47501822,83.43181656,71.95572886
,89.64485704,99.29563781,97.82515935,98.52668645,58.81095613,78.08669468,43.36791628,81.44838215,39.40097284,80.96891512,93.72359663,55.58941551,92.78429067,41.7428478,52.36709193,82.68857113,77.90764168,91.03322728,58.55973364,55.65236088,31.37018821,70.79709499,45.45148316,41.91009718,41.60429517,81.2894617,69.37600084,86.90761841,72.61032896,67.97895284,77.3635755
,86.43509349,100.5596724,100.6467346,100.5596724,91.74314344,88.49661907,59.76631029,83.74883062,94.35581997,83.27567699,96.94068793,101.6714301,95.72889734,102.9030053,101.248901,83.74883062,80.43668962,95.72889734,65.79488335,45.19947138,89.66614594,76.49228906,63.15912233,96.34117375,97.52796107,80.95848442,88.76065443,87.96116395,74.35245684,63.37241158,59.5526068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,98.34496504,98.8076193,81.09443321,48.23525114,84.15773518,58.41839665,77.27861548,95.60652456,73.89845822,96.71370269,63.61314841,54.82072031,77.08361656,80.02970635,75.38513555,31.51572203,76.15147276,25.13547741,81.09443321,48.56935305,77.22753548,61.69619796,79.15902861,80.05496689,82.74735725,87.24472866,98.74444484,81.26407562
,89.64485704,99.29563781,97.82515935,102.0252732,83.46107229,78.08669468,43.36791628,80.48117507,49.18715797,80.96891512,99.21122446,94.92934063,101.4844291,54.20821052,47.8772915,82.68857113,77.3635755,83.13996434,36.03760305,74.8768831,39.87453485,80.80726836,69.55794072,38.73051655,41.15671754,77.17986795,81.12964277,87.29685553,43.37244423,54.27910684,84.30958531
,86.43509349,100.5596724,100.6467346,104.0840052,83.51843503,88.49661907,59.76631029,88.76065443,94.46380001,83.27567699,100.9063511,99.94274472,102.1704058,97.52796107,99.76402166,83.74883062,86.29225943,90.78997134,58.2885844,49.87439064,95.41780121,86.99944071,78.05935024,95.8318528,97.72108407,83.74883062,86.00444565,80.52562256,57.04726917,67.61452595,66.48204752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,98.34496504,96.68085714,81.09443321,48.23525114,84.15773518,51.75352664,77.27861548,95.60652456,72.4532653,96.71370269,63.42713231,56.84322689,77.08361656,80.02970635,81.93279269,31.51572203,79.29270539,22.49996492,81.09443321,96.44711571,84.50920335,71.41924125,79.15902861,81.09443321,83.53944041,40.05765626,92.72826083,78.60772633
,89.64485704,99.29563781,97.82515935,102.0252732,91.55601665,78.08669468,43.36791628,80.48117507,36.07713131,80.96891512,99.21122446,91.96174356,101.4844291,70.04113373,55.55167956,82.68857113,77.3635755,86.11268661,36.03760305,77.41324025,30.44726453,80.80726836,66.98749193,36.89022692,42.27537474,77.17986795,85.84266284,88.67988572,25.267822,45.92792508,79.64909441
,86.43509349,100.5596724,100.6467346,104.0840052,100.4723459,88.49661907,59.76631029,88.76065443,96.24002851,83.27567699,100.9063511,97.33353262,102.1704058,100.3847534,101.8387189,83.74883062,86.29225943,90.78997134,58.2885844,55.50448464,89.89568035,86.99944071,74.93163655,96.94068793,98.57444158,83.74883062,86.57722176,72.87835785,72.61913295,54.05188053,58.82989435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,98.34496504,76.33105016,81.09443321,48.23525114,84.15773518,48.87616081,77.27861548,95.60652456,45.28428799,96.71370269,50.02929985,44.18947755,77.08361656,80.02970635,88.14871457,31.51572203,84.35774499,20.80942227,81.09443321,52.49220447,74.54731965,54.4748254,79.15902861,80.40565523,53.27815093,50.09763543,64.12913749,82.73957454
,89.64485704,99.29563781,97.82515935,102.0252732,58.81095613,78.08669468,43.36791628,80.48117507,39.40097284,80.96891512,99.21122446,55.58941551,101.4844291,41.7428478,60.29092937,82.68857113,77.3635755,91.03322728,36.03760305,55.65236088,27.12303471,80.80726836,45.45148316,38.03794435,42.95797168,77.17986795,69.37600084,87.29685553,32.60694487,41.50819443,85.29475182
,86.43509349,100.5596724,100.6467346,104.0840052,91.74314344,88.49661907,59.76631029,88.76065443,94.35581997,83.27567699,100.9063511,101.6714301,102.1704058,102.9030053,77.85805081,83.74883062,86.29225943,95.72889734,58.2885844,45.19947138,88.46721245,86.99944071,63.15912233,99.2210912,81.34351825,83.74883062,88.76065443,56.62721262,64.35626017,42.51886021,50.47863694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,101.1000938,98.8076193,81.09443321,48.23525114,62.05705681,58.41839665,77.27861548,68.00654416,73.89845822,96.61479657,63.61314841,43.01888899,77.08361656,76.29009617,75.38513555,33.36396817,76.15147276,20.83442981,64.6708771,48.56935305,44.82191529,35.87319847,84.0044057,80.05496689,89.06540062,48.83709666,64.89922053,44.87165872
,89.64485704,99.29563781,97.82515935,102.2539329,83.46107229,78.08669468,43.36791628,87.06446984,49.18715797,80.96891512,98.61316575,94.92934063,99.12655828,54.20821052,64.66251238,82.68857113,85.29475182,83.13996434,50.37077226,74.8768831,25.91944302,81.76356756,69.55794072,35.85245047,42.89011131,86.38015542,81.12964277,87.03796054,32.62465862,41.04142801,61.5793415
,86.43509349,100.5596724,100.6467346,104.7700088,83.51843503,88.49661907,59.76631029,93.4770683,94.46380001,83.27567699,102.9832652,99.94274472,102.9030053,97.52796107,76.0942401,83.74883062,88.76065443,90.78997134,87.27751562,49.87439064,75.74868757,86.99944071,78.05935024,67.4138412,69.45121741,84.21432668,86.00444565,55.78769346,56.32781525,45.209213,62.18601952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,101.1000938,96.68085714,81.09443321,48.23525114,62.05705681,51.75352664,77.27861548,68.00654416,72.4532653,96.61479657,63.42713231,84.0421098,77.08361656,76.29009617,81.93279269,33.36396817,79.29270539,26.76650616,64.6708771,96.44711571,36.581737,39.08618512,84.0044057,81.09443321,92.46471566,38.25886357,38.50780495,36.881636
,89.64485704,99.29563781,97.82515935,102.2539329,91.55601665,78.08669468,43.36791628,87.06446984,36.07713131,80.96891512,98.61316575,91.96174356,99.12655828,70.04113373,73.50678433,82.68857113,85.29475182,86.11268661,50.37077226,77.41324025,36.96221849,81.76356756,66.98749193,45.03248439,49.63911319,86.38015542,85.84266284,92.24864416,27.69421307,34.53381501,38.42964832
,86.43509349,100.5596724,100.6467346,104.7700088,100.4723459,88.49661907,59.76631029,93.4770683,96.24002851,83.27567699,102.9832652,97.33353262,102.9030053,100.3847534,84.21157804,83.74883062,88.76065443,90.78997134,87.27751562,55.50448464,50.67199883,86.99944071,74.93163655,55.97511578,62.58448819,84.21432668,86.57722176,48.74369414,53.80860089,42.10315783,59.04959112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,96.71370269,101.1000938,76.33105016,81.09443321,48.23525114,62.05705681,48.87616081,77.27861548,68.00654416,45.28428799,96.61479657,50.02929985,79.98926741,77.08361656,76.29009617,88.14871457,33.36396817,84.35774499,34.30514676,64.6708771,52.49220447,50.1206497,84.50920335,84.0044057,80.40565523,94.77360158,30.14702577,36.79096853,34.40155009
,89.64485704,99.29563781,97.82515935,102.2539329,58.81095613,78.08669468,43.36791628,87.06446984,39.40097284,80.96891512,98.61316575,55.58941551,99.12655828,41.7428478,106.9309091,82.68857113,85.29475182,91.03322728,50.37077226,55.65236088,47.82456325,81.76356756,45.45148316,77.31695396,93.44793926,86.38015542,69.37600084,94.83080319,16.32179907,44.66170098,46.84836496
,86.43509349,100.5596724,100.6467346,104.7700088,91.74314344,88.49661907,59.76631029,93.4770683,94.35581997,83.27567699,102.9832652,101.6714301,102.9030053,102.9030053,89.23853073,83.74883062,88.76065443,95.72889734,87.27751562,45.19947138,61.05430005,86.99944071,63.15912233,68.70699247,59.83787527,84.21432668,88.76065443,59.02627989,72.00711306,47.62706707,65.06354491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,95.84713461,94.45491637,98.8076193,81.09443321,43.60414088,74.42015138,58.41839665,65.12033406,92.46471566,73.89845822,82.57744785,92.40651378,67.01567839,70.02041698,74.20465498,75.38513555,51.27593544,71.07985213,22.36087851,64.52041585,69.13365238,36.38486632,95.25170854,71.48399695,69.76906306,79.34046764,46.80000912,38.80562044,44.53801517
,89.64485704,99.29563781,127.331903,98.52668645,83.46107229,78.08669468,51.28977072,81.44838215,49.18715797,60.28655436,93.72359663,94.92934063,98.76914247,25.3274298,52.4352108,66.56921557,77.90764168,83.13996434,56.33787171,78.79177627,30.22399264,63.75065368,77.9270329,48.64116515,31.39899157,74.47412794,69.61786669,84.16600202,27.68381399,35.92110177,52.19623393
,86.43509349,100.5596724,109.2889133,100.5596724,83.51843503,88.49661907,57.5202409,83.74883062,94.46380001,73.96897122,96.94068793,99.94274472,103.4187425,27.2922306,101.248901,74.18791157,80.43668962,90.78997134,66.19362275,73.88643702,84.67240908,72.61913295,56.27789112,98.57444158,27.88071541,78.99710728,75.04737867,86.71865117,63.47739002,65.90417981,53.78355877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,95.84713461,94.45491637,96.68085714,81.09443321,43.60414088,74.42015138,51.75352664,65.12033406,92.46471566,72.4532653,82.57744785,96.14024167,62.60300734,70.02041698,74.20465498,81.93279269,51.27593544,81.83544871,23.96830106,64.52041585,43.46870112,26.45386026,98.29242423,71.48399695,75.26631248,81.26407562,53.34061296,58.72238094,54.88595258
,89.64485704,99.29563781,127.331903,98.52668645,91.55601665,78.08669468,51.28977072,81.44838215,36.07713131,60.28655436,93.72359663,91.96174356,98.76914247,35.59249844,47.29439092,66.56921557,77.90764168,86.11268661,56.33787171,51.90890252,39.44689025,63.75065368,47.71707643,42.12087145,27.29396736,74.47412794,76.24298356,88.43340657,27.87405975,48.75936769,64.62611666
,86.43509349,100.5596724,109.2889133,100.5596724,100.4723459,88.49661907,57.5202409,83.74883062,96.24002851,73.96897122,96.94068793,97.33353262,103.4187425,25.19798195,100.4723459,74.18791157,80.43668962,90.78997134,66.19362275,66.19362275,84.05999687,72.61913295,65.61179457,94.5713762,23.94833065,78.99710728,77.28649032,89.28156328,70.46761448,60.12417679,76.08681064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,95.84713461,94.45491637,76.33105016,81.09443321,43.60414088,74.42015138,48.87616081,65.12033406,92.46471566,45.28428799,82.57744785,99.95524845,57.73039476,70.02041698,74.20465498,88.14871457,51.27593544,47.7978602,24.17893925,64.52041585,33.44332345,50.08126016,94.02213998,71.48399695,75.0570994,75.88495431,49.69524046,37.16771206,47.14562877
,89.64485704,99.29563781,127.331903,98.52668645,58.81095613,78.08669468,51.28977072,81.44838215,39.40097284,60.28655436,93.72359663,55.58941551,98.76914247,33.89016015,52.36709193,66.56921557,77.90764168,91.03322728,56.33787171,39.02614917,31.37018821,63.75065368,35.36823776,41.91009718,32.05035669,74.47412794,79.8174815,86.90761841,24.55601447,33.91508309,63.15157645
,86.43509349,100.5596724,109.2889133,100.5596724,91.74314344,88.49661907,57.5202409,83.74883062,94.35581997,73.96897122,96.94068793,101.6714301,103.4187425,29.62928129,101.248901,74.18791157,80.43668962,95.72889734,66.19362275,70.95983012,89.66614594,72.61913295,82.46936912,96.34117375,23.2633376,78.99710728,85.27205346,87.96116395,64.10355134,73.52602658,52.7352834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2DOX1,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,95.84713461,98.34496504,98.8076193,81.09443321,43.60414088,84.15773518,58.41839665,65.12033406,95.60652456,73.89845822,93.81194782,92.40651378,54.82072031,70.02041698,80.02970635,75.38513555,40.96501029,71.07985213,25.13547741,65.12033406,69.13365238,77.22753548,94.54092922,75.26631248,69.76906306,82.74735725,53.39092629,54.14976653,53.13766464
,89.64485704,99.29563781,127.331903,102.0252732,83.46107229,78.08669468,51.28977072,80.48117507,49.18715797,60.28655436,99.21122446,94.92934063,53.27209642,25.3274298,47.8772915,66.56921557,77.3635755,83.13996434,53.92635846,78.79177627,39.87453485,68.13462029,77.9270329,38.73051655,27.63893891,78.44143376,69.61786669,87.29685553,26.62288904,42.93515332,69.85768064
,86.43509349,100.5596724,109.2889133,104.0840052,83.51843503,88.49661907,57.5202409,88.76065443,94.46380001,73.96897122,100.9063511,99.94274472,64.81560488,27.2922306,99.76402166,74.18791157,86.29225943,90.78997134,69.45716943,73.88643702,95.41780121,77.67551603,56.27789112,95.8318528,33.35336812,78.99710728,75.04737867,80.52562256,73.74835154,69.19891271,46.37715413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2DOX2,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,95.84713461,98.34496504,96.68085714,81.09443321,43.60414088,84.15773518,51.75352664,65.12033406,95.60652456,72.4532653,93.81194782,96.14024167,56.84322689,70.02041698,80.02970635,81.93279269,40.96501029,81.83544871,22.49996492,65.12033406,43.46870112,84.50920335,95.25170854,75.26631248,75.26631248,83.53944041,39.95198003,45.72104586,62.64154199
,89.64485704,99.29563781,127.331903,102.0252732,91.55601665,78.08669468,51.28977072,80.48117507,36.07713131,60.28655436,99.21122446,91.96174356,53.27209642,35.59249844,55.55167956,66.56921557,77.3635755,86.11268661,53.92635846,51.90890252,30.44726453,68.13462029,47.71707643,36.89022692,32.1583001,78.44143376,76.24298356,88.67988572,27.82042178,35.13355588,67.10070759
,86.43509349,100.5596724,109.2889133,104.0840052,100.4723459,88.49661907,57.5202409,88.76065443,96.24002851,73.96897122,100.9063511,97.33353262,64.81560488,25.19798195,101.8387189,74.18791157,86.29225943,90.78997134,69.45716943,66.19362275,89.89568035,77.67551603,65.61179457,96.94068793,42.02463201,78.99710728,77.28649032,72.87835785,66.76391453,73.07615388,49.15455117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2DOX3,FOX,CPR,STR,ERY,DOX,FOX+CPR,FOX+STR,FOX+ERY,FOX+DOX,CPR+STR,CPR+ERY,CPR+DOX,STR+ERY,STR+DOX,ERY+DOX,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+DOX,FOX+STR+ERY,FOX+STR+DOX,FOX+ERY+DOX,CPR+STR+ERY,CPR+STR+DOX,CPR+ERY+DOX,STR+ERY+DOX,FOX+CPR+STR+ERY,FOX+CPR+STR+DOX,FOX+CPR+ERY+DOX,FOX+STR+ERY+DOX,CPR+STR+ERY+DOX,FOX+CPR+STR+ERY+DOX
,81.93279269,98.34496504,95.84713461,98.34496504,76.33105016,81.09443321,43.60414088,84.15773518,48.87616081,65.12033406,95.60652456,45.28428799,93.81194782,99.95524845,44.18947755,70.02041698,80.02970635,88.14871457,40.96501029,47.7978602,20.80942227,65.12033406,33.44332345,74.54731965,100.124763,75.26631248,75.0570994,53.27815093,32.65497031,39.88300723,73.5482843
,89.64485704,99.29563781,127.331903,102.0252732,58.81095613,78.08669468,51.28977072,80.48117507,39.40097284,60.28655436,99.21122446,55.58941551,53.27209642,33.89016015,60.29092937,66.56921557,77.3635755,91.03322728,53.92635846,39.02614917,27.12303471,68.13462029,35.36823776,38.03794435,50.22599271,78.44143376,79.8174815,87.29685553,22.46130453,29.46129989,73.85902699
,86.43509349,100.5596724,109.2889133,104.0840052,91.74314344,88.49661907,57.5202409,88.76065443,94.35581997,73.96897122,100.9063511,101.6714301,64.81560488,29.62928129,77.85805081,74.18791157,86.29225943,95.72889734,69.45716943,70.95983012,88.46721245,77.67551603,82.46936912,99.2210912,58.5150759,78.99710728,85.27205346,56.62721262,63.85778317,55.04147615,36.59037481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
