,139.5724506,175.03795,149.45502,90.9037683,88.30981233,106.2216768,95.50521384,97.64326487,77.32485812,129.9867325,181.1086864,131.4134151,156.2714992,118.1336128,102.1073045,71.538589,144.9410703,141.9513325,83.39012567,82.77684378,100.0951438,144.495651,141.4385089,74.76467519,60.25456339,82.15464112,98.17261368,96.66482392,95.76246895,89.36986412,58.46500846
,115.5056092,154.4759835,128.1461541,102.5047972,87.2387204,121.7970703,80.76611914,106.6507862,90.28478599,103.4255578,155.7128203,118.6302727,118.3685969,146.8767683,59.41664967,81.39827838,105.5315239,90.65795235,84.95358088,83.6071215,53.9959458,119.657765,120.608025,76.75764276,66.68294748,75.51620477,92.54590837,64.86465222,49.72300889,53.52193524,37.87411119
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,93.63088228,118.6873421,42.52951206,-111,-111,-111,-111,-111,-111,-111,-111,-111,65.24993717,105.6073364,75.19952466,-111,-111,-111,-111,-111,69.54219337,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS2DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,120.7482144,108.6620811,78.09066866,115.2787725,63.34888069,94.54295477,106.9074274,120.9582863,131.3151594,99.80138465,132.8303217,111.1943877,70.22042667,47.96499116,117.2584545,125.1849312,74.39757845,79.73081631,74.11714141,143.5200065,137.2865657,69.88386963,43.73460091,75.21130591,88.98246887,73.7568725,49.14551927,85.65444211,44.29927344
,139.5724506,175.03795,149.45502,90.9037683,73.37666406,106.2216768,95.50521384,97.64326487,81.94768055,129.9867325,181.1086864,81.05846791,156.2714992,94.36793458,93.89856385,71.538589,144.9410703,115.8450935,83.39012567,88.12951733,100.0951438,144.495651,146.764691,81.81626038,54.64972546,82.15464112,103.0549442,73.53889696,65.34254787,113.4126219,65.43248531
,115.5056092,154.4759835,128.1461541,102.5047972,75.0031355,121.7970703,80.76611914,106.6507862,81.24225593,103.4255578,155.7128203,150.7591356,118.3685969,126.031629,81.60338508,81.39827838,105.5315239,97.53712589,84.95358088,86.67944361,72.6363135,119.657765,121.306829,85.5657556,54.52422923,75.51620477,89.37984241,87.87435249,35.45299591,70.61821091,59.7081969
,-111,93.32932701,-111,-111,-111,-111,-111,-111,-111,93.63088228,118.6873421,85.42848,-111,-111,-111,-111,-111,-111,-111,-111,-111,65.24993717,105.6073364,74.71969219,-111,-111,-111,-111,-111,80.58368066,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,131.6379488,111.8280594,115.2787725,84.9681191,111.2333094,91.77914476,173.9099348,165.3379347,119.2665428,172.4536794,119.9689967,88.75582824,74.39757845,115.7843396,121.3398348,84.04423407,92.82505142,93.79884647,174.7634375,179.977095,100.2592556,80.2700212,83.09517771,93.30680323,100.568491,105.8305132,138.7400769,111.8006277
,139.5724506,175.03795,164.3411575,103.719454,80.56585016,106.2216768,43.36420414,131.8798176,85.78810627,161.049738,174.5963352,146.208527,169.1926741,168.6918407,85.50614378,115.0471871,137.3891158,105.6076467,99.86273688,99.02602211,85.61869368,163.9247746,169.6881919,99.50807754,129.4291992,94.10642941,124.6358563,109.1165995,83.35277076,152.7579607,135.4504422
,115.5056092,154.4759835,140.8770052,113.6934857,98.32849226,121.7970703,98.27602713,123.1507201,94.6798299,140.1469251,154.2662446,127.8140101,91.07449884,144.2143956,69.70092426,87.92548344,129.4057626,92.94334481,102.715397,95.68401358,83.3139651,142.3000491,143.5407039,151.8869893,147.4292539,85.39226168,102.1518845,100.7266066,100.4785976,149.8344541,124.2877954
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,109.9239746,132.9971783,126.7576037,130.8642348,-111,-111,-111,-111,-111,-111,-111,111.8586458,126.5220103,72.41791824,128.0270764,-111,-111,-111,-111,128.365828,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX1TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,131.6379488,118.6108123,115.2787725,84.9681191,111.2333094,112.713112,173.9099348,165.3379347,102.4972171,172.4536794,113.0897635,76.1510571,74.39757845,115.7843396,121.7651571,84.04423407,91.59069296,125.4711591,174.7634375,170.6379337,85.92121172,108.7536809,83.09517771,100.8100942,108.9072913,98.20805468,150.7760207,114.6363177
,139.5724506,175.03795,164.3411575,103.719454,88.30981233,106.2216768,43.36420414,131.8798176,77.32485812,161.049738,174.5963352,131.4134151,169.1926741,162.3553467,67.35348143,115.0471871,137.3891158,141.9513325,99.86273688,93.96029084,95.78681348,163.9247746,169.4410904,111.7622614,111.0205469,94.10642941,118.1289283,94.3474503,71.14915136,151.1631421,111.9323102
,115.5056092,154.4759835,140.8770052,113.6934857,87.2387204,121.7970703,98.27602713,123.1507201,90.28478599,140.1469251,154.2662446,118.6302727,91.07449884,142.8559947,78.18263076,87.92548344,129.4057626,90.65795235,102.715397,94.66578784,94.00533696,142.3000491,145.9168895,99.6866949,134.8375727,85.39226168,78.43872687,90.11160669,98.52613354,149.4823648,126.3247648
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,109.9239746,42.52951206,126.7576037,131.7974858,-111,-111,-111,-111,-111,-111,-111,111.8586458,117.1590207,76.85003103,106.8028149,-111,-111,-111,-111,94.37473923,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,131.6379488,78.09066866,115.2787725,84.9681191,111.2333094,106.9074274,173.9099348,165.3379347,99.80138465,172.4536794,157.3735561,73.32641718,74.39757845,115.7843396,125.1849312,84.04423407,106.3278845,68.15771377,174.7634375,115.4163878,79.5972584,79.98350731,83.09517771,94.83629984,78.73249419,106.1108363,75.9251499,119.5918828
,139.5724506,175.03795,164.3411575,103.719454,73.37666406,106.2216768,43.36420414,131.8798176,81.94768055,161.049738,174.5963352,81.05846791,169.1926741,138.2602286,92.87448476,115.0471871,137.3891158,115.8450935,99.86273688,111.0869005,81.24406475,163.9247746,171.6192871,92.02461129,100.3837986,94.10642941,132.8487306,91.48461291,80.51887533,109.7062199,114.3131559
,115.5056092,154.4759835,140.8770052,113.6934857,75.0031355,121.7970703,98.27602713,123.1507201,81.24225593,140.1469251,154.2662446,150.7591356,91.07449884,139.8512908,69.98779149,87.92548344,129.4057626,97.53712589,102.715397,103.1058342,72.29948819,142.3000491,145.1397158,103.758221,107.6061191,85.39226168,117.4480682,81.56782134,78.27871996,129.9826349,88.52803087
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,109.9239746,85.42848,126.7576037,129.4729933,-111,-111,-111,-111,-111,-111,-111,111.8586458,124.7052712,81.4839701,56.66923257,-111,-111,-111,-111,97.27123617,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX2TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,98.66375165,111.8280594,115.2787725,84.9681191,115.0232106,91.77914476,173.9099348,144.9364163,119.2665428,176.2907446,119.9689967,74.57721263,74.39757845,112.4970252,121.3398348,103.4106655,92.82505142,68.17850157,171.4080311,179.977095,77.0491288,83.90330124,80.77467337,93.30680323,89.75280246,92.38588242,109.4757537,77.53854798
,139.5724506,175.03795,164.3411575,92.52588809,80.56585016,106.2216768,43.36420414,99.74302983,85.78810627,161.049738,155.083377,146.208527,170.7842438,168.6918407,91.03066839,115.0471871,129.9973915,105.6076467,105.6651634,99.02602211,94.37220942,163.9247746,169.6881919,92.80205987,92.23322419,113.8691249,124.6358563,86.08177136,71.07469597,101.0527529,93.31232597
,115.5056092,154.4759835,140.8770052,108.1260672,98.32849226,121.7970703,98.27602713,133.8033594,94.6798299,140.1469251,120.6012183,127.8140101,145.6594312,144.2143956,67.76722336,87.92548344,121.9610477,92.94334481,106.9522846,95.68401358,70.3956093,143.1312235,143.5407039,93.50250377,133.5206396,98.27602713,102.1518845,78.9181129,68.07471924,146.9311777,88.57751064
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,80.90642664,132.9971783,127.2243132,130.8642348,-111,-111,-111,-111,-111,-111,-111,95.86517127,126.5220103,89.32567982,98.46844926,-111,-111,-111,-111,102.1641712,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX2TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,98.66375165,118.6108123,115.2787725,84.9681191,115.0232106,112.713112,173.9099348,144.9364163,102.4972171,176.2907446,113.0897635,76.56696812,74.39757845,112.4970252,121.7651571,103.4106655,91.59069296,74.64878695,171.4080311,170.6379337,84.82479561,78.81855303,80.77467337,100.8100942,71.58560861,107.6205035,78.26082872,70.13996931
,139.5724506,175.03795,164.3411575,92.52588809,88.30981233,106.2216768,43.36420414,99.74302983,77.32485812,161.049738,155.083377,131.4134151,170.7842438,162.3553467,87.38227894,115.0471871,129.9973915,141.9513325,105.6651634,93.96029084,92.93524255,163.9247746,169.4410904,81.6600887,92.05909951,113.8691249,118.1289283,84.92266426,75.05505824,98.37058024,91.33305606
,115.5056092,154.4759835,140.8770052,108.1260672,87.2387204,121.7970703,98.27602713,133.8033594,90.28478599,140.1469251,120.6012183,118.6302727,145.6594312,142.8559947,71.54229523,87.92548344,121.9610477,90.65795235,106.9522846,94.66578784,67.33705906,143.1312235,145.9168895,100.0158219,111.0403647,98.27602713,78.43872687,78.08914759,71.37415116,108.8200907,71.16364442
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,80.90642664,42.52951206,127.2243132,131.7974858,-111,-111,-111,-111,-111,-111,-111,95.86517127,117.1590207,58.69424375,57.88427249,-111,-111,-111,-111,89.2909029,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX2TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,98.66375165,78.09066866,115.2787725,84.9681191,115.0232106,106.9074274,173.9099348,144.9364163,99.80138465,176.2907446,157.3735561,80.23490238,74.39757845,112.4970252,125.1849312,103.4106655,106.3278845,74.09705095,171.4080311,115.4163878,76.59695153,81.99159541,80.77467337,94.83629984,67.31825688,59.81656615,108.8797127,67.66162331
,139.5724506,175.03795,164.3411575,92.52588809,73.37666406,106.2216768,43.36420414,99.74302983,81.94768055,161.049738,155.083377,81.05846791,170.7842438,138.2602286,73.63946601,115.0471871,129.9973915,115.8450935,105.6651634,111.0869005,99.68109891,163.9247746,171.6192871,79.25909076,78.98253728,113.8691249,132.8487306,101.7123733,78.60326157,90.30823786,79.52225852
,115.5056092,154.4759835,140.8770052,108.1260672,75.0031355,121.7970703,98.27602713,133.8033594,81.24225593,140.1469251,120.6012183,150.7591356,145.6594312,139.8512908,65.63898683,87.92548344,121.9610477,97.53712589,106.9522846,103.1058342,64.38378307,143.1312235,145.1397158,59.95233074,99.7255615,98.27602713,117.4480682,67.31605045,60.44181194,78.1358649,62.93691868
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,80.90642664,85.42848,127.2243132,129.4729933,-111,-111,-111,-111,-111,-111,-111,95.86517127,124.7052712,54.7748952,77.29243445,-111,-111,-111,-111,70.77209524,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX3TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,108.6620811,111.8280594,115.2787725,84.9681191,94.54295477,91.77914476,173.9099348,131.3151594,119.2665428,177.1042604,119.9689967,72.46688559,74.39757845,117.2584545,121.3398348,81.11578868,92.82505142,70.38650522,172.7483992,179.977095,82.02397691,90.24335402,87.6012722,93.30680323,72.89930228,72.33672375,101.9489078,61.86934085
,139.5724506,175.03795,164.3411575,90.9037683,80.56585016,106.2216768,43.36420414,97.64326487,85.78810627,161.049738,181.1086864,146.208527,169.5648046,168.6918407,102.4986227,115.0471871,144.9410703,105.6076467,89.61272561,99.02602211,97.54853625,166.2366341,169.6881919,75.12251453,78.89114083,113.5694692,124.6358563,106.2266795,75.78863555,92.18756254,77.88308018
,115.5056092,154.4759835,140.8770052,102.5047972,98.32849226,121.7970703,98.27602713,106.6507862,94.6798299,140.1469251,155.7128203,127.8140101,146.5536932,144.2143956,61.93588977,87.92548344,105.5315239,92.94334481,94.32038275,95.68401358,60.76326938,143.2681624,143.5407039,82.7617601,92.50786037,99.22651303,102.1518845,77.99375347,68.72624527,94.96089108,68.30428972
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,118.6873421,132.9971783,129.6904842,130.8642348,-111,-111,-111,-111,-111,-111,-111,87.86089465,126.5220103,72.98966255,71.80621767,-111,-111,-111,-111,71.17333604,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX3TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,108.6620811,118.6108123,115.2787725,84.9681191,94.54295477,112.713112,173.9099348,131.3151594,102.4972171,177.1042604,113.0897635,72.89930228,74.39757845,117.2584545,121.7651571,81.11578868,91.59069296,67.7285055,172.7483992,170.6379337,78.45929374,89.74666109,87.6012722,100.8100942,65.2398103,79.46023297,90.36095106,73.28790625
,139.5724506,175.03795,164.3411575,90.9037683,88.30981233,106.2216768,43.36420414,97.64326487,77.32485812,161.049738,181.1086864,131.4134151,169.5648046,162.3553467,102.1073045,115.0471871,144.9410703,141.9513325,89.61272561,93.96029084,100.0951438,166.2366341,169.4410904,74.76467519,76.68828599,113.5694692,118.1289283,96.66482392,87.76358714,90.01097338,80.65891527
,115.5056092,154.4759835,140.8770052,102.5047972,87.2387204,121.7970703,98.27602713,106.6507862,90.28478599,140.1469251,155.7128203,118.6302727,146.5536932,142.8559947,59.41664967,87.92548344,105.5315239,90.65795235,94.32038275,94.66578784,53.9959458,143.2681624,145.9168895,76.75764276,49.3880831,99.22651303,78.43872687,64.86465222,57.20817816,71.03430515,50.20509401
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,118.6873421,42.52951206,129.6904842,131.7974858,-111,-111,-111,-111,-111,-111,-111,87.86089465,117.1590207,75.19952466,66.39169295,-111,-111,-111,-111,67.58751933,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1ERY3FUS3DOX3TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,108.0931319,181.8193861,174.6222113,108.6620811,78.09066866,115.2787725,84.9681191,94.54295477,106.9074274,173.9099348,131.3151594,99.80138465,177.1042604,157.3735561,70.22042667,74.39757845,117.2584545,125.1849312,81.11578868,106.3278845,74.11714141,172.7483992,115.4163878,69.88386963,102.0495822,87.6012722,94.83629984,73.7568725,96.17702328,108.7247678,51.30726747
,139.5724506,175.03795,164.3411575,90.9037683,73.37666406,106.2216768,43.36420414,97.64326487,81.94768055,161.049738,181.1086864,81.05846791,169.5648046,138.2602286,93.89856385,115.0471871,144.9410703,115.8450935,89.61272561,111.0869005,100.0951438,166.2366341,171.6192871,81.81626038,101.9472802,113.5694692,132.8487306,73.53889696,84.35891543,109.0851142,106.5625991
,115.5056092,154.4759835,140.8770052,102.5047972,75.0031355,121.7970703,98.27602713,106.6507862,81.24225593,140.1469251,155.7128203,150.7591356,146.5536932,139.8512908,81.60338508,87.92548344,105.5315239,97.53712589,94.32038275,103.1058342,72.6363135,143.2681624,145.1397158,85.5657556,81.82201292,99.22651303,117.4480682,87.87435249,61.90429344,77.63552059,64.79590848
,-111,93.32932701,120.0810611,-111,-111,-111,-111,-111,-111,121.7973183,118.6873421,85.42848,129.6904842,129.4729933,-111,-111,-111,-111,-111,-111,-111,87.86089465,124.7052712,74.71969219,70.09398075,-111,-111,-111,-111,81.99271839,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY1FUS1DOX1TMP1,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,162.4770996,123.11265,61.52494896,131.6379488,111.8280594,154.3628336,94.54434037,165.2048274,127.9885189,109.8384019,126.1300179,125.6606794,90.82852314,85.2707149,88.75582824,74.46109403,154.8620046,163.1741973,77.99822326,72.48737968,113.9161567,107.3717795,109.237926,90.73043685,55.74710997,116.5303747,77.54371346,94.32478291,95.77086837,66.75449868,61.12259082
,161.9162487,117.4904614,124.4575585,103.719454,80.56585016,164.6082263,59.55929337,157.1282372,143.315278,130.3966957,148.5264708,96.88924929,80.23181499,79.43266169,85.50614378,88.41254193,160.1976027,178.9467704,86.64337992,79.83346715,116.8280614,126.578928,118.2807049,86.39059621,63.05002069,89.43403863,97.84502279,97.78280069,96.99420025,93.44423717,73.72562741
,85.25430097,147.8334146,71.85050453,113.6934857,98.32849226,156.6040653,89.466983,125.3708102,138.47972,103.8072289,145.3838546,146.0338522,87.09923065,73.20087699,69.70092426,91.45623014,151.0945908,159.1699619,84.77156173,82.79722276,109.7529212,85.66395159,106.8718922,103.901999,52.97212521,98.06722287,72.95632242,118.9486634,92.4646888,73.58952993,98.66124808
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY1FUS1DOX1TMP2,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,162.4770996,123.11265,61.52494896,131.6379488,118.6108123,154.3628336,94.54434037,165.2048274,119.1751125,109.8384019,126.1300179,130.7511266,90.82852314,93.78198362,76.1510571,74.46109403,154.8620046,140.4911824,77.99822326,74.69444072,122.8426372,107.3717795,94.14233825,90.37037617,49.64596789,116.5303747,83.26252412,84.46360233,94.57419635,69.80347455,50.17612695
,161.9162487,117.4904614,124.4575585,103.719454,88.30981233,164.6082263,59.55929337,157.1282372,113.8972075,130.3966957,148.5264708,97.7854569,80.23181499,70.5323719,67.35348143,88.41254193,160.1976027,136.7055884,86.64337992,102.2537789,132.8294633,126.578928,127.6740452,92.71143789,70.09381288,89.43403863,75.54403935,113.6420304,87.69880302,97.33416177,73.41301912
,85.25430097,147.8334146,71.85050453,113.6934857,87.2387204,156.6040653,89.466983,125.3708102,116.0331298,103.8072289,145.3838546,123.6695196,87.09923065,107.2024047,78.18263076,91.45623014,151.0945908,131.1083655,84.77156173,90.9808374,134.0170482,85.66395159,88.7069265,97.08112345,52.89411146,98.06722287,80.98163754,116.789503,97.98573208,65.81075401,80.98163754
,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111,-111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX2ERY1FUS1DOX1TMP3,FOX,ERY,FUS,DOX,TMP,FOX+ERY,FOX+FUS,FOX+DOX,FOX+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,FOX+ERY+FUS,FOX+ERY+DOX,FOX+ERY+TMP,FOX+FUS+DOX,FOX+FUS+TMP,FOX+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,FOX+ERY+FUS+DOX,FOX+ERY+FUS+TMP,FOX+ERY+DOX+TMP,FOX+FUS+DOX+TMP,ERY+FUS+DOX+TMP,FOX+ERY+FUS+DOX+TMP
,162.4770996,123.11265,61.52494896,131.6379488,78.09066866,154.3628336,94.54434037,165.2048274,105.1617516,109.8384019,126.1300179,102.0852277,90.82852314,65.9624388,73.32641718,74.46109403,154.8620046,129.4716239,77.99822326,61.24907638,94.3198766,107.3717795,67.34704772,78.84906847,57.47471921,116.5303747,75.53441393,84.0380937,56.72465755,56.62037695,78.52244755
,161.9162487,117.4904614,124.4575585,103.719454,73.37666406,164.6082263,59.55929337,157.1282372,106.4807953,130.3966957,148.5264708,96.59743,80.23181499,71.58521984,92.87448476,88.41254193,160.1976027,114.8520631,86.64337992,81.37222579,102.1110466,126.578928,127.4741469,83.08272843,63.36789201,89.43403863,66.10525092,110.1801036,65.33904358,100.5052194,77.35674626
