,120.5225169,150.5605818,143.7293219,145.0742808,64.47263083,64.89029038,0,77.51543498,66.2092459,110.0636547,139.9789748,68.37426569,133.8443499,69.64146318,73.56615188,73.31229653,65.11678423,40.63501287,0,97.36515318,76.06392443,148.2295292,153.5662547,70.69495192,75.87568215,75.72583329,119.4202503,28.21476302,99.56525731,125.8128009,43.61143468
,112.2717606,140.8755416,135.1645259,143.8306266,59.61562753,81.9661257,50.22265789,60.60014243,59.76148027,88.91661243,81.53959729,67.74574936,132.053363,62.92084534,66.82869645,51.07053627,22.66196363,36.29693775,0,137.3129571,59.90101229,84.91513921,127.1952291,63.09319144,73.53756506,52.95782775,35.92500041,92.45251433,5.990355111,67.23399183,22.26984438
,66.96326715,92.11227804,88.56015858,92.33637239,100.090002,65.51767514,0,75.28819218,90.73571764,66.00641323,88.05715851,95.73415058,85.69657041,94.91606406,98.45146458,52.47317795,52.47317795,75.65532128,0,83.03111945,87.80283478,56.55553031,97.03502066,98.26442358,92.9999112,33.0823717,72.45409782,52.47317795,3.041092958,79.30835895,58.01615978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,143.7293219,150.961464,82.72748933,64.89029038,0,79.75783691,93.59987709,110.0636547,70.39636882,76.50464591,78.45424362,84.77709932,72.83387413,73.31229653,42.70128322,36.20004481,0,82.86496249,65.57129967,90.06498807,193.6294238,75.64550581,81.49672927,68.41016917,91.85056088,39.33357013,0,106.7930937,97.56330693
,112.2717606,140.8755416,135.1645259,137.7411028,71.63346676,81.9661257,50.22265789,70.65379022,73.30095997,88.91661243,63.77121851,72.35834185,65.55641708,69.15166446,73.82489284,51.07053627,28.87059505,42.35458783,73.65350275,74.65620091,69.05249525,90.4652275,171.4870026,73.02740161,75.26036689,76.39103263,101.1652306,102.6027873,19.79271732,78.35600074,50.94360284
,66.96326715,92.11227804,88.56015858,87.52928324,94.49950445,65.51767514,0,78.7921311,80.41715318,66.00641323,90.73571764,89.54433019,89.30095011,84.87175214,89.78597724,52.47317795,66.96326715,70.54174722,43.76329522,89.68046832,90.26416977,69.24363207,80.95172513,85.96711426,93.21823871,61.8839778,70.11453573,50.99545162,0,76.48939719,52.15537877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,143.7293219,150.961464,66.8199645,64.89029038,0,79.75783691,80.11327822,110.0636547,70.39636882,74.06639686,78.45424362,72.08593068,74.32954705,73.31229653,42.70128322,40.32922583,0,134.548486,84.87084522,90.06498807,160.8794252,76.49521627,86.53915513,68.41016917,84.63137912,110.0636547,70.08393535,101.3258321,40.99650141
,112.2717606,140.8755416,135.1645259,137.7411028,61.03688265,81.9661257,50.22265789,70.65379022,63.5063329,88.91661243,63.77121851,68.80053751,65.55641708,71.6339288,68.24701013,51.07053627,28.87059505,33.24131613,73.65350275,65.17549803,58.29288942,90.4652275,147.8269485,66.14539287,69.46846949,76.39103263,86.99772592,97.38593281,68.23855217,81.4287044,52.29694603
,66.96326715,92.11227804,88.56015858,87.52928324,94.91606406,65.51767514,0,78.7921311,89.78597724,66.00641323,90.73571764,90.96905703,89.30095011,92.33637239,95.12244198,52.47317795,66.96326715,73.7786212,43.76329522,0,94.28929138,69.24363207,82.13801095,98.45146458,90.96905703,61.8839778,56.55553031,60.77007548,52.55232824,54.23306509,35.31798777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,143.7293219,150.961464,64.47263083,64.89029038,0,79.75783691,66.2092459,110.0636547,70.39636882,68.37426569,78.45424362,69.64146318,73.10707735,73.31229653,42.70128322,40.63501287,0,97.36515318,64.83061229,90.06498807,153.5662547,64.09180346,75.04905283,68.41016917,119.4202503,57.43103252,146.9535618,158.8297895,74.45504433
,112.2717606,140.8755416,135.1645259,137.7411028,59.61562753,81.9661257,50.22265789,70.65379022,59.76148027,88.91661243,63.77121851,67.74574936,65.55641708,62.92084534,63.49647964,51.07053627,28.87059505,36.29693775,73.65350275,137.3129571,53.19409335,90.4652275,127.1952291,65.84515892,64.05261062,76.39103263,35.92500041,96.59572454,69.7610509,97.31476808,45.35217572
,66.96326715,92.11227804,88.56015858,87.52928324,100.090002,65.51767514,0,78.7921311,90.73571764,66.00641323,90.73571764,95.73415058,89.30095011,94.91606406,100.6190597,52.47317795,66.96326715,75.65532128,43.76329522,83.03111945,96.92545088,69.24363207,97.03502066,97.31343555,98.63748033,61.8839778,72.45409782,50.99545162,39.40653083,63.01531279,63.68455027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,143.7293219,121.2812198,82.72748933,64.89029038,0,73.26844523,93.59987709,110.0636547,60.93190774,76.50464591,66.61577009,84.77709932,69.68673674,73.31229653,41.10585724,36.20004481,101.3258321,82.86496249,61.70287568,75.3064991,193.6294238,70.01843487,73.46744257,82.6334856,91.85056088,55.18233267,81.07451761,114.2741351,11.63540021
,112.2717606,140.8755416,135.1645259,60.9448369,71.63346676,81.9661257,50.22265789,58.3642435,73.30095997,88.91661243,57.09244065,72.35834185,66.29246039,69.15166446,67.71782051,51.07053627,36.10946847,42.35458783,49.10555152,74.65620091,55.55709518,71.8539257,171.4870026,64.10146722,72.16118362,94.97809386,101.1652306,78.35343182,8.370842982,62.1669932,20.20374545
,66.96326715,92.11227804,88.56015858,99.55256549,94.49950445,65.51767514,0,86.76604076,80.41715318,66.00641323,96.92545088,89.54433019,94.07776805,84.87175214,96.13591526,52.47317795,77.08536467,70.54174722,49.45043764,89.68046832,99.37151183,70.96364748,80.95172513,98.45146458,92.11227804,65.51767514,70.11453573,68.79965303,34.86549887,59.02751528,36.49593386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,143.7293219,121.2812198,66.8199645,64.89029038,0,73.26844523,80.11327822,110.0636547,60.93190774,74.06639686,66.61577009,72.08593068,70.86057166,73.31229653,41.10585724,40.32922583,101.3258321,134.548486,62.64477042,75.3064991,160.8794252,60.3685834,72.18148017,82.6334856,84.63137912,61.60039988,62.86467829,79.28661401,73.11397881
,112.2717606,140.8755416,135.1645259,60.9448369,61.03688265,81.9661257,50.22265789,58.3642435,63.5063329,88.91661243,57.09244065,68.80053751,66.29246039,71.6339288,62.97356686,51.07053627,36.10946847,33.24131613,49.10555152,65.17549803,54.8209675,71.8539257,147.8269485,63.04397961,61.88188595,94.97809386,86.99772592,111.0824394,19.42637698,80.81930144,28.53535209
,66.96326715,92.11227804,88.56015858,99.55256549,94.91606406,65.51767514,0,86.76604076,89.78597724,66.00641323,96.92545088,90.96905703,94.07776805,92.33637239,73.92317797,52.47317795,77.08536467,73.7786212,49.45043764,0,97.88722023,70.96364748,82.13801095,96.13591526,92.9999112,65.51767514,56.55553031,57.19061157,28.17339764,50.99545162,48.03700767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR1CPR3DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,143.7293219,121.2812198,64.47263083,64.89029038,0,73.26844523,66.2092459,110.0636547,60.93190774,68.37426569,66.61577009,69.64146318,71.51877612,73.31229653,41.10585724,40.63501287,101.3258321,97.36515318,59.349648,75.3064991,153.5662547,55.5057438,62.6308342,82.6334856,119.4202503,60.21594842,17.79546533,72.14848359,42.74523754
,112.2717606,140.8755416,135.1645259,60.9448369,59.61562753,81.9661257,50.22265789,58.3642435,59.76148027,88.91661243,57.09244065,67.74574936,66.29246039,62.92084534,98.22119295,51.07053627,36.10946847,36.29693775,49.10555152,137.3129571,56.08430176,71.8539257,127.1952291,58.24379385,98.71214839,94.97809386,35.92500041,115.6837642,15.89945693,79.35214625,28.0158539
,66.96326715,92.11227804,88.56015858,99.55256549,100.090002,65.51767514,0,86.76604076,90.73571764,66.00641323,96.92545088,95.73415058,94.07776805,94.91606406,65.49681159,52.47317795,77.08536467,75.65532128,49.45043764,83.03111945,89.13776937,70.96364748,97.03502066,91.44316821,61.99009204,65.51767514,72.45409782,61.3315967,32.34471805,51.69603628,16.64427426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,145.0742808,82.72748933,64.89029038,0,77.51543498,93.59987709,115.4071123,139.9789748,76.50464591,85.26361264,41.56679297,78.21955833,26.26144538,65.11678423,36.20004481,0,140.1302116,72.61989917,140.4960031,143.8297112,76.50464591,45.18962342,61.37992348,125.1876413,33.04694126,109.3414142,134.601006,0
,112.2717606,140.8755416,96.01931788,143.8306266,71.63346676,81.9661257,18.97140049,60.60014243,73.30095997,154.933383,81.53959729,72.35834185,91.5035857,59.25152938,72.62532905,39.99175529,22.66196363,42.35458783,0,84.08583161,71.29722017,108.3337275,127.79931,70.81295889,54.4179846,61.18514736,123.2524421,103.3068371,95.40109767,78.50467705,41.28536691
,66.96326715,92.11227804,87.75863092,92.33637239,94.49950445,65.51767514,0,75.28819218,80.41715318,86.65069559,88.05715851,89.54433019,81.40318461,54.05895815,94.49950445,36.71231821,52.47317795,70.54174722,0,64.40546967,82.26972897,54.01074823,100.3665818,91.88669407,56.49361654,50.23173637,89.19391999,72.60067511,42.02567161,80.11124074,65.23399439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,145.0742808,66.8199645,64.89029038,0,77.51543498,80.11327822,115.4071123,139.9789748,74.06639686,85.26361264,37.21483393,74.73169725,26.26144538,65.11678423,40.32922583,0,139.6448308,79.64752116,140.4960031,170.1191394,82.49285536,41.27699107,61.37992348,55.95666105,49.14405603,138.0694277,151.0113761,0
,112.2717606,140.8755416,96.01931788,143.8306266,61.03688265,81.9661257,18.97140049,60.60014243,63.5063329,154.933383,81.53959729,68.80053751,91.5035857,45.30919977,70.40008035,39.99175529,22.66196363,33.24131613,0,87.28941638,78.08660725,108.3337275,111.6960644,79.28875777,47.17350705,61.18514736,76.39103263,83.01241683,102.0584318,146.8708295,39.99175529
,66.96326715,92.11227804,87.75863092,92.33637239,94.91606406,65.51767514,0,75.28819218,89.78597724,86.65069559,88.05715851,90.96905703,81.40318461,50.22380109,92.9999112,36.71231821,52.47317795,73.7786212,0,0,81.04598256,54.01074823,105.1615378,88.30959047,50.3588393,50.23173637,51.78447711,61.8839778,48.16562058,93.98481039,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR1DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,145.0742808,64.47263083,64.89029038,0,77.51543498,66.2092459,115.4071123,139.9789748,68.37426569,85.26361264,36.64553104,73.56615188,26.26144538,65.11678423,40.63501287,0,139.8209688,76.06392443,140.4960031,90.78464371,70.69495192,44.9389869,61.37992348,63.04510182,28.21476302,110.2501318,179.821793,159.2413546
,112.2717606,140.8755416,96.01931788,143.8306266,59.61562753,81.9661257,18.97140049,60.60014243,59.76148027,154.933383,81.53959729,67.74574936,91.5035857,44.90376351,66.82869645,39.99175529,22.66196363,36.29693775,0,140.9177638,59.90101229,108.3337275,109.5406229,63.09319144,46.3191041,61.18514736,50.69109301,92.45251433,77.89042834,98.81654037,98.59693198
,66.96326715,92.11227804,87.75863092,92.33637239,100.090002,65.51767514,0,75.28819218,90.73571764,86.65069559,88.05715851,95.73415058,81.40318461,45.28443799,98.45146458,36.71231821,52.47317795,75.65532128,0,91.55976723,87.80283478,54.01074823,62.85153112,98.26442358,44.35934657,50.23173637,41.46780429,52.47317795,54.52671862,74.18043035,32.83184839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,150.961464,82.72748933,64.89029038,0,79.75783691,93.59987709,115.4071123,70.39636882,76.50464591,53.43643244,41.56679297,72.83387413,26.26144538,42.70128322,36.20004481,82.42413308,140.1302116,65.57129967,128.6832257,143.8297112,75.64550581,94.34412849,24.91834373,125.1876413,39.33357013,157.4879425,146.0080679,55.67112956
,112.2717606,140.8755416,96.01931788,137.7411028,71.63346676,81.9661257,18.97140049,70.65379022,73.30095997,154.933383,63.77121851,72.35834185,95.40613552,59.25152938,73.82489284,39.99175529,28.87059505,42.35458783,90.52984685,84.08583161,69.05249525,115.6119497,127.79931,73.02740161,44.56225438,88.88071738,123.2524421,102.6027873,85.2932778,101.8796108,59.17090161
,66.96326715,92.11227804,87.75863092,87.52928324,94.49950445,65.51767514,0,78.7921311,80.41715318,86.65069559,90.73571764,89.54433019,91.66603281,54.05895815,89.78597724,36.71231821,66.96326715,70.54174722,43.76329522,64.40546967,90.26416977,72.34311463,100.3665818,85.96711426,49.97453328,61.8839778,89.19391999,50.99545162,54.14828973,56.62460248,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2DOX2,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,150.961464,66.8199645,64.89029038,0,79.75783691,80.11327822,115.4071123,70.39636882,74.06639686,53.43643244,37.21483393,74.32954705,26.26144538,42.70128322,40.32922583,82.42413308,139.6448308,84.87084522,128.6832257,170.1191394,76.49521627,87.12418267,24.91834373,55.95666105,110.0636547,92.06812574,167.5217614,55.67112956
,112.2717606,140.8755416,96.01931788,137.7411028,61.03688265,81.9661257,18.97140049,70.65379022,63.5063329,154.933383,63.77121851,68.80053751,95.40613552,45.30919977,68.24701013,39.99175529,28.87059505,33.24131613,90.52984685,87.28941638,58.29288942,115.6119497,111.6960644,66.14539287,42.84240064,88.88071738,76.39103263,97.38593281,84.61200898,97.10242998,44.00054709
,66.96326715,92.11227804,87.75863092,87.52928324,94.91606406,65.51767514,0,78.7921311,89.78597724,86.65069559,90.73571764,90.96905703,91.66603281,50.22380109,95.12244198,36.71231821,66.96326715,73.7786212,43.76329522,0,94.28929138,72.34311463,105.1615378,98.45146458,45.40052636,61.8839778,51.78447711,60.77007548,42.86172629,54.00716373,9.709759406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR2DOX3,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,150.961464,64.47263083,64.89029038,0,79.75783691,66.2092459,115.4071123,70.39636882,68.37426569,53.43643244,36.64553104,73.10707735,26.26144538,42.70128322,40.63501287,82.42413308,139.8209688,64.83061229,128.6832257,90.78464371,64.09180346,77.73812916,24.91834373,63.04510182,57.43103252,92.78845325,126.6792806,28.89807361
,112.2717606,140.8755416,96.01931788,137.7411028,59.61562753,81.9661257,18.97140049,70.65379022,59.76148027,154.933383,63.77121851,67.74574936,95.40613552,44.90376351,63.49647964,39.99175529,28.87059505,36.29693775,90.52984685,140.9177638,53.19409335,115.6119497,109.5406229,65.84515892,45.74485193,88.88071738,50.69109301,96.59572454,78.97127952,103.785491,48.73596943
,66.96326715,92.11227804,87.75863092,87.52928324,100.090002,65.51767514,0,78.7921311,90.73571764,86.65069559,90.73571764,95.73415058,91.66603281,45.28443799,100.6190597,36.71231821,66.96326715,75.65532128,43.76329522,91.55976723,96.92545088,72.34311463,62.85153112,97.31343555,40.32990387,61.8839778,41.46780429,50.99545162,47.50723712,59.02751528,20.53133858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1STR2CPR3DOX1,AMP,FOX,STR,CPR,DOX,AMP+FOX,AMP+STR,AMP+CPR,AMP+DOX,FOX+STR,FOX+CPR,FOX+DOX,STR+CPR,STR+DOX,CPR+DOX,AMP+FOX+STR,AMP+FOX+CPR,AMP+FOX+DOX,AMP+STR+CPR,AMP+STR+DOX,AMP+CPR+DOX,FOX+STR+CPR,FOX+STR+DOX,FOX+CPR+DOX,STR+CPR+DOX,AMP+FOX+STR+CPR,AMP+FOX+STR+DOX,AMP+FOX+CPR+DOX,AMP+STR+CPR+DOX,FOX+STR+CPR+DOX,AMP+FOX+STR+CPR+DOX
,120.5225169,150.5605818,89.29192311,121.2812198,82.72748933,64.89029038,0,73.26844523,93.59987709,115.4071123,60.93190774,76.50464591,41.23971913,41.56679297,69.68673674,26.26144538,41.10585724,36.20004481,0,140.1302116,61.70287568,107.1840551,143.8297112,70.01843487,69.50517269,31.96711936,125.1876413,55.18233267,80.31543783,102.0368668,32.21871852
