AMP1CPR1ERY1FUS1DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,91.05934315,98.19241256,96.99142798,130.867932,84.47842054,117.1904779,97.93710698,154.684012,110.8118743,90.74033711,99.10871369,94.78738627,79.1883466,87.20043705,76.7227322,120.8549663,167.5462439,101.2985285,149.8386218,124.8757776,111.0229344,72.86086436,52.34188188,67.51601967,75.4640709,171.3088177,173.5355175,113.1483876,133.0462641,78.71894136,110.8102021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2FUS3DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,116.1403342,99.89986455,84.55807892,113.1738122,93.20017473,138.4673948,110.0696079,91.96661798,81.87396272,60.19093775,106.9783392,85.50363911,88.71740767,162.1036488,165.1605654,102.075404,122.5905146,119.5955309,57.86735885,100.0181873,76.06309344,69.12206545,95.38067384,158.4294781,176.9752644,56.36257569,57.89994841,76.28069113,32.10986101
,96.78179003,108.322953,96.86619709,136.8566692,103.6403793,109.3914385,125.4601538,166.47383,117.5401746,99.34868896,78.02087229,44.11028676,111.5321902,66.79246636,101.3674792,156.3611615,186.9055799,141.5111417,147.8895867,189.1671993,75.35282253,84.42391367,57.41679507,68.16601449,66.74786984,181.5113974,199.1939691,94.01437407,100.4819412,79.01266,97.02652778
,91.05934315,98.19241256,96.99142798,130.867932,78.56272437,117.1904779,97.93710698,154.684012,100.5817325,90.74033711,99.10871369,45.0873416,79.1883466,63.35999802,90.25510603,120.8549663,167.5462439,119.9922526,149.8386218,117.1029477,56.72407805,72.86086436,48.00375776,53.32920609,57.61247509,171.3088177,142.5400111,59.4820201,88.07949578,57.67153087,77.08056704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY2FUS3DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,116.1403342,99.89986455,80.18278072,113.1738122,93.20017473,138.4673948,78.73275435,91.96661798,81.87396272,51.74701849,106.9783392,85.11305889,115.9781214,162.1036488,165.1605654,83.30790196,122.5905146,94.08508928,75.65603236,100.0181873,59.84915438,63.86357477,95.35369735,158.4294781,98.35913848,45.38265163,64.23276938,65.47858614,36.72544923
,96.78179003,108.322953,96.86619709,136.8566692,94.87568462,109.3914385,125.4601538,166.47383,93.14185393,99.34868896,78.02087229,46.21666049,111.5321902,65.22442387,122.8479422,156.3611615,186.9055799,111.2665531,147.8895867,114.1001548,92.97027205,84.42391367,52.05012557,79.00313285,83.35376654,181.5113974,131.3230836,113.5496486,116.5104677,74.85997769,103.670199
,91.05934315,98.19241256,96.99142798,130.867932,73.56857352,117.1904779,97.93710698,154.684012,73.86196124,90.74033711,99.10871369,54.44234372,79.1883466,47.9374375,96.4055439,120.8549663,167.5462439,86.75488068,149.8386218,87.1082583,68.66496396,72.86086436,42.37356824,70.57719273,61.11234942,171.3088177,97.13730846,65.92842838,71.69716575,67.19111249,85.1851091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS1DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,162.1467584,89.87533093,113.1738122,89.77541986,0,120.1762858,101.0094202,142.4005931,58.88163337,144.5353472,105.8858704,69.20057527,115.579193,89.57795475,100.6862424,48.16651637,103.4282355,0,123.9293872,64.47100988,67.50469591,32.94621519,93.64284654,116.3398444,0,0,69.91028484,101.1232964
,96.78179003,108.322953,106.925954,172.8451585,93.03650354,109.3914385,119.8662228,0,118.1714324,102.4013877,126.5469141,88.10698831,127.2516586,97.57527432,116.9742825,127.8930481,79.95061648,126.3998219,0,162.8202658,0,101.0438027,52.51733367,70.04137909,69.39654898,74.79014465,155.8709743,0,0,81.15537958,0
,91.05934315,98.19241256,102.3503,166.8106434,84.47842054,117.1904779,85.45259476,79.5850704,110.8118743,95.29406345,118.5960455,94.78738627,119.1638791,92.68590692,77.79284192,97.11317289,77.48650912,101.2985285,0,109.9720661,0,102.1040875,82.05753179,50.34965892,45.95243482,113.0245259,119.809919,0,0,58.57516742,124.2866474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS1DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,162.1467584,84.55807892,113.1738122,89.77541986,0,110.0696079,101.0094202,142.4005931,60.19093775,144.5353472,104.5498223,89.58915113,115.579193,89.57795475,102.075404,48.16651637,122.3099047,0,123.9293872,65.85347857,52.0806222,63.32151516,93.64284654,122.1664118,119.0721866,84.09989426,84.26883058,0
,96.78179003,108.322953,106.925954,172.8451585,103.6403793,109.3914385,119.8662228,0,117.5401746,102.4013877,126.5469141,44.11028676,127.2516586,100.7664295,110.6378083,127.8930481,79.95061648,141.5111417,0,138.766453,14.98240505,101.0438027,57.45213965,49.31364425,50.39518235,74.79014465,161.0638585,0,0,49.52444379,137.4190804
,91.05934315,98.19241256,102.3503,166.8106434,78.56272437,117.1904779,85.45259476,79.5850704,100.5817325,95.29406345,118.5960455,45.0873416,119.1638791,101.0886036,85.30873658,97.11317289,77.48650912,119.9922526,0,106.4752299,0,102.1040875,40.33997479,42.03336778,45.68275623,113.0245259,136.5703236,92.47875401,0,65.19528684,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS1DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,162.1467584,80.18278072,113.1738122,89.77541986,0,78.73275435,101.0094202,142.4005931,51.74701849,144.5353472,66.97982881,63.17002524,115.579193,89.57795475,83.30790196,48.16651637,86.34921107,29.33951507,123.9293872,57.34698742,119.1530784,74.08148793,93.64284654,95.33215308,63.17065773,43.57091477,109.0816851,93.82615166
,96.78179003,108.322953,106.925954,172.8451585,94.87568462,109.3914385,119.8662228,0,93.14185393,102.4013877,126.5469141,46.21666049,127.2516586,54.25713133,93.67473392,127.8930481,79.95061648,111.2665531,0,102.3806286,24.19593927,101.0438027,47.62277115,106.925954,97.43825616,74.79014465,115.6651345,116.6558744,39.35621402,113.4521693,116.1116737
,91.05934315,98.19241256,102.3503,166.8106434,73.56857352,117.1904779,85.45259476,79.5850704,73.86196124,95.29406345,118.5960455,54.44234372,119.1638791,76.66648205,82.12894233,97.11317289,77.48650912,86.75488068,0,76.14552276,48.84606079,102.1040875,42.37063715,73.8134238,49.28233078,113.0245259,96.27188637,99.42893514,-1.049556778,98.41444361,100.28098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS2DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,168.6373616,89.87533093,113.1738122,89.77541986,109.0549587,120.1762858,101.0094202,145.4359907,58.88163337,112.808832,105.8858704,65.64385492,115.579193,141.4002767,100.6862424,115.324042,103.4282355,69.66376905,142.6734929,64.47100988,75.61891306,88.11972567,136.2714978,116.3398444,63.54003623,64.35269224,59.42303336,71.96880829
,96.78179003,108.322953,106.925954,221.7386972,93.03650354,109.3914385,119.8662228,143.4584511,118.1714324,102.4013877,128.0806257,88.10698831,110.4262124,97.57527432,80.15933981,127.8930481,156.3084964,126.3998219,118.478669,162.8202658,64.10066796,128.6234923,52.51733367,78.83636035,73.02699761,133.8161562,155.8709743,117.9886344,111.4160366,80.9563791,135.939061
,91.05934315,98.19241256,102.3503,172.9349926,84.47842054,117.1904779,85.45259476,69.27269117,110.8118743,95.29406345,124.7774548,94.78738627,86.01364209,92.68590692,60.75509814,97.11317289,150.5103257,101.2985285,60.74735913,109.9720661,97.22028311,123.8818915,82.05753179,40.48688152,53.6374199,138.1931591,119.809919,66.51745996,53.46196779,67.36641813,68.76199118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS2DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,168.6373616,84.55807892,113.1738122,89.77541986,109.0549587,110.0696079,101.0094202,145.4359907,60.19093775,112.808832,104.5498223,59.93195183,115.579193,141.4002767,102.075404,115.324042,122.3099047,19.26171962,142.6734929,65.85347857,48.21142607,75.15729749,136.2714978,122.1664118,67.01662709,71.24512291,66.92095665,81.87049492
,96.78179003,108.322953,106.925954,221.7386972,103.6403793,109.3914385,119.8662228,143.4584511,117.5401746,102.4013877,128.0806257,44.11028676,110.4262124,100.7664295,67.62516808,127.8930481,156.3084964,141.5111417,118.478669,138.766453,19.75760597,128.6234923,57.45213965,106.2079211,67.5164326,133.8161562,161.0638585,64.46471255,39.35621402,78.67365558,83.50891082
,91.05934315,98.19241256,102.3503,172.9349926,78.56272437,117.1904779,85.45259476,69.27269117,100.5817325,95.29406345,124.7774548,45.0873416,86.01364209,101.0886036,61.78964712,97.11317289,150.5103257,119.9922526,60.74735913,106.4752299,25.56903152,123.8818915,40.33997479,36.74642945,42.20071569,138.1931591,136.5703236,69.39606811,16.1167026,60.71236571,46.87263317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS2DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,168.6373616,80.18278072,113.1738122,89.77541986,109.0549587,78.73275435,101.0094202,145.4359907,51.74701849,112.808832,66.97982881,101.6137444,115.579193,141.4002767,83.30790196,115.324042,86.34921107,25.02890785,142.6734929,57.34698742,84.53480135,74.85144609,136.2714978,95.33215308,64.0354339,12.2016775,92.41988306,74.31243013
,96.78179003,108.322953,106.925954,221.7386972,94.87568462,109.3914385,119.8662228,143.4584511,93.14185393,102.4013877,128.0806257,46.21666049,110.4262124,54.25713133,113.4253008,127.8930481,156.3084964,111.2665531,118.478669,102.3806286,39.37131215,128.6234923,47.62277115,90.24591789,74.0277891,133.8161562,115.6651345,113.0571545,68.14661331,98.25205862,105.8545524
,91.05934315,98.19241256,102.3503,172.9349926,73.56857352,117.1904779,85.45259476,69.27269117,73.86196124,95.29406345,124.7774548,54.44234372,86.01364209,76.66648205,93.0277783,97.11317289,150.5103257,86.75488068,60.74735913,76.14552276,3.577163551,123.8818915,42.37063715,52.821342,57.27560507,138.1931591,96.27188637,100.2589819,1.0440276,64.16157341,97.52206733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS3DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,99.89986455,89.87533093,113.1738122,89.77541986,138.4673948,120.1762858,101.0094202,81.87396272,58.88163337,80.80763989,105.8858704,91.56548129,115.579193,165.1605654,100.6862424,141.4002767,103.4282355,87.85324364,92.4684717,64.47100988,98.65500678,86.80092048,167.4849137,116.3398444,49.47680797,111.8119668,93.13914382,74.88591421
,96.78179003,108.322953,106.925954,136.8566692,93.03650354,109.3914385,119.8662228,166.47383,118.1714324,102.4013877,78.02087229,88.10698831,73.57199964,97.57527432,90.78868564,127.8930481,186.9055799,126.3998219,167.3615348,162.8202658,102.376382,87.27142075,52.51733367,101.9703601,68.44702451,181.5113974,155.8709743,120.9990999,132.8766344,100.503828,100.998083
,91.05934315,98.19241256,102.3503,130.867932,84.47842054,117.1904779,85.45259476,154.684012,110.8118743,95.29406345,99.10871369,94.78738627,76.13675171,92.68590692,76.7227322,97.11317289,167.5462439,101.2985285,147.7719241,109.9720661,111.0229344,70.57719273,82.05753179,67.51601967,57.77426322,171.9860447,119.809919,113.1483876,117.8021493,69.95037667,111.181805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS3DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,99.89986455,84.55807892,113.1738122,89.77541986,138.4673948,110.0696079,101.0094202,81.87396272,60.19093775,80.80763989,104.5498223,88.71740767,115.579193,165.1605654,102.075404,141.4002767,122.3099047,57.86735885,92.4684717,65.85347857,69.12206545,67.13997717,167.4849137,122.1664118,56.36257569,59.35668203,69.55015966,54.5098889
,96.78179003,108.322953,106.925954,136.8566692,103.6403793,109.3914385,119.8662228,166.47383,117.5401746,102.4013877,78.02087229,44.11028676,73.57199964,100.7664295,101.3674792,127.8930481,186.9055799,141.5111417,167.3615348,138.766453,75.35282253,87.27142075,57.45213965,68.16601449,61.4337231,181.5113974,161.0638585,94.01437407,100.5375966,63.17939029,105.3056863
,91.05934315,98.19241256,102.3503,130.867932,78.56272437,117.1904779,85.45259476,154.684012,100.5817325,95.29406345,99.10871369,45.0873416,76.13675171,101.0886036,90.25510603,97.11317289,167.5462439,119.9922526,147.7719241,106.4752299,56.72407805,70.57719273,40.33997479,53.32920609,50.63477425,171.9860447,136.5703236,59.4820201,73.29470183,51.77090461,86.38144131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1CPR3ERY3FUS3DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,93.82615166,108.1256198,112.2735167,99.89986455,80.18278072,113.1738122,89.77541986,138.4673948,78.73275435,101.0094202,81.87396272,51.74701849,80.80763989,66.97982881,115.9781214,115.579193,165.1605654,83.30790196,141.4002767,86.34921107,75.65603236,92.4684717,57.34698742,63.86357477,64.89588407,167.4849137,95.33215308,45.38265163,73.5888893,74.43066121,46.31834535
,96.78179003,108.322953,106.925954,136.8566692,94.87568462,109.3914385,119.8662228,166.47383,93.14185393,102.4013877,78.02087229,46.21666049,73.57199964,54.25713133,122.8479422,127.8930481,186.9055799,111.2665531,167.3615348,102.3806286,92.97027205,87.27142075,47.62277115,79.00313285,83.91452092,181.5113974,115.6651345,113.5496486,117.0639204,78.72007105,101.4313383
,91.05934315,98.19241256,102.3503,130.867932,73.56857352,117.1904779,85.45259476,154.684012,73.86196124,95.29406345,99.10871369,54.44234372,76.13675171,76.66648205,96.4055439,97.11317289,167.5462439,86.75488068,147.7719241,76.14552276,68.66496396,70.57719273,42.37063715,70.57719273,81.32233325,171.9860447,96.27188637,65.92842838,89.22091354,72.00967041,70.81936131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR1ERY1FUS1DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,101.961197,112.626331,105.2332046,162.1467584,89.87533093,166.5509268,128.3450944,79.84901761,91.07998344,108.325452,167.2314914,107.6513633,162.4561639,104.1375859,69.20057527,128.4375197,77.641486,111.7565698,90.05642379,171.2733972,69.42728696,97.42564782,189.7907783,107.9970585,66.15682475,59.92962127,113.6847931,0,118.2646339,94.85513799,56.25583182
,76.48458622,118.2987467,128.887471,172.8451585,93.03650354,86.74924603,105.817566,78.26676159,85.51492348,122.9289789,182.2114981,122.2296796,170.7922159,124.9315962,116.9742825,79.0891386,0,84.16017977,0,139.7703663,0,121.2653964,215.9031113,103.5892158,115.0123505,57.47042723,81.23024474,0,0,148.4128669,66.56624907
,82.01458648,111.8856911,115.8303329,166.8106434,84.47842054,64.3333563,65.48151626,72.87804843,64.26158471,118.4389669,175.2504616,102.5324712,168.2719675,110.952177,77.79284192,78.83725715,73.70494981,67.28346933,0,127.5254573,56.15790323,117.5079633,193.8314768,70.35089337,72.19749496,0,101.3514263,0,0,67.53256576,46.53450888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR1ERY1FUS1DOX2,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,101.961197,112.626331,105.2332046,162.1467584,84.55807892,166.5509268,128.3450944,79.84901761,94.48135343,108.325452,167.2314914,110.9946106,162.4561639,105.0439312,89.58915113,128.4375197,77.641486,104.7288179,90.05642379,150.8865155,91.88441747,97.42564782,139.0423688,87.89429966,77.47775723,59.92962127,135.4959937,0,0,90.35829062,28.8414702
,76.48458622,118.2987467,128.887471,172.8451585,103.6403793,86.74924603,105.817566,78.26676159,89.18484792,122.9289789,182.2114981,111.3839956,170.7922159,122.9634477,110.6378083,79.0891386,0,78.3055594,0,145.8708547,0,121.2653964,176.2847237,103.3631841,122.0673972,57.47042723,75.65044851,0,0,161.777025,59.43046592
,82.01458648,111.8856911,115.8303329,166.8106434,78.56272437,64.3333563,65.48151626,72.87804843,69.42275884,118.4389669,175.2504616,102.2946716,168.2719675,91.96612282,85.30873658,78.83725715,73.70494981,60.67853377,0,127.043635,14.80692789,117.5079633,158.8798107,82.06988725,91.63515778,0,88.82312382,0,0,86.16610489,39.34679586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR1ERY1FUS1DOX3,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,101.961197,112.626331,105.2332046,162.1467584,80.18278072,166.5509268,128.3450944,79.84901761,83.94242665,108.325452,167.2314914,97.88463285,162.4561639,95.99213221,63.17002524,128.4375197,77.641486,75.54908502,90.05642379,123.6297946,51.30619492,97.42564782,119.0159922,61.34342544,66.20839891,59.92962127,104.1367924,107.3860678,52.70391132,96.77585328,114.3217672
,76.48458622,118.2987467,128.887471,172.8451585,94.87568462,86.74924603,105.817566,78.26676159,62.01140483,122.9289789,182.2114981,106.3317956,170.7922159,114.8588674,93.67473392,79.0891386,0,53.30528605,0,99.33866258,2.958492323,121.2653964,156.873512,71.64281575,79.10944655,57.47042723,83.36917028,65.68516387,67.24615011,98.31834936,49.68445229
,82.01458648,111.8856911,115.8303329,166.8106434,73.56857352,64.3333563,65.48151626,72.87804843,55.41888563,118.4389669,175.2504616,89.98333238,168.2719675,89.11546493,82.12894233,78.83725715,73.70494981,52.276673,0,79.00906767,53.10187932,117.5079633,119.527481,72.68467595,66.0987295,0,65.01090376,47.08203757,50.68302948,78.10874179,52.06897931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP2CPR1ERY1FUS2DOX1,AMP,CPR,ERY,FUS,DOX,AMP+CPR,AMP+ERY,AMP+FUS,AMP+DOX,CPR+ERY,CPR+FUS,CPR+DOX,ERY+FUS,ERY+DOX,FUS+DOX,AMP+CPR+ERY,AMP+CPR+FUS,AMP+CPR+DOX,AMP+ERY+FUS,AMP+ERY+DOX,AMP+FUS+DOX,CPR+ERY+FUS,CPR+ERY+DOX,CPR+FUS+DOX,ERY+FUS+DOX,AMP+CPR+ERY+FUS,AMP+CPR+ERY+DOX,AMP+CPR+FUS+DOX,AMP+ERY+FUS+DOX,CPR+ERY+FUS+DOX,AMP+CPR+ERY+FUS+DOX
,101.961197,112.626331,105.2332046,168.6373616,89.87533093,166.5509268,128.3450944,102.2841738,91.07998344,108.325452,175.902533,107.6513633,183.1928932,104.1375859,65.64385492,128.4375197,65.30935577,111.7565698,86.44622527,171.2733972,92.60913553,138.0352323,189.7907783,66.50510546,66.51750841,49.83572684,113.6847931,79.85598176,64.15064533,86.03285755,72.5403262
