,104.1471656,89.8393429,88.31301968,80.1746589,62.40067872,128.0895202,151.4014883,129.7278978,74.52586005,143.2652459,117.6185785,95.11074376,114.0769713,166.5385683,71.14118886,148.4664263,162.8984438,77.75054248,90.44586025,147.914094,64.95643693,143.3792097,128.1416364,102.086726,165.5666572,132.7665064,153.6829928,175.3551907,131.442266,105.2533216,96.55943556
,112.0683472,75.54026409,179.3447695,78.6037712,80.65636779,104.155658,158.9882407,85.23184474,61.74434694,158.9882407,101.6316113,66.49928295,132.7491356,122.662153,66.35600167,169.1389305,129.0843862,75.04156313,102.2436911,80.07588031,66.22344058,105.7533471,108.0227401,67.11937647,79.0992854,152.7856783,176.5452784,87.86889259,63.80955312,62.13061809,94.49086531
,94.67515331,66.85736639,143.7719739,123.3072192,61.59103054,87.63958404,146.9340277,66.55408666,53.86136515,131.9007602,72.56391271,61.8571618,99.19603985,156.4149745,56.50630545,147.8002398,106.6882029,66.4951458,115.6367953,98.14459825,54.36306499,80.24180303,87.24892211,60.78407331,98.85857246,107.8744428,146.051783,52.01219213,67.97445086,57.61599437,82.22612446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,88.31301968,81.47237392,107.0643979,128.0895202,151.4014883,42.27763448,184.2448667,143.2652459,72.34893946,110.7816209,72.46151025,167.8687809,86.0435006,148.4664263,146.9128025,175.3551907,134.3059824,146.2201734,104.64158,101.9357089,120.1767497,129.6299128,158.1875995,115.1457613,145.6427612,169.3476107,154.6650488,137.1289127,120.6535275
,112.0683472,75.54026409,179.3447695,71.75368378,86.13999998,104.155658,158.9882407,93.21783492,81.02487386,158.9882407,80.21106691,92.08974035,169.411319,174.1004594,76.45925349,169.1389305,111.6685864,140.5288194,120.523737,164.8856188,77.7483196,132.2236866,77.19747766,80.31412542,73.94913125,146.5806999,165.7625213,112.5177752,72.64944814,73.61853482,141.450454
,94.67515331,66.85736639,143.7719739,46.11101898,73.54225214,87.63958404,146.9340277,65.32946646,71.90319361,131.9007602,70.8334899,101.087406,147.1520609,61.01546516,71.71407226,147.8002398,91.48578449,136.3288586,112.5920026,132.4961456,61.44461057,126.5151469,135.3663833,69.17827348,88.3702167,119.6745452,138.3360151,99.2707597,59.57998273,54.12824354,108.3677711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,88.31301968,81.47237392,80.25573592,128.0895202,151.4014883,42.27763448,117.5832841,143.2652459,72.34893946,51.57444419,72.46151025,174.539198,72.56994039,148.4664263,146.9128025,132.3925721,134.3059824,158.8637549,91.09176374,101.9357089,138.8168603,99.93648208,55.94240654,115.1457613,137.1289127,158.1430032,137.4710131,75.70648349,131.3171331
,112.0683472,75.54026409,179.3447695,71.75368378,64.00508764,104.155658,158.9882407,93.21783492,66.12672137,158.9882407,80.21106691,72.87903629,169.411319,189.3230541,75.1583273,169.1389305,111.6685864,102.780976,120.523737,75.09686988,68.19909871,132.2236866,100.7207374,69.26905383,101.8340952,146.5806999,162.1693724,77.03360401,71.43060348,57.15403673,123.328285
,94.67515331,66.85736639,143.7719739,46.11101898,64.54233885,87.63958404,146.9340277,65.32946646,52.0028462,131.9007602,70.8334899,67.14238914,147.1520609,160.8583252,61.95774097,147.8002398,91.48578449,86.19480495,112.5920026,145.8286467,57.06567783,126.5151469,104.1835881,61.25088951,82.57278291,119.6745452,128.8068978,76.57017899,83.69283261,61.13038284,122.6752555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,88.31301968,81.47237392,62.40067872,128.0895202,151.4014883,42.27763448,74.52586005,143.2652459,72.34893946,95.11074376,72.46151025,166.5385683,69.2304705,148.4664263,146.9128025,77.75054248,134.3059824,147.914094,64.39233445,101.9357089,128.1416364,97.38650345,146.5960653,115.1457613,153.6829928,173.7099014,143.8701238,164.9744698,131.3171331
,112.0683472,75.54026409,179.3447695,71.75368378,80.65636779,104.155658,158.9882407,93.21783492,61.74434694,158.9882407,80.21106691,66.49928295,169.411319,122.662153,69.40079366,169.1389305,111.6685864,75.04156313,120.523737,80.07588031,66.22344058,132.2236866,108.0227401,65.22465844,122.5698627,146.5806999,176.5452784,82.32721666,149.4304066,61.10590126,160.2824606
,94.67515331,66.85736639,143.7719739,46.11101898,61.59103054,87.63958404,146.9340277,65.32946646,53.86136515,131.9007602,70.8334899,61.8571618,147.1520609,156.4149745,56.18658709,147.8002398,91.48578449,66.4951458,112.5920026,98.14459825,61.77054447,126.5151469,87.24892211,56.26357737,88.92831652,119.6745452,146.051783,74.35474717,130.0686402,89.32147806,128.4861738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,88.31301968,73.99982405,107.0643979,128.0895202,151.4014883,108.4427327,184.2448667,143.2652459,109.3970997,110.7816209,159.3095828,167.8687809,71.68240465,148.4664263,110.7528022,175.3551907,145.9322866,146.2201734,76.61244776,111.3024129,120.1767497,88.51306742,122.9602569,123.4239921,145.6427612,132.6389445,146.2201734,126.0513226,127.7303893
,112.0683472,75.54026409,179.3447695,65.70415606,86.13999998,104.155658,158.9882407,65.18265338,81.02487386,158.9882407,95.95562602,92.08974035,170.4878121,174.1004594,71.22533391,169.1389305,93.04554305,140.5288194,167.194181,164.8856188,75.24663386,101.9819309,77.19747766,66.00302356,91.39070502,141.8963916,165.7625213,92.78887853,175.8229756,80.49752216,144.2977469
,94.67515331,66.85736639,143.7719739,58.96389866,73.54225214,87.63958404,146.9340277,67.56415188,71.90319361,131.9007602,72.10978032,101.087406,150.9151696,61.01546516,55.40012274,147.8002398,78.9033589,136.3288586,159.1979946,132.4961456,72.82572284,126.8493633,135.3663833,63.01447042,108.2110925,121.9426006,138.3360151,80.29667446,146.9340277,75.99429078,139.6270195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,88.31301968,73.99982405,80.25573592,128.0895202,151.4014883,108.4427327,117.5832841,143.2652459,109.3970997,51.57444419,159.3095828,174.539198,64.96400616,148.4664263,110.7528022,132.3925721,145.9322866,158.8637549,81.41235456,111.3024129,138.8168603,87.29269731,116.5595544,123.4239921,137.1289127,78.32913181,149.0128254,152.6816025,67.17118096
,112.0683472,75.54026409,179.3447695,65.70415606,64.00508764,104.155658,158.9882407,65.18265338,66.12672137,158.9882407,95.95562602,72.87903629,170.4878121,189.3230541,61.83998643,169.1389305,93.04554305,102.780976,167.194181,75.09686988,77.19014573,101.9819309,100.7207374,77.85291325,109.6332047,141.8963916,162.1693724,77.35588803,91.48278683,128.6775188,99.9034453
,94.67515331,66.85736639,143.7719739,58.96389866,64.54233885,87.63958404,146.9340277,67.56415188,52.0028462,131.9007602,72.10978032,67.14238914,150.9151696,160.8583252,57.86270611,147.8002398,78.9033589,86.19480495,159.1979946,145.8286467,73.75051897,126.8493633,104.1835881,68.80643275,98.9524555,121.9426006,128.8068978,85.17633025,106.9573017,148.4397229,108.8636739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS1DOX3TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,88.31301968,73.99982405,62.40067872,128.0895202,151.4014883,108.4427327,74.52586005,143.2652459,109.3970997,95.11074376,159.3095828,166.5385683,78.76354063,148.4664263,110.7528022,77.75054248,145.9322866,147.914094,43.37309992,111.3024129,128.1416364,62.76262934,40.68354927,123.4239921,153.6829928,70.44748026,107.0556166,107.5547699,70.66962018
,112.0683472,75.54026409,179.3447695,65.70415606,80.65636779,104.155658,158.9882407,65.18265338,61.74434694,158.9882407,95.95562602,66.49928295,170.4878121,122.662153,106.2713918,169.1389305,93.04554305,75.04156313,167.194181,80.07588031,65.76724578,101.9819309,108.0227401,64.01958689,100.6002723,141.8963916,176.5452784,65.97107445,81.43993256,78.5271846,88.36171348
,94.67515331,66.85736639,143.7719739,58.96389866,61.59103054,87.63958404,146.9340277,67.56415188,53.86136515,131.9007602,72.10978032,61.8571618,150.9151696,156.4149745,147.7465603,147.8002398,78.9033589,66.4951458,159.1979946,98.14459825,69.3077715,126.8493633,87.24892211,55.56693009,84.82595873,121.9426006,146.051783,105.1972263,139.1148058,130.8075816,129.1254782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,111.5051861,80.1746589,107.0643979,128.0895202,159.0871573,129.7278978,184.2448667,136.4377312,117.6185785,110.7816209,156.9473876,186.6925979,69.71947974,151.4014883,162.8984438,175.3551907,150.8802838,163.1553827,59.52219073,136.784496,149.5534175,190.504334,144.2602707,129.7541611,145.9322866,177.2617664,74.43464833,125.6227505,126.0513226
,112.0683472,75.54026409,199.8316583,78.6037712,86.13999998,104.155658,173.3457017,85.23184474,81.02487386,171.0183958,101.6316113,92.08974035,174.978802,159.6131976,71.74882899,170.7537324,129.0843862,140.5288194,164.8856188,182.6580991,58.88190045,158.3297371,121.2007304,80.38640992,53.25469849,171.8049617,172.0647139,138.9744785,73.63743441,101.5353157,153.1274459
,94.67515331,66.85736639,172.7706584,123.3072192,73.54225214,87.63958404,102.6828834,66.55408666,71.90319361,151.3155282,72.56391271,101.087406,144.3368617,146.0941502,64.41327476,148.0143555,106.6882029,136.3288586,148.4397229,146.9340277,56.60337117,133.9528647,147.3691013,74.07343057,57.93854444,139.1148058,142.3498447,131.6547907,97.93934433,95.31818021,122.3103356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,111.5051861,80.1746589,80.25573592,128.0895202,159.0871573,129.7278978,117.5832841,136.4377312,117.6185785,51.57444419,156.9473876,190.9635726,90.66055471,151.4014883,162.8984438,132.3925721,150.8802838,142.4439775,64.11629972,136.784496,142.3615837,75.29073748,145.2489531,129.7541611,153.93029,173.0365896,77.10511284,128.1416364,101.7068012
,112.0683472,75.54026409,199.8316583,78.6037712,64.00508764,104.155658,173.3457017,85.23184474,66.12672137,171.0183958,101.6316113,72.87903629,174.978802,96.61984092,79.93278494,170.7537324,129.0843862,102.780976,164.8856188,113.7049489,68.0136232,158.3297371,111.6411008,75.01432863,72.05919419,171.8049617,178.8878,155.9512075,60.27587459,116.8236624,131.69326
,94.67515331,66.85736639,172.7706584,123.3072192,64.54233885,87.63958404,102.6828834,66.55408666,52.0028462,151.3155282,72.56391271,67.14238914,144.3368617,116.272007,78.4248961,148.0143555,106.6882029,86.19480495,148.4397229,107.2782568,51.83173626,133.9528647,93.85184682,45.39509814,69.4160636,139.1148058,153.2683839,138.8002233,42.96425518,80.9731998,26.73587993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX1TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,111.5051861,80.1746589,62.40067872,128.0895202,159.0871573,129.7278978,74.52586005,136.4377312,117.6185785,95.11074376,156.9473876,131.0328497,71.14118886,151.4014883,162.8984438,77.75054248,150.8802838,55.1420227,64.95643693,136.784496,168.9819144,102.086726,130.1738488,129.7541611,150.1952869,175.3551907,76.90052426,148.4664263,158.4139848
,112.0683472,75.54026409,199.8316583,78.6037712,80.65636779,104.155658,173.3457017,85.23184474,61.74434694,171.0183958,101.6316113,66.49928295,174.978802,80.53453942,66.35600167,170.7537324,129.0843862,75.04156313,164.8856188,87.68989007,66.22344058,158.3297371,59.45669397,67.11937647,70.16494788,171.8049617,177.4940793,87.86889259,38.0182224,111.06632,139.9548912
,94.67515331,66.85736639,172.7706584,123.3072192,61.59103054,87.63958404,102.6828834,66.55408666,53.86136515,151.3155282,72.56391271,61.8571618,144.3368617,103.2538464,56.50630545,148.0143555,106.6882029,66.4951458,148.4397229,50.58489589,54.36306499,133.9528647,60.97751213,60.78407331,63.43579198,139.1148058,77.67196629,52.01219213,79.20222888,83.0796063,163.0897193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP1,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,111.5051861,81.47237392,107.0643979,128.0895202,159.0871573,42.27763448,184.2448667,136.4377312,72.34893946,110.7816209,179.7221371,186.6925979,86.0435006,151.4014883,146.9128025,175.3551907,162.7421519,163.1553827,104.64158,151.6601014,149.5534175,129.6299128,139.31425,124.7546189,145.9322866,169.3476107,77.83434645,139.8033805,124.3149329
,112.0683472,75.54026409,199.8316583,71.75368378,86.13999998,104.155658,173.3457017,93.21783492,81.02487386,171.0183958,80.21106691,92.08974035,197.1130468,159.6131976,76.45925349,170.7537324,111.6685864,140.5288194,172.0647139,182.6580991,77.7483196,164.2932933,121.2007304,80.31412542,64.87763034,141.0009364,172.0647139,112.5177752,87.69753775,85.53209436,159.314611
,94.67515331,66.85736639,172.7706584,46.11101898,73.54225214,87.63958404,102.6828834,65.32946646,71.90319361,151.3155282,70.8334899,101.087406,172.3404156,146.0941502,71.71407226,148.0143555,91.48578449,136.3288586,153.4593403,146.9340277,61.44461057,140.1337875,147.3691013,69.17827348,66.54404995,125.154343,142.3498447,99.2707597,88.03181095,68.06412111,131.6002554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP2,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,111.5051861,81.47237392,80.25573592,128.0895202,159.0871573,42.27763448,117.5832841,136.4377312,72.34893946,51.57444419,179.7221371,190.9635726,72.56994039,151.4014883,146.9128025,132.3925721,162.7421519,142.4439775,91.09176374,151.6601014,142.3615837,99.93648208,127.9663025,124.7546189,153.93029,158.1430032,44.59965908,156.5740472,142.960088
,112.0683472,75.54026409,199.8316583,71.75368378,64.00508764,104.155658,173.3457017,93.21783492,66.12672137,171.0183958,80.21106691,72.87903629,197.1130468,96.61984092,75.1583273,170.7537324,111.6685864,102.780976,172.0647139,113.7049489,68.19909871,164.2932933,111.6411008,69.26905383,58.35289816,141.0009364,178.8878,77.03360401,79.65644473,84.77255065,140.1800527
,94.67515331,66.85736639,172.7706584,46.11101898,64.54233885,87.63958404,102.6828834,65.32946646,52.0028462,151.3155282,70.8334899,67.14238914,172.3404156,116.272007,61.95774097,148.0143555,91.48578449,86.19480495,153.4593403,107.2782568,57.06567783,140.1337875,93.85184682,61.25088951,58.80470121,125.154343,153.2683839,76.57017899,100.2295342,99.96531084,152.1062968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPR1ERY1FUS2DOX2TMP3,CPR,ERY,FUS,DOX,TMP,CPR+ERY,CPR+FUS,CPR+DOX,CPR+TMP,ERY+FUS,ERY+DOX,ERY+TMP,FUS+DOX,FUS+TMP,DOX+TMP,CPR+ERY+FUS,CPR+ERY+DOX,CPR+ERY+TMP,CPR+FUS+DOX,CPR+FUS+TMP,CPR+DOX+TMP,ERY+FUS+DOX,ERY+FUS+TMP,ERY+DOX+TMP,FUS+DOX+TMP,CPR+ERY+FUS+DOX,CPR+ERY+FUS+TMP,CPR+ERY+DOX+TMP,CPR+FUS+DOX+TMP,ERY+FUS+DOX+TMP,CPR+ERY+FUS+DOX+TMP
,104.1471656,89.8393429,111.5051861,81.47237392,62.40067872,128.0895202,159.0871573,42.27763448,74.52586005,136.4377312,72.34893946,95.11074376,179.7221371,131.0328497,69.2304705,151.4014883,146.9128025,77.75054248,162.7421519,55.1420227,64.39233445,151.6601014,168.9819144,97.38650345,99.17815091,124.7546189,150.1952869,173.7099014,169.7106967,53.74397331,154.1763908
,112.0683472,75.54026409,199.8316583,71.75368378,80.65636779,104.155658,173.3457017,93.21783492,61.74434694,171.0183958,80.21106691,66.49928295,197.1130468,80.53453942,69.40079366,170.7537324,111.6685864,75.04156313,172.0647139,87.68989007,66.22344058,164.2932933,59.45669397,65.22465844,62.26711635,141.0009364,177.4940793,82.32721666,108.4651668,84.70877649,135.0254271
,94.67515331,66.85736639,172.7706584,46.11101898,61.59103054,87.63958404,102.6828834,65.32946646,53.86136515,151.3155282,70.8334899,61.8571618,172.3404156,103.2538464,56.18658709,148.0143555,91.48578449,66.4951458,153.4593403,50.58489589,61.77054447,140.1337875,60.97751213,56.26357737,50.85638785,125.154343,77.67196629,74.35474717,116.2755744,107.7995175,160.36627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
