,159.8753401,145.6776725,145.5524532,159.5112717,112.2229767,156.4208012,98.89192935,153.9741563,85.68259927,157.2098606,175.8529311,111.6456966,171.5249111,133.8079744,128.9808322,148.2112301,156.6192639,167.7318161,56.35087251,36.35262045,53.71825778,141.6765197,60.21204715,127.069815,93.8936407,141.1357023,167.5737922,172.2494319,42.36120843,75.4749703,141.7786045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,95.70800454,92.6566222,84.16261251,65.46534444,78.1168033,81.44840803,78.1168033,92.5615467,88.68127517,92.75137035,91.09452977,98.98752248,84.67474617,86.75086249,82.42912253,34.42483367,69.81863673,95.01987459,80.28304909,59.19302133,98.8362962,98.98752248,82.97422759,77.6295598,94.580888,68.25132988,77.87425993,90.99389098
,105.7331138,120.516211,117.4633064,123.230724,119.8014611,98.69326442,48.41999244,103.7439288,112.7891657,99.20074874,120.4277035,117.8486444,121.3885565,116.6789601,59.46844285,95.09621711,102.5513947,82.91902993,46.7697102,77.06867182,38.34459099,103.0036251,86.22222882,124.1940964,91.0014675,94.90572426,94.90572426,112.4528794,38.00765085,37.59245061,78.30510776
,159.8753401,145.6776725,145.5524532,124.4103537,135.8092741,156.4208012,98.89192935,160.4280754,161.6939813,157.2098606,178.7072948,172.5362584,146.1753649,172.821411,98.64229358,148.2112301,157.2098606,151.6184057,64.97904281,54.8777978,63.44489049,165.3060534,144.0387429,97.23188397,86.68548271,150.7328039,148.6794838,168.3588499,59.79910403,65.04808528,143.6224705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,95.70800454,96.7089731,84.16261251,65.46534444,78.1168033,85.7933444,78.1168033,92.5615467,94.40331359,92.75137035,95.36609045,100.5983684,84.67474617,86.75086249,89.75661152,34.42483367,52.31725102,95.19352699,80.28304909,78.36898818,99.43627801,98.76037026,82.97422759,90.1752497,93.77262107,70.78100967,74.41778852,83.90292659
,105.7331138,120.516211,117.4633064,123.230724,122.9854526,98.69326442,48.41999244,103.7439288,83.8213572,99.20074874,120.4277035,121.0423616,121.3885565,121.7311818,77.2744103,95.09621711,102.5513947,82.15126351,46.7697102,16.33469212,43.99404223,103.0036251,54.09729488,123.0674111,86.7853907,94.90572426,105.31677,103.9442694,13.81641201,41.84700891,92.12061215
,159.8753401,145.6776725,145.5524532,124.4103537,121.6360723,156.4208012,98.89192935,160.4280754,157.6319075,157.2098606,178.7072948,181.0449756,146.1753649,153.3161464,111.5059196,148.2112301,157.2098606,125.342329,64.97904281,25.53196911,56.25044352,165.3060534,124.825001,100.0947807,110.441866,150.7328039,157.7934034,120.8325077,49.15176188,68.77727484,158.1522615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,95.70800454,99.80473055,84.16261251,65.46534444,78.1168033,87.56220303,78.1168033,92.5615467,97.83253338,92.75137035,98.45455416,98.91201322,84.67474617,86.75086249,92.84579339,34.42483367,50.4021558,96.54465308,80.28304909,81.80268892,98.76037026,97.5956023,82.97422759,94.13478481,88.8997304,50.62164561,72.09758067,23.86768343
,105.7331138,120.516211,117.4633064,123.230724,101.1956501,98.69326442,48.41999244,103.7439288,50.18866276,99.20074874,120.4277035,122.2385854,121.3885565,120.4112046,87.085493,95.09621711,102.5513947,96.52866546,46.7697102,59.91696811,48.94175097,103.0036251,79.10580303,84.15621633,87.56809212,94.90572426,104.0354931,83.80042526,47.87409577,59.74110953,84.93277305
,159.8753401,145.6776725,145.5524532,124.4103537,112.2229767,156.4208012,98.89192935,160.4280754,85.68259927,157.2098606,178.7072948,111.6456966,146.1753649,133.8079744,105.2974302,148.2112301,157.2098606,167.7318161,64.97904281,36.35262045,70.94832508,165.3060534,60.21204715,128.370535,97.22501415,150.7328039,167.5737922,120.014063,62.6773212,68.0451201,162.4028975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,97.27648714,92.6566222,84.16261251,65.46534444,80.57904806,81.44840803,78.1168033,93.31310902,88.68127517,93.49783563,91.09452977,99.73143365,84.67474617,90.68974729,82.42912253,71.4043882,69.81863673,100.2404588,79.9838316,59.19302133,98.53132739,98.8362962,86.39568611,77.6295598,92.6566222,61.76581179,72.31375224,32.70356218
,105.7331138,120.516211,117.4633064,120.3327301,119.8014611,98.69326442,48.41999244,109.6325576,112.7891657,99.20074874,120.2499782,117.8486444,121.0423616,116.6789601,83.63563223,95.09621711,68.52396389,82.91902993,49.53144368,77.06867182,54.84137356,111.7699214,86.22222882,94.94222842,108.7449311,100.5173284,94.90572426,82.37210091,31.19584322,42.20641115,102.4272719
,159.8753401,145.6776725,145.5524532,118.2032177,135.8092741,156.4208012,98.89192935,164.8061065,161.6939813,157.2098606,175.7648574,172.5362584,161.3901689,172.821411,111.5294176,148.2112301,113.5316271,151.6184057,93.28403811,54.8777978,95.32027437,160.2445242,144.0387429,99.0588851,89.46189641,162.9279151,148.6794838,101.3460674,73.23071082,73.35843291,109.2271104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,97.27648714,96.7089731,84.16261251,65.46534444,80.57904806,85.7933444,78.1168033,93.31310902,94.40331359,93.49783563,95.36609045,99.87783274,84.67474617,90.68974729,89.75661152,71.4043882,52.31725102,100.8813818,79.9838316,78.36898818,98.22294089,100.0959813,86.39568611,90.1752497,92.93989355,43.12992704,64.13194129,52.70798929
,105.7331138,120.516211,117.4633064,120.3327301,122.9854526,98.69326442,48.41999244,109.6325576,83.8213572,99.20074874,120.2499782,121.0423616,121.0423616,121.7311818,59.89906413,95.09621711,68.52396389,82.15126351,49.53144368,16.33469212,124.7434297,111.7699214,54.09729488,78.92146145,77.06847888,100.5173284,105.31677,60.24055875,60.05357264,50.8158355,63.10709902
,159.8753401,145.6776725,145.5524532,118.2032177,121.6360723,156.4208012,98.89192935,164.8061065,157.6319075,157.2098606,175.7648574,181.0449756,161.3901689,153.3161464,98.39948994,148.2112301,113.5316271,125.342329,93.28403811,25.53196911,123.9106462,160.2445242,124.825001,83.43299077,98.75339751,162.9279151,157.7934034,73.27687713,93.09914236,75.82759869,78.56978614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR1ERY3TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,93.31310902,97.27648714,99.80473055,84.16261251,65.46534444,80.57904806,87.56220303,78.1168033,93.31310902,97.83253338,93.49783563,98.45455416,103.8163457,84.67474617,90.68974729,92.84579339,71.4043882,50.4021558,98.30036212,79.9838316,81.80268892,101.7815761,101.5077164,86.39568611,94.13478481,93.40562733,68.36628937,83.17588996,80.28146126
,105.7331138,120.516211,117.4633064,120.3327301,101.1956501,98.69326442,48.41999244,109.6325576,50.18866276,99.20074874,120.2499782,122.2385854,121.0423616,120.4112046,47.06561495,95.09621711,68.52396389,96.52866546,49.53144368,59.91696811,112.984529,111.7699214,79.10580303,83.82264331,35.02303999,100.5173284,104.0354931,58.02909937,74.43445185,48.71305819,68.57097749
,159.8753401,145.6776725,145.5524532,118.2032177,112.2229767,156.4208012,98.89192935,164.8061065,85.68259927,157.2098606,175.7648574,111.6456966,161.3901689,133.8079744,135.6650711,148.2112301,113.5316271,167.7318161,93.28403811,36.35262045,94.08705142,160.2445242,60.21204715,100.1435499,88.19823163,162.9279151,167.5737922,64.94986316,55.10371078,94.79003256,78.34131529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,159.6472715,93.58973599,92.6566222,84.16261251,44.8003293,74.69263114,81.44840803,49.73298269,89.86186965,88.68127517,165.6859367,157.416932,94.40331359,78.75332494,79.22123654,82.42912253,40.73225237,79.60517563,83.6407667,49.61220877,85.97543531,92.93989355,118.7556967,73.57639646,74.32556091,90.58761444,45.33533304,50.81185917,39.5711212
,105.7331138,120.516211,156.339796,119.8916501,119.8014611,98.69326442,58.37604271,99.53481632,112.7891657,64.15242183,117.1713419,117.8486444,155.0427156,153.5818676,118.0484869,90.63025794,96.39993897,82.91902993,78.11407458,38.62907271,50.30987218,52.76629322,98.13460003,114.6017483,142.1895395,88.8449723,90.63025794,112.5653534,40.87971428,43.92712686,49.22413742
,159.8753401,145.6776725,163.5469393,159.5112717,135.8092741,156.4208012,124.825001,153.9741563,161.6939813,127.7717011,175.8529311,172.5362584,160.3165703,152.8835197,138.133567,137.7587115,156.6192639,151.6184057,112.3490234,59.48003962,77.73415828,105.5219298,84.76878864,128.7037067,145.6921869,140.3130835,150.2839098,164.9733245,35.80750121,72.20776058,131.5534471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,159.6472715,93.58973599,96.7089731,84.16261251,44.8003293,74.69263114,85.7933444,49.73298269,89.86186965,94.40331359,165.6859367,118.8021571,98.53132739,78.75332494,79.22123654,89.75661152,40.73225237,51.05544199,86.75086249,49.61220877,48.97907251,95.96168074,79.39729542,73.57639646,80.43144656,89.9667267,44.1022543,59.3866369,47.86463346
,105.7331138,120.516211,156.339796,119.8916501,122.9854526,98.69326442,58.37604271,99.53481632,83.8213572,64.15242183,117.1713419,121.0423616,155.0427156,138.5506008,114.0426194,90.63025794,96.39993897,82.15126351,78.11407458,8.971981818,33.73914447,52.76629322,72.2412268,117.7183812,100.0258535,88.8449723,100.5173284,108.7627607,37.6479222,71.15990892,40.60370072
,159.8753401,145.6776725,163.5469393,159.5112717,121.6360723,156.4208012,124.825001,153.9741563,157.6319075,127.7717011,175.8529311,181.0449756,160.3165703,115.7469587,140.4400236,137.7587115,156.6192639,125.342329,112.3490234,39.06534833,56.1774247,105.5219298,103.8011131,128.5905709,144.2364447,140.3130835,159.3162802,163.1016747,26.87940959,43.68592784,97.58349368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY1TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,159.6472715,93.58973599,99.80473055,84.16261251,44.8003293,74.69263114,87.56220303,49.73298269,89.86186965,97.83253338,165.6859367,101.2220627,99.80473055,78.75332494,79.22123654,92.84579339,40.73225237,43.12992704,89.75661152,49.61220877,58.21521111,97.03469854,93.17892381,73.57639646,82.83896028,93.22027862,56.85495209,63.34622587,61.05020186
,105.7331138,120.516211,156.339796,119.8916501,101.1956501,98.69326442,58.37604271,99.53481632,50.18866276,64.15242183,117.1713419,122.2385854,155.0427156,117.8750176,106.2715827,90.63025794,96.39993897,96.52866546,78.11407458,11.10419043,36.83217012,52.76629322,67.8007375,123.5549614,92.66450961,88.8449723,99.36820235,114.6330589,5.66164642,37.75095305,64.15242183
,159.8753401,145.6776725,163.5469393,159.5112717,112.2229767,156.4208012,124.825001,153.9741563,85.68259927,127.7717011,175.8529311,111.6456966,160.3165703,125.3336214,128.9808322,137.7587115,156.6192639,167.7318161,112.3490234,32.53937996,53.71825778,105.5219298,133.816028,127.069815,132.4502173,140.3130835,155.8205298,172.2494319,26.95803953,38.55909777,95.54413071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP1,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,159.6472715,95.70800454,92.6566222,84.16261251,44.8003293,78.1168033,81.44840803,49.73298269,92.5615467,88.68127517,138.4361744,157.416932,98.98752248,78.75332494,86.75086249,82.42912253,38.78610639,79.60517563,95.01987459,52.72531615,85.97543531,98.8362962,85.84525478,76.79781116,74.32556091,94.580888,57.20137225,56.1487478,56.85495209
,105.7331138,120.516211,156.339796,123.230724,119.8014611,98.69326442,58.37604271,103.7439288,112.7891657,64.15242183,120.4277035,117.8486444,158.7129105,153.5818676,59.46844285,90.63025794,102.5513947,82.91902993,61.1266509,38.62907271,38.34459099,66.02662452,98.13460003,124.1940964,119.5458674,86.95829594,90.63025794,112.4528794,24.78400503,56.7388232,54.09729488
,159.8753401,145.6776725,163.5469393,124.4103537,135.8092741,156.4208012,124.825001,160.4280754,161.6939813,127.7717011,178.7072948,172.5362584,166.6732709,152.8835197,98.64229358,137.7587115,157.2098606,151.6184057,108.2617632,59.48003962,63.44489049,128.8324532,84.76878864,97.23188397,127.7611893,146.2920055,150.2839098,168.3588499,25.04835454,49.07000965,78.34864213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP2,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,159.6472715,95.70800454,96.7089731,84.16261251,44.8003293,78.1168033,85.7933444,49.73298269,92.5615467,94.40331359,138.4361744,118.8021571,100.5983684,78.75332494,86.75086249,89.75661152,38.78610639,51.05544199,95.19352699,52.72531615,48.97907251,99.43627801,87.10566247,76.79781116,80.43144656,93.77262107,62.2221533,68.8213842,57.5434856
,105.7331138,120.516211,156.339796,123.230724,122.9854526,98.69326442,58.37604271,103.7439288,83.8213572,64.15242183,120.4277035,121.0423616,158.7129105,138.5506008,77.2744103,90.63025794,102.5513947,82.15126351,61.1266509,8.971981818,43.99404223,66.02662452,72.2412268,123.0674111,95.38530833,86.95829594,100.5173284,103.9442694,24.89027367,40.91438143,33.2187038
,159.8753401,145.6776725,163.5469393,124.4103537,121.6360723,156.4208012,124.825001,160.4280754,157.6319075,127.7717011,178.7072948,181.0449756,166.6732709,115.7469587,111.5059196,137.7587115,157.2098606,125.342329,108.2617632,39.06534833,56.25044352,128.8324532,103.8011131,100.0947807,115.1091003,146.2920055,159.3162802,120.8325077,40.78299553,43.28018485,59.69048816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOX1CPR1STR2ERY2TMP3,FOX,CPR,STR,ERY,TMP,FOX+CPR,FOX+STR,FOX+ERY,FOX+TMP,CPR+STR,CPR+ERY,CPR+TMP,STR+ERY,STR+TMP,ERY+TMP,FOX+CPR+STR,FOX+CPR+ERY,FOX+CPR+TMP,FOX+STR+ERY,FOX+STR+TMP,FOX+ERY+TMP,CPR+STR+ERY,CPR+STR+TMP,CPR+ERY+TMP,STR+ERY+TMP,FOX+CPR+STR+ERY,FOX+CPR+STR+TMP,FOX+CPR+ERY+TMP,FOX+STR+ERY+TMP,CPR+STR+ERY+TMP,FOX+CPR+STR+ERY+TMP
,84.29154223,94.22458587,159.6472715,95.70800454,99.80473055,84.16261251,44.8003293,78.1168033,87.56220303,49.73298269,92.5615467,97.83253338,138.4361744,101.2220627,98.91201322,78.75332494,86.75086249,92.84579339,38.78610639,43.12992704,96.54465308,52.72531615,58.21521111,98.76037026,88.31179323,76.79781116,82.83896028,88.8997304,70.35743785,62.50750531,39.21637032
,105.7331138,120.516211,156.339796,123.230724,101.1956501,98.69326442,58.37604271,103.7439288,50.18866276,64.15242183,120.4277035,122.2385854,158.7129105,117.8750176,87.085493,90.63025794,102.5513947,96.52866546,61.1266509,11.10419043,48.94175097,66.02662452,67.8007375,84.15621633,119.3826149,86.95829594,99.36820235,83.80042526,40.90454497,43.20770996,35.81921887
,159.8753401,145.6776725,163.5469393,124.4103537,112.2229767,156.4208012,124.825001,160.4280754,85.68259927,127.7717011,178.7072948,111.6456966,166.6732709,125.3336214,105.2974302,137.7587115,157.2098606,167.7318161,108.2617632,32.53937996,70.94832508,128.8324532,133.816028,128.370535,88.31758206,146.2920055,155.8205298,120.014063,43.25144252,42.17323008,80.97021421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
