AMP1FOX1FUS2CPR1TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,152.164721,131.18687,129.4457138,56.13254693,73.38896556,86.22064845,119.5903415,84.19051991,115.3064396,105.4208201,148.1220567,150.7885453,126.8787273,15.34979619,50.33887367,98.15365342,50.55552177,69.32153571,121.3697278,82.40672741,95.45662756,117.0955485,143.2381581,31.06681932,64.95902225,78.95486294,88.14245066,97.43789646,39.66264578
,136.1695327,165.2593231,84.35530798,151.344322,164.0305925,59.81870864,60.41873985,104.1959989,93.36115566,107.1262007,146.8035903,162.5334629,83.54464444,83.0471725,80.59395353,44.8852886,76.81037565,115.9233863,63.19986991,55.41584519,81.57038949,108.7181113,116.9104752,118.2469034,76.08908245,37.87082356,63.96001934,113.8812174,33.46022444,60.47150742,72.89864649
,115.196323,150.9285157,125.7139889,114.2952422,130.8367495,69.25393572,84.09731546,95.65763672,148.0087294,96.09144506,136.6574164,155.9403498,132.0934532,144.9134788,155.3859791,28.15593753,49.93507196,126.6554353,50.93524954,104.3009295,145.2767373,90.07070737,122.9430344,143.9307189,141.8289946,49.69253797,71.63259005,115.7414345,113.2309392,122.0198829,88.03080529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,152.164721,131.18687,114.5356364,56.13254693,73.38896556,86.22064845,116.3049941,84.19051991,115.3064396,104.6593599,148.1220567,152.358106,128.8461119,15.34979619,50.33887367,81.66772204,50.55552177,57.61833476,42.93361924,82.40672741,96.9527006,112.4481184,134.5433949,31.06681932,58.60866776,69.8436499,93.36002153,90.5550841,48.73969184
,136.1695327,165.2593231,84.35530798,151.344322,137.1136441,59.81870864,60.41873985,104.1959989,77.92256418,107.1262007,146.8035903,123.2262843,83.54464444,89.74050023,104.4107498,44.8852886,76.81037565,77.61811943,63.19986991,56.01418526,100.7126645,108.7181113,111.0043523,120.218597,84.51476374,37.87082356,90.4699218,92.37758773,32.56899808,60.25604664,83.47765529
,115.196323,150.9285157,125.7139889,114.2952422,104.6676851,69.25393572,84.09731546,95.65763672,148.5096197,96.09144506,136.6574164,131.9708389,132.0934532,145.1475942,128.5501986,28.15593753,49.93507196,109.6326695,50.93524954,81.85166644,134.9021591,90.07070737,117.5956642,138.0921125,134.931518,49.69253797,64.05171483,102.4863245,117.0741531,114.0844893,38.10083571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR1TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,152.164721,131.18687,131.281177,56.13254693,73.38896556,86.22064845,112.0822505,84.19051991,115.3064396,91.11618497,148.1220567,157.4762712,106.0741457,15.34979619,50.33887367,77.38165219,50.55552177,92.54123064,87.81170191,82.40672741,62.48943392,113.6464575,112.8270073,31.06681932,68.35547486,78.95486294,51.83357396,84.767984,47.7962599
,136.1695327,165.2593231,84.35530798,151.344322,107.218953,59.81870864,60.41873985,104.1959989,66.67356446,107.1262007,146.8035903,130.0157209,83.54464444,93.35882775,92.30877417,44.8852886,76.81037565,105.0795251,63.19986991,42.23545257,69.01453862,108.7181113,113.5315855,86.83330559,80.78734307,37.87082356,85.49577914,88.85996481,36.03968745,70.95904129,44.40132934
,115.196323,150.9285157,125.7139889,114.2952422,113.3599394,69.25393572,84.09731546,95.65763672,154.7466687,96.09144506,136.6574164,132.9520701,132.0934532,126.2902872,122.093306,28.15593753,49.93507196,126.4458772,50.93524954,111.7687944,134.9087759,90.07070737,120.3540711,148.9248679,143.5282755,49.69253797,49.93507196,91.53836684,116.5461102,131.2083797,64.05171483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP1,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,152.164721,43.90273732,129.4457138,56.13254693,73.38896556,97.67806568,119.5903415,84.19051991,123.0653465,105.4208201,152.358106,150.7885453,78.4005134,15.34979619,28.13602653,98.15365342,77.69960651,69.32153571,74.62625483,98.6230444,95.45662756,67.58081896,101.7109881,20.54422946,64.95902225,87.19436309,48.09374506,56.31097844,48.95108962
,136.1695327,165.2593231,84.35530798,118.037358,164.0305925,59.81870864,60.41873985,116.9067086,93.36115566,107.1262007,156.9493578,162.5334629,90.91234782,83.0471725,103.9685177,44.8852886,19.98985764,115.9233863,56.37999498,55.41584519,64.44242454,126.5334542,116.9104752,78.60423673,86.65993292,27.89887413,63.96001934,110.255206,39.96044039,53.9401274,62.85492297
,115.196323,150.9285157,125.7139889,133.1991697,130.8367495,69.25393572,84.09731546,116.0113698,148.0087294,96.09144506,133.5553815,155.9403498,143.1422911,144.9134788,136.0765113,28.15593753,80.62398003,126.6554353,73.14693021,104.3009295,110.003494,115.196323,122.9430344,106.5023635,137.1727063,32.4989852,71.63259005,108.0377606,111.7687944,122.7141347,57.53998198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP2,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,152.164721,43.90273732,114.5356364,56.13254693,73.38896556,97.67806568,116.3049941,84.19051991,123.0653465,104.6593599,152.358106,152.358106,87.96345129,15.34979619,28.13602653,81.66772204,77.69960651,57.61833476,75.93688178,98.6230444,96.9527006,68.98553188,87.83176561,20.54422946,58.60866776,77.60822682,47.53553576,54.67490885,48.52656825
,136.1695327,165.2593231,84.35530798,118.037358,137.1136441,59.81870864,60.41873985,116.9067086,77.92256418,107.1262007,156.9493578,123.2262843,90.91234782,89.74050023,55.28150256,44.8852886,19.98985764,77.61811943,56.37999498,56.01418526,59.54830265,126.5334542,111.0043523,70.27853527,91.91576972,27.89887413,90.4699218,110.255206,33.74008075,50.2427199,68.30992395
,115.196323,150.9285157,125.7139889,133.1991697,104.6676851,69.25393572,84.09731546,116.0113698,148.5096197,96.09144506,133.5553815,131.9708389,143.1422911,145.1475942,119.719808,28.15593753,80.62398003,109.6326695,73.14693021,81.85166644,144.4226109,115.196323,117.5956642,90.99733845,140.4725786,32.4989852,64.05171483,70.07250898,92.06322028,127.6878805,78.71270088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP1FOX1FUS2CPR2TMP3,AMP,FOX,FUS,CPR,TMP,AMP+FOX,AMP+FUS,AMP+CPR,AMP+TMP,FOX+FUS,FOX+CPR,FOX+TMP,FUS+CPR,FUS+TMP,CPR+TMP,AMP+FOX+FUS,AMP+FOX+CPR,AMP+FOX+TMP,AMP+FUS+CPR,AMP+FUS+TMP,AMP+CPR+TMP,FOX+FUS+CPR,FOX+FUS+TMP,FOX+CPR+TMP,FUS+CPR+TMP,AMP+FOX+FUS+CPR,AMP+FOX+FUS+TMP,AMP+FOX+CPR+TMP,AMP+FUS+CPR+TMP,FOX+FUS+CPR+TMP,AMP+FOX+FUS+CPR+TMP
,102.8013789,125.4679199,152.164721,43.90273732,131.281177,56.13254693,73.38896556,97.67806568,112.0822505,84.19051991,123.0653465,91.11618497,152.358106,157.4762712,68.6833964,15.34979619,28.13602653,77.38165219,77.69960651,92.54123064,71.8383892,98.6230444,62.48943392,43.85411921,94.16885595,20.54422946,68.35547486,76.02095475,55.95027206,49.17390838,57.02210443
,136.1695327,165.2593231,84.35530798,118.037358,107.218953,59.81870864,60.41873985,116.9067086,66.67356446,107.1262007,156.9493578,130.0157209,90.91234782,93.35882775,99.99793682,44.8852886,19.98985764,105.0795251,56.37999498,42.23545257,66.02967166,126.5334542,113.5315855,56.30257223,92.76623116,27.89887413,85.49577914,107.5295316,40.11857835,51.01227581,73.1436538
,115.196323,150.9285157,125.7139889,133.1991697,113.3599394,69.25393572,84.09731546,116.0113698,154.7466687,96.09144506,133.5553815,132.9520701,143.1422911,126.2902872,108.3437875,28.15593753,80.62398003,126.4458772,73.14693021,111.7687944,100.2730357,115.196323,120.3540711,91.9469424,100.6379512,32.4989852,49.93507196,109.0753949,114.6440712,126.6554353,42.9359565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
