FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2,CPR+DOX,-0.28087,0.58211,Additive
FOX1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3,CPR+DOX,-0.29433,0.604,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+ERY1,CPR+ERY,-0.15188,0.77352,Additive
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2,CPR+ERY,-0.40689,0.58416,Additive
FOX1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3,CPR+ERY,-0.37355,0.617,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+FOX1,CPR+FOX,-0.14108,0.57626,Additive
FOX2+CPR2+STR1+ERY1+DOX1,CPR2+FOX2,CPR+FOX,6.5671,0.81748,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+STR1,CPR+STR,-0.42949,0.54757,Additive
FOX1+CPR2+STR2+ERY1+DOX1,CPR2+STR2,CPR+STR,-0.39488,0.52498,Additive
FOX1+CPR2+STR3+ERY1+DOX1,CPR2+STR3,CPR+STR,-0.32009,0.65335,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+DOX1,CPR+DOX,-0.21548,0.67627,Additive
FOX1+CPR3+STR1+ERY1+DOX2,CPR3+DOX2,CPR+DOX,-0.14677,0.69735,Additive
FOX1+CPR3+STR1+ERY1+DOX3,CPR3+DOX3,CPR+DOX,-0.1687,0.71843,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+ERY1,CPR+ERY,-0.12139,0.8091,Additive
FOX1+CPR3+STR1+ERY2+DOX1,CPR3+ERY2,CPR+ERY,-0.23772,0.75806,Additive
FOX1+CPR3+STR1+ERY3+DOX1,CPR3+ERY3,CPR+ERY,-0.34135,0.655,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+FOX1,CPR+FOX,-0.05196,0.64221,Additive
FOX2+CPR3+STR1+ERY1+DOX1,CPR3+FOX2,CPR+FOX,7.6431,0.7819,Antagonistic Suppression
FOX3+CPR3+STR1+ERY1+DOX1,CPR3+FOX3,CPR+FOX,-0.05208,0.89946,Additive
FOX1+CPR3+STR1+ERY1+DOX1,CPR3+STR1,CPR+STR,-0.45016,0.53285,Additive
FOX1+CPR3+STR2+ERY1+DOX1,CPR3+STR2,CPR+STR,-0.40072,0.52495,Additive
FOX1+CPR3+STR3+ERY1+DOX1,CPR3+STR3,CPR+STR,-0.21316,0.76343,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+ERY1,DOX+ERY,-0.04808,0.76409,Additive
FOX1+CPR1+STR1+ERY2+DOX1,DOX1+ERY2,DOX+ERY,-0.1025,0.77797,Additive
FOX1+CPR1+STR1+ERY3+DOX1,DOX1+ERY3,DOX+ERY,-0.05719,0.81725,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+FOX1,DOX+FOX,0.2007,0.60867,Additive
FOX2+CPR1+STR1+ERY1+DOX1,DOX1+FOX2,DOX+FOX,-0.19684,0.52503,Additive
FOX3+CPR1+STR1+ERY1+DOX1,DOX1+FOX3,DOX+FOX,-0.20364,0.65866,Additive
FOX1+CPR1+STR1+ERY1+DOX1,DOX1+STR1,DOX+STR,-0.13487,0.73079,Additive
FOX1+CPR1+STR2+ERY1+DOX1,DOX1+STR2,DOX+STR,-0.30662,0.52942,Additive
FOX1+CPR1+STR3+ERY1+DOX1,DOX1+STR3,DOX+STR,-0.24397,0.63939,Additive
FOX1+CPR1+STR1+ERY1+DOX2,DOX2+ERY1,DOX+ERY,-0.03611,0.73356,Additive
FOX1+CPR1+STR1+ERY2+DOX2,DOX2+ERY2,DOX+ERY,-0.01963,0.80572,Additive
FOX1+CPR1+STR1+ERY1+DOX2,DOX2+FOX1,DOX+FOX,-0.02757,0.5444,Additive
FOX2+CPR1+STR1+ERY1+DOX2,DOX2+FOX2,DOX+FOX,-0.15129,0.52603,Additive
FOX3+CPR1+STR1+ERY1+DOX2,DOX2+FOX3,DOX+FOX,-0.16113,0.65783,Additive
FOX1+CPR1+STR1+ERY1+DOX2,DOX2+STR1,DOX+STR,-0.08407,0.73356,Additive
FOX1+CPR1+STR2+ERY1+DOX2,DOX2+STR2,DOX+STR,-0.08627,0.66148,Additive
FOX1+CPR1+STR3+ERY1+DOX2,DOX2+STR3,DOX+STR,-0.03175,0.77639,Additive
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+ERY1,DOX+ERY,-0.02292,0.7863,Additive
FOX1+CPR1+STR1+ERY2+DOX3,DOX3+ERY2,DOX+ERY,-0.0505,0.82515,Additive
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+FOX1,DOX+FOX,0.00052,0.59202,Additive
FOX2+CPR1+STR1+ERY1+DOX3,DOX3+FOX2,DOX+FOX,-0.18118,0.53664,Additive
FOX3+CPR1+STR1+ERY1+DOX3,DOX3+FOX3,DOX+FOX,-0.22891,0.63939,Additive
FOX1+CPR1+STR1+ERY1+DOX3,DOX3+STR1,DOX+STR,-0.09509,0.76635,Additive
FOX1+CPR1+STR2+ERY1+DOX3,DOX3+STR2,DOX+STR,-0.118,0.67516,Additive
FOX1+CPR1+STR3+ERY1+DOX3,DOX3+STR3,DOX+STR,0.19859,0.85208,Additive
FOX1+CPR1+STR1+ERY1+DOX1,ERY1+FOX1,ERY+FOX,-0.11246,0.55985,Additive
FOX2+CPR1+STR1+ERY1+DOX1,ERY1+FOX2,ERY+FOX,-0.31701,0.47696,Additive
FOX3+CPR1+STR1+ERY1+DOX1,ERY1+FOX3,ERY+FOX,-0.18765,0.71776,Additive
FOX1+CPR1+STR1+ERY1+DOX1,ERY1+STR1,ERY+STR,-0.10863,0.80438,Additive
FOX1+CPR1+STR2+ERY1+DOX1,ERY1+STR2,ERY+STR,-0.20226,0.6507,Additive
FOX1+CPR1+STR3+ERY1+DOX1,ERY1+STR3,ERY+STR,-0.16107,0.75795,Additive
FOX1+CPR1+STR1+ERY2+DOX1,ERY2+FOX1,ERY+FOX,-0.22725,0.52638,Additive
FOX2+CPR1+STR1+ERY2+DOX1,ERY2+FOX2,ERY+FOX,-0.30071,0.52737,Additive
FOX3+CPR1+STR1+ERY2+DOX1,ERY2+FOX3,ERY+FOX,-0.2305,0.73423,Additive
FOX1+CPR1+STR2+ERY2+DOX1,ERY2+STR2,ERY+STR,-0.10261,0.79047,Additive
FOX1+CPR1+STR3+ERY2+DOX1,ERY2+STR3,ERY+STR,-0.18804,0.79219,Additive
FOX1+CPR1+STR1+ERY3+DOX1,ERY3+FOX1,ERY+FOX,-0.06855,0.63449,Additive
FOX2+CPR1+STR1+ERY3+DOX1,ERY3+FOX2,ERY+FOX,-0.29897,0.52868,Additive
FOX3+CPR1+STR1+ERY3+DOX1,ERY3+FOX3,ERY+FOX,-0.13232,0.8279,Additive
FOX1+CPR1+STR1+ERY3+DOX1,ERY3+STR1,ERY+STR,-0.11647,0.861,Additive
FOX1+CPR1+STR2+ERY3+DOX1,ERY3+STR2,ERY+STR,-0.26293,0.64925,Additive
FOX1+CPR1+STR3+ERY3+DOX1,ERY3+STR3,ERY+STR,-0.32306,0.66046,Additive
FOX1+CPR1+STR1+ERY1+DOX1,FOX1+STR1,FOX+STR,-0.50478,0.32874,Synergy
FOX1+CPR1+STR2+ERY1+DOX1,FOX1+STR2,FOX+STR,-0.43867,0.33681,Additive
FOX1+CPR1+STR3+ERY1+DOX1,FOX1+STR3,FOX+STR,-0.17341,0.54935,Additive
FOX2+CPR1+STR1+ERY1+DOX1,FOX2+STR1,FOX+STR,-0.5282,0.34673,Synergy
FOX2+CPR1+STR2+ERY1+DOX1,FOX2+STR2,FOX+STR,-0.41577,0.3881,Additive
FOX2+CPR1+STR3+ERY1+DOX1,FOX2+STR3,FOX+STR,-0.20142,0.58758,Additive
FOX3+CPR1+STR1+ERY1+DOX1,FOX3+STR1,FOX+STR,-0.4767,0.48658,Additive
FOX3+CPR1+STR2+ERY1+DOX1,FOX3+STR2,FOX+STR,-0.42709,0.48152,Additive
FOX3+CPR1+STR3+ERY1+DOX1,FOX3+STR3,FOX+STR,-0.20013,0.74463,Additive
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+ERY1,CPR+ERY,0.3251,0.89651,Additive
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+FOX1,CPR+FOX,2.6513,0.89341,Antagonistic Suppression
FOX2+CPR1+STR1+ERY1+FUS1,CPR1+FOX2,CPR+FOX,3.5641,0.88544,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+FUS1,CPR+FUS,0.67965,0.70647,Antagonistic
FOX1+CPR1+STR1+ERY1+FUS2,CPR1+FUS2,CPR+FUS,-0.00606,0.69079,Additive
FOX1+CPR1+STR1+ERY1+FUS3,CPR1+FUS3,CPR+FUS,0.15888,0.85696,Additive
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+STR1,CPR+STR,1.7513,0.4639,Antagonistic Suppression
FOX1+CPR1+STR2+ERY1+FUS1,CPR1+STR2,CPR+STR,1.866,0.53875,Antagonistic Suppression
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+STR3,CPR+STR,-0.18103,0.59311,Additive
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+ERY1,CPR+ERY,0.50307,0.89823,Antagonistic
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FOX1,CPR+FOX,0.52006,0.76037,Antagonistic
FOX2+CPR2+STR1+ERY1+FUS1,CPR2+FOX2,CPR+FOX,2.9853,0.85988,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FUS1,CPR+FUS,0.27098,0.68073,Additive
FOX1+CPR2+STR1+ERY1+FUS2,CPR2+FUS2,CPR+FUS,-0.06275,0.64771,Additive
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+STR1,CPR+STR,3.9832,0.54668,Antagonistic Suppression
FOX1+CPR2+STR2+ERY1+FUS1,CPR2+STR2,CPR+STR,0.35914,0.47799,Additive
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+STR3,CPR+STR,-0.33253,0.48066,Additive
FOX1+CPR3+STR1+ERY1+FUS1,CPR3+FOX1,CPR+FOX,0.93095,0.78912,Antagonistic
FOX2+CPR3+STR1+ERY1+FUS1,CPR3+FOX2,CPR+FOX,3.5934,0.83444,Antagonistic Suppression
FOX1+CPR3+STR1+ERY1+FUS1,CPR3+FUS1,CPR+FUS,2.4466,0.77705,Antagonistic Suppression
FOX1+CPR3+STR1+ERY1+FUS2,CPR3+FUS2,CPR+FUS,-0.06069,0.67229,Additive
FOX1+CPR3+STR1+ERY1+FUS1,CPR3+STR1,CPR+STR,-0.01779,0.40894,Additive
FOX1+CPR3+STR2+ERY1+FUS1,CPR3+STR2,CPR+STR,3.1821,0.56004,Antagonistic Suppression
FOX1+CPR3+STR3+ERY1+FUS1,CPR3+STR3,CPR+STR,-0.18626,0.6069,Additive
FOX1+CPR1+STR1+ERY1+FUS1,ERY1+FOX1,ERY+FOX,-0.03664,0.73119,Additive
FOX2+CPR1+STR1+ERY1+FUS1,ERY1+FOX2,ERY+FOX,-0.02707,0.68861,Additive
FOX1+CPR1+STR1+ERY1+FUS1,ERY1+FUS1,ERY+FUS,-0.27952,0.50032,Additive
FOX1+CPR1+STR1+ERY1+FUS2,ERY1+FUS2,ERY+FUS,-0.07166,0.67049,Additive
FOX1+CPR1+STR1+ERY1+FUS3,ERY1+FUS3,ERY+FUS,-0.1709,0.72861,Additive
FOX1+CPR1+STR1+ERY1+FUS1,ERY1+STR1,ERY+STR,2.5622,0.46674,Antagonistic Suppression
FOX1+CPR1+STR2+ERY1+FUS1,ERY1+STR2,ERY+STR,1.2666,0.51038,Antagonistic
FOX1+CPR1+STR3+ERY1+FUS1,ERY1+STR3,ERY+STR,0.1272,0.75675,Additive
FOX1+CPR1+STR1+ERY2+FUS1,ERY2+FOX1,ERY+FOX,2.0433,0.85175,Antagonistic Suppression
FOX2+CPR1+STR1+ERY2+FUS1,ERY2+FOX2,ERY+FOX,3.4126,0.86755,Antagonistic Suppression
FOX1+CPR1+STR1+ERY2+FUS1,ERY2+FUS1,ERY+FUS,0.21764,0.6834,Additive
FOX1+CPR1+STR1+ERY2+FUS2,ERY2+FUS2,ERY+FUS,-0.10717,0.62399,Additive
FOX1+CPR1+STR1+ERY2+FUS3,ERY2+FUS3,ERY+FUS,-0.10249,0.76322,Additive
FOX1+CPR1+STR1+ERY2+FUS1,ERY2+STR1,ERY+STR,4.8328,0.56011,Antagonistic Suppression
FOX1+CPR1+STR2+ERY2+FUS1,ERY2+STR2,ERY+STR,1.9155,0.5383,Antagonistic Suppression
FOX1+CPR1+STR3+ERY2+FUS1,ERY2+STR3,ERY+STR,1.6812,0.82396,Antagonistic Suppression
FOX1+CPR1+STR1+ERY3+FUS1,ERY3+FOX1,ERY+FOX,Inf,0.81003,Antagonistic Suppression
FOX2+CPR1+STR1+ERY3+FUS1,ERY3+FOX2,ERY+FOX,Inf,0.888,Antagonistic Suppression
FOX1+CPR1+STR1+ERY3+FUS1,ERY3+FUS1,ERY+FUS,-0.49316,0.3672,Additive
FOX1+CPR1+STR1+ERY3+FUS2,ERY3+FUS2,ERY+FUS,-0.04542,0.71928,Additive
FOX1+CPR1+STR1+ERY3+FUS1,ERY3+STR1,ERY+STR,Inf,0.54443,Antagonistic Suppression
FOX1+CPR1+STR2+ERY3+FUS1,ERY3+STR2,ERY+STR,Inf,0.56191,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+FUS1,FOX1+FUS1,FOX+FUS,-0.57872,0.24169,Synergy
FOX1+CPR1+STR1+ERY1+FUS2,FOX1+FUS2,FOX+FUS,-0.38268,0.36834,Additive
FOX1+CPR1+STR1+ERY1+FUS3,FOX1+FUS3,FOX+FUS,-0.27152,0.52889,Additive
FOX1+CPR1+STR1+ERY1+FUS1,FOX1+STR1,FOX+STR,-0.31244,0.23865,Additive
FOX1+CPR1+STR2+ERY1+FUS1,FOX1+STR2,FOX+STR,0.01495,0.4013,Additive
FOX1+CPR1+STR3+ERY1+FUS1,FOX1+STR3,FOX+STR,-0.18544,0.50646,Additive
FOX2+CPR1+STR1+ERY1+FUS1,FOX2+FUS1,FOX+FUS,-0.42749,0.30628,Additive
FOX2+CPR1+STR1+ERY1+FUS2,FOX2+FUS2,FOX+FUS,-0.27237,0.40486,Additive
FOX2+CPR1+STR1+ERY1+FUS3,FOX2+FUS3,FOX+FUS,2.6868,0.84199,Antagonistic Suppression
FOX2+CPR1+STR1+ERY1+FUS1,FOX2+STR1,FOX+STR,-0.69198,0.099696,Synergy
FOX2+CPR1+STR2+ERY1+FUS1,FOX2+STR2,FOX+STR,-0.37605,0.23258,Additive
FOX2+CPR1+STR3+ERY1+FUS1,FOX2+STR3,FOX+STR,-0.22331,0.45032,Additive
FOX3+CPR1+STR1+ERY1+FUS1,FOX3+FUS1,FOX+FUS,-0.02646,0.69225,Additive
FOX3+CPR1+STR1+ERY1+FUS2,FOX3+FUS2,FOX+FUS,-0.0581,0.69658,Additive
FOX3+CPR1+STR1+ERY1+FUS1,FOX3+STR1,FOX+STR,18.5837,0.58116,Antagonistic Suppression
FOX3+CPR1+STR2+ERY1+FUS1,FOX3+STR2,FOX+STR,8.3707,0.57375,Antagonistic Suppression
FOX3+CPR1+STR3+ERY1+FUS1,FOX3+STR3,FOX+STR,-0.02342,0.75258,Additive
FOX1+CPR1+STR1+ERY1+FUS1,FUS1+STR1,FUS+STR,-0.9712,0.0091473,Synergy
FOX1+CPR1+STR2+ERY1+FUS1,FUS1+STR2,FUS+STR,-0.95544,0.016297,Synergy
FOX1+CPR1+STR3+ERY1+FUS1,FUS1+STR3,FUS+STR,-0.38044,0.35244,Additive
FOX1+CPR1+STR1+ERY1+FUS2,FUS2+STR1,FUS+STR,-0.90859,0.030191,Synergy
FOX1+CPR1+STR2+ERY1+FUS2,FUS2+STR2,FUS+STR,-0.84396,0.059353,Synergy
FOX1+CPR1+STR3+ERY1+FUS2,FUS2+STR3,FUS+STR,-0.36455,0.37596,Additive
FOX1+CPR1+STR1+ERY1+FUS3,FUS3+STR1,FUS+STR,-0.88176,0.047518,Synergy
FOX1+CPR1+STR2+ERY1+FUS3,FUS3+STR2,FUS+STR,-0.84294,0.072691,Synergy
FOX1+CPR1+STR3+ERY1+FUS3,FUS3+STR3,FUS+STR,1.237,0.80066,Antagonistic
FOX1+CPR1+STR1+ERY1+TMP1,CPR1+ERY1,CPR+ERY,-0.01723,0.85281,Additive
FOX1+CPR1+STR1+ERY1+TMP1,CPR1+FOX1,CPR+FOX,-0.13529,0.57401,Additive
FOX2+CPR1+STR1+ERY1+TMP1,CPR1+FOX2,CPR+FOX,2.2912,0.71649,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+TMP1,CPR1+STR1,CPR+STR,-0.21537,0.67169,Additive
FOX1+CPR1+STR2+ERY1+TMP1,CPR1+STR2,CPR+STR,-0.50393,0.42033,Synergy
FOX1+CPR1+STR3+ERY1+TMP1,CPR1+STR3,CPR+STR,-0.19555,0.69255,Additive
FOX1+CPR1+STR1+ERY1+TMP1,CPR1+TMP1,CPR+TMP,0.24387,0.86149,Additive
FOX1+CPR2+STR1+ERY1+TMP1,CPR2+FOX1,CPR+FOX,-0.10402,0.5933,Additive
FOX2+CPR2+STR1+ERY1+TMP1,CPR2+FOX2,CPR+FOX,2.5617,0.72888,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+TMP1,CPR2+STR1,CPR+STR,-0.37806,0.53111,Additive
FOX1+CPR2+STR2+ERY1+TMP1,CPR2+STR2,CPR+STR,-0.4694,0.44847,Additive
FOX1+CPR2+STR3+ERY1+TMP1,CPR2+STR3,CPR+STR,-0.11777,0.75764,Additive
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+FOX1,CPR+FOX,-0.05082,0.63835,Additive
FOX2+CPR3+STR1+ERY1+TMP1,CPR3+FOX2,CPR+FOX,0.47884,0.6541,Additive
FOX3+CPR3+STR1+ERY1+TMP1,CPR3+FOX3,CPR+FOX,1.4283,0.88393,Antagonistic Suppression
FOX1+CPR3+STR1+ERY1+TMP1,CPR3+STR1,CPR+STR,-0.44941,0.47752,Additive
FOX1+CPR3+STR2+ERY1+TMP1,CPR3+STR2,CPR+STR,-0.43983,0.48086,Additive
FOX1+CPR3+STR3+ERY1+TMP1,CPR3+STR3,CPR+STR,-0.12493,0.76322,Additive
FOX1+CPR1+STR1+ERY1+TMP1,ERY1+FOX1,ERY+FOX,-0.04401,0.61668,Additive
FOX2+CPR1+STR1+ERY1+TMP1,ERY1+FOX2,ERY+FOX,-0.03678,0.59171,Additive
FOX3+CPR1+STR1+ERY1+TMP1,ERY1+FOX3,ERY+FOX,0.39897,0.82545,Additive
FOX1+CPR1+STR1+ERY1+TMP1,ERY1+STR1,ERY+STR,0.15732,0.84354,Additive
FOX1+CPR1+STR2+ERY1+TMP1,ERY1+STR2,ERY+STR,0.47657,0.8583,Additive
FOX1+CPR1+STR3+ERY1+TMP1,ERY1+STR3,ERY+STR,0.1179,0.84536,Additive
FOX1+CPR1+STR1+ERY1+TMP1,ERY1+TMP1,ERY+TMP,0.31615,0.84867,Additive
FOX1+CPR1+STR1+ERY1+TMP2,ERY1+TMP2,ERY+TMP,0.34743,0.89404,Additive
FOX1+CPR1+STR1+ERY2+TMP1,ERY2+FOX1,ERY+FOX,-0.09597,0.62854,Additive
FOX2+CPR1+STR1+ERY2+TMP1,ERY2+FOX2,ERY+FOX,-0.10123,0.59508,Additive
FOX3+CPR1+STR1+ERY2+TMP1,ERY2+FOX3,ERY+FOX,0.96478,0.86777,Antagonistic
FOX1+CPR1+STR1+ERY2+TMP1,ERY2+TMP1,ERY+TMP,1,0.89889,Antagonistic
FOX1+CPR1+STR1+ERY3+TMP1,ERY3+FOX1,ERY+FOX,2.552,0.73882,Antagonistic Suppression
FOX2+CPR1+STR1+ERY3+TMP1,ERY3+FOX2,ERY+FOX,-0.04418,0.61809,Additive
FOX1+CPR1+STR1+ERY1+TMP1,FOX1+STR1,FOX+STR,-0.56924,0.27413,Synergy
FOX1+CPR1+STR2+ERY1+TMP1,FOX1+STR2,FOX+STR,-0.45076,0.34594,Additive
FOX1+CPR1+STR3+ERY1+TMP1,FOX1+STR3,FOX+STR,-0.10676,0.57164,Additive
FOX1+CPR1+STR1+ERY1+TMP1,FOX1+TMP1,FOX+TMP,1.2386,0.71942,Antagonistic
FOX1+CPR1+STR1+ERY1+TMP2,FOX1+TMP2,FOX+TMP,0.06064,0.67576,Additive
FOX1+CPR1+STR1+ERY1+TMP3,FOX1+TMP3,FOX+TMP,-0.11909,0.61028,Additive
FOX2+CPR1+STR1+ERY1+TMP1,FOX2+STR1,FOX+STR,-0.46526,0.32407,Additive
FOX2+CPR1+STR2+ERY1+TMP1,FOX2+STR2,FOX+STR,-0.50662,0.29594,Synergy
FOX2+CPR1+STR3+ERY1+TMP1,FOX2+STR3,FOX+STR,-0.12649,0.53235,Additive
FOX2+CPR1+STR1+ERY1+TMP1,FOX2+TMP1,FOX+TMP,0.09662,0.60786,Additive
FOX2+CPR1+STR1+ERY1+TMP2,FOX2+TMP2,FOX+TMP,1.9539,0.69479,Antagonistic Suppression
FOX2+CPR1+STR1+ERY1+TMP3,FOX2+TMP3,FOX+TMP,6.0154,0.71524,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+TMP1,FOX3+STR1,FOX+STR,-0.49473,0.39734,Additive
FOX3+CPR1+STR2+ERY1+TMP1,FOX3+STR2,FOX+STR,-0.41498,0.45536,Additive
FOX3+CPR1+STR3+ERY1+TMP1,FOX3+STR3,FOX+STR,-0.04113,0.75831,Additive
FOX3+CPR1+STR1+ERY1+TMP1,FOX3+TMP1,FOX+TMP,0.65611,0.8379,Antagonistic
FOX1+CPR1+STR1+ERY1+TMP1,STR1+TMP1,STR+TMP,0.34043,0.84311,Additive
FOX1+CPR1+STR2+ERY1+TMP1,STR2+TMP1,STR+TMP,1.0296,0.89933,Antagonistic
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+DOX1,CPR+DOX,-0.04534,0.89179,Additive
FOX1+CPR1+STR1+FUS1+DOX3,CPR1+DOX3,CPR+DOX,-0.00954,0.85208,Additive
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FOX1,CPR+FOX,1.6017,0.83355,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+FUS1,CPR+FUS,1.104,0.74317,Antagonistic
FOX1+CPR1+STR1+FUS2+DOX1,CPR1+FUS2,CPR+FUS,0.94733,0.74822,Antagonistic
FOX1+CPR1+STR1+FUS3+DOX1,CPR1+FUS3,CPR+FUS,1.3841,0.72435,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,CPR1+STR1,CPR+STR,-0.23775,0.63501,Additive
FOX1+CPR1+STR2+FUS1+DOX1,CPR1+STR2,CPR+STR,-0.13294,0.61648,Additive
FOX1+CPR1+STR3+FUS1+DOX1,CPR1+STR3,CPR+STR,-0.11628,0.72502,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+DOX1,CPR+DOX,-0.07141,0.86208,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FOX1,CPR+FOX,-0.00054,0.74396,Additive
FOX2+CPR2+STR1+FUS1+DOX1,CPR2+FOX2,CPR+FOX,1.2353,0.82869,Antagonistic
FOX3+CPR2+STR1+FUS1+DOX1,CPR2+FOX3,CPR+FOX,0.47075,0.88091,Additive
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+FUS1,CPR+FUS,0.22288,0.69703,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+FUS2,CPR+FUS,0.52759,0.72542,Antagonistic
FOX1+CPR2+STR1+FUS1+DOX1,CPR2+STR1,CPR+STR,-0.20225,0.66047,Additive
FOX1+CPR2+STR2+FUS1+DOX1,CPR2+STR2,CPR+STR,-0.14086,0.60708,Additive
FOX1+CPR2+STR3+FUS1+DOX1,CPR2+STR3,CPR+STR,-0.15348,0.69021,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FOX1,CPR+FOX,0.19059,0.75612,Additive
FOX3+CPR3+STR1+FUS1+DOX1,CPR3+FOX3,CPR+FOX,0.5287,0.88526,Antagonistic
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+FUS1,CPR+FUS,0.53037,0.71372,Antagonistic
FOX1+CPR3+STR1+FUS2+DOX1,CPR3+FUS2,CPR+FUS,0.12084,0.70438,Additive
FOX1+CPR3+STR1+FUS1+DOX1,CPR3+STR1,CPR+STR,-0.12392,0.72631,Additive
FOX1+CPR3+STR2+FUS1+DOX1,CPR3+STR2,CPR+STR,-0.01447,0.69732,Additive
FOX1+CPR3+STR3+FUS1+DOX1,CPR3+STR3,CPR+STR,-0.0288,0.79294,Additive
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FOX1,DOX+FOX,-0.22693,0.61984,Additive
FOX2+CPR1+STR1+FUS1+DOX1,DOX1+FOX2,DOX+FOX,-0.19602,0.65521,Additive
FOX1+CPR1+STR1+FUS1+DOX1,DOX1+FUS1,DOX+FUS,-0.02397,0.72042,Additive
FOX1+CPR1+STR1+FUS2+DOX1,DOX1+FUS2,DOX+FUS,Inf,0.82909,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX1,DOX1+FUS3,DOX+FUS,Inf,0.77602,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX2,DOX2+FOX1,DOX+FOX,-0.19898,0.60336,Additive
FOX2+CPR1+STR1+FUS1+DOX2,DOX2+FOX2,DOX+FOX,-0.13644,0.66114,Additive
FOX1+CPR1+STR1+FUS2+DOX2,DOX2+FUS2,DOX+FUS,3.2773,0.85437,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX2,DOX2+FUS3,DOX+FUS,2.8409,0.78524,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX3,DOX3+FOX1,DOX+FOX,-0.24294,0.55901,Additive
FOX2+CPR1+STR1+FUS1+DOX3,DOX3+FOX2,DOX+FOX,-0.12806,0.6544,Additive
FOX3+CPR1+STR1+FUS1+DOX3,DOX3+FOX3,DOX+FOX,-0.14394,0.72185,Additive
FOX1+CPR1+STR1+FUS2+DOX3,DOX3+FUS2,DOX+FUS,3.0067,0.86995,Antagonistic Suppression
FOX1+CPR1+STR1+FUS3+DOX3,DOX3+FUS3,DOX+FUS,1.9977,0.76222,Antagonistic Suppression
FOX1+CPR1+STR1+FUS1+DOX1,FOX1+FUS1,FOX+FUS,-0.26523,0.43484,Additive
FOX1+CPR1+STR1+FUS2+DOX1,FOX1+FUS2,FOX+FUS,-0.19646,0.48373,Additive
FOX1+CPR1+STR1+FUS3+DOX1,FOX1+FUS3,FOX+FUS,-0.09849,0.51066,Additive
FOX1+CPR1+STR1+FUS1+DOX1,FOX1+STR1,FOX+STR,-0.30073,0.5,Additive
FOX1+CPR1+STR2+FUS1+DOX1,FOX1+STR2,FOX+STR,-0.24574,0.46029,Additive
FOX1+CPR1+STR3+FUS1+DOX1,FOX1+STR3,FOX+STR,-0.14708,0.6006,Additive
FOX2+CPR1+STR1+FUS1+DOX1,FOX2+FUS1,FOX+FUS,-0.29208,0.42583,Additive
FOX2+CPR1+STR1+FUS2+DOX1,FOX2+FUS2,FOX+FUS,-0.09186,0.55568,Additive
FOX2+CPR1+STR1+FUS3+DOX1,FOX2+FUS3,FOX+FUS,0.07007,0.58491,Additive
FOX2+CPR1+STR1+FUS1+DOX1,FOX2+STR1,FOX+STR,-0.36174,0.46387,Additive
FOX2+CPR1+STR2+FUS1+DOX1,FOX2+STR2,FOX+STR,-0.22574,0.48025,Additive
