FOX1+FUS3+CPR1+DOX3+TMP3,DOX3+FOX1+FUS3+TMP3,DOX+FOX+FUS+TMP,1.2597,0.62557,Antagonistic
FOX1+ERY1+STR1+DOX3+TMP1,DOX3+FOX1+STR1+TMP1,DOX+FOX+STR+TMP,-0.54366,0.39129,Synergy
FOX1+CPR1+STR1+DOX3+TMP2,DOX3+FOX1+STR1+TMP2,DOX+FOX+STR+TMP,-0.64301,0.2946,Synergy
AMP1+FOX1+STR1+DOX3+TMP3,DOX3+FOX1+STR1+TMP3,DOX+FOX+STR+TMP,-0.35552,0.33235,Additive
AMP1+FOX1+STR2+DOX3+TMP1,DOX3+FOX1+STR2+TMP1,DOX+FOX+STR+TMP,0.43126,0.37333,Additive
FOX1+ERY1+STR2+DOX3+TMP2,DOX3+FOX1+STR2+TMP2,DOX+FOX+STR+TMP,-0.56609,0.3896,Synergy
AMP1+FOX1+STR2+DOX3+TMP3,DOX3+FOX1+STR2+TMP3,DOX+FOX+STR+TMP,0.40317,0.40047,Additive
AMP1+FOX1+STR3+DOX3+TMP1,DOX3+FOX1+STR3+TMP1,DOX+FOX+STR+TMP,0.93981,0.49379,Antagonistic
AMP1+FOX1+STR3+DOX3+TMP2,DOX3+FOX1+STR3+TMP2,DOX+FOX+STR+TMP,1.3354,0.49316,Antagonistic Suppression
AMP1+FOX1+STR3+DOX3+TMP3,DOX3+FOX1+STR3+TMP3,DOX+FOX+STR+TMP,1.3404,0.55246,Antagonistic Suppression
FOX2+FUS1+STR1+DOX3+TMP1,DOX3+FOX2+FUS1+STR1,DOX+FOX+FUS+STR,0.89429,0.12471,Antagonistic
AMP1+FOX2+STR2+FUS1+DOX3,DOX3+FOX2+FUS1+STR2,DOX+FOX+FUS+STR,1.1622,0.18289,Antagonistic
FOX2+ERY1+STR3+FUS1+DOX3,DOX3+FOX2+FUS1+STR3,DOX+FOX+FUS+STR,1.394,0.30103,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX3+TMP1,DOX3+FOX2+FUS1+TMP1,DOX+FOX+FUS+TMP,2.4361,0.48686,Antagonistic Suppression
FOX2+FUS1+STR1+DOX3+TMP2,DOX3+FOX2+FUS1+TMP2,DOX+FOX+FUS+TMP,0.45608,0.42852,Additive
FOX2+ERY1+FUS1+DOX3+TMP3,DOX3+FOX2+FUS1+TMP3,DOX+FOX+FUS+TMP,2.4671,0.55305,Antagonistic Suppression
FOX2+ERY1+STR1+FUS2+DOX3,DOX3+FOX2+FUS2+STR1,DOX+FOX+FUS+STR,0.83301,0.37259,Antagonistic
FOX2+ERY1+STR2+FUS2+DOX3,DOX3+FOX2+FUS2+STR2,DOX+FOX+FUS+STR,4.3027,0.41852,Antagonistic Suppression
FOX2+ERY1+STR3+FUS2+DOX3,DOX3+FOX2+FUS2+STR3,DOX+FOX+FUS+STR,1.4667,0.38365,Antagonistic Suppression
FOX2+ERY1+FUS2+DOX3+TMP1,DOX3+FOX2+FUS2+TMP1,DOX+FOX+FUS+TMP,1.3104,0.66426,Antagonistic Suppression
FOX2+ERY1+FUS2+DOX3+TMP2,DOX3+FOX2+FUS2+TMP2,DOX+FOX+FUS+TMP,0.44749,0.50022,Additive
FOX2+ERY1+FUS2+DOX3+TMP3,DOX3+FOX2+FUS2+TMP3,DOX+FOX+FUS+TMP,1.3493,0.6206,Antagonistic Suppression
FOX2+FUS3+STR1+DOX3+TMP1,DOX3+FOX2+FUS3+STR1,DOX+FOX+FUS+STR,0.095215,0.49501,Additive
FOX2+FUS3+STR2+DOX3+TMP1,DOX3+FOX2+FUS3+STR2,DOX+FOX+FUS+STR,0.83024,0.59403,Antagonistic
FOX2+FUS3+STR3+DOX3+TMP1,DOX3+FOX2+FUS3+STR3,DOX+FOX+FUS+STR,-0.08467,0.60442,Additive
AMP1+FOX2+FUS3+DOX3+TMP1,DOX3+FOX2+FUS3+TMP1,DOX+FOX+FUS+TMP,2.3476,0.76494,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX3+TMP2,DOX3+FOX2+FUS3+TMP2,DOX+FOX+FUS+TMP,1.3946,0.77098,Antagonistic Suppression
FOX2+ERY1+FUS3+DOX3+TMP3,DOX3+FOX2+FUS3+TMP3,DOX+FOX+FUS+TMP,2.305,0.86864,Antagonistic Suppression
FOX2+CPR1+STR1+DOX3+TMP1,DOX3+FOX2+STR1+TMP1,DOX+FOX+STR+TMP,-0.25733,0.42076,Additive
FOX2+CPR1+STR1+DOX3+TMP2,DOX3+FOX2+STR1+TMP2,DOX+FOX+STR+TMP,-0.28491,0.45248,Additive
FOX2+ERY1+STR1+DOX3+TMP3,DOX3+FOX2+STR1+TMP3,DOX+FOX+STR+TMP,-0.1059,0.55953,Additive
FOX2+CPR1+STR2+DOX3+TMP1,DOX3+FOX2+STR2+TMP1,DOX+FOX+STR+TMP,0.90156,0.59695,Antagonistic
FOX2+ERY1+STR2+DOX3+TMP2,DOX3+FOX2+STR2+TMP2,DOX+FOX+STR+TMP,-0.19436,0.58644,Additive
FOX2+ERY1+STR2+DOX3+TMP3,DOX3+FOX2+STR2+TMP3,DOX+FOX+STR+TMP,-0.03025,0.54877,Additive
FOX2+CPR1+STR3+DOX3+TMP1,DOX3+FOX2+STR3+TMP1,DOX+FOX+STR+TMP,1.5377,0.74751,Antagonistic Suppression
FOX2+CPR1+STR3+DOX3+TMP2,DOX3+FOX2+STR3+TMP2,DOX+FOX+STR+TMP,0.83933,0.69905,Antagonistic
FOX2+ERY1+STR3+DOX3+TMP3,DOX3+FOX2+STR3+TMP3,DOX+FOX+STR+TMP,1.9751,0.70568,Antagonistic Suppression
FOX3+ERY1+STR1+FUS1+DOX3,DOX3+FOX3+FUS1+STR1,DOX+FOX+FUS+STR,0.88056,0.37716,Antagonistic
AMP1+FOX3+STR2+FUS1+DOX3,DOX3+FOX3+FUS1+STR2,DOX+FOX+FUS+STR,1.7653,0.32497,Antagonistic Suppression
FOX3+ERY1+STR3+FUS1+DOX3,DOX3+FOX3+FUS1+STR3,DOX+FOX+FUS+STR,1.2733,0.48723,Antagonistic
FOX3+FUS1+STR1+DOX3+TMP1,DOX3+FOX3+FUS1+TMP1,DOX+FOX+FUS+TMP,0.085905,0.62943,Additive
FOX3+FUS1+CPR1+DOX3+TMP2,DOX3+FOX3+FUS1+TMP2,DOX+FOX+FUS+TMP,-0.093425,0.61258,Additive
FOX3+FUS1+STR1+DOX3+TMP3,DOX3+FOX3+FUS1+TMP3,DOX+FOX+FUS+TMP,0.00665,0.68186,Additive
FOX3+ERY1+STR1+FUS2+DOX3,DOX3+FOX3+FUS2+STR1,DOX+FOX+FUS+STR,1.5133,0.51653,Antagonistic Suppression
FOX3+FUS2+STR2+DOX3+TMP1,DOX3+FOX3+FUS2+STR2,DOX+FOX+FUS+STR,0.7397,0.32791,Antagonistic
FOX3+ERY1+STR3+FUS2+DOX3,DOX3+FOX3+FUS2+STR3,DOX+FOX+FUS+STR,0.13832,0.54691,Additive
AMP1+FOX3+FUS2+DOX3+TMP1,DOX3+FOX3+FUS2+TMP1,DOX+FOX+FUS+TMP,2.2028,0.68762,Antagonistic Suppression
AMP1+FOX3+FUS2+DOX3+TMP2,DOX3+FOX3+FUS2+TMP2,DOX+FOX+FUS+TMP,0.33658,0.66697,Additive
FOX3+ERY1+FUS2+DOX3+TMP3,DOX3+FOX3+FUS2+TMP3,DOX+FOX+FUS+TMP,1.3118,0.7449,Antagonistic Suppression
FOX3+FUS3+STR1+DOX3+TMP1,DOX3+FOX3+FUS3+STR1,DOX+FOX+FUS+STR,0.58941,0.65594,Antagonistic
FOX3+FUS3+STR2+DOX3+TMP1,DOX3+FOX3+FUS3+STR2,DOX+FOX+FUS+STR,0.84874,0.64143,Antagonistic
FOX3+FUS3+STR3+DOX3+TMP1,DOX3+FOX3+FUS3+STR3,DOX+FOX+FUS+STR,-0.22429,0.6626,Additive
AMP1+FOX3+FUS3+DOX3+TMP1,DOX3+FOX3+FUS3+TMP1,DOX+FOX+FUS+TMP,6.3786,0.90519,Antagonistic Suppression
FOX3+ERY1+FUS3+DOX3+TMP2,DOX3+FOX3+FUS3+TMP2,DOX+FOX+FUS+TMP,3.668,0.90755,Antagonistic Suppression
FOX3+FUS3+CPR1+DOX3+TMP3,DOX3+FOX3+FUS3+TMP3,DOX+FOX+FUS+TMP,4.675,0.93015,Antagonistic Suppression
FOX3+ERY1+STR1+DOX3+TMP1,DOX3+FOX3+STR1+TMP1,DOX+FOX+STR+TMP,-0.12696,0.55744,Additive
FOX3+CPR1+STR1+DOX3+TMP2,DOX3+FOX3+STR1+TMP2,DOX+FOX+STR+TMP,-0.23433,0.52414,Additive
FOX3+CPR1+STR1+DOX3+TMP3,DOX3+FOX3+STR1+TMP3,DOX+FOX+STR+TMP,-0.22666,0.66737,Additive
FOX3+CPR1+STR2+DOX3+TMP1,DOX3+FOX3+STR2+TMP1,DOX+FOX+STR+TMP,1.8288,0.70837,Antagonistic Suppression
FOX3+CPR1+STR2+DOX3+TMP2,DOX3+FOX3+STR2+TMP2,DOX+FOX+STR+TMP,-0.27119,0.66161,Additive
FOX3+CPR1+STR2+DOX3+TMP3,DOX3+FOX3+STR2+TMP3,DOX+FOX+STR+TMP,-0.13978,0.68571,Additive
FOX3+CPR1+STR3+DOX3+TMP1,DOX3+FOX3+STR3+TMP1,DOX+FOX+STR+TMP,0.6821,0.82037,Antagonistic
FOX3+CPR1+STR3+DOX3+TMP2,DOX3+FOX3+STR3+TMP2,DOX+FOX+STR+TMP,0.58698,0.76989,Antagonistic
FOX3+CPR1+STR3+DOX3+TMP3,DOX3+FOX3+STR3+TMP3,DOX+FOX+STR+TMP,4.2953,0.78113,Antagonistic Suppression
ERY1+FUS1+STR1+DOX3+TMP1,DOX3+FUS1+STR1+TMP1,DOX+FUS+STR+TMP,-0.74036,0.038586,Synergy
ERY1+FUS1+STR1+DOX3+TMP2,DOX3+FUS1+STR1+TMP2,DOX+FUS+STR+TMP,-0.14316,0.056838,Additive
ERY1+FUS1+STR1+DOX3+TMP3,DOX3+FUS1+STR1+TMP3,DOX+FUS+STR+TMP,0.47109,0.058146,Additive
ERY1+FUS1+STR2+DOX3+TMP1,DOX3+FUS1+STR2+TMP1,DOX+FUS+STR+TMP,-0.80075,0.051965,Synergy
ERY1+FUS1+STR2+DOX3+TMP2,DOX3+FUS1+STR2+TMP2,DOX+FUS+STR+TMP,-0.8242,0.05644,Synergy
ERY1+FUS1+STR2+DOX3+TMP3,DOX3+FUS1+STR2+TMP3,DOX+FUS+STR+TMP,-0.22119,0.042945,Additive
ERY1+FUS1+STR3+DOX3+TMP1,DOX3+FUS1+STR3+TMP1,DOX+FUS+STR+TMP,-0.3112,0.414,Additive
FOX1+FUS1+STR3+DOX3+TMP2,DOX3+FUS1+STR3+TMP2,DOX+FUS+STR+TMP,-0.18622,0.23703,Additive
ERY1+FUS1+STR3+DOX3+TMP3,DOX3+FUS1+STR3+TMP3,DOX+FUS+STR+TMP,-0.13213,0.38025,Additive
FOX1+FUS2+STR1+DOX3+TMP1,DOX3+FUS2+STR1+TMP1,DOX+FUS+STR+TMP,1.1489,0.07321,Antagonistic
CPR1+FUS2+STR1+DOX3+TMP2,DOX3+FUS2+STR1+TMP2,DOX+FUS+STR+TMP,1.1955,0.12514,Antagonistic
FOX1+FUS2+STR1+DOX3+TMP3,DOX3+FUS2+STR1+TMP3,DOX+FUS+STR+TMP,1.1884,0.11608,Antagonistic
AMP1+FUS2+STR2+DOX3+TMP1,DOX3+FUS2+STR2+TMP1,DOX+FUS+STR+TMP,1.1069,0.066244,Antagonistic
FOX1+FUS2+STR2+DOX3+TMP2,DOX3+FUS2+STR2+TMP2,DOX+FUS+STR+TMP,0.96947,0.06751,Antagonistic
FOX1+FUS2+STR2+DOX3+TMP3,DOX3+FUS2+STR2+TMP3,DOX+FUS+STR+TMP,1.1525,0.076212,Antagonistic
FOX1+FUS2+STR3+DOX3+TMP1,DOX3+FUS2+STR3+TMP1,DOX+FUS+STR+TMP,0.65341,0.50335,Antagonistic
ERY1+FUS2+STR3+DOX3+TMP2,DOX3+FUS2+STR3+TMP2,DOX+FUS+STR+TMP,1.8238,0.45506,Antagonistic Suppression
ERY1+FUS2+STR3+DOX3+TMP3,DOX3+FUS2+STR3+TMP3,DOX+FUS+STR+TMP,0.39564,0.31007,Additive
ERY1+FUS3+STR1+DOX3+TMP1,DOX3+FUS3+STR1+TMP1,DOX+FUS+STR+TMP,0.39212,0.46382,Additive
FOX1+FUS3+STR1+DOX3+TMP2,DOX3+FUS3+STR1+TMP2,DOX+FUS+STR+TMP,0.64785,0.26291,Antagonistic
ERY1+FUS3+STR1+DOX3+TMP3,DOX3+FUS3+STR1+TMP3,DOX+FUS+STR+TMP,1.5492,0.35905,Antagonistic Suppression
ERY1+FUS3+STR2+DOX3+TMP1,DOX3+FUS3+STR2+TMP1,DOX+FUS+STR+TMP,-0.43592,0.38263,Additive
ERY1+FUS3+STR2+DOX3+TMP2,DOX3+FUS3+STR2+TMP2,DOX+FUS+STR+TMP,-0.74826,0.28029,Synergy
ERY1+FUS3+STR2+DOX3+TMP3,DOX3+FUS3+STR2+TMP3,DOX+FUS+STR+TMP,-0.49841,0.32349,Additive
ERY1+FUS3+STR3+DOX3+TMP1,DOX3+FUS3+STR3+TMP1,DOX+FUS+STR+TMP,-0.13707,0.68895,Additive
ERY1+FUS3+STR3+DOX3+TMP2,DOX3+FUS3+STR3+TMP2,DOX+FUS+STR+TMP,0.81998,0.71622,Antagonistic
ERY1+FUS3+STR3+DOX3+TMP3,DOX3+FUS3+STR3+TMP3,DOX+FUS+STR+TMP,1.8849,0.68036,Antagonistic Suppression
FOX1+CPR1+STR1+ERY1+FUS1,ERY1+FOX1+FUS1+STR1,ERY+FOX+FUS+STR,1.1547,0.17146,Antagonistic
FOX1+CPR1+STR2+ERY1+FUS1,ERY1+FOX1+FUS1+STR2,ERY+FOX+FUS+STR,1.1771,0.17521,Antagonistic
FOX1+ERY1+STR3+FUS1+DOX1,ERY1+FOX1+FUS1+STR3,ERY+FOX+FUS+STR,1.4051,0.1826,Antagonistic Suppression
FOX1+ERY1+FUS1+DOX1+TMP1,ERY1+FOX1+FUS1+TMP1,ERY+FOX+FUS+TMP,0.026925,0.29077,Additive
FOX1+CPR1+ERY1+FUS1+TMP2,ERY1+FOX1+FUS1+TMP2,ERY+FOX+FUS+TMP,0.11883,0.29139,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,ERY1+FOX1+FUS1+TMP3,ERY+FOX+FUS+TMP,0.08182,0.25975,Additive
FOX1+CPR1+STR1+ERY1+FUS2,ERY1+FOX1+FUS2+STR1,ERY+FOX+FUS+STR,0.4301,0.31099,Additive
FOX1+ERY1+STR2+FUS2+DOX1,ERY1+FOX1+FUS2+STR2,ERY+FOX+FUS+STR,1.9338,0.37925,Antagonistic Suppression
FOX1+CPR1+STR3+ERY1+FUS2,ERY1+FOX1+FUS2+STR3,ERY+FOX+FUS+STR,0.96479,0.3067,Antagonistic
FOX1+ERY1+FUS2+DOX1+TMP1,ERY1+FOX1+FUS2+TMP1,ERY+FOX+FUS+TMP,-0.18572,0.43788,Additive
FOX1+ERY1+FUS2+DOX1+TMP2,ERY1+FOX1+FUS2+TMP2,ERY+FOX+FUS+TMP,0.04701,0.3996,Additive
FOX1+ERY1+FUS2+DOX1+TMP3,ERY1+FOX1+FUS2+TMP3,ERY+FOX+FUS+TMP,-0.19188,0.30958,Additive
FOX1+CPR1+STR1+ERY1+FUS3,ERY1+FOX1+FUS3+STR1,ERY+FOX+FUS+STR,0.061325,0.61741,Additive
FOX1+CPR1+STR2+ERY1+FUS3,ERY1+FOX1+FUS3+STR2,ERY+FOX+FUS+STR,5.6321,0.5235,Antagonistic Suppression
FOX1+CPR1+STR3+ERY1+FUS3,ERY1+FOX1+FUS3+STR3,ERY+FOX+FUS+STR,0.86306,0.52498,Antagonistic
FOX1+ERY1+FUS3+DOX1+TMP1,ERY1+FOX1+FUS3+TMP1,ERY+FOX+FUS+TMP,-0.19644,0.54844,Additive
FOX1+ERY1+FUS3+DOX1+TMP2,ERY1+FOX1+FUS3+TMP2,ERY+FOX+FUS+TMP,-0.16876,0.47835,Additive
FOX1+CPR1+ERY1+FUS3+TMP3,ERY1+FOX1+FUS3+TMP3,ERY+FOX+FUS+TMP,3.4154,0.52773,Antagonistic Suppression
AMP1+FOX1+STR1+ERY1+TMP1,ERY1+FOX1+STR1+TMP1,ERY+FOX+STR+TMP,0.19639,0.3691,Additive
AMP1+FOX1+STR1+ERY1+TMP2,ERY1+FOX1+STR1+TMP2,ERY+FOX+STR+TMP,0.52387,0.41522,Antagonistic
AMP1+FOX1+STR1+ERY1+TMP3,ERY1+FOX1+STR1+TMP3,ERY+FOX+STR+TMP,0.74083,0.34537,Antagonistic
FOX1+CPR1+STR2+ERY1+TMP1,ERY1+FOX1+STR2+TMP1,ERY+FOX+STR+TMP,-0.08103,0.41533,Additive
FOX1+CPR1+STR2+ERY1+TMP2,ERY1+FOX1+STR2+TMP2,ERY+FOX+STR+TMP,10.3502,0.42863,Antagonistic Suppression
FOX1+CPR1+STR2+ERY1+TMP3,ERY1+FOX1+STR2+TMP3,ERY+FOX+STR+TMP,0.086795,0.41929,Additive
FOX1+CPR1+STR3+ERY1+TMP1,ERY1+FOX1+STR3+TMP1,ERY+FOX+STR+TMP,0.44148,0.43706,Additive
FOX1+CPR1+STR3+ERY1+TMP2,ERY1+FOX1+STR3+TMP2,ERY+FOX+STR+TMP,0.44532,0.45033,Additive
FOX1+CPR1+STR3+ERY1+TMP3,ERY1+FOX1+STR3+TMP3,ERY+FOX+STR+TMP,0.27426,0.44381,Additive
FOX2+ERY1+STR1+FUS1+DOX1,ERY1+FOX2+FUS1+STR1,ERY+FOX+FUS+STR,-0.17548,0.23641,Additive
FOX2+CPR1+STR2+ERY1+FUS1,ERY1+FOX2+FUS1+STR2,ERY+FOX+FUS+STR,0.89064,0.063202,Antagonistic
FOX2+ERY1+STR3+FUS1+DOX1,ERY1+FOX2+FUS1+STR3,ERY+FOX+FUS+STR,1.3967,0.17279,Antagonistic Suppression
FOX2+ERY1+FUS1+DOX1+TMP1,ERY1+FOX2+FUS1+TMP1,ERY+FOX+FUS+TMP,-0.21123,0.401,Additive
FOX2+ERY1+STR1+FUS1+TMP2,ERY1+FOX2+FUS1+TMP2,ERY+FOX+FUS+TMP,0.29212,0.31047,Additive
FOX2+ERY1+FUS1+DOX1+TMP3,ERY1+FOX2+FUS1+TMP3,ERY+FOX+FUS+TMP,0.89058,0.37903,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS2,ERY1+FOX2+FUS2+STR1,ERY+FOX+FUS+STR,-0.20983,0.25437,Additive
FOX2+ERY1+STR2+FUS2+TMP1,ERY1+FOX2+FUS2+STR2,ERY+FOX+FUS+STR,1.269,0.24493,Antagonistic
FOX2+ERY1+STR3+FUS2+DOX1,ERY1+FOX2+FUS2+STR3,ERY+FOX+FUS+STR,1.3175,0.29268,Antagonistic Suppression
FOX2+ERY1+FUS2+DOX1+TMP1,ERY1+FOX2+FUS2+TMP1,ERY+FOX+FUS+TMP,-0.2413,0.56028,Additive
FOX2+ERY1+FUS2+DOX1+TMP2,ERY1+FOX2+FUS2+TMP2,ERY+FOX+FUS+TMP,-0.25368,0.51312,Additive
FOX2+ERY1+FUS2+DOX1+TMP3,ERY1+FOX2+FUS2+TMP3,ERY+FOX+FUS+TMP,-0.22237,0.48476,Additive
FOX2+CPR1+STR1+ERY1+FUS3,ERY1+FOX2+FUS3+STR1,ERY+FOX+FUS+STR,-0.20582,0.58428,Additive
FOX2+ERY1+STR2+FUS3+TMP1,ERY1+FOX2+FUS3+STR2,ERY+FOX+FUS+STR,0.29512,0.6566,Additive
FOX2+CPR1+STR3+ERY1+FUS3,ERY1+FOX2+FUS3+STR3,ERY+FOX+FUS+STR,0.55774,0.58473,Antagonistic
FOX2+ERY1+FUS3+DOX1+TMP1,ERY1+FOX2+FUS3+TMP1,ERY+FOX+FUS+TMP,0.7081,0.71868,Antagonistic
FOX2+ERY1+FUS3+DOX1+TMP2,ERY1+FOX2+FUS3+TMP2,ERY+FOX+FUS+TMP,0.13857,0.71039,Additive
FOX2+ERY1+FUS3+DOX1+TMP3,ERY1+FOX2+FUS3+TMP3,ERY+FOX+FUS+TMP,-0.07511,0.68334,Additive
AMP1+FOX2+STR1+ERY1+TMP1,ERY1+FOX2+STR1+TMP1,ERY+FOX+STR+TMP,-0.38523,0.33706,Additive
AMP1+FOX2+STR1+ERY1+TMP2,ERY1+FOX2+STR1+TMP2,ERY+FOX+STR+TMP,0.2196,0.50591,Additive
FOX2+CPR1+STR1+ERY1+TMP3,ERY1+FOX2+STR1+TMP3,ERY+FOX+STR+TMP,-0.23467,0.5555,Additive
FOX2+ERY1+STR2+DOX1+TMP1,ERY1+FOX2+STR2+TMP1,ERY+FOX+STR+TMP,-0.098135,0.48459,Additive
AMP1+FOX2+STR2+ERY1+TMP2,ERY1+FOX2+STR2+TMP2,ERY+FOX+STR+TMP,5.2142,0.36928,Antagonistic Suppression
FOX2+ERY1+STR2+DOX1+TMP3,ERY1+FOX2+STR2+TMP3,ERY+FOX+STR+TMP,1.3931,0.40706,Antagonistic Suppression
FOX2+ERY1+STR3+DOX1+TMP1,ERY1+FOX2+STR3+TMP1,ERY+FOX+STR+TMP,0.80995,0.40066,Antagonistic
FOX2+CPR1+STR3+ERY1+TMP2,ERY1+FOX2+STR3+TMP2,ERY+FOX+STR+TMP,16.5782,0.49226,Antagonistic Suppression
FOX2+CPR1+STR3+ERY1+TMP3,ERY1+FOX2+STR3+TMP3,ERY+FOX+STR+TMP,2.6004,0.4649,Antagonistic Suppression
FOX3+CPR1+STR1+ERY1+FUS1,ERY1+FOX3+FUS1+STR1,ERY+FOX+FUS+STR,0.22395,0.32321,Additive
FOX3+CPR1+STR2+ERY1+FUS1,ERY1+FOX3+FUS1+STR2,ERY+FOX+FUS+STR,1.267,0.19629,Antagonistic
FOX3+CPR1+STR3+ERY1+FUS1,ERY1+FOX3+FUS1+STR3,ERY+FOX+FUS+STR,1.2849,0.29135,Antagonistic
FOX3+ERY1+STR1+FUS1+TMP1,ERY1+FOX3+FUS1+TMP1,ERY+FOX+FUS+TMP,0.85167,0.5132,Antagonistic
FOX3+CPR1+ERY1+FUS1+TMP2,ERY1+FOX3+FUS1+TMP2,ERY+FOX+FUS+TMP,1.0264,0.5416,Antagonistic
FOX3+CPR1+ERY1+FUS1+TMP3,ERY1+FOX3+FUS1+TMP3,ERY+FOX+FUS+TMP,0.93438,0.52105,Antagonistic
FOX3+ERY1+STR1+FUS2+DOX1,ERY1+FOX3+FUS2+STR1,ERY+FOX+FUS+STR,-0.09948,0.48881,Additive
FOX3+CPR1+STR2+ERY1+FUS2,ERY1+FOX3+FUS2+STR2,ERY+FOX+FUS+STR,1.7809,0.4063,Antagonistic Suppression
FOX3+CPR1+STR3+ERY1+FUS2,ERY1+FOX3+FUS2+STR3,ERY+FOX+FUS+STR,0.90796,0.45842,Antagonistic
AMP1+FOX3+FUS2+ERY1+TMP1,ERY1+FOX3+FUS2+TMP1,ERY+FOX+FUS+TMP,1.6382,0.64926,Antagonistic Suppression
AMP1+FOX3+FUS2+ERY1+TMP2,ERY1+FOX3+FUS2+TMP2,ERY+FOX+FUS+TMP,0.67369,0.65939,Antagonistic
FOX3+ERY1+STR1+FUS2+TMP3,ERY1+FOX3+FUS2+TMP3,ERY+FOX+FUS+TMP,1.4046,0.57262,Antagonistic Suppression
AMP1+FOX3+STR1+ERY1+FUS3,ERY1+FOX3+FUS3+STR1,ERY+FOX+FUS+STR,1.5565,0.91462,Antagonistic Suppression
FOX3+CPR1+STR2+ERY1+FUS3,ERY1+FOX3+FUS3+STR2,ERY+FOX+FUS+STR,1.6456,0.72262,Antagonistic Suppression
FOX3+CPR1+STR3+ERY1+FUS3,ERY1+FOX3+FUS3+STR3,ERY+FOX+FUS+STR,0.75653,0.74004,Antagonistic
FOX3+ERY1+FUS3+DOX1+TMP1,ERY1+FOX3+FUS3+TMP1,ERY+FOX+FUS+TMP,0.54173,0.76966,Antagonistic
FOX3+ERY1+FUS3+DOX1+TMP2,ERY1+FOX3+FUS3+TMP2,ERY+FOX+FUS+TMP,0.27917,0.80901,Additive
FOX3+ERY1+FUS3+DOX1+TMP3,ERY1+FOX3+FUS3+TMP3,ERY+FOX+FUS+TMP,0.034305,0.8194,Additive
AMP1+FOX3+STR1+ERY1+TMP1,ERY1+FOX3+STR1+TMP1,ERY+FOX+STR+TMP,-0.08847,0.62087,Additive
AMP1+FOX3+STR1+ERY1+TMP2,ERY1+FOX3+STR1+TMP2,ERY+FOX+STR+TMP,0.84165,0.61496,Antagonistic
AMP1+FOX3+STR1+ERY1+TMP3,ERY1+FOX3+STR1+TMP3,ERY+FOX+STR+TMP,0.87072,0.67411,Antagonistic
FOX3+CPR1+STR2+ERY1+TMP1,ERY1+FOX3+STR2+TMP1,ERY+FOX+STR+TMP,-0.088715,0.5026,Additive
FOX3+CPR1+STR2+ERY1+TMP2,ERY1+FOX3+STR2+TMP2,ERY+FOX+STR+TMP,-0.03589,0.52057,Additive
FOX3+CPR1+STR2+ERY1+TMP3,ERY1+FOX3+STR2+TMP3,ERY+FOX+STR+TMP,1.1783,0.53788,Antagonistic
FOX3+CPR1+STR3+ERY1+TMP1,ERY1+FOX3+STR3+TMP1,ERY+FOX+STR+TMP,0.84801,0.54148,Antagonistic
AMP1+FOX3+STR3+ERY1+TMP2,ERY1+FOX3+STR3+TMP2,ERY+FOX+STR+TMP,0.72005,0.65873,Antagonistic
AMP1+FOX3+STR3+ERY1+TMP3,ERY1+FOX3+STR3+TMP3,ERY+FOX+STR+TMP,0.13765,0.70935,Additive
AMP1+ERY1+STR1+FUS1+TMP1,ERY1+FUS1+STR1+TMP1,ERY+FUS+STR+TMP,0.47939,0.20165,Additive
CPR1+ERY1+STR1+FUS1+TMP2,ERY1+FUS1+STR1+TMP2,ERY+FUS+STR+TMP,0.41868,0.21833,Additive
AMP1+ERY1+STR1+FUS1+TMP3,ERY1+FUS1+STR1+TMP3,ERY+FUS+STR+TMP,-0.15965,0.26079,Additive
AMP1+ERY1+STR2+FUS1+TMP1,ERY1+FUS1+STR2+TMP1,ERY+FUS+STR+TMP,1.8281,0.28303,Antagonistic Suppression
AMP1+ERY1+STR2+FUS1+TMP2,ERY1+FUS1+STR2+TMP2,ERY+FUS+STR+TMP,1.1273,0.18279,Antagonistic
AMP1+ERY1+STR2+FUS1+TMP3,ERY1+FUS1+STR2+TMP3,ERY+FUS+STR+TMP,0.84454,0.17757,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP1,ERY1+FUS1+STR3+TMP1,ERY+FUS+STR+TMP,1.4604,0.26389,Antagonistic Suppression
ERY1+FUS1+STR3+DOX1+TMP2,ERY1+FUS1+STR3+TMP2,ERY+FUS+STR+TMP,1.0828,0.2459,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP3,ERY1+FUS1+STR3+TMP3,ERY+FUS+STR+TMP,0.94325,0.47851,Antagonistic
ERY1+FUS2+STR1+DOX1+TMP1,ERY1+FUS2+STR1+TMP1,ERY+FUS+STR+TMP,1.0862,0.17055,Antagonistic
ERY1+FUS2+STR1+DOX1+TMP2,ERY1+FUS2+STR1+TMP2,ERY+FUS+STR+TMP,0.66414,0.15036,Antagonistic
ERY1+FUS2+STR1+DOX1+TMP3,ERY1+FUS2+STR1+TMP3,ERY+FUS+STR+TMP,-0.21314,0.14687,Additive
ERY1+FUS2+STR2+DOX1+TMP1,ERY1+FUS2+STR2+TMP1,ERY+FUS+STR+TMP,0.68246,0.21624,Antagonistic
