ERY1+FUS1+STR2+DOX1+TMP1,FUS1+STR2+TMP1,FUS+STR+TMP,-0.65163,0.06506,Synergy
ERY1+FUS1+STR2+DOX1+TMP2,FUS1+STR2+TMP2,FUS+STR+TMP,-0.51088,0.074938,Synergy
ERY1+FUS1+STR2+DOX1+TMP3,FUS1+STR2+TMP3,FUS+STR+TMP,-0.65501,0.056803,Synergy
ERY1+FUS1+STR3+DOX1+TMP1,FUS1+STR3+TMP1,FUS+STR+TMP,-0.09636,0.1524,Additive
ERY1+FUS1+STR3+DOX1+TMP2,FUS1+STR3+TMP2,FUS+STR+TMP,0.52233,0.077813,Antagonistic
ERY1+FUS1+STR3+DOX1+TMP3,FUS1+STR3+TMP3,FUS+STR+TMP,0.01272,0.082415,Additive
ERY1+FUS2+STR1+DOX1+TMP1,FUS2+STR1+TMP1,FUS+STR+TMP,0.90285,0.067158,Antagonistic
ERY1+FUS2+STR1+DOX1+TMP2,FUS2+STR1+TMP2,FUS+STR+TMP,0.95324,0.0724,Antagonistic
ERY1+FUS2+STR1+DOX1+TMP3,FUS2+STR1+TMP3,FUS+STR+TMP,1.0071,0.081197,Antagonistic
ERY1+FUS2+STR2+DOX1+TMP1,FUS2+STR2+TMP1,FUS+STR+TMP,2.4653,0.056675,Antagonistic Suppression
ERY1+FUS2+STR2+DOX1+TMP2,FUS2+STR2+TMP2,FUS+STR+TMP,2.025,0.088124,Antagonistic Suppression
ERY1+FUS2+STR2+DOX1+TMP3,FUS2+STR2+TMP3,FUS+STR+TMP,1.8108,0.11783,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP1,FUS2+STR3+TMP1,FUS+STR+TMP,4.5718,0.37477,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP2,FUS2+STR3+TMP2,FUS+STR+TMP,2.1743,0.28068,Antagonistic Suppression
ERY1+FUS2+STR3+DOX1+TMP3,FUS2+STR3+TMP3,FUS+STR+TMP,1.7265,0.2123,Antagonistic Suppression
ERY1+FUS3+STR1+DOX1+TMP1,FUS3+STR1+TMP1,FUS+STR+TMP,-0.86576,0.083213,Synergy
ERY1+FUS3+STR1+DOX1+TMP2,FUS3+STR1+TMP2,FUS+STR+TMP,-0.83672,0.10037,Synergy
ERY1+FUS3+STR1+DOX1+TMP3,FUS3+STR1+TMP3,FUS+STR+TMP,-0.90395,0.050797,Synergy
ERY1+FUS3+STR2+DOX1+TMP1,FUS3+STR2+TMP1,FUS+STR+TMP,0.15789,0.64656,Additive
ERY1+FUS3+STR2+DOX1+TMP2,FUS3+STR2+TMP2,FUS+STR+TMP,-0.37921,0.42035,Additive
ERY1+FUS3+STR2+DOX1+TMP3,FUS3+STR2+TMP3,FUS+STR+TMP,-0.28273,0.47801,Additive
ERY1+FUS3+STR3+DOX1+TMP1,FUS3+STR3+TMP1,FUS+STR+TMP,0.97898,0.74025,Antagonistic
ERY1+FUS3+STR3+DOX1+TMP2,FUS3+STR3+TMP2,FUS+STR+TMP,-0.08952,0.52714,Additive
ERY1+FUS3+STR3+DOX1+TMP3,FUS3+STR3+TMP3,FUS+STR+TMP,-0.05857,0.53664,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+ERY1,CPR+DOX+ERY,0.2244,0.84008,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+DOX1+ERY2,CPR+DOX+ERY,5.1106,0.83309,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+DOX1+ERY3,CPR+DOX+ERY,-0.03195,0.85794,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX1,CPR+DOX+FOX,0.11368,0.7094,Additive
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX2,CPR+DOX+FOX,-0.22635,0.72774,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+FOX3,CPR+DOX+FOX,-0.08159,0.89705,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+DOX1+TMP1,CPR+DOX+TMP,2.5776,0.97112,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+DOX1+TMP2,CPR+DOX+TMP,1.0983,0.9566,Antagonistic
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+DOX1+TMP3,CPR+DOX+TMP,-0.0235,0.93831,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+ERY1,CPR+DOX+ERY,-0.00924,0.83564,Additive
FOX1+CPR1+ERY2+DOX2+TMP1,CPR1+DOX2+ERY2,CPR+DOX+ERY,0.41446,0.85406,Additive
FOX1+CPR1+ERY3+DOX2+TMP1,CPR1+DOX2+ERY3,CPR+DOX+ERY,-0.06537,0.8797,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX1,CPR+DOX+FOX,2.3972,0.76835,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX2,CPR+DOX+FOX,-0.20623,0.76667,Additive
FOX3+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+FOX3,CPR+DOX+FOX,-0.02236,0.9118,Additive
FOX1+CPR1+ERY1+DOX2+TMP1,CPR1+DOX2+TMP1,CPR+DOX+TMP,0.21885,0.97058,Additive
FOX1+CPR1+ERY1+DOX2+TMP2,CPR1+DOX2+TMP2,CPR+DOX+TMP,-0.00914,0.96359,Additive
FOX1+CPR1+ERY1+DOX2+TMP3,CPR1+DOX2+TMP3,CPR+DOX+TMP,-0.01712,0.94728,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+ERY1,CPR+DOX+ERY,-0.11406,0.81931,Additive
FOX1+CPR1+ERY2+DOX3+TMP1,CPR1+DOX3+ERY2,CPR+DOX+ERY,5.0113,0.90999,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX3+TMP1,CPR1+DOX3+ERY3,CPR+DOX+ERY,-0.03263,0.95225,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX1,CPR+DOX+FOX,1.2755,0.75397,Antagonistic
FOX2+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX2,CPR+DOX+FOX,-0.19081,0.77368,Additive
FOX3+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+FOX3,CPR+DOX+FOX,-0.11224,0.89459,Additive
FOX1+CPR1+ERY1+DOX3+TMP1,CPR1+DOX3+TMP1,CPR+DOX+TMP,-0.01772,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP2,CPR1+DOX3+TMP2,CPR+DOX+TMP,-0.02998,1,Additive
FOX1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+TMP3,CPR+DOX+TMP,-0.02219,1,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX1,CPR+ERY+FOX,3.2894,0.542,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX2,CPR+ERY+FOX,-0.06184,0.72222,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+FOX3,CPR+ERY+FOX,0.13236,0.96343,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+ERY1+TMP1,CPR+ERY+TMP,-0.09114,0.80607,Additive
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+ERY1+TMP2,CPR+ERY+TMP,-0.06316,0.84241,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+ERY1+TMP3,CPR+ERY+TMP,-0.08355,0.8438,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX1,CPR+ERY+FOX,28.9253,0.58208,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX2,CPR+ERY+FOX,-0.07349,0.75965,Additive
FOX3+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+FOX3,CPR+ERY+FOX,0.71114,0.94966,Antagonistic
FOX1+CPR1+ERY2+DOX1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,3.3967,0.87271,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,4.5464,0.84964,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,3.4724,0.86105,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+FOX1,CPR+ERY+FOX,0.99344,0.73062,Antagonistic
FOX2+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+FOX2,CPR+ERY+FOX,-0.1162,0.82827,Additive
FOX3+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+FOX3,CPR+ERY+FOX,-0.00796,0.99229,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,-0.01373,0.94064,Additive
FOX1+CPR1+ERY3+DOX1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,-0.11397,0.86973,Additive
FOX1+CPR1+ERY3+DOX1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,-0.06259,0.93562,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,1.5413,0.76363,Antagonistic Suppression
FOX1+CPR1+ERY1+DOX1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,0.10729,0.73534,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,1.9553,0.82729,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,-0.23932,0.77453,Additive
FOX2+CPR1+ERY1+DOX1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,-0.35375,0.69276,Additive
FOX2+CPR1+ERY1+DOX1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,-0.27278,0.8236,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,-0.15413,0.85034,Additive
FOX3+CPR1+ERY1+DOX1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,-0.16428,0.87984,Additive
FOX3+CPR1+ERY1+DOX1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,-0.11783,0.88722,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+ERY1,CPR+DOX+ERY,-0.05764,0.83294,Additive
FOX1+CPR2+ERY2+DOX1+TMP1,CPR2+DOX1+ERY2,CPR+DOX+ERY,1.3051,0.86799,Antagonistic Suppression
FOX1+CPR2+ERY3+DOX1+TMP1,CPR2+DOX1+ERY3,CPR+DOX+ERY,-0.04841,0.88902,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+FOX1,CPR+DOX+FOX,0.79507,0.75631,Antagonistic
FOX2+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+FOX2,CPR+DOX+FOX,-0.07559,0.76199,Additive
FOX3+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+FOX3,CPR+DOX+FOX,-0.09719,0.89133,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+DOX1+TMP1,CPR+DOX+TMP,23.0233,0.9,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP2,CPR2+DOX1+TMP2,CPR+DOX+TMP,7.4155,0.90468,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP3,CPR2+DOX1+TMP3,CPR+DOX+TMP,-0.04086,0.91005,Additive
FOX1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+ERY1,CPR+DOX+ERY,-0.03883,0.84696,Additive
FOX1+CPR2+ERY2+DOX2+TMP1,CPR2+DOX2+ERY2,CPR+DOX+ERY,-0.015,0.87033,Additive
FOX1+CPR2+ERY3+DOX2+TMP1,CPR2+DOX2+ERY3,CPR+DOX+ERY,-0.03341,0.94276,Additive
FOX1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+FOX1,CPR+DOX+FOX,13.1831,0.79364,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+FOX2,CPR+DOX+FOX,-0.0762,0.7722,Additive
FOX3+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+FOX3,CPR+DOX+FOX,-0.05407,0.87563,Additive
FOX1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,1.4856,0.95678,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,3.0634,0.96379,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,0.64036,0.94678,Antagonistic
FOX1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+ERY1,CPR+DOX+ERY,-0.09182,0.80491,Additive
FOX1+CPR2+ERY2+DOX3+TMP1,CPR2+DOX3+ERY2,CPR+DOX+ERY,1.4029,0.87033,Antagonistic Suppression
FOX1+CPR2+ERY3+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,-0.02063,0.91706,Additive
FOX1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+FOX1,CPR+DOX+FOX,17.706,0.72597,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+FOX2,CPR+DOX+FOX,-0.04995,0.73014,Additive
FOX3+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+FOX3,CPR+DOX+FOX,-0.0555,0.87001,Additive
FOX1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,5.1806,0.9538,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,8.1336,1,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,8.5851,1,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+FOX1,CPR+ERY+FOX,9.5831,0.5533,Antagonistic Suppression
FOX2+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+FOX2,CPR+ERY+FOX,0.36583,0.71754,Additive
FOX3+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+FOX3,CPR+ERY+FOX,-0.02661,0.91826,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,-0.05095,0.82126,Additive
FOX1+CPR2+ERY1+DOX1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,-0.02873,0.82827,Additive
FOX1+CPR2+ERY1+DOX1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,-0.04976,0.85864,Additive
FOX1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+FOX1,CPR+ERY+FOX,5.5659,0.5954,Antagonistic Suppression
FOX2+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+FOX2,CPR+ERY+FOX,0.7779,0.80474,Antagonistic
FOX3+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+FOX3,CPR+ERY+FOX,1.4508,0.98107,Antagonistic Suppression
FOX1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,1.5481,0.88668,Antagonistic Suppression
FOX1+CPR2+ERY2+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,0.89364,0.85397,Antagonistic
FOX1+CPR2+ERY2+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,0.78689,0.82749,Antagonistic
FOX1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+FOX1,CPR+ERY+FOX,1.6613,0.73056,Antagonistic Suppression
FOX2+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+FOX2,CPR+ERY+FOX,0.03211,0.82308,Additive
FOX3+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+FOX3,CPR+ERY+FOX,-0.02157,0.97658,Additive
FOX1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,-0.03278,0.89369,Additive
FOX1+CPR2+ERY3+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,-0.06512,0.86565,Additive
FOX1+CPR2+ERY3+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,-0.0722,0.90304,Additive
FOX1+CPR2+ERY1+DOX1+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,11.9111,0.76331,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,2.1524,0.71648,Antagonistic Suppression
FOX1+CPR2+ERY1+DOX1+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,-0.04712,0.6187,Additive
FOX2+CPR2+ERY1+DOX1+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,-0.15308,0.71612,Additive
FOX2+CPR2+ERY1+DOX1+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,-0.09875,0.79556,Additive
FOX2+CPR2+ERY1+DOX1+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,-0.1844,0.78772,Additive
FOX3+CPR2+ERY1+DOX1+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,0.31666,0.96985,Additive
FOX3+CPR2+ERY1+DOX1+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,-0.02029,0.94069,Additive
FOX3+CPR2+ERY1+DOX1+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,-0.04453,0.89951,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+ERY1,CPR+DOX+ERY,-0.02254,0.87738,Additive
FOX1+CPR3+ERY2+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,1.0378,0.93172,Antagonistic
FOX1+CPR3+ERY3+DOX1+TMP1,CPR3+DOX1+ERY3,CPR+DOX+ERY,-0.0373,0.91227,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+FOX1,CPR+DOX+FOX,1.4266,0.77497,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+FOX2,CPR+DOX+FOX,-0.13844,0.68575,Additive
FOX3+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+FOX3,CPR+DOX+FOX,-0.03619,0.92901,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,6.3219,0.99649,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,1.2341,0.98107,Antagonistic
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,-0.00655,0.99047,Additive
FOX1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+ERY1,CPR+DOX+ERY,-0.01201,0.8846,Additive
FOX1+CPR3+ERY2+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,-0.02483,0.90704,Additive
FOX1+CPR3+ERY3+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,-0.05111,0.93845,Additive
FOX1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+FOX1,CPR+DOX+FOX,70.6549,0.79364,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+FOX2,CPR+DOX+FOX,0.11626,0.83061,Additive
FOX3+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+FOX3,CPR+DOX+FOX,0.03273,0.90443,Additive
FOX1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,3.2557,0.99539,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,0.39796,0.99539,Additive
FOX1+CPR3+ERY1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,0.22689,0.99453,Additive
FOX1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,-0.04151,0.89951,Additive
FOX1+CPR3+ERY2+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,2.7345,0.96589,Antagonistic Suppression
FOX1+CPR3+ERY3+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,-0.04713,0.94376,Additive
FOX1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+FOX1,CPR+DOX+FOX,159.6016,0.75397,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+FOX2,CPR+DOX+FOX,0.05978,0.77687,Additive
FOX3+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+FOX3,CPR+DOX+FOX,-0.00551,0.93172,Additive
FOX1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,1.3841,0.99453,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,0.14695,1,Additive
FOX1+CPR3+ERY1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,0.03156,1,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+FOX1,CPR+ERY+FOX,14.5639,0.64197,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+FOX2,CPR+ERY+FOX,-0.14494,0.5538,Additive
FOX3+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+FOX3,CPR+ERY+FOX,-0.07504,0.87492,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,0.49991,0.948,Additive
FOX1+CPR3+ERY1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,-0.03556,0.90443,Additive
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,-0.13274,0.84422,Additive
FOX1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX1,CPR+ERY+FOX,19.845,0.6723,Antagonistic Suppression
FOX2+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX2,CPR+ERY+FOX,-0.14043,0.60526,Additive
FOX3+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+FOX3,CPR+ERY+FOX,0.14962,0.9118,Additive
FOX1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,24.3063,0.91227,Antagonistic Suppression
FOX1+CPR3+ERY2+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,0.11927,0.9048,Additive
FOX1+CPR3+ERY2+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,0.96859,0.92274,Antagonistic
FOX1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+FOX1,CPR+ERY+FOX,0.25497,0.66531,Additive
FOX2+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+FOX2,CPR+ERY+FOX,-0.14118,0.69181,Additive
FOX3+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+FOX3,CPR+ERY+FOX,-0.03874,0.96097,Additive
FOX1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,-0.01523,0.95191,Additive
FOX1+CPR3+ERY3+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.06189,0.95191,Additive
FOX1+CPR3+ERY3+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,-0.0964,0.94518,Additive
FOX1+CPR3+ERY1+DOX1+TMP1,CPR3+FOX1+TMP1,CPR+FOX+TMP,11.6315,0.77497,Antagonistic Suppression
FOX1+CPR3+ERY1+DOX1+TMP2,CPR3+FOX1+TMP2,CPR+FOX+TMP,-0.14355,0.58364,Additive
FOX1+CPR3+ERY1+DOX1+TMP3,CPR3+FOX1+TMP3,CPR+FOX+TMP,1.3904,0.73297,Antagonistic Suppression
FOX2+CPR3+ERY1+DOX1+TMP1,CPR3+FOX2+TMP1,CPR+FOX+TMP,-0.01765,0.82126,Additive
FOX2+CPR3+ERY1+DOX1+TMP2,CPR3+FOX2+TMP2,CPR+FOX+TMP,-0.09713,0.81659,Additive
FOX2+CPR3+ERY1+DOX1+TMP3,CPR3+FOX2+TMP3,CPR+FOX+TMP,-0.14215,0.83762,Additive
FOX3+CPR3+ERY1+DOX1+TMP1,CPR3+FOX3+TMP1,CPR+FOX+TMP,-0.05842,0.88685,Additive
FOX3+CPR3+ERY1+DOX1+TMP2,CPR3+FOX3+TMP2,CPR+FOX+TMP,-0.0775,0.93147,Additive
FOX3+CPR3+ERY1+DOX1+TMP3,CPR3+FOX3+TMP3,CPR+FOX+TMP,-0.07477,0.90255,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX1,DOX+ERY+FOX,1.8548,0.5743,Antagonistic Suppression
FOX2+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX2,DOX+ERY+FOX,-0.09287,0.5222,Additive
FOX3+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+FOX3,DOX+ERY+FOX,-0.07271,0.87984,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,1.2883,0.9216,Antagonistic
FOX1+CPR1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,-0.02831,0.83775,Additive
FOX1+CPR1+ERY1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,-0.05274,0.92664,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX1,DOX+ERY+FOX,1.9722,0.5673,Antagonistic Suppression
FOX2+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX2,DOX+ERY+FOX,-0.07929,0.57593,Additive
FOX3+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+FOX3,DOX+ERY+FOX,0.43374,0.92163,Additive
FOX1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,1.2613,0.88363,Antagonistic
FOX1+CPR1+ERY2+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,2.0555,0.95614,Antagonistic Suppression
FOX1+CPR1+ERY2+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,18.2726,0.98014,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX1,DOX+ERY+FOX,0.86812,0.73522,Antagonistic
FOX2+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX2,DOX+ERY+FOX,-0.0762,0.64269,Additive
FOX3+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+FOX3,DOX+ERY+FOX,0.14435,0.96343,Additive
FOX1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,16.5057,1,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,5.4005,1,Antagonistic Suppression
FOX1+CPR1+ERY3+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,0.07732,0.99785,Additive
FOX1+CPR1+ERY1+DOX1+TMP1,DOX1+FOX1+TMP1,DOX+FOX+TMP,2.6216,0.75892,Antagonistic Suppression
