AMP3+FOX3+STR3+FUS3+TMP3,AMP3+FOX3+FUS3+STR3+TMP3,AMP+FOX+FUS+STR+TMP,-0.24689,0.4849,Additive
AMP1+FUS1+ERY1+DOX1+TMP1,AMP1+DOX1+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.037284,Inconclusive
AMP1+FUS1+ERY1+DOX1+TMP2,AMP1+DOX1+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,NaN,0.027342,Inconclusive
AMP1+FUS1+ERY1+DOX1+TMP3,AMP1+DOX1+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,NaN,0.0023303,Inconclusive
AMP1+FUS1+ERY1+DOX2+TMP1,AMP1+DOX2+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.023275,Inconclusive
AMP1+FUS1+ERY1+DOX2+TMP2,AMP1+DOX2+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,NaN,0.020577,Inconclusive
AMP1+FUS1+ERY1+DOX2+TMP3,AMP1+DOX2+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.8939,0.026246,Synergy
AMP1+FUS1+ERY1+DOX3+TMP1,AMP1+DOX3+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.020964,Inconclusive
AMP1+FUS1+ERY1+DOX3+TMP2,AMP1+DOX3+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.80706,0.10548,Synergy
AMP1+FUS1+ERY1+DOX3+TMP3,AMP1+DOX3+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.97074,0.0082336,Synergy
AMP1+FUS1+ERY2+DOX1+TMP1,AMP1+DOX1+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,1.1204,0.058695,Antagonistic
AMP1+FUS1+ERY2+DOX1+TMP2,AMP1+DOX1+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,0.90976,0.034799,Antagonistic
AMP1+FUS1+ERY2+DOX1+TMP3,AMP1+DOX1+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,NaN,0.023275,Inconclusive
AMP1+FUS1+ERY2+DOX2+TMP1,AMP1+DOX2+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.026311,Inconclusive
AMP1+FUS1+ERY2+DOX2+TMP2,AMP1+DOX2+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,1.7854,0.094454,Antagonistic Suppression
AMP1+FUS1+ERY2+DOX2+TMP3,AMP1+DOX2+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,NaN,0.03417,Inconclusive
AMP1+FUS1+ERY2+DOX3+TMP1,AMP1+DOX3+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.0082336,Inconclusive
AMP1+FUS1+ERY2+DOX3+TMP2,AMP1+DOX3+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,1.5062,0.25944,Antagonistic Suppression
AMP1+FUS1+ERY2+DOX3+TMP3,AMP1+DOX3+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,NaN,0.031371,Inconclusive
AMP1+FUS1+ERY3+DOX1+TMP1,AMP1+DOX1+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.026143,Inconclusive
AMP1+FUS1+ERY3+DOX1+TMP2,AMP1+DOX1+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,NaN,0.01636,Inconclusive
AMP1+FUS1+ERY3+DOX1+TMP3,AMP1+DOX1+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.2866,0.11806,Antagonistic
AMP1+FUS1+ERY3+DOX2+TMP1,AMP1+DOX2+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,1.124,0.08171,Antagonistic
AMP1+FUS1+ERY3+DOX2+TMP2,AMP1+DOX2+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,1.2573,0.098836,Antagonistic
AMP1+FUS1+ERY3+DOX2+TMP3,AMP1+DOX2+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.1711,0.087929,Antagonistic
AMP1+FUS1+ERY3+DOX3+TMP1,AMP1+DOX3+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,NaN,0.023147,Inconclusive
AMP1+FUS1+ERY3+DOX3+TMP2,AMP1+DOX3+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,1.1849,0.13422,Antagonistic
AMP1+FUS1+ERY3+DOX3+TMP3,AMP1+DOX3+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.2196,0.14201,Antagonistic
AMP1+FUS2+ERY1+DOX1+TMP1,AMP1+DOX1+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.32634,0.1017,Additive
AMP1+FUS2+ERY1+DOX1+TMP2,AMP1+DOX1+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.82977,0.076428,Synergy
AMP1+FUS2+ERY1+DOX1+TMP3,AMP1+DOX1+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.54004,0.038217,Synergy
AMP1+FUS2+ERY1+DOX2+TMP1,AMP1+DOX2+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.69663,0.13948,Synergy
AMP1+FUS2+ERY1+DOX2+TMP2,AMP1+DOX2+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.78911,0.1134,Synergy
AMP1+FUS2+ERY1+DOX2+TMP3,AMP1+DOX2+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.62074,0.1609,Synergy
AMP1+FUS2+ERY1+DOX3+TMP1,AMP1+DOX3+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.37919,0.16689,Additive
AMP1+FUS2+ERY1+DOX3+TMP2,AMP1+DOX3+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.77887,0.14774,Synergy
AMP1+FUS2+ERY1+DOX3+TMP3,AMP1+DOX3+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.7346,0.059538,Synergy
AMP1+FUS2+ERY2+DOX1+TMP1,AMP1+DOX1+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.69879,0.1378,Synergy
AMP1+FUS2+ERY2+DOX1+TMP2,AMP1+DOX1+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,0.53163,0.18266,Antagonistic
AMP1+FUS2+ERY2+DOX1+TMP3,AMP1+DOX1+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.29056,0.22314,Additive
AMP1+FUS2+ERY2+DOX2+TMP1,AMP1+DOX2+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.82019,0.12329,Synergy
AMP1+FUS2+ERY2+DOX2+TMP2,AMP1+DOX2+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.81439,0.064935,Synergy
AMP1+FUS2+ERY2+DOX2+TMP3,AMP1+DOX2+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.62427,0.16995,Synergy
AMP1+FUS2+ERY2+DOX3+TMP1,AMP1+DOX3+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.54717,0.15892,Synergy
AMP1+FUS2+ERY2+DOX3+TMP2,AMP1+DOX3+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,0.067683,0.19528,Additive
AMP1+FUS2+ERY2+DOX3+TMP3,AMP1+DOX3+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.46703,0.11351,Additive
AMP1+FUS2+ERY3+DOX1+TMP1,AMP1+DOX1+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.53315,0.1973,Synergy
AMP1+FUS2+ERY3+DOX1+TMP2,AMP1+DOX1+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.46754,0.11869,Additive
AMP1+FUS2+ERY3+DOX1+TMP3,AMP1+DOX1+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.64274,0.15837,Synergy
AMP1+FUS2+ERY3+DOX2+TMP1,AMP1+DOX2+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.56681,0.20155,Synergy
AMP1+FUS2+ERY3+DOX2+TMP2,AMP1+DOX2+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.41987,0.10548,Additive
AMP1+FUS2+ERY3+DOX2+TMP3,AMP1+DOX2+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.1334,0.32734,Additive
AMP1+FUS2+ERY3+DOX3+TMP1,AMP1+DOX3+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.45181,0.19599,Additive
AMP1+FUS2+ERY3+DOX3+TMP2,AMP1+DOX3+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,0.18566,0.29828,Additive
AMP1+FUS2+ERY3+DOX3+TMP3,AMP1+DOX3+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.54816,0.18238,Synergy
AMP1+FUS3+ERY1+DOX1+TMP1,AMP1+DOX1+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,0.25556,0.41515,Additive
AMP1+FUS3+ERY1+DOX1+TMP2,AMP1+DOX1+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.30335,0.5094,Additive
AMP1+FUS3+ERY1+DOX1+TMP3,AMP1+DOX1+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,0.49193,0.45893,Additive
AMP1+FUS3+ERY1+DOX2+TMP1,AMP1+DOX2+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.23636,0.40766,Additive
AMP1+FUS3+ERY1+DOX2+TMP2,AMP1+DOX2+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.40389,0.41515,Additive
AMP1+FUS3+ERY1+DOX2+TMP3,AMP1+DOX2+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.46843,0.35705,Additive
AMP1+FUS3+ERY1+DOX3+TMP1,AMP1+DOX3+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.34444,0.33856,Additive
AMP1+FUS3+ERY1+DOX3+TMP2,AMP1+DOX3+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.67061,0.33152,Synergy
AMP1+FUS3+ERY1+DOX3+TMP3,AMP1+DOX3+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.54605,0.29672,Synergy
AMP1+FUS3+ERY2+DOX1+TMP1,AMP1+DOX1+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,2.2821,0.40723,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX1+TMP2,AMP1+DOX1+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,1.892,0.39336,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX1+TMP3,AMP1+DOX1+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,1.4592,0.33749,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX2+TMP1,AMP1+DOX2+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,0.58098,0.3606,Antagonistic
AMP1+FUS3+ERY2+DOX2+TMP2,AMP1+DOX2+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,1.2199,0.33064,Antagonistic
AMP1+FUS3+ERY2+DOX2+TMP3,AMP1+DOX2+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,6.0751,0.37517,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX3+TMP1,AMP1+DOX3+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,1.8289,0.38874,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX3+TMP2,AMP1+DOX3+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,1.7463,0.37378,Antagonistic Suppression
AMP1+FUS3+ERY2+DOX3+TMP3,AMP1+DOX3+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,1.8488,0.41185,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX1+TMP1,AMP1+DOX1+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,1.7437,0.46203,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX1+TMP2,AMP1+DOX1+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,1.7798,0.46585,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX1+TMP3,AMP1+DOX1+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,1.476,0.46871,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX2+TMP1,AMP1+DOX2+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,3.7127,0.42506,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX2+TMP2,AMP1+DOX2+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.51291,0.37949,Antagonistic
AMP1+FUS3+ERY3+DOX2+TMP3,AMP1+DOX2+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,2.4958,0.41449,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX3+TMP1,AMP1+DOX3+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,1.8629,0.39863,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX3+TMP2,AMP1+DOX3+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,2.2187,0.41515,Antagonistic Suppression
AMP1+FUS3+ERY3+DOX3+TMP3,AMP1+DOX3+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,1.9595,0.46467,Antagonistic Suppression
AMP2+FUS1+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.64411,0.10706,Synergy
AMP2+FUS1+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.42391,0.14001,Additive
AMP2+FUS1+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,0.11344,0.14001,Additive
AMP2+FUS1+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.62577,0.092134,Synergy
AMP2+FUS1+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.062534,0.23364,Additive
AMP2+FUS1+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.14584,0.12227,Additive
AMP2+FUS1+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.75091,0.071678,Synergy
AMP2+FUS1+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.18226,0.22967,Additive
AMP2+FUS1+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.0272,0.051538,Antagonistic
AMP2+FUS1+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.56212,0.27482,Synergy
AMP2+FUS1+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.78555,0.17011,Synergy
AMP2+FUS1+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.60317,0.14724,Synergy
AMP2+FUS1+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.5075,0.102,Synergy
AMP2+FUS1+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.61691,0.21585,Synergy
AMP2+FUS1+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,0.046891,0.13056,Additive
AMP2+FUS1+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,3.8951,0.3402,Antagonistic Suppression
AMP2+FUS1+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.38375,0.1248,Additive
AMP2+FUS1+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.5717,0.19363,Antagonistic Suppression
AMP2+FUS1+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.4456,0.22407,Additive
AMP2+FUS1+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.75492,0.18027,Synergy
AMP2+FUS1+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.54549,0.17041,Synergy
AMP2+FUS1+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,-0.63237,0.11674,Synergy
AMP2+FUS1+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.85131,0.088787,Synergy
AMP2+FUS1+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,-0.36733,0.17802,Additive
AMP2+FUS1+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+FUS1+TMP1,AMP+DOX+ERY+FUS+TMP,1.1905,0.25959,Antagonistic
AMP2+FUS1+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+FUS1+TMP2,AMP+DOX+ERY+FUS+TMP,-0.23471,0.12987,Additive
AMP2+FUS1+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+FUS1+TMP3,AMP+DOX+ERY+FUS+TMP,1.3281,0.16028,Antagonistic Suppression
AMP2+FUS2+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,0.73053,0.10453,Antagonistic
AMP2+FUS2+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,2.0166,0.20985,Antagonistic Suppression
AMP2+FUS2+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,1.2837,0.21999,Antagonistic
AMP2+FUS2+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.39527,0.24183,Additive
AMP2+FUS2+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.36367,0.27462,Additive
AMP2+FUS2+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.23761,0.28841,Additive
AMP2+FUS2+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.16431,0.27462,Additive
AMP2+FUS2+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.31243,0.28211,Additive
AMP2+FUS2+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.16329,0.18823,Additive
AMP2+FUS2+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.59438,0.24437,Synergy
AMP2+FUS2+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.10956,0.41368,Additive
AMP2+FUS2+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.27511,0.25175,Additive
AMP2+FUS2+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.58877,0.25143,Synergy
AMP2+FUS2+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.34649,0.27574,Additive
AMP2+FUS2+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.36458,0.27735,Additive
AMP2+FUS2+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.52905,0.28841,Synergy
AMP2+FUS2+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.53198,0.28701,Synergy
AMP2+FUS2+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.49459,0.29209,Additive
AMP2+FUS2+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.035054,0.40422,Additive
AMP2+FUS2+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.26767,0.39661,Additive
AMP2+FUS2+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.23115,0.33317,Additive
AMP2+FUS2+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.46595,0.32556,Additive
AMP2+FUS2+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.32419,0.35855,Additive
AMP2+FUS2+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.33623,0.41153,Additive
AMP2+FUS2+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+FUS2+TMP1,AMP+DOX+ERY+FUS+TMP,-0.35619,0.32303,Additive
AMP2+FUS2+ERY3+DOX3+TMP2,AMP2+DOX3+ERY3+FUS2+TMP2,AMP+DOX+ERY+FUS+TMP,-0.40017,0.40422,Additive
AMP2+FUS2+ERY3+DOX3+TMP3,AMP2+DOX3+ERY3+FUS2+TMP3,AMP+DOX+ERY+FUS+TMP,-0.47386,0.37631,Additive
AMP2+FUS3+ERY1+DOX1+TMP1,AMP2+DOX1+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.53511,0.2948,Synergy
AMP2+FUS3+ERY1+DOX1+TMP2,AMP2+DOX1+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.54328,0.37203,Synergy
AMP2+FUS3+ERY1+DOX1+TMP3,AMP2+DOX1+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.48257,0.33402,Additive
AMP2+FUS3+ERY1+DOX2+TMP1,AMP2+DOX2+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.40654,0.37853,Additive
AMP2+FUS3+ERY1+DOX2+TMP2,AMP2+DOX2+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.21556,0.51394,Additive
AMP2+FUS3+ERY1+DOX2+TMP3,AMP2+DOX2+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.17764,0.62024,Additive
AMP2+FUS3+ERY1+DOX3+TMP1,AMP2+DOX3+ERY1+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.22055,0.56433,Additive
AMP2+FUS3+ERY1+DOX3+TMP2,AMP2+DOX3+ERY1+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,-0.49163,0.50079,Additive
AMP2+FUS3+ERY1+DOX3+TMP3,AMP2+DOX3+ERY1+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.080418,0.57957,Additive
AMP2+FUS3+ERY2+DOX1+TMP1,AMP2+DOX1+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,0.15672,0.45059,Additive
AMP2+FUS3+ERY2+DOX1+TMP2,AMP2+DOX1+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,1.1702,0.51394,Antagonistic
AMP2+FUS3+ERY2+DOX1+TMP3,AMP2+DOX1+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,6.5033,0.55702,Antagonistic Suppression
AMP2+FUS3+ERY2+DOX2+TMP1,AMP2+DOX2+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,0.36032,0.50032,Additive
AMP2+FUS3+ERY2+DOX2+TMP2,AMP2+DOX2+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,2.5048,0.56208,Antagonistic Suppression
AMP2+FUS3+ERY2+DOX2+TMP3,AMP2+DOX2+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,2.1585,0.59503,Antagonistic Suppression
AMP2+FUS3+ERY2+DOX3+TMP1,AMP2+DOX3+ERY2+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,3.9702,0.59482,Antagonistic Suppression
AMP2+FUS3+ERY2+DOX3+TMP2,AMP2+DOX3+ERY2+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,21.2919,0.48002,Antagonistic Suppression
AMP2+FUS3+ERY2+DOX3+TMP3,AMP2+DOX3+ERY2+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,4.068,0.60753,Antagonistic Suppression
AMP2+FUS3+ERY3+DOX1+TMP1,AMP2+DOX1+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.11572,0.44212,Additive
AMP2+FUS3+ERY3+DOX1+TMP2,AMP2+DOX1+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.38459,0.56462,Additive
AMP2+FUS3+ERY3+DOX1+TMP3,AMP2+DOX1+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.1276,0.44283,Additive
AMP2+FUS3+ERY3+DOX2+TMP1,AMP2+DOX2+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,0.0027048,0.61703,Additive
AMP2+FUS3+ERY3+DOX2+TMP2,AMP2+DOX2+ERY3+FUS3+TMP2,AMP+DOX+ERY+FUS+TMP,0.70993,0.57982,Antagonistic
AMP2+FUS3+ERY3+DOX2+TMP3,AMP2+DOX2+ERY3+FUS3+TMP3,AMP+DOX+ERY+FUS+TMP,-0.010807,0.69892,Additive
AMP2+FUS3+ERY3+DOX3+TMP1,AMP2+DOX3+ERY3+FUS3+TMP1,AMP+DOX+ERY+FUS+TMP,-0.014623,0.60753,Additive
