FOX1+CPR1+STR1+ERY2+DOX1,CPR1+ERY2+FOX1,CPR+ERY+FOX,-0.10143,0.67301,Additive
AMP1+FOX2+ERY2+CPR1+TMP1,CPR1+ERY2+FOX2,CPR+ERY+FOX,1.6781,0.76894,Antagonistic Suppression
FOX3+CPR1+STR1+ERY2+DOX1,CPR1+ERY2+FOX3,CPR+ERY+FOX,1.1955,0.89559,Antagonistic
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1,CPR+ERY+FUS,-0.045465,0.67384,Additive
AMP1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2,CPR+ERY+FUS,0.42717,0.85602,Additive
AMP1+FOX1+FUS3+CPR1+ERY2,CPR1+ERY2+FUS3,CPR+ERY+FUS,0.98664,0.89156,Antagonistic
CPR1+ERY2+STR1+FUS1+DOX1,CPR1+ERY2+STR1,CPR+ERY+STR,-0.12958,0.669,Additive
FOX1+CPR1+STR2+ERY2+TMP1,CPR1+ERY2+STR2,CPR+ERY+STR,-0.13751,0.57965,Additive
AMP1+ERY2+STR3+CPR1+FUS1,CPR1+ERY2+STR3,CPR+ERY+STR,-0.04245,0.79085,Additive
AMP1+FOX1+ERY2+CPR1+TMP1,CPR1+ERY2+TMP1,CPR+ERY+TMP,-0.017055,0.86694,Additive
AMP1+FOX1+ERY2+CPR1+TMP2,CPR1+ERY2+TMP2,CPR+ERY+TMP,-0.03571,0.89489,Additive
AMP1+FOX1+ERY2+CPR1+TMP3,CPR1+ERY2+TMP3,CPR+ERY+TMP,0.57493,0.89234,Antagonistic
FOX1+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX1,CPR+ERY+FOX,-0.08345,0.72937,Additive
FOX2+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX2,CPR+ERY+FOX,0.83081,0.84209,Antagonistic
FOX3+CPR1+STR1+ERY3+DOX1,CPR1+ERY3+FOX3,CPR+ERY+FOX,0.44222,0.87558,Additive
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+FUS1,CPR+ERY+FUS,0.34315,0.74436,Additive
AMP1+CPR1+ERY3+FUS2+TMP1,CPR1+ERY3+FUS2,CPR+ERY+FUS,0.41399,0.84037,Additive
AMP1+FOX1+FUS3+CPR1+ERY3,CPR1+ERY3+FUS3,CPR+ERY+FUS,1.8139,0.90122,Antagonistic Suppression
FOX1+CPR1+STR1+ERY3+FUS1,CPR1+ERY3+STR1,CPR+ERY+STR,-0.15579,0.6571,Additive
CPR1+ERY3+STR2+DOX1+TMP1,CPR1+ERY3+STR2,CPR+ERY+STR,-0.084875,0.53496,Additive
AMP1+ERY3+STR3+CPR1+FUS1,CPR1+ERY3+STR3,CPR+ERY+STR,-0.06364,0.76547,Additive
AMP1+FOX1+ERY3+CPR1+TMP1,CPR1+ERY3+TMP1,CPR+ERY+TMP,0.99042,0.88612,Antagonistic
AMP1+FOX1+ERY3+CPR1+TMP2,CPR1+ERY3+TMP2,CPR+ERY+TMP,0.1078,0.86973,Additive
AMP1+FOX1+ERY3+CPR1+TMP3,CPR1+ERY3+TMP3,CPR+ERY+TMP,0.95368,0.84073,Antagonistic
AMP1+FOX1+FUS1+CPR1+TMP1,CPR1+FOX1+FUS1,CPR+FOX+FUS,-0.4876,0.36464,Additive
FOX1+ERY1+CPR1+FUS2+DOX1,CPR1+FOX1+FUS2,CPR+FOX+FUS,-0.37589,0.46768,Additive
AMP1+FOX1+FUS3+CPR1+ERY1,CPR1+FOX1+FUS3,CPR+FOX+FUS,-0.15563,0.58167,Additive
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+STR1,CPR+FOX+STR,-0.19604,0.50337,Additive
AMP1+FOX1+STR2+CPR1+TMP1,CPR1+FOX1+STR2,CPR+FOX+STR,-0.27171,0.41563,Additive
AMP1+FOX1+STR3+CPR1+TMP1,CPR1+FOX1+STR3,CPR+FOX+STR,-0.18691,0.58011,Additive
AMP1+FOX1+STR1+CPR1+TMP1,CPR1+FOX1+TMP1,CPR+FOX+TMP,0.3313,0.73689,Additive
FOX1+CPR1+STR1+DOX1+TMP2,CPR1+FOX1+TMP2,CPR+FOX+TMP,1.0412,0.7139,Antagonistic
AMP1+FOX1+STR1+CPR1+TMP3,CPR1+FOX1+TMP3,CPR+FOX+TMP,0.77946,0.77557,Antagonistic
FOX2+CPR1+STR1+FUS1+TMP1,CPR1+FOX2+FUS1,CPR+FOX+FUS,-0.2498,0.46791,Additive
AMP1+FOX2+FUS2+CPR1+TMP1,CPR1+FOX2+FUS2,CPR+FOX+FUS,-0.049195,0.65703,Additive
FOX2+FUS3+CPR1+DOX1+TMP1,CPR1+FOX2+FUS3,CPR+FOX+FUS,0.82264,0.76403,Antagonistic
FOX2+CPR1+STR1+ERY1+FUS1,CPR1+FOX2+STR1,CPR+FOX+STR,-0.0415,0.63034,Additive
FOX2+CPR1+STR2+ERY1+TMP1,CPR1+FOX2+STR2,CPR+FOX+STR,-0.25923,0.46304,Additive
FOX2+CPR1+STR3+ERY1+TMP1,CPR1+FOX2+STR3,CPR+FOX+STR,0.078415,0.65491,Additive
FOX2+CPR1+STR1+DOX1+TMP1,CPR1+FOX2+TMP1,CPR+FOX+TMP,1.9535,0.77453,Antagonistic Suppression
FOX2+CPR1+STR1+DOX1+TMP2,CPR1+FOX2+TMP2,CPR+FOX+TMP,2.088,0.89044,Antagonistic Suppression
FOX2+CPR1+STR1+DOX1+TMP3,CPR1+FOX2+TMP3,CPR+FOX+TMP,2.538,0.92407,Antagonistic Suppression
FOX3+CPR1+ERY1+FUS1+TMP1,CPR1+FOX3+FUS1,CPR+FOX+FUS,-0.007645,0.69038,Additive
AMP1+FOX3+FUS2+CPR1+TMP1,CPR1+FOX3+FUS2,CPR+FOX+FUS,-0.04193,0.75798,Additive
AMP1+FOX3+FUS3+CPR1+ERY1,CPR1+FOX3+FUS3,CPR+FOX+FUS,0.93426,0.89712,Antagonistic
AMP1+FOX3+STR1+CPR1+DOX1,CPR1+FOX3+STR1,CPR+FOX+STR,0.49044,0.74038,Additive
FOX3+CPR1+STR2+DOX1+TMP1,CPR1+FOX3+STR2,CPR+FOX+STR,-0.04478,0.60136,Additive
AMP1+FOX3+STR3+CPR1+TMP1,CPR1+FOX3+STR3,CPR+FOX+STR,0.30893,0.76315,Additive
AMP1+FOX3+ERY1+CPR1+TMP1,CPR1+FOX3+TMP1,CPR+FOX+TMP,0.44004,0.82047,Additive
AMP1+FOX3+ERY1+CPR1+TMP2,CPR1+FOX3+TMP2,CPR+FOX+TMP,0.92007,0.87824,Antagonistic
AMP1+FOX3+ERY1+CPR1+TMP3,CPR1+FOX3+TMP3,CPR+FOX+TMP,1.1299,0.87043,Antagonistic
FOX1+CPR1+STR1+ERY1+FUS1,CPR1+FUS1+STR1,CPR+FUS+STR,-0.47888,0.30323,Additive
FOX1+CPR1+STR2+ERY1+FUS1,CPR1+FUS1+STR2,CPR+FUS+STR,-0.74993,0.1933,Synergy
FOX1+CPR1+STR3+ERY1+FUS1,CPR1+FUS1+STR3,CPR+FUS+STR,-0.42861,0.37473,Additive
CPR1+ERY1+STR1+FUS1+TMP1,CPR1+FUS1+TMP1,CPR+FUS+TMP,-0.06293,0.70586,Additive
CPR1+ERY1+STR1+FUS1+TMP2,CPR1+FUS1+TMP2,CPR+FUS+TMP,-0.079925,0.79165,Additive
CPR1+ERY1+STR1+FUS1+TMP3,CPR1+FUS1+TMP3,CPR+FUS+TMP,-0.06409,0.76772,Additive
FOX1+CPR1+STR1+ERY1+FUS2,CPR1+FUS2+STR1,CPR+FUS+STR,-0.26265,0.5815,Additive
CPR1+ERY1+STR2+FUS2+DOX1,CPR1+FUS2+STR2,CPR+FUS+STR,-0.52304,0.34915,Synergy
CPR1+ERY1+STR3+FUS2+DOX1,CPR1+FUS2+STR3,CPR+FUS+STR,-0.30944,0.57112,Additive
AMP1+CPR1+ERY1+FUS2+TMP1,CPR1+FUS2+TMP1,CPR+FUS+TMP,0.46737,0.79231,Additive
AMP1+FOX1+FUS2+CPR1+TMP2,CPR1+FUS2+TMP2,CPR+FUS+TMP,0.50367,0.86732,Antagonistic
AMP1+FOX1+FUS2+CPR1+TMP3,CPR1+FUS2+TMP3,CPR+FUS+TMP,0.35384,0.8461,Additive
FOX1+CPR1+STR1+ERY1+FUS3,CPR1+FUS3+STR1,CPR+FUS+STR,-0.04742,0.71772,Additive
CPR1+ERY1+STR2+FUS3+DOX1,CPR1+FUS3+STR2,CPR+FUS+STR,-0.14335,0.60366,Additive
AMP1+CPR1+STR3+FUS3+DOX1,CPR1+FUS3+STR3,CPR+FUS+STR,0.1818,0.8483,Additive
AMP1+CPR1+ERY1+FUS3+TMP1,CPR1+FUS3+TMP1,CPR+FUS+TMP,0.96813,0.86504,Antagonistic
AMP1+CPR1+ERY1+FUS3+TMP2,CPR1+FUS3+TMP2,CPR+FUS+TMP,1.2217,0.93932,Antagonistic
FOX1+CPR1+ERY1+FUS3+TMP3,CPR1+FUS3+TMP3,CPR+FUS+TMP,1.6096,0.93239,Antagonistic Suppression
AMP1+CPR1+STR1+DOX1+TMP1,CPR1+STR1+TMP1,CPR+STR+TMP,-0.35809,0.50501,Additive
AMP1+CPR1+STR1+DOX1+TMP2,CPR1+STR1+TMP2,CPR+STR+TMP,-0.46486,0.45607,Additive
AMP1+CPR1+STR1+ERY1+TMP3,CPR1+STR1+TMP3,CPR+STR+TMP,-0.40228,0.44594,Additive
AMP1+CPR1+STR2+DOX1+TMP1,CPR1+STR2+TMP1,CPR+STR+TMP,-0.20339,0.58618,Additive
AMP1+CPR1+STR2+DOX1+TMP2,CPR1+STR2+TMP2,CPR+STR+TMP,-0.16971,0.60735,Additive
FOX1+CPR1+STR2+DOX1+TMP3,CPR1+STR2+TMP3,CPR+STR+TMP,-0.03056,0.67936,Additive
FOX1+CPR1+STR3+DOX1+TMP1,CPR1+STR3+TMP1,CPR+STR+TMP,-0.25588,0.57296,Additive
FOX1+CPR1+STR3+DOX1+TMP2,CPR1+STR3+TMP2,CPR+STR+TMP,-0.22024,0.61459,Additive
FOX1+CPR1+STR3+DOX1+TMP3,CPR1+STR3+TMP3,CPR+STR+TMP,-0.19457,0.67003,Additive
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+ERY1,CPR+DOX+ERY,1.2233,0.8828,Antagonistic
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+DOX1+ERY2,CPR+DOX+ERY,1.7724,0.94589,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+DOX1,CPR2+DOX1+ERY3,CPR+DOX+ERY,0.89608,0.85959,Antagonistic
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX1,CPR+DOX+FOX,-0.027985,0.77436,Additive
FOX2+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX2,CPR+DOX+FOX,1.1571,0.81416,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX1,CPR2+DOX1+FOX3,CPR+DOX+FOX,1.0248,0.88728,Antagonistic
AMP1+FOX1+FUS1+CPR2+DOX1,CPR2+DOX1+FUS1,CPR+DOX+FUS,0.0982,0.72476,Additive
FOX1+CPR2+STR1+FUS2+DOX1,CPR2+DOX1+FUS2,CPR+DOX+FUS,-0.1481,0.7445,Additive
CPR2+ERY1+FUS3+DOX1+TMP1,CPR2+DOX1+FUS3,CPR+DOX+FUS,1.0725,0.90432,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+STR1,CPR+DOX+STR,-0.35375,0.52265,Additive
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+DOX1+STR2,CPR+DOX+STR,-0.19131,0.5625,Additive
FOX1+CPR2+STR3+ERY1+DOX1,CPR2+DOX1+STR3,CPR+DOX+STR,-0.08954,0.74469,Additive
FOX1+CPR2+STR1+DOX1+TMP1,CPR2+DOX1+TMP1,CPR+DOX+TMP,0.02821,0.86034,Additive
AMP1+CPR2+FUS1+DOX1+TMP2,CPR2+DOX1+TMP2,CPR+DOX+TMP,-0.034605,0.86636,Additive
CPR2+ERY1+STR1+DOX1+TMP3,CPR2+DOX1+TMP3,CPR+DOX+TMP,0.29061,0.82985,Additive
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+ERY1,CPR+DOX+ERY,1.5593,0.90183,Antagonistic Suppression
FOX1+CPR2+STR1+ERY2+DOX2,CPR2+DOX2+ERY2,CPR+DOX+ERY,1.7117,0.89976,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+DOX2,CPR2+DOX2+ERY3,CPR+DOX+ERY,1.6745,0.90757,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX1,CPR+DOX+FOX,0.56983,0.79627,Antagonistic
FOX2+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX2,CPR+DOX+FOX,2.2978,0.87972,Antagonistic Suppression
FOX3+CPR2+STR1+ERY1+DOX2,CPR2+DOX2+FOX3,CPR+DOX+FOX,1.1895,0.90527,Antagonistic
AMP1+CPR2+ERY1+FUS1+DOX2,CPR2+DOX2+FUS1,CPR+DOX+FUS,0.15508,0.79592,Additive
CPR2+ERY1+FUS2+DOX2+TMP1,CPR2+DOX2+FUS2,CPR+DOX+FUS,0.24432,0.82414,Additive
CPR2+ERY1+FUS3+DOX2+TMP1,CPR2+DOX2+FUS3,CPR+DOX+FUS,1.6532,0.92834,Antagonistic Suppression
AMP1+CPR2+STR1+DOX2+TMP1,CPR2+DOX2+STR1,CPR+DOX+STR,-0.366,0.48786,Additive
CPR2+ERY1+STR2+FUS1+DOX2,CPR2+DOX2+STR2,CPR+DOX+STR,-0.21281,0.53396,Additive
FOX1+CPR2+STR3+DOX2+TMP1,CPR2+DOX2+STR3,CPR+DOX+STR,-0.038445,0.77666,Additive
CPR2+ERY1+STR1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,1.2257,0.89489,Antagonistic
CPR2+ERY1+FUS1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,2.5397,0.90308,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,1.9871,0.94678,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+ERY1,CPR+DOX+ERY,1.0255,0.89028,Antagonistic
FOX1+CPR2+STR1+ERY2+DOX3,CPR2+DOX3+ERY2,CPR+DOX+ERY,1.6721,0.83674,Antagonistic Suppression
CPR2+ERY3+FUS1+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,2.2179,0.91706,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX1,CPR+DOX+FOX,0.11899,0.75584,Additive
FOX2+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX2,CPR+DOX+FOX,0.99373,0.81947,Antagonistic
FOX3+CPR2+STR1+ERY1+DOX3,CPR2+DOX3+FOX3,CPR+DOX+FOX,0.59337,0.88773,Antagonistic
CPR2+ERY1+FUS1+DOX3+TMP1,CPR2+DOX3+FUS1,CPR+DOX+FUS,0.37536,0.74613,Additive
CPR2+ERY1+STR1+FUS2+DOX3,CPR2+DOX3+FUS2,CPR+DOX+FUS,2.5777,0.97411,Antagonistic Suppression
CPR2+ERY1+FUS3+DOX3+TMP1,CPR2+DOX3+FUS3,CPR+DOX+FUS,1.2432,0.94018,Antagonistic
AMP1+CPR2+STR1+DOX3+TMP1,CPR2+DOX3+STR1,CPR+DOX+STR,-0.28432,0.58471,Additive
FOX1+CPR2+STR2+ERY1+DOX3,CPR2+DOX3+STR2,CPR+DOX+STR,-0.20481,0.56772,Additive
FOX1+CPR2+STR3+DOX3+TMP1,CPR2+DOX3+STR3,CPR+DOX+STR,-0.030435,0.794,Additive
CPR2+ERY1+FUS1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,2.3077,0.94954,Antagonistic Suppression
AMP1+CPR2+FUS1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,1.7988,0.95346,Antagonistic Suppression
CPR2+ERY1+FUS1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,3.0964,0.97052,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+DOX1,CPR2+ERY1+FOX1,CPR+ERY+FOX,-0.11472,0.65862,Additive
AMP1+FOX2+ERY1+CPR2+TMP1,CPR2+ERY1+FOX2,CPR+ERY+FOX,0.79516,0.7639,Antagonistic
AMP1+FOX3+ERY1+CPR2+TMP1,CPR2+ERY1+FOX3,CPR+ERY+FOX,0.55741,0.87433,Antagonistic
CPR2+ERY1+STR1+FUS1+TMP1,CPR2+ERY1+FUS1,CPR+ERY+FUS,0.050895,0.64046,Additive
AMP1+CPR2+ERY1+FUS2+DOX1,CPR2+ERY1+FUS2,CPR+ERY+FUS,-0.037965,0.78521,Additive
FOX1+CPR2+STR1+ERY1+FUS3,CPR2+ERY1+FUS3,CPR+ERY+FUS,1.7443,0.88166,Antagonistic Suppression
FOX1+CPR2+STR1+ERY1+TMP1,CPR2+ERY1+STR1,CPR+ERY+STR,-0.04748,0.6003,Additive
FOX1+CPR2+STR2+ERY1+TMP1,CPR2+ERY1+STR2,CPR+ERY+STR,0.3307,0.54561,Additive
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+ERY1+STR3,CPR+ERY+STR,0.20895,0.68895,Additive
AMP1+FOX1+ERY1+CPR2+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,0.84246,0.8559,Antagonistic
AMP1+FOX1+ERY1+CPR2+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,0.80342,0.8817,Antagonistic
AMP1+FOX1+ERY1+CPR2+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,1.1599,0.91624,Antagonistic
FOX1+CPR2+STR1+ERY2+DOX1,CPR2+ERY2+FOX1,CPR+ERY+FOX,-0.02579,0.7909,Additive
FOX2+CPR2+STR1+ERY2+TMP1,CPR2+ERY2+FOX2,CPR+ERY+FOX,1.4506,0.85232,Antagonistic Suppression
AMP1+FOX3+ERY2+CPR2+TMP1,CPR2+ERY2+FOX3,CPR+ERY+FOX,1.2211,0.90528,Antagonistic
AMP1+CPR2+ERY2+FUS1+TMP1,CPR2+ERY2+FUS1,CPR+ERY+FUS,0.22428,0.69372,Additive
FOX1+CPR2+STR1+ERY2+FUS2,CPR2+ERY2+FUS2,CPR+ERY+FUS,0.58985,0.86647,Antagonistic
AMP1+FOX1+FUS3+CPR2+ERY2,CPR2+ERY2+FUS3,CPR+ERY+FUS,0.95758,0.93852,Antagonistic
FOX1+CPR2+STR1+ERY2+TMP1,CPR2+ERY2+STR1,CPR+ERY+STR,-0.17079,0.53993,Additive
FOX1+CPR2+STR2+ERY2+TMP1,CPR2+ERY2+STR2,CPR+ERY+STR,-0.020875,0.56531,Additive
FOX1+CPR2+STR3+ERY2+DOX1,CPR2+ERY2+STR3,CPR+ERY+STR,0.19326,0.79171,Additive
AMP1+FOX1+ERY2+CPR2+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,0.39185,0.89282,Additive
CPR2+ERY2+FUS1+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,0.73403,0.84729,Antagonistic
CPR2+ERY2+FUS1+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,0.42815,0.86583,Additive
FOX1+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX1,CPR+ERY+FOX,-0.041385,0.81472,Additive
AMP1+FOX2+ERY3+CPR2+TMP1,CPR2+ERY3+FOX2,CPR+ERY+FOX,2.5805,0.82308,Antagonistic Suppression
FOX3+CPR2+STR1+ERY3+DOX1,CPR2+ERY3+FOX3,CPR+ERY+FOX,1.2609,0.89508,Antagonistic
FOX1+CPR2+STR1+ERY3+FUS1,CPR2+ERY3+FUS1,CPR+ERY+FUS,1.0045,0.78512,Antagonistic
FOX1+CPR2+STR1+ERY3+FUS2,CPR2+ERY3+FUS2,CPR+ERY+FUS,1.3821,0.89978,Antagonistic Suppression
FOX1+ERY3+CPR2+FUS3+DOX1,CPR2+ERY3+FUS3,CPR+ERY+FUS,2.3161,0.88956,Antagonistic Suppression
FOX1+CPR2+STR1+ERY3+FUS1,CPR2+ERY3+STR1,CPR+ERY+STR,-0.40291,0.49038,Additive
FOX1+CPR2+STR2+ERY3+DOX1,CPR2+ERY3+STR2,CPR+ERY+STR,0.1842,0.59479,Additive
AMP1+ERY3+STR3+CPR2+FUS1,CPR2+ERY3+STR3,CPR+ERY+STR,-0.098585,0.74024,Additive
CPR2+ERY3+STR1+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,1.518,0.87251,Antagonistic Suppression
CPR2+ERY3+STR1+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,0.36357,0.86565,Additive
CPR2+ERY3+STR1+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,0.74504,0.84128,Antagonistic
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FOX1+FUS1,CPR+FOX+FUS,-0.44788,0.35469,Additive
FOX1+FUS2+CPR2+DOX1+TMP1,CPR2+FOX1+FUS2,CPR+FOX+FUS,-0.25338,0.57605,Additive
FOX1+ERY1+CPR2+FUS3+DOX1,CPR2+FOX1+FUS3,CPR+FOX+FUS,-0.11846,0.66992,Additive
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FOX1+STR1,CPR+FOX+STR,-0.16009,0.50196,Additive
FOX1+CPR2+STR2+DOX1+TMP1,CPR2+FOX1+STR2,CPR+FOX+STR,-0.36362,0.37011,Additive
FOX1+CPR2+STR3+DOX1+TMP1,CPR2+FOX1+STR3,CPR+FOX+STR,-0.21714,0.53454,Additive
FOX1+CPR2+STR1+ERY1+TMP1,CPR2+FOX1+TMP1,CPR+FOX+TMP,0.50148,0.69162,Antagonistic
AMP1+FOX1+STR1+CPR2+TMP2,CPR2+FOX1+TMP2,CPR+FOX+TMP,0.52032,0.73577,Antagonistic
AMP1+FOX1+STR1+CPR2+TMP3,CPR2+FOX1+TMP3,CPR+FOX+TMP,1.0507,0.75021,Antagonistic
FOX2+CPR2+STR1+ERY1+FUS1,CPR2+FOX2+FUS1,CPR+FOX+FUS,-0.23257,0.51538,Additive
FOX2+CPR2+STR1+ERY1+FUS2,CPR2+FOX2+FUS2,CPR+FOX+FUS,0.027145,0.68967,Additive
FOX2+FUS3+CPR2+DOX1+TMP1,CPR2+FOX2+FUS3,CPR+FOX+FUS,1.0514,0.83198,Antagonistic
FOX2+CPR2+STR1+ERY1+FUS1,CPR2+FOX2+STR1,CPR+FOX+STR,-0.42269,0.41292,Additive
FOX2+CPR2+STR2+ERY1+TMP1,CPR2+FOX2+STR2,CPR+FOX+STR,-0.20863,0.49576,Additive
FOX2+CPR2+STR3+ERY1+TMP1,CPR2+FOX2+STR3,CPR+FOX+STR,-0.06429,0.61142,Additive
FOX2+CPR2+STR1+ERY1+TMP1,CPR2+FOX2+TMP1,CPR+FOX+TMP,1.2857,0.72093,Antagonistic
AMP1+FOX2+ERY1+CPR2+TMP2,CPR2+FOX2+TMP2,CPR+FOX+TMP,1.7735,0.8147,Antagonistic Suppression
FOX2+CPR2+STR1+DOX1+TMP3,CPR2+FOX2+TMP3,CPR+FOX+TMP,2.633,0.84509,Antagonistic Suppression
FOX3+CPR2+ERY1+FUS1+TMP1,CPR2+FOX3+FUS1,CPR+FOX+FUS,-0.053415,0.68562,Additive
AMP1+FOX3+FUS2+CPR2+TMP1,CPR2+FOX3+FUS2,CPR+FOX+FUS,0.69577,0.73847,Antagonistic
FOX3+CPR2+ERY1+FUS3+TMP1,CPR2+FOX3+FUS3,CPR+FOX+FUS,0.99735,0.87164,Antagonistic
FOX3+CPR2+STR1+DOX1+TMP1,CPR2+FOX3+STR1,CPR+FOX+STR,-0.29195,0.55195,Additive
FOX3+CPR2+STR2+ERY1+TMP1,CPR2+FOX3+STR2,CPR+FOX+STR,-0.23408,0.5296,Additive
AMP1+FOX3+STR3+CPR2+TMP1,CPR2+FOX3+STR3,CPR+FOX+STR,0.24216,0.7824,Additive
AMP1+FOX3+ERY1+CPR2+TMP1,CPR2+FOX3+TMP1,CPR+FOX+TMP,0.68629,0.90602,Antagonistic
FOX3+CPR2+STR1+DOX1+TMP2,CPR2+FOX3+TMP2,CPR+FOX+TMP,1.1042,0.90791,Antagonistic
FOX3+CPR2+STR1+DOX1+TMP3,CPR2+FOX3+TMP3,CPR+FOX+TMP,1.1188,0.88752,Antagonistic
FOX1+CPR2+STR1+ERY1+FUS1,CPR2+FUS1+STR1,CPR+FUS+STR,-0.65924,0.29837,Synergy
FOX1+CPR2+STR2+ERY1+FUS1,CPR2+FUS1+STR2,CPR+FUS+STR,-0.83473,0.12183,Synergy
FOX1+CPR2+STR3+ERY1+FUS1,CPR2+FUS1+STR3,CPR+FUS+STR,-0.49197,0.38721,Additive
CPR2+ERY1+FUS1+DOX1+TMP1,CPR2+FUS1+TMP1,CPR+FUS+TMP,-0.09202,0.78026,Additive
CPR2+ERY1+STR1+FUS1+TMP2,CPR2+FUS1+TMP2,CPR+FUS+TMP,-0.13412,0.76912,Additive
CPR2+ERY1+STR1+FUS1+TMP3,CPR2+FUS1+TMP3,CPR+FUS+TMP,0.28144,0.7963,Additive
FOX1+CPR2+STR1+FUS2+TMP1,CPR2+FUS2+STR1,CPR+FUS+STR,-0.40512,0.46029,Additive
FOX1+CPR2+STR2+ERY1+FUS2,CPR2+FUS2+STR2,CPR+FUS+STR,-0.54796,0.37491,Synergy
FOX1+CPR2+STR3+ERY1+FUS2,CPR2+FUS2+STR3,CPR+FUS+STR,-0.353,0.52849,Additive
AMP1+CPR2+ERY1+FUS2+TMP1,CPR2+FUS2+TMP1,CPR+FUS+TMP,0.88232,0.81675,Antagonistic
AMP1+FOX1+FUS2+CPR2+TMP2,CPR2+FUS2+TMP2,CPR+FUS+TMP,0.3926,0.85137,Additive
AMP1+FOX1+FUS2+CPR2+TMP3,CPR2+FUS2+TMP3,CPR+FUS+TMP,0.33962,0.87241,Additive
FOX1+CPR2+STR1+ERY1+FUS3,CPR2+FUS3+STR1,CPR+FUS+STR,-0.24629,0.56427,Additive
CPR2+ERY1+STR2+FUS3+DOX1,CPR2+FUS3+STR2,CPR+FUS+STR,-0.22275,0.62421,Additive
AMP1+CPR2+STR3+FUS3+DOX1,CPR2+FUS3+STR3,CPR+FUS+STR,-0.09468,0.71777,Additive
AMP1+CPR2+ERY1+FUS3+TMP1,CPR2+FUS3+TMP1,CPR+FUS+TMP,0.91537,0.91278,Antagonistic
AMP1+FOX1+FUS3+CPR2+TMP2,CPR2+FUS3+TMP2,CPR+FUS+TMP,0.17406,0.87924,Additive
FOX1+FUS3+CPR2+DOX1+TMP3,CPR2+FUS3+TMP3,CPR+FUS+TMP,0.76297,0.94301,Antagonistic
AMP1+CPR2+STR1+DOX1+TMP1,CPR2+STR1+TMP1,CPR+STR+TMP,-0.34316,0.50497,Additive
AMP1+CPR2+STR1+DOX1+TMP2,CPR2+STR1+TMP2,CPR+STR+TMP,-0.26421,0.58254,Additive
AMP1+CPR2+STR1+DOX1+TMP3,CPR2+STR1+TMP3,CPR+STR+TMP,-0.32193,0.54294,Additive
AMP1+CPR2+STR2+DOX1+TMP1,CPR2+STR2+TMP1,CPR+STR+TMP,-0.22278,0.66939,Additive
AMP1+CPR2+STR2+DOX1+TMP2,CPR2+STR2+TMP2,CPR+STR+TMP,-0.27009,0.61734,Additive
