AMP1+FOX2+ERY1+CPR2+DOX1,AMP1+CPR2+ERY1+FOX2,AMP+CPR+ERY+FOX,-0.24112,0.52107,Additive
AMP1+FOX3+ERY1+CPR2+DOX1,AMP1+CPR2+ERY1+FOX3,AMP+CPR+ERY+FOX,-0.09271,0.6016,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.83183,0.096597,Synergy
AMP1+CPR2+ERY1+FUS2+TMP1,AMP1+CPR2+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.56966,0.28647,Synergy
AMP1+CPR2+ERY1+FUS3+TMP1,AMP1+CPR2+ERY1+FUS3,AMP+CPR+ERY+FUS,-0.32591,0.39943,Additive
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2+ERY1+STR1,AMP+CPR+ERY+STR,-0.6524,0.22044,Synergy
AMP1+CPR2+STR2+ERY1+TMP1,AMP1+CPR2+ERY1+STR2,AMP+CPR+ERY+STR,-0.45788,0.31657,Additive
AMP1+CPR2+STR3+ERY1+TMP1,AMP1+CPR2+ERY1+STR3,AMP+CPR+ERY+STR,-0.42289,0.32309,Additive
AMP1+CPR2+STR1+ERY1+TMP1,AMP1+CPR2+ERY1+TMP1,AMP+CPR+ERY+TMP,1.3788,0.80324,Antagonistic Suppression
AMP1+CPR2+STR1+ERY1+TMP2,AMP1+CPR2+ERY1+TMP2,AMP+CPR+ERY+TMP,0.81773,0.76286,Antagonistic
AMP1+CPR2+STR1+ERY1+TMP3,AMP1+CPR2+ERY1+TMP3,AMP+CPR+ERY+TMP,1.0639,0.71563,Antagonistic
AMP1+FOX1+ERY2+CPR2+DOX1,AMP1+CPR2+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.35686,0.40415,Additive
AMP1+FOX2+ERY2+CPR2+DOX1,AMP1+CPR2+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.29124,0.50814,Additive
AMP1+FOX3+STR1+CPR2+ERY2,AMP1+CPR2+ERY2+FOX3,AMP+CPR+ERY+FOX,-0.10871,0.63254,Additive
AMP1+CPR2+ERY2+FUS1+TMP1,AMP1+CPR2+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.67829,0.15866,Synergy
AMP1+CPR2+ERY2+FUS2+TMP1,AMP1+CPR2+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.69051,0.19762,Synergy
AMP1+CPR2+ERY2+FUS3+TMP1,AMP1+CPR2+ERY2+FUS3,AMP+CPR+ERY+FUS,-0.097245,0.57432,Additive
AMP1+CPR2+STR1+ERY2+DOX1,AMP1+CPR2+ERY2+STR1,AMP+CPR+ERY+STR,-0.47776,0.34424,Additive
AMP1+CPR2+STR2+ERY2+TMP1,AMP1+CPR2+ERY2+STR2,AMP+CPR+ERY+STR,-0.76873,0.12009,Synergy
AMP1+CPR2+STR3+ERY2+TMP1,AMP1+CPR2+ERY2+STR3,AMP+CPR+ERY+STR,-0.62336,0.19137,Synergy
AMP1+CPR2+STR1+ERY2+TMP1,AMP1+CPR2+ERY2+TMP1,AMP+CPR+ERY+TMP,0.99689,0.7778,Antagonistic
AMP1+CPR2+STR1+ERY2+TMP2,AMP1+CPR2+ERY2+TMP2,AMP+CPR+ERY+TMP,1.1285,0.81566,Antagonistic
AMP1+CPR2+STR1+ERY2+TMP3,AMP1+CPR2+ERY2+TMP3,AMP+CPR+ERY+TMP,0.805,0.75301,Antagonistic
AMP1+FOX1+ERY3+CPR2+DOX1,AMP1+CPR2+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.51058,0.31935,Synergy
AMP1+FOX2+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX2,AMP+CPR+ERY+FOX,-0.30368,0.47986,Additive
AMP1+FOX3+ERY3+CPR2+TMP1,AMP1+CPR2+ERY3+FOX3,AMP+CPR+ERY+FOX,-0.092855,0.68135,Additive
AMP1+CPR2+ERY3+FUS1+TMP1,AMP1+CPR2+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.50624,0.22534,Synergy
AMP1+CPR2+ERY3+FUS2+TMP1,AMP1+CPR2+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.41985,0.38483,Additive
AMP1+CPR2+ERY3+FUS3+TMP1,AMP1+CPR2+ERY3+FUS3,AMP+CPR+ERY+FUS,0.28002,0.64412,Additive
AMP1+CPR2+STR1+ERY3+TMP1,AMP1+CPR2+ERY3+STR1,AMP+CPR+ERY+STR,-0.76565,0.14452,Synergy
AMP1+CPR2+STR2+ERY3+TMP1,AMP1+CPR2+ERY3+STR2,AMP+CPR+ERY+STR,-0.79906,0.10376,Synergy
AMP1+CPR2+STR3+ERY3+TMP1,AMP1+CPR2+ERY3+STR3,AMP+CPR+ERY+STR,-0.66667,0.16251,Synergy
AMP1+CPR2+STR1+ERY3+TMP1,AMP1+CPR2+ERY3+TMP1,AMP+CPR+ERY+TMP,1.2893,0.81252,Antagonistic
AMP1+CPR2+STR1+ERY3+TMP2,AMP1+CPR2+ERY3+TMP2,AMP+CPR+ERY+TMP,1.5908,0.77329,Antagonistic Suppression
AMP1+CPR2+STR1+ERY3+TMP3,AMP1+CPR2+ERY3+TMP3,AMP+CPR+ERY+TMP,0.91504,0.73025,Antagonistic
AMP1+FOX1+STR1+CPR2+FUS1,AMP1+CPR2+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.79583,0.098751,Synergy
AMP1+FOX1+FUS2+CPR2+TMP1,AMP1+CPR2+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.66431,0.16945,Synergy
AMP1+FOX1+FUS3+CPR2+TMP1,AMP1+CPR2+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.68247,0.14597,Synergy
AMP1+FOX1+STR1+CPR2+ERY1,AMP1+CPR2+FOX1+STR1,AMP+CPR+FOX+STR,-0.69295,0.14829,Synergy
AMP1+FOX1+STR2+CPR2+FUS1,AMP1+CPR2+FOX1+STR2,AMP+CPR+FOX+STR,-0.63165,0.20634,Synergy
AMP1+FOX1+STR3+CPR2+DOX1,AMP1+CPR2+FOX1+STR3,AMP+CPR+FOX+STR,-0.67401,0.15037,Synergy
AMP1+FOX1+STR1+CPR2+TMP1,AMP1+CPR2+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.27969,0.32747,Additive
AMP1+FOX1+FUS1+CPR2+TMP2,AMP1+CPR2+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.25372,0.37145,Additive
AMP1+FOX1+ERY1+CPR2+TMP3,AMP1+CPR2+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.44039,0.29143,Additive
AMP1+FOX2+STR1+CPR2+FUS1,AMP1+CPR2+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.71557,0.14528,Synergy
AMP1+FOX2+STR1+CPR2+FUS2,AMP1+CPR2+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.69904,0.1328,Synergy
AMP1+FOX2+FUS3+CPR2+TMP1,AMP1+CPR2+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.58439,0.26376,Synergy
AMP1+FOX2+STR1+CPR2+DOX1,AMP1+CPR2+FOX2+STR1,AMP+CPR+FOX+STR,-0.66411,0.17917,Synergy
AMP1+FOX2+STR2+CPR2+TMP1,AMP1+CPR2+FOX2+STR2,AMP+CPR+FOX+STR,-0.62402,0.1885,Synergy
AMP1+FOX2+STR3+CPR2+DOX1,AMP1+CPR2+FOX2+STR3,AMP+CPR+FOX+STR,-0.60957,0.20262,Synergy
AMP1+FOX2+CPR2+DOX1+TMP1,AMP1+CPR2+FOX2+TMP1,AMP+CPR+FOX+TMP,0.13725,0.51728,Additive
AMP1+FOX2+STR1+CPR2+TMP2,AMP1+CPR2+FOX2+TMP2,AMP+CPR+FOX+TMP,-0.31605,0.36648,Additive
AMP1+FOX2+STR1+CPR2+TMP3,AMP1+CPR2+FOX2+TMP3,AMP+CPR+FOX+TMP,-0.17297,0.43295,Additive
AMP1+FOX3+STR1+CPR2+FUS1,AMP1+CPR2+FOX3+FUS1,AMP+CPR+FOX+FUS,-0.68373,0.15806,Synergy
AMP1+FOX3+STR1+CPR2+FUS2,AMP1+CPR2+FOX3+FUS2,AMP+CPR+FOX+FUS,-0.54064,0.22534,Synergy
AMP1+FOX3+FUS3+CPR2+TMP1,AMP1+CPR2+FOX3+FUS3,AMP+CPR+FOX+FUS,-0.25556,0.40021,Additive
AMP1+FOX3+STR1+CPR2+TMP1,AMP1+CPR2+FOX3+STR1,AMP+CPR+FOX+STR,-0.44566,0.31233,Additive
AMP1+FOX3+STR2+CPR2+TMP1,AMP1+CPR2+FOX3+STR2,AMP+CPR+FOX+STR,-0.51475,0.26075,Synergy
AMP1+FOX3+STR3+CPR2+DOX1,AMP1+CPR2+FOX3+STR3,AMP+CPR+FOX+STR,-0.38239,0.31807,Additive
AMP1+FOX3+STR1+CPR2+TMP1,AMP1+CPR2+FOX3+TMP1,AMP+CPR+FOX+TMP,0.18892,0.56709,Additive
AMP1+FOX3+STR1+CPR2+TMP2,AMP1+CPR2+FOX3+TMP2,AMP+CPR+FOX+TMP,0.35363,0.56129,Additive
AMP1+FOX3+STR1+CPR2+TMP3,AMP1+CPR2+FOX3+TMP3,AMP+CPR+FOX+TMP,0.18679,0.52723,Additive
AMP1+ERY1+STR1+CPR2+FUS1,AMP1+CPR2+FUS1+STR1,AMP+CPR+FUS+STR,-0.77345,0.085575,Synergy
AMP1+ERY1+STR2+CPR2+FUS1,AMP1+CPR2+FUS1+STR2,AMP+CPR+FUS+STR,-0.85515,0.057483,Synergy
AMP1+ERY1+STR3+CPR2+FUS1,AMP1+CPR2+FUS1+STR3,AMP+CPR+FUS+STR,-0.78017,0.085667,Synergy
AMP1+FOX1+FUS1+CPR2+TMP1,AMP1+CPR2+FUS1+TMP1,AMP+CPR+FUS+TMP,-0.26677,0.36214,Additive
AMP1+CPR2+ERY1+FUS1+TMP2,AMP1+CPR2+FUS1+TMP2,AMP+CPR+FUS+TMP,-0.40875,0.31359,Additive
AMP1+CPR2+ERY1+FUS1+TMP3,AMP1+CPR2+FUS1+TMP3,AMP+CPR+FUS+TMP,-0.28989,0.33567,Additive
AMP1+ERY1+STR1+CPR2+FUS2,AMP1+CPR2+FUS2+STR1,AMP+CPR+FUS+STR,-0.90708,0.051312,Synergy
AMP1+CPR2+STR2+FUS2+DOX1,AMP1+CPR2+FUS2+STR2,AMP+CPR+FUS+STR,-0.93436,0.041934,Synergy
AMP1+CPR2+STR3+FUS2+DOX1,AMP1+CPR2+FUS2+STR3,AMP+CPR+FUS+STR,-0.93604,0.040661,Synergy
AMP1+FOX1+FUS2+CPR2+TMP1,AMP1+CPR2+FUS2+TMP1,AMP+CPR+FUS+TMP,-0.16599,0.41476,Additive
AMP1+CPR2+ERY1+FUS2+TMP2,AMP1+CPR2+FUS2+TMP2,AMP+CPR+FUS+TMP,-0.24587,0.37997,Additive
AMP1+CPR2+ERY1+FUS2+TMP3,AMP1+CPR2+FUS2+TMP3,AMP+CPR+FUS+TMP,-0.1888,0.40327,Additive
AMP1+ERY1+STR1+CPR2+FUS3,AMP1+CPR2+FUS3+STR1,AMP+CPR+FUS+STR,-0.86534,0.074405,Synergy
AMP1+ERY1+STR2+CPR2+FUS3,AMP1+CPR2+FUS3+STR2,AMP+CPR+FUS+STR,-0.85571,0.082459,Synergy
AMP1+ERY1+STR3+CPR2+FUS3,AMP1+CPR2+FUS3+STR3,AMP+CPR+FUS+STR,-0.84819,0.086873,Synergy
AMP1+CPR2+FUS3+DOX1+TMP1,AMP1+CPR2+FUS3+TMP1,AMP+CPR+FUS+TMP,0.077125,0.54779,Additive
AMP1+FOX1+FUS3+CPR2+TMP2,AMP1+CPR2+FUS3+TMP2,AMP+CPR+FUS+TMP,1.1392,0.64515,Antagonistic
AMP1+CPR2+ERY1+FUS3+TMP3,AMP1+CPR2+FUS3+TMP3,AMP+CPR+FUS+TMP,0.21791,0.54726,Additive
AMP1+CPR2+STR1+DOX1+TMP1,AMP1+CPR2+STR1+TMP1,AMP+CPR+STR+TMP,-0.65498,0.20721,Synergy
AMP1+CPR2+STR1+DOX1+TMP2,AMP1+CPR2+STR1+TMP2,AMP+CPR+STR+TMP,-0.87052,0.067182,Synergy
AMP1+CPR2+STR1+ERY1+TMP3,AMP1+CPR2+STR1+TMP3,AMP+CPR+STR+TMP,-0.91459,0.046949,Synergy
AMP1+CPR2+STR2+ERY1+TMP1,AMP1+CPR2+STR2+TMP1,AMP+CPR+STR+TMP,-0.78607,0.10925,Synergy
AMP1+CPR2+STR2+DOX1+TMP2,AMP1+CPR2+STR2+TMP2,AMP+CPR+STR+TMP,-0.76467,0.12449,Synergy
AMP1+CPR2+STR2+DOX1+TMP3,AMP1+CPR2+STR2+TMP3,AMP+CPR+STR+TMP,-0.76358,0.099208,Synergy
AMP1+CPR2+STR3+ERY1+TMP1,AMP1+CPR2+STR3+TMP1,AMP+CPR+STR+TMP,-0.51696,0.27757,Synergy
AMP1+FOX1+STR3+CPR2+TMP2,AMP1+CPR2+STR3+TMP2,AMP+CPR+STR+TMP,-0.56028,0.26099,Synergy
AMP1+CPR2+STR3+DOX1+TMP3,AMP1+CPR2+STR3+TMP3,AMP+CPR+STR+TMP,-0.62216,0.18062,Synergy
AMP1+CPR3+STR1+ERY1+DOX1,AMP1+CPR3+DOX1+ERY1,AMP+CPR+DOX+ERY,0.78517,0.71,Antagonistic
AMP1+CPR3+STR1+ERY2+DOX1,AMP1+CPR3+DOX1+ERY2,AMP+CPR+DOX+ERY,1.9103,0.75447,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX1,AMP1+CPR3+DOX1+ERY3,AMP+CPR+DOX+ERY,1.7859,0.79716,Antagonistic Suppression
AMP1+FOX1+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX1,AMP+CPR+DOX+FOX,-0.44374,0.30232,Additive
AMP1+FOX2+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX2,AMP+CPR+DOX+FOX,-0.38716,0.34397,Additive
AMP1+FOX3+STR1+CPR3+DOX1,AMP1+CPR3+DOX1+FOX3,AMP+CPR+DOX+FOX,-0.1815,0.44333,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1+FUS1,AMP+CPR+DOX+FUS,-0.75088,0.12587,Synergy
AMP1+FOX1+FUS2+CPR3+DOX1,AMP1+CPR3+DOX1+FUS2,AMP+CPR+DOX+FUS,-0.49176,0.33181,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+DOX1+FUS3,AMP+CPR+DOX+FUS,0.14638,0.60473,Additive
AMP1+CPR3+STR1+DOX1+TMP1,AMP1+CPR3+DOX1+STR1,AMP+CPR+DOX+STR,-0.75433,0.14056,Synergy
AMP1+CPR3+STR2+DOX1+TMP1,AMP1+CPR3+DOX1+STR2,AMP+CPR+DOX+STR,-0.7158,0.16819,Synergy
AMP1+CPR3+STR3+DOX1+TMP1,AMP1+CPR3+DOX1+STR3,AMP+CPR+DOX+STR,-0.41697,0.3676,Additive
AMP1+CPR3+FUS1+DOX1+TMP1,AMP1+CPR3+DOX1+TMP1,AMP+CPR+DOX+TMP,1.1565,0.78055,Antagonistic
AMP1+CPR3+FUS1+DOX1+TMP2,AMP1+CPR3+DOX1+TMP2,AMP+CPR+DOX+TMP,1.6999,0.85132,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX1+TMP3,AMP1+CPR3+DOX1+TMP3,AMP+CPR+DOX+TMP,1.6094,0.85293,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+DOX2,AMP1+CPR3+DOX2+ERY1,AMP+CPR+DOX+ERY,0.9273,0.69718,Antagonistic
AMP1+CPR3+STR1+ERY2+DOX2,AMP1+CPR3+DOX2+ERY2,AMP+CPR+DOX+ERY,1.8053,0.74191,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX2,AMP1+CPR3+DOX2+ERY3,AMP+CPR+DOX+ERY,2.6533,0.82475,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX1,AMP+CPR+DOX+FOX,-0.48074,0.30999,Additive
AMP1+FOX2+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX2,AMP+CPR+DOX+FOX,-0.41192,0.32233,Additive
AMP1+FOX3+STR1+CPR3+DOX2,AMP1+CPR3+DOX2+FOX3,AMP+CPR+DOX+FOX,-0.25923,0.40068,Additive
AMP1+FOX1+FUS1+CPR3+DOX2,AMP1+CPR3+DOX2+FUS1,AMP+CPR+DOX+FUS,-0.31195,0.28846,Additive
AMP1+CPR3+STR1+FUS2+DOX2,AMP1+CPR3+DOX2+FUS2,AMP+CPR+DOX+FUS,-0.49291,0.29482,Additive
AMP1+CPR3+ERY1+FUS3+DOX2,AMP1+CPR3+DOX2+FUS3,AMP+CPR+DOX+FUS,-0.11127,0.58579,Additive
AMP1+CPR3+STR1+DOX2+TMP1,AMP1+CPR3+DOX2+STR1,AMP+CPR+DOX+STR,-0.87968,0.066771,Synergy
AMP1+CPR3+STR2+DOX2+TMP1,AMP1+CPR3+DOX2+STR2,AMP+CPR+DOX+STR,-0.67352,0.1876,Synergy
AMP1+CPR3+STR3+ERY1+DOX2,AMP1+CPR3+DOX2+STR3,AMP+CPR+DOX+STR,-0.4494,0.40979,Additive
AMP1+CPR3+FUS1+DOX2+TMP1,AMP1+CPR3+DOX2+TMP1,AMP+CPR+DOX+TMP,1.4071,0.8288,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX2+TMP2,AMP1+CPR3+DOX2+TMP2,AMP+CPR+DOX+TMP,1.7388,0.87897,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX2+TMP3,AMP1+CPR3+DOX2+TMP3,AMP+CPR+DOX+TMP,1.0293,0.8092,Antagonistic
AMP1+CPR3+STR1+ERY1+DOX3,AMP1+CPR3+DOX3+ERY1,AMP+CPR+DOX+ERY,1.1595,0.67918,Antagonistic
AMP1+CPR3+ERY2+FUS1+DOX3,AMP1+CPR3+DOX3+ERY2,AMP+CPR+DOX+ERY,2.6739,0.7581,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+DOX3,AMP1+CPR3+DOX3+ERY3,AMP+CPR+DOX+ERY,4.041,0.8064,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX1,AMP+CPR+DOX+FOX,-0.3986,0.36821,Additive
AMP1+FOX2+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX2,AMP+CPR+DOX+FOX,-0.38883,0.3801,Additive
AMP1+FOX3+ERY1+CPR3+DOX3,AMP1+CPR3+DOX3+FOX3,AMP+CPR+DOX+FOX,-0.18516,0.4673,Additive
AMP1+FOX1+FUS1+CPR3+DOX3,AMP1+CPR3+DOX3+FUS1,AMP+CPR+DOX+FUS,-0.54962,0.20912,Synergy
AMP1+FOX1+FUS2+CPR3+DOX3,AMP1+CPR3+DOX3+FUS2,AMP+CPR+DOX+FUS,-0.24293,0.50966,Additive
AMP1+CPR3+ERY1+FUS3+DOX3,AMP1+CPR3+DOX3+FUS3,AMP+CPR+DOX+FUS,-0.12612,0.56708,Additive
AMP1+FOX1+STR1+CPR3+DOX3,AMP1+CPR3+DOX3+STR1,AMP+CPR+DOX+STR,-0.85963,0.082138,Synergy
AMP1+CPR3+STR2+ERY1+DOX3,AMP1+CPR3+DOX3+STR2,AMP+CPR+DOX+STR,-0.72044,0.16447,Synergy
AMP1+CPR3+STR3+ERY1+DOX3,AMP1+CPR3+DOX3+STR3,AMP+CPR+DOX+STR,-0.48559,0.38142,Additive
AMP1+CPR3+FUS1+DOX3+TMP1,AMP1+CPR3+DOX3+TMP1,AMP+CPR+DOX+TMP,1.9183,0.86608,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX3+TMP2,AMP1+CPR3+DOX3+TMP2,AMP+CPR+DOX+TMP,1.4642,0.80398,Antagonistic Suppression
AMP1+CPR3+FUS1+DOX3+TMP3,AMP1+CPR3+DOX3+TMP3,AMP+CPR+DOX+TMP,1.6061,0.8472,Antagonistic Suppression
AMP1+FOX1+ERY1+CPR3+DOX1,AMP1+CPR3+ERY1+FOX1,AMP+CPR+ERY+FOX,-0.47341,0.41072,Additive
AMP1+FOX2+ERY1+CPR3+DOX1,AMP1+CPR3+ERY1+FOX2,AMP+CPR+ERY+FOX,-0.33856,0.50781,Additive
AMP1+FOX3+ERY1+CPR3+DOX1,AMP1+CPR3+ERY1+FOX3,AMP+CPR+ERY+FOX,0.42128,0.68261,Additive
AMP1+ERY1+STR1+CPR3+FUS1,AMP1+CPR3+ERY1+FUS1,AMP+CPR+ERY+FUS,-0.43291,0.21421,Additive
AMP1+ERY1+STR1+CPR3+FUS2,AMP1+CPR3+ERY1+FUS2,AMP+CPR+ERY+FUS,-0.38231,0.31931,Additive
AMP1+ERY1+STR1+CPR3+FUS3,AMP1+CPR3+ERY1+FUS3,AMP+CPR+ERY+FUS,0.48802,0.63008,Additive
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+STR1,AMP+CPR+ERY+STR,-0.52937,0.26829,Synergy
AMP1+CPR3+STR2+ERY1+DOX1,AMP1+CPR3+ERY1+STR2,AMP+CPR+ERY+STR,-0.3036,0.35769,Additive
AMP1+CPR3+STR3+ERY1+DOX1,AMP1+CPR3+ERY1+STR3,AMP+CPR+ERY+STR,-0.16368,0.41805,Additive
AMP1+CPR3+STR1+ERY1+TMP1,AMP1+CPR3+ERY1+TMP1,AMP+CPR+ERY+TMP,1.0571,0.80984,Antagonistic
AMP1+CPR3+STR1+ERY1+TMP2,AMP1+CPR3+ERY1+TMP2,AMP+CPR+ERY+TMP,1.4381,0.84396,Antagonistic Suppression
AMP1+CPR3+STR1+ERY1+TMP3,AMP1+CPR3+ERY1+TMP3,AMP+CPR+ERY+TMP,0.91717,0.70359,Antagonistic
AMP1+FOX1+ERY2+CPR3+DOX1,AMP1+CPR3+ERY2+FOX1,AMP+CPR+ERY+FOX,-0.52134,0.3728,Synergy
AMP1+FOX2+ERY2+CPR3+DOX1,AMP1+CPR3+ERY2+FOX2,AMP+CPR+ERY+FOX,-0.32921,0.44269,Additive
AMP1+FOX3+ERY2+CPR3+TMP1,AMP1+CPR3+ERY2+FOX3,AMP+CPR+ERY+FOX,-0.10791,0.67242,Additive
AMP1+CPR3+ERY2+FUS1+TMP1,AMP1+CPR3+ERY2+FUS1,AMP+CPR+ERY+FUS,-0.49057,0.24983,Additive
AMP1+CPR3+ERY2+FUS2+DOX1,AMP1+CPR3+ERY2+FUS2,AMP+CPR+ERY+FUS,-0.41151,0.38866,Additive
AMP1+ERY2+STR1+CPR3+FUS3,AMP1+CPR3+ERY2+FUS3,AMP+CPR+ERY+FUS,0.49871,0.66113,Additive
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+STR1,AMP+CPR+ERY+STR,-0.49084,0.31478,Additive
AMP1+CPR3+STR2+ERY2+TMP1,AMP1+CPR3+ERY2+STR2,AMP+CPR+ERY+STR,-0.76575,0.12724,Synergy
AMP1+CPR3+STR3+ERY2+DOX1,AMP1+CPR3+ERY2+STR3,AMP+CPR+ERY+STR,-0.34409,0.30835,Additive
AMP1+CPR3+STR1+ERY2+TMP1,AMP1+CPR3+ERY2+TMP1,AMP+CPR+ERY+TMP,1.1986,0.8236,Antagonistic
AMP1+FOX1+ERY2+CPR3+TMP2,AMP1+CPR3+ERY2+TMP2,AMP+CPR+ERY+TMP,2.8184,0.91282,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS1+TMP3,AMP1+CPR3+ERY2+TMP3,AMP+CPR+ERY+TMP,0.69436,0.69858,Antagonistic
AMP1+FOX1+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX1,AMP+CPR+ERY+FOX,-0.44439,0.45419,Additive
AMP1+FOX2+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX2,AMP+CPR+ERY+FOX,-0.254,0.54466,Additive
AMP1+FOX3+ERY3+CPR3+DOX1,AMP1+CPR3+ERY3+FOX3,AMP+CPR+ERY+FOX,2.1075,0.83402,Antagonistic Suppression
AMP1+ERY3+STR1+CPR3+FUS1,AMP1+CPR3+ERY3+FUS1,AMP+CPR+ERY+FUS,-0.34154,0.26204,Additive
AMP1+ERY3+STR1+CPR3+FUS2,AMP1+CPR3+ERY3+FUS2,AMP+CPR+ERY+FUS,-0.21342,0.40616,Additive
AMP1+CPR3+ERY3+FUS3+DOX1,AMP1+CPR3+ERY3+FUS3,AMP+CPR+ERY+FUS,0.74206,0.69822,Antagonistic
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+STR1,AMP+CPR+ERY+STR,-0.76955,0.15202,Synergy
AMP1+ERY3+STR2+CPR3+FUS1,AMP1+CPR3+ERY3+STR2,AMP+CPR+ERY+STR,-0.68488,0.14353,Synergy
AMP1+ERY3+STR3+CPR3+FUS1,AMP1+CPR3+ERY3+STR3,AMP+CPR+ERY+STR,-0.49365,0.22751,Additive
AMP1+CPR3+STR1+ERY3+TMP1,AMP1+CPR3+ERY3+TMP1,AMP+CPR+ERY+TMP,3.4906,0.86507,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+TMP2,AMP1+CPR3+ERY3+TMP2,AMP+CPR+ERY+TMP,3.5544,0.87495,Antagonistic Suppression
AMP1+CPR3+STR1+ERY3+TMP3,AMP1+CPR3+ERY3+TMP3,AMP+CPR+ERY+TMP,1.3879,0.71074,Antagonistic Suppression
AMP1+FOX1+FUS1+CPR3+DOX1,AMP1+CPR3+FOX1+FUS1,AMP+CPR+FOX+FUS,-0.77794,0.08245,Synergy
AMP1+FOX1+STR1+CPR3+FUS2,AMP1+CPR3+FOX1+FUS2,AMP+CPR+FOX+FUS,-0.61528,0.18787,Synergy
AMP1+FOX1+FUS3+CPR3+DOX1,AMP1+CPR3+FOX1+FUS3,AMP+CPR+FOX+FUS,-0.68508,0.16706,Synergy
AMP1+FOX1+STR1+CPR3+FUS1,AMP1+CPR3+FOX1+STR1,AMP+CPR+FOX+STR,-0.57898,0.22861,Synergy
AMP1+FOX1+STR2+CPR3+FUS1,AMP1+CPR3+FOX1+STR2,AMP+CPR+FOX+STR,-0.60649,0.21019,Synergy
AMP1+FOX1+STR3+CPR3+FUS1,AMP1+CPR3+FOX1+STR3,AMP+CPR+FOX+STR,-0.68963,0.15823,Synergy
AMP1+FOX1+STR1+CPR3+TMP1,AMP1+CPR3+FOX1+TMP1,AMP+CPR+FOX+TMP,-0.33771,0.32749,Additive
AMP1+FOX1+ERY1+CPR3+TMP2,AMP1+CPR3+FOX1+TMP2,AMP+CPR+FOX+TMP,-0.47008,0.26431,Additive
AMP1+FOX1+STR1+CPR3+TMP3,AMP1+CPR3+FOX1+TMP3,AMP+CPR+FOX+TMP,-0.42646,0.3202,Additive
AMP1+FOX2+STR1+CPR3+FUS1,AMP1+CPR3+FOX2+FUS1,AMP+CPR+FOX+FUS,-0.7729,0.096607,Synergy
AMP1+FOX2+STR1+CPR3+FUS2,AMP1+CPR3+FOX2+FUS2,AMP+CPR+FOX+FUS,-0.73216,0.10819,Synergy
AMP1+FOX2+STR1+CPR3+FUS3,AMP1+CPR3+FOX2+FUS3,AMP+CPR+FOX+FUS,-0.549,0.29969,Synergy
AMP1+FOX2+STR1+CPR3+DOX1,AMP1+CPR3+FOX2+STR1,AMP+CPR+FOX+STR,-0.65134,0.19894,Synergy
AMP1+FOX2+STR2+CPR3+FUS1,AMP1+CPR3+FOX2+STR2,AMP+CPR+FOX+STR,-0.76348,0.12616,Synergy
