AMP1+FOX3+STR1+ERY1+FUS2,AMP1+FOX3+FUS2+STR1,AMP+FOX+FUS+STR,1.2158,0.28002,Antagonistic
AMP1+FOX3+STR2+ERY1+FUS2,AMP1+FOX3+FUS2+STR2,AMP+FOX+FUS+STR,6.2882,0.28447,Antagonistic Suppression
AMP1+FOX3+STR3+ERY1+FUS2,AMP1+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,-0.31498,0.2768,Additive
AMP1+FOX3+STR1+ERY1+FUS3,AMP1+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,-0.11202,0.42976,Additive
AMP1+FOX3+STR2+ERY1+FUS3,AMP1+FOX3+FUS3+STR2,AMP+FOX+FUS+STR,-0.14996,0.49513,Additive
AMP1+FOX3+STR3+ERY1+FUS3,AMP1+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,-0.26097,0.48943,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.76827,0.078292,Synergy
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+ERY1+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.56943,0.15391,Synergy
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+ERY1+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.27473,0.27896,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+FOX1+STR1,AMP+ERY+FOX+STR,0.37093,0.36764,Additive
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+ERY1+FOX1+STR2,AMP+ERY+FOX+STR,1.2796,0.38306,Antagonistic
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+ERY1+FOX1+STR3,AMP+ERY+FOX+STR,-0.03249,0.38766,Additive
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+ERY1+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.35849,0.11079,Additive
AMP2+FOX2+STR1+ERY1+FUS2,AMP2+ERY1+FOX2+FUS2,AMP+ERY+FOX+FUS,1.1832,0.18016,Antagonistic
AMP2+FOX2+STR1+ERY1+FUS3,AMP2+ERY1+FOX2+FUS3,AMP+ERY+FOX+FUS,0.81715,0.27834,Antagonistic
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+ERY1+FOX2+STR1,AMP+ERY+FOX+STR,-0.02279,0.53053,Additive
AMP2+FOX2+STR2+ERY1+FUS1,AMP2+ERY1+FOX2+STR2,AMP+ERY+FOX+STR,0.13226,0.43788,Additive
AMP2+FOX2+STR3+ERY1+FUS1,AMP2+ERY1+FOX2+STR3,AMP+ERY+FOX+STR,-0.05016,0.41027,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+ERY1+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.8908,0.027096,Synergy
AMP2+FOX3+STR1+ERY1+FUS2,AMP2+ERY1+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.50977,0.18547,Synergy
AMP2+FOX3+STR1+ERY1+FUS3,AMP2+ERY1+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.10388,0.38378,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,-0.33273,0.46748,Additive
AMP2+FOX3+STR2+ERY1+FUS1,AMP2+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,-0.34331,0.41848,Additive
AMP2+FOX3+STR3+ERY1+FUS1,AMP2+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,-0.28773,0.46443,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+ERY1+FUS1+STR1,AMP+ERY+FUS+STR,-0.09274,0.24377,Additive
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+ERY1+FUS1+STR2,AMP+ERY+FUS+STR,0.99814,0.32973,Antagonistic
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+ERY1+FUS1+STR3,AMP+ERY+FUS+STR,0.02529,0.26368,Additive
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+ERY1+FUS2+STR1,AMP+ERY+FUS+STR,9.3423,0.41375,Antagonistic Suppression
AMP2+FOX1+STR2+ERY1+FUS2,AMP2+ERY1+FUS2+STR2,AMP+ERY+FUS+STR,1.7594,0.3822,Antagonistic Suppression
AMP2+FOX1+STR3+ERY1+FUS2,AMP2+ERY1+FUS2+STR3,AMP+ERY+FUS+STR,-0.07996,0.34389,Additive
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+ERY1+FUS3+STR1,AMP+ERY+FUS+STR,-0.02199,0.52475,Additive
AMP2+FOX1+STR2+ERY1+FUS3,AMP2+ERY1+FUS3+STR2,AMP+ERY+FUS+STR,1.0572,0.50542,Antagonistic
AMP2+FOX1+STR3+ERY1+FUS3,AMP2+ERY1+FUS3+STR3,AMP+ERY+FUS+STR,2.2837,0.59016,Antagonistic Suppression
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.34408,0.21962,Additive
AMP2+FOX1+STR1+ERY2+FUS2,AMP2+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,0.10583,0.25471,Additive
AMP2+FOX1+STR1+ERY2+FUS3,AMP2+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.19704,0.37514,Additive
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.21467,0.39687,Additive
AMP2+FOX1+STR2+ERY2+FUS1,AMP2+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,1.9096,0.46002,Antagonistic Suppression
AMP2+FOX1+STR3+ERY2+FUS1,AMP2+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,0.86003,0.41537,Antagonistic
AMP2+FOX2+STR1+ERY2+FUS1,AMP2+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.6136,0.11263,Synergy
AMP2+FOX2+STR1+ERY2+FUS2,AMP2+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,1.4237,0.21445,Antagonistic Suppression
AMP2+FOX2+STR1+ERY2+FUS3,AMP2+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,2.4034,0.42763,Antagonistic Suppression
AMP2+FOX2+STR1+ERY2+FUS1,AMP2+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,-0.12141,0.52725,Additive
AMP2+FOX2+STR2+ERY2+FUS1,AMP2+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.21712,0.4048,Additive
AMP2+FOX2+STR3+ERY2+FUS1,AMP2+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,-0.13411,0.44456,Additive
AMP2+FOX3+STR1+ERY2+FUS1,AMP2+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.54431,0.17378,Synergy
AMP2+FOX3+STR1+ERY2+FUS2,AMP2+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.00057,0.2155,Additive
AMP2+FOX3+STR1+ERY2+FUS3,AMP2+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.21792,0.50134,Additive
AMP2+FOX3+STR1+ERY2+FUS1,AMP2+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,-0.33611,0.473,Additive
AMP2+FOX3+STR2+ERY2+FUS1,AMP2+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,-0.38306,0.44033,Additive
AMP2+FOX3+STR3+ERY2+FUS1,AMP2+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,-0.33238,0.46541,Additive
AMP2+FOX1+STR1+ERY2+FUS1,AMP2+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,-0.59191,0.15765,Synergy
AMP2+FOX1+STR2+ERY2+FUS1,AMP2+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,-0.3792,0.25248,Additive
AMP2+FOX1+STR3+ERY2+FUS1,AMP2+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,-0.35028,0.21759,Additive
AMP2+FOX1+STR1+ERY2+FUS2,AMP2+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,1.9505,0.33541,Antagonistic Suppression
AMP2+FOX1+STR2+ERY2+FUS2,AMP2+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,-0.02573,0.30974,Additive
AMP2+FOX1+STR3+ERY2+FUS2,AMP2+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,1.3908,0.3559,Antagonistic Suppression
AMP2+FOX1+STR1+ERY2+FUS3,AMP2+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,-0.0775,0.63197,Additive
AMP2+FOX1+STR2+ERY2+FUS3,AMP2+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,18.5961,0.7238,Antagonistic Suppression
AMP2+FOX1+STR3+ERY2+FUS3,AMP2+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,-0.02704,0.62617,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.37361,0.27766,Additive
AMP2+FOX1+STR1+ERY3+FUS2,AMP2+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.57235,0.28445,Synergy
AMP2+FOX1+STR1+ERY3+FUS3,AMP2+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.22119,0.3212,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,1.9444,0.49684,Antagonistic Suppression
AMP2+FOX1+STR2+ERY3+FUS1,AMP2+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,1.4327,0.46757,Antagonistic Suppression
AMP2+FOX1+STR3+ERY3+FUS1,AMP2+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,4.4297,0.48632,Antagonistic Suppression
AMP2+FOX2+STR1+ERY3+FUS1,AMP2+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.62456,0.083663,Synergy
AMP2+FOX2+STR1+ERY3+FUS2,AMP2+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.32998,0.23126,Additive
AMP2+FOX2+STR1+ERY3+FUS3,AMP2+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,0.84119,0.32024,Antagonistic
AMP2+FOX2+STR1+ERY3+FUS1,AMP2+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,0.50555,0.53927,Antagonistic
AMP2+FOX2+STR2+ERY3+FUS1,AMP2+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,0.92067,0.45859,Antagonistic
AMP2+FOX2+STR3+ERY3+FUS1,AMP2+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,2.041,0.56907,Antagonistic Suppression
AMP2+FOX3+STR1+ERY3+FUS1,AMP2+ERY3+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.92678,0.034189,Synergy
AMP2+FOX3+STR1+ERY3+FUS2,AMP2+ERY3+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.77065,0.16411,Synergy
AMP2+FOX3+STR1+ERY3+FUS3,AMP2+ERY3+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.17175,0.52594,Additive
AMP2+FOX3+STR1+ERY3+FUS1,AMP2+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,-0.26938,0.56831,Additive
AMP2+FOX3+STR2+ERY3+FUS1,AMP2+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,-0.15671,0.57705,Additive
AMP2+FOX3+STR3+ERY3+FUS1,AMP2+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,-0.18613,0.70298,Additive
AMP2+FOX1+STR1+ERY3+FUS1,AMP2+ERY3+FUS1+STR1,AMP+ERY+FUS+STR,3.3553,0.51423,Antagonistic Suppression
AMP2+FOX1+STR2+ERY3+FUS1,AMP2+ERY3+FUS1+STR2,AMP+ERY+FUS+STR,5.6796,0.43537,Antagonistic Suppression
AMP2+FOX1+STR3+ERY3+FUS1,AMP2+ERY3+FUS1+STR3,AMP+ERY+FUS+STR,0.01314,0.35404,Additive
AMP2+FOX1+STR1+ERY3+FUS2,AMP2+ERY3+FUS2+STR1,AMP+ERY+FUS+STR,1.0842,0.61015,Antagonistic
AMP2+FOX1+STR2+ERY3+FUS2,AMP2+ERY3+FUS2+STR2,AMP+ERY+FUS+STR,1.2752,0.65404,Antagonistic
AMP2+FOX1+STR3+ERY3+FUS2,AMP2+ERY3+FUS2+STR3,AMP+ERY+FUS+STR,-0.27414,0.52095,Additive
AMP2+FOX1+STR1+ERY3+FUS3,AMP2+ERY3+FUS3+STR1,AMP+ERY+FUS+STR,0.73232,0.6416,Antagonistic
AMP2+FOX1+STR2+ERY3+FUS3,AMP2+ERY3+FUS3+STR2,AMP+ERY+FUS+STR,2.1569,0.64564,Antagonistic Suppression
AMP2+FOX1+STR3+ERY3+FUS3,AMP2+ERY3+FUS3+STR3,AMP+ERY+FUS+STR,0.43779,0.71839,Additive
AMP2+FOX1+STR1+ERY1+FUS1,AMP2+FOX1+FUS1+STR1,AMP+FOX+FUS+STR,-0.82715,0.027386,Synergy
AMP2+FOX1+STR2+ERY1+FUS1,AMP2+FOX1+FUS1+STR2,AMP+FOX+FUS+STR,-0.37508,0.058183,Additive
AMP2+FOX1+STR3+ERY1+FUS1,AMP2+FOX1+FUS1+STR3,AMP+FOX+FUS+STR,-0.23176,0.13238,Additive
AMP2+FOX1+STR1+ERY1+FUS2,AMP2+FOX1+FUS2+STR1,AMP+FOX+FUS+STR,-0.1063,0.12966,Additive
AMP2+FOX1+STR2+ERY1+FUS2,AMP2+FOX1+FUS2+STR2,AMP+FOX+FUS+STR,-0.02621,0.14866,Additive
AMP2+FOX1+STR3+ERY1+FUS2,AMP2+FOX1+FUS2+STR3,AMP+FOX+FUS+STR,-0.36155,0.18226,Additive
AMP2+FOX1+STR1+ERY1+FUS3,AMP2+FOX1+FUS3+STR1,AMP+FOX+FUS+STR,-0.40838,0.1975,Additive
AMP2+FOX1+STR2+ERY1+FUS3,AMP2+FOX1+FUS3+STR2,AMP+FOX+FUS+STR,-0.38784,0.21051,Additive
AMP2+FOX1+STR3+ERY1+FUS3,AMP2+FOX1+FUS3+STR3,AMP+FOX+FUS+STR,-0.5037,0.25348,Synergy
AMP2+FOX2+STR1+ERY1+FUS1,AMP2+FOX2+FUS1+STR1,AMP+FOX+FUS+STR,-0.32434,0.11602,Additive
AMP2+FOX2+STR2+ERY1+FUS1,AMP2+FOX2+FUS1+STR2,AMP+FOX+FUS+STR,-0.18559,0.13702,Additive
AMP2+FOX2+STR3+ERY1+FUS1,AMP2+FOX2+FUS1+STR3,AMP+FOX+FUS+STR,-0.55716,0.10307,Synergy
AMP2+FOX2+STR1+ERY1+FUS2,AMP2+FOX2+FUS2+STR1,AMP+FOX+FUS+STR,1.2592,0.19024,Antagonistic
AMP2+FOX2+STR2+ERY1+FUS2,AMP2+FOX2+FUS2+STR2,AMP+FOX+FUS+STR,2.0962,0.18365,Antagonistic Suppression
AMP2+FOX2+STR3+ERY1+FUS2,AMP2+FOX2+FUS2+STR3,AMP+FOX+FUS+STR,-0.05991,0.22425,Additive
AMP2+FOX2+STR1+ERY1+FUS3,AMP2+FOX2+FUS3+STR1,AMP+FOX+FUS+STR,0.90931,0.30497,Antagonistic
AMP2+FOX2+STR2+ERY1+FUS3,AMP2+FOX2+FUS3+STR2,AMP+FOX+FUS+STR,0.61788,0.28744,Antagonistic
AMP2+FOX2+STR3+ERY1+FUS3,AMP2+FOX2+FUS3+STR3,AMP+FOX+FUS+STR,-0.18995,0.32561,Additive
AMP2+FOX3+STR1+ERY1+FUS1,AMP2+FOX3+FUS1+STR1,AMP+FOX+FUS+STR,-0.19845,0.14227,Additive
AMP2+FOX3+STR2+ERY1+FUS1,AMP2+FOX3+FUS1+STR2,AMP+FOX+FUS+STR,-0.36492,0.15907,Additive
AMP2+FOX3+STR3+ERY1+FUS1,AMP2+FOX3+FUS1+STR3,AMP+FOX+FUS+STR,-0.60115,0.16063,Synergy
AMP2+FOX3+STR1+ERY1+FUS2,AMP2+FOX3+FUS2+STR1,AMP+FOX+FUS+STR,0.38296,0.1959,Additive
AMP2+FOX3+STR2+ERY1+FUS2,AMP2+FOX3+FUS2+STR2,AMP+FOX+FUS+STR,-0.37162,0.22565,Additive
AMP2+FOX3+STR3+ERY1+FUS2,AMP2+FOX3+FUS2+STR3,AMP+FOX+FUS+STR,-0.37467,0.28462,Additive
AMP2+FOX3+STR1+ERY1+FUS3,AMP2+FOX3+FUS3+STR1,AMP+FOX+FUS+STR,0.93521,0.4846,Antagonistic
AMP2+FOX3+STR2+ERY1+FUS3,AMP2+FOX3+FUS3+STR2,AMP+FOX+FUS+STR,-0.23909,0.42171,Additive
AMP2+FOX3+STR3+ERY1+FUS3,AMP2+FOX3+FUS3+STR3,AMP+FOX+FUS+STR,-0.23813,0.54702,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+ERY1+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.79236,0.10746,Synergy
AMP3+FOX1+STR1+ERY1+FUS2,AMP3+ERY1+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.69713,0.16066,Synergy
AMP3+FOX1+STR1+ERY1+FUS3,AMP3+ERY1+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.142,0.2955,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+ERY1+FOX1+STR1,AMP+ERY+FOX+STR,-0.09941,0.43323,Additive
AMP3+FOX1+STR2+ERY1+FUS1,AMP3+ERY1+FOX1+STR2,AMP+ERY+FOX+STR,13.6463,0.46172,Antagonistic Suppression
AMP3+FOX1+STR3+ERY1+FUS1,AMP3+ERY1+FOX1+STR3,AMP+ERY+FOX+STR,-0.07307,0.4688,Additive
AMP3+FOX2+STR1+ERY1+FUS1,AMP3+ERY1+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.54344,0.14796,Synergy
AMP3+FOX2+STR1+ERY1+FUS2,AMP3+ERY1+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.3228,0.17729,Additive
AMP3+FOX2+STR1+ERY1+FUS3,AMP3+ERY1+FOX2+FUS3,AMP+ERY+FOX+FUS,0.17375,0.30285,Additive
AMP3+FOX2+STR1+ERY1+FUS1,AMP3+ERY1+FOX2+STR1,AMP+ERY+FOX+STR,-0.04363,0.63431,Additive
AMP3+FOX2+STR2+ERY1+FUS1,AMP3+ERY1+FOX2+STR2,AMP+ERY+FOX+STR,0.14198,0.6459,Additive
AMP3+FOX2+STR3+ERY1+FUS1,AMP3+ERY1+FOX2+STR3,AMP+ERY+FOX+STR,2.3823,0.59664,Antagonistic Suppression
AMP3+FOX3+STR1+ERY1+FUS1,AMP3+ERY1+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.59243,0.16075,Synergy
AMP3+FOX3+STR1+ERY1+FUS2,AMP3+ERY1+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.5761,0.19623,Synergy
AMP3+FOX3+STR1+ERY1+FUS3,AMP3+ERY1+FOX3+FUS3,AMP+ERY+FOX+FUS,1.4668,0.60939,Antagonistic Suppression
AMP3+FOX3+STR1+ERY1+FUS1,AMP3+ERY1+FOX3+STR1,AMP+ERY+FOX+STR,-0.17578,0.70984,Additive
AMP3+FOX3+STR2+ERY1+FUS1,AMP3+ERY1+FOX3+STR2,AMP+ERY+FOX+STR,-0.08593,0.71207,Additive
AMP3+FOX3+STR3+ERY1+FUS1,AMP3+ERY1+FOX3+STR3,AMP+ERY+FOX+STR,-0.00473,0.7369,Additive
AMP3+FOX1+STR1+ERY1+FUS1,AMP3+ERY1+FUS1+STR1,AMP+ERY+FUS+STR,-0.24243,0.4015,Additive
AMP3+FOX1+STR2+ERY1+FUS1,AMP3+ERY1+FUS1+STR2,AMP+ERY+FUS+STR,-0.11279,0.41784,Additive
AMP3+FOX1+STR3+ERY1+FUS1,AMP3+ERY1+FUS1+STR3,AMP+ERY+FUS+STR,-0.00888,0.41401,Additive
AMP3+FOX1+STR1+ERY1+FUS2,AMP3+ERY1+FUS2+STR1,AMP+ERY+FUS+STR,1.0268,0.51263,Antagonistic
AMP3+FOX1+STR2+ERY1+FUS2,AMP3+ERY1+FUS2+STR2,AMP+ERY+FUS+STR,-0.0603,0.48774,Additive
AMP3+FOX1+STR3+ERY1+FUS2,AMP3+ERY1+FUS2+STR3,AMP+ERY+FUS+STR,0.00627,0.49509,Additive
AMP3+FOX1+STR1+ERY1+FUS3,AMP3+ERY1+FUS3+STR1,AMP+ERY+FUS+STR,-0.07504,0.50498,Additive
AMP3+FOX1+STR2+ERY1+FUS3,AMP3+ERY1+FUS3+STR2,AMP+ERY+FUS+STR,1.2405,0.56547,Antagonistic
AMP3+FOX1+STR3+ERY1+FUS3,AMP3+ERY1+FUS3+STR3,AMP+ERY+FUS+STR,1.0041,0.56396,Antagonistic
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.5407,0.13354,Synergy
AMP3+FOX1+STR1+ERY2+FUS2,AMP3+ERY2+FOX1+FUS2,AMP+ERY+FOX+FUS,1.8262,0.2748,Antagonistic Suppression
AMP3+FOX1+STR1+ERY2+FUS3,AMP3+ERY2+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.09912,0.38292,Additive
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2+FOX1+STR1,AMP+ERY+FOX+STR,-0.22396,0.41324,Additive
AMP3+FOX1+STR2+ERY2+FUS1,AMP3+ERY2+FOX1+STR2,AMP+ERY+FOX+STR,1.5476,0.50221,Antagonistic Suppression
AMP3+FOX1+STR3+ERY2+FUS1,AMP3+ERY2+FOX1+STR3,AMP+ERY+FOX+STR,1.3459,0.51241,Antagonistic Suppression
AMP3+FOX2+STR1+ERY2+FUS1,AMP3+ERY2+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.39383,0.18597,Additive
AMP3+FOX2+STR1+ERY2+FUS2,AMP3+ERY2+FOX2+FUS2,AMP+ERY+FOX+FUS,0.15563,0.18264,Additive
AMP3+FOX2+STR1+ERY2+FUS3,AMP3+ERY2+FOX2+FUS3,AMP+ERY+FOX+FUS,0.23241,0.50481,Additive
AMP3+FOX2+STR1+ERY2+FUS1,AMP3+ERY2+FOX2+STR1,AMP+ERY+FOX+STR,-0.04772,0.63673,Additive
AMP3+FOX2+STR2+ERY2+FUS1,AMP3+ERY2+FOX2+STR2,AMP+ERY+FOX+STR,-0.0726,0.60005,Additive
AMP3+FOX2+STR3+ERY2+FUS1,AMP3+ERY2+FOX2+STR3,AMP+ERY+FOX+STR,-0.06764,0.58555,Additive
AMP3+FOX3+STR1+ERY2+FUS1,AMP3+ERY2+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.44019,0.20996,Additive
AMP3+FOX3+STR1+ERY2+FUS2,AMP3+ERY2+FOX3+FUS2,AMP+ERY+FOX+FUS,0.41404,0.21791,Additive
AMP3+FOX3+STR1+ERY2+FUS3,AMP3+ERY2+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.34156,0.51498,Additive
AMP3+FOX3+STR1+ERY2+FUS1,AMP3+ERY2+FOX3+STR1,AMP+ERY+FOX+STR,-0.03211,0.77945,Additive
AMP3+FOX3+STR2+ERY2+FUS1,AMP3+ERY2+FOX3+STR2,AMP+ERY+FOX+STR,0.51417,0.79548,Antagonistic
AMP3+FOX3+STR3+ERY2+FUS1,AMP3+ERY2+FOX3+STR3,AMP+ERY+FOX+STR,-0.03541,0.74422,Additive
AMP3+FOX1+STR1+ERY2+FUS1,AMP3+ERY2+FUS1+STR1,AMP+ERY+FUS+STR,-0.32917,0.30594,Additive
AMP3+FOX1+STR2+ERY2+FUS1,AMP3+ERY2+FUS1+STR2,AMP+ERY+FUS+STR,-0.01595,0.39396,Additive
AMP3+FOX1+STR3+ERY2+FUS1,AMP3+ERY2+FUS1+STR3,AMP+ERY+FUS+STR,1.0174,0.40144,Antagonistic
AMP3+FOX1+STR1+ERY2+FUS2,AMP3+ERY2+FUS2+STR1,AMP+ERY+FUS+STR,2.0944,0.52456,Antagonistic Suppression
AMP3+FOX1+STR2+ERY2+FUS2,AMP3+ERY2+FUS2+STR2,AMP+ERY+FUS+STR,2.6251,0.47966,Antagonistic Suppression
AMP3+FOX1+STR3+ERY2+FUS2,AMP3+ERY2+FUS2+STR3,AMP+ERY+FUS+STR,1.6412,0.51982,Antagonistic Suppression
AMP3+FOX1+STR1+ERY2+FUS3,AMP3+ERY2+FUS3+STR1,AMP+ERY+FUS+STR,-0.07445,0.64399,Additive
AMP3+FOX1+STR2+ERY2+FUS3,AMP3+ERY2+FUS3+STR2,AMP+ERY+FUS+STR,3.1363,0.71002,Antagonistic Suppression
AMP3+FOX1+STR3+ERY2+FUS3,AMP3+ERY2+FUS3+STR3,AMP+ERY+FUS+STR,4.2072,0.73246,Antagonistic Suppression
AMP3+FOX1+STR1+ERY3+FUS1,AMP3+ERY3+FOX1+FUS1,AMP+ERY+FOX+FUS,-0.56211,0.26106,Synergy
AMP3+FOX1+STR1+ERY3+FUS2,AMP3+ERY3+FOX1+FUS2,AMP+ERY+FOX+FUS,-0.57413,0.2975,Synergy
AMP3+FOX1+STR1+ERY3+FUS3,AMP3+ERY3+FOX1+FUS3,AMP+ERY+FOX+FUS,-0.17517,0.33116,Additive
AMP3+FOX1+STR1+ERY3+FUS1,AMP3+ERY3+FOX1+STR1,AMP+ERY+FOX+STR,-0.19366,0.5281,Additive
AMP3+FOX1+STR2+ERY3+FUS1,AMP3+ERY3+FOX1+STR2,AMP+ERY+FOX+STR,-0.0147,0.58259,Additive
AMP3+FOX1+STR3+ERY3+FUS1,AMP3+ERY3+FOX1+STR3,AMP+ERY+FOX+STR,16.2987,0.60419,Antagonistic Suppression
AMP3+FOX2+STR1+ERY3+FUS1,AMP3+ERY3+FOX2+FUS1,AMP+ERY+FOX+FUS,-0.64402,0.16403,Synergy
AMP3+FOX2+STR1+ERY3+FUS2,AMP3+ERY3+FOX2+FUS2,AMP+ERY+FOX+FUS,-0.49303,0.2687,Additive
AMP3+FOX2+STR1+ERY3+FUS3,AMP3+ERY3+FOX2+FUS3,AMP+ERY+FOX+FUS,-0.22967,0.39862,Additive
AMP3+FOX2+STR1+ERY3+FUS1,AMP3+ERY3+FOX2+STR1,AMP+ERY+FOX+STR,-0.19656,0.66914,Additive
AMP3+FOX2+STR2+ERY3+FUS1,AMP3+ERY3+FOX2+STR2,AMP+ERY+FOX+STR,-0.118,0.67206,Additive
AMP3+FOX2+STR3+ERY3+FUS1,AMP3+ERY3+FOX2+STR3,AMP+ERY+FOX+STR,-0.07564,0.7083,Additive
AMP3+FOX3+STR1+ERY3+FUS1,AMP3+ERY3+FOX3+FUS1,AMP+ERY+FOX+FUS,-0.81888,0.084957,Synergy
AMP3+FOX3+STR1+ERY3+FUS2,AMP3+ERY3+FOX3+FUS2,AMP+ERY+FOX+FUS,-0.61934,0.20498,Synergy
AMP3+FOX3+STR1+ERY3+FUS3,AMP3+ERY3+FOX3+FUS3,AMP+ERY+FOX+FUS,-0.12863,0.56468,Additive
AMP3+FOX3+STR1+ERY3+FUS1,AMP3+ERY3+FOX3+STR1,AMP+ERY+FOX+STR,-0.13456,0.80344,Additive
AMP3+FOX3+STR2+ERY3+FUS1,AMP3+ERY3+FOX3+STR2,AMP+ERY+FOX+STR,-0.03413,0.81313,Additive
AMP3+FOX3+STR3+ERY3+FUS1,AMP3+ERY3+FOX3+STR3,AMP+ERY+FOX+STR,-0.1017,0.77653,Additive
AMP3+FOX1+STR1+ERY3+FUS1,AMP3+ERY3+FUS1+STR1,AMP+ERY+FUS+STR,0.31332,0.54797,Additive
