AMP2+FOX1+STR2+DOX1+TMP1,AMP2+DOX1+FOX1+STR2,AMP+DOX+FOX+STR,-0.85991,0.092883,Synergy
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+DOX1+FOX1+STR3,AMP+DOX+FOX+STR,-0.61618,0.23775,Synergy
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+DOX1+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.14124,0.68415,Additive
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+DOX1+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.32366,0.53882,Additive
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+DOX1+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.65433,0.27538,Synergy
AMP2+FOX2+STR1+DOX1+TMP1,AMP2+DOX1+FOX2+STR1,AMP+DOX+FOX+STR,0.13906,0.071123,Additive
AMP2+FOX2+STR2+DOX1+TMP1,AMP2+DOX1+FOX2+STR2,AMP+DOX+FOX+STR,-0.51729,0.31228,Synergy
AMP2+FOX2+STR3+DOX1+TMP1,AMP2+DOX1+FOX2+STR3,AMP+DOX+FOX+STR,-0.3671,0.38252,Additive
AMP2+FOX2+STR1+DOX1+TMP1,AMP2+DOX1+FOX2+TMP1,AMP+DOX+FOX+TMP,0.61821,0.82387,Antagonistic
AMP2+FOX2+STR1+DOX1+TMP2,AMP2+DOX1+FOX2+TMP2,AMP+DOX+FOX+TMP,1.0347,0.85521,Antagonistic
AMP2+FOX2+STR1+DOX1+TMP3,AMP2+DOX1+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.34565,0.50865,Additive
AMP2+FOX3+STR1+DOX1+TMP1,AMP2+DOX1+FOX3+STR1,AMP+DOX+FOX+STR,9.5675,0.26187,Antagonistic Suppression
AMP2+FOX3+STR2+DOX1+TMP1,AMP2+DOX1+FOX3+STR2,AMP+DOX+FOX+STR,-0.50963,0.31397,Synergy
AMP2+FOX3+STR3+DOX1+TMP1,AMP2+DOX1+FOX3+STR3,AMP+DOX+FOX+STR,-0.16849,0.49739,Additive
AMP2+FOX3+STR1+DOX1+TMP1,AMP2+DOX1+FOX3+TMP1,AMP+DOX+FOX+TMP,0.95287,0.84867,Antagonistic
AMP2+FOX3+STR1+DOX1+TMP2,AMP2+DOX1+FOX3+TMP2,AMP+DOX+FOX+TMP,0.98581,0.85141,Antagonistic
AMP2+FOX3+STR1+DOX1+TMP3,AMP2+DOX1+FOX3+TMP3,AMP+DOX+FOX+TMP,1.5787,0.90077,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+DOX1+STR1+TMP1,AMP+DOX+STR+TMP,4.101,0.12821,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+DOX1+STR1+TMP2,AMP+DOX+STR+TMP,-0.55201,0.033608,Synergy
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+DOX1+STR1+TMP3,AMP+DOX+STR+TMP,6.8348,0.16367,Antagonistic Suppression
AMP2+FOX1+STR2+DOX1+TMP1,AMP2+DOX1+STR2+TMP1,AMP+DOX+STR+TMP,-0.26846,0.51906,Additive
AMP2+FOX1+STR2+DOX1+TMP2,AMP2+DOX1+STR2+TMP2,AMP+DOX+STR+TMP,-0.43312,0.40223,Additive
AMP2+FOX1+STR2+DOX1+TMP3,AMP2+DOX1+STR2+TMP3,AMP+DOX+STR+TMP,-0.3246,0.47923,Additive
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+DOX1+STR3+TMP1,AMP+DOX+STR+TMP,0.27223,0.6941,Additive
AMP2+FOX1+STR3+DOX1+TMP2,AMP2+DOX1+STR3+TMP2,AMP+DOX+STR+TMP,-0.06935,0.61693,Additive
AMP2+FOX1+STR3+DOX1+TMP3,AMP2+DOX1+STR3+TMP3,AMP+DOX+STR+TMP,0.42452,0.71156,Additive
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2+FOX1+STR1,AMP+DOX+FOX+STR,-0.68951,0.021765,Synergy
AMP2+FOX1+STR2+DOX2+TMP1,AMP2+DOX2+FOX1+STR2,AMP+DOX+FOX+STR,-0.78623,0.14173,Synergy
AMP2+FOX1+STR3+DOX2+TMP1,AMP2+DOX2+FOX1+STR3,AMP+DOX+FOX+STR,-0.64613,0.21919,Synergy
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.48057,0.41381,Additive
AMP2+FOX1+STR1+DOX2+TMP2,AMP2+DOX2+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.3855,0.48955,Additive
AMP2+FOX1+STR1+DOX2+TMP3,AMP2+DOX2+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.57524,0.33839,Synergy
AMP2+FOX2+STR1+DOX2+TMP1,AMP2+DOX2+FOX2+STR1,AMP+DOX+FOX+STR,10.2986,0.27016,Antagonistic Suppression
AMP2+FOX2+STR2+DOX2+TMP1,AMP2+DOX2+FOX2+STR2,AMP+DOX+FOX+STR,-0.6082,0.25346,Synergy
AMP2+FOX2+STR3+DOX2+TMP1,AMP2+DOX2+FOX2+STR3,AMP+DOX+FOX+STR,-0.3788,0.37545,Additive
AMP2+FOX2+STR1+DOX2+TMP1,AMP2+DOX2+FOX2+TMP1,AMP+DOX+FOX+TMP,0.43771,0.81028,Additive
AMP2+FOX2+STR1+DOX2+TMP2,AMP2+DOX2+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.37022,0.48955,Additive
AMP2+FOX2+STR1+DOX2+TMP3,AMP2+DOX2+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.43737,0.43736,Additive
AMP2+FOX3+STR1+DOX2+TMP1,AMP2+DOX2+FOX3+STR1,AMP+DOX+FOX+STR,14.1826,0.35553,Antagonistic Suppression
AMP2+FOX3+STR2+DOX2+TMP1,AMP2+DOX2+FOX3+STR2,AMP+DOX+FOX+STR,-0.38971,0.39075,Additive
AMP2+FOX3+STR3+DOX2+TMP1,AMP2+DOX2+FOX3+STR3,AMP+DOX+FOX+STR,-0.16413,0.5,Additive
AMP2+FOX3+STR1+DOX2+TMP1,AMP2+DOX2+FOX3+TMP1,AMP+DOX+FOX+TMP,0.95287,0.84867,Antagonistic
AMP2+FOX3+STR1+DOX2+TMP2,AMP2+DOX2+FOX3+TMP2,AMP+DOX+FOX+TMP,1.941,0.93093,Antagonistic Suppression
AMP2+FOX3+STR1+DOX2+TMP3,AMP2+DOX2+FOX3+TMP3,AMP+DOX+FOX+TMP,1.1297,0.86339,Antagonistic
AMP2+FOX1+STR1+DOX2+TMP1,AMP2+DOX2+STR1+TMP1,AMP+DOX+STR+TMP,27.1308,0.42691,Antagonistic Suppression
AMP2+FOX1+STR1+DOX2+TMP2,AMP2+DOX2+STR1+TMP2,AMP+DOX+STR+TMP,22.7793,0.37047,Antagonistic Suppression
AMP2+FOX1+STR1+DOX2+TMP3,AMP2+DOX2+STR1+TMP3,AMP+DOX+STR+TMP,29.2053,0.45381,Antagonistic Suppression
AMP2+FOX1+STR2+DOX2+TMP1,AMP2+DOX2+STR2+TMP1,AMP+DOX+STR+TMP,-0.33167,0.47421,Additive
AMP2+FOX1+STR2+DOX2+TMP2,AMP2+DOX2+STR2+TMP2,AMP+DOX+STR+TMP,-0.13704,0.61231,Additive
AMP2+FOX1+STR2+DOX2+TMP3,AMP2+DOX2+STR2+TMP3,AMP+DOX+STR+TMP,-0.33723,0.47027,Additive
AMP2+FOX1+STR3+DOX2+TMP1,AMP2+DOX2+STR3+TMP1,AMP+DOX+STR+TMP,1.0977,0.7887,Antagonistic
AMP2+FOX1+STR3+DOX2+TMP2,AMP2+DOX2+STR3+TMP2,AMP+DOX+STR+TMP,0.60684,0.73245,Antagonistic
AMP2+FOX1+STR3+DOX2+TMP3,AMP2+DOX2+STR3+TMP3,AMP+DOX+STR+TMP,0.94867,0.77163,Antagonistic
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,10.3155,0.25465,Antagonistic Suppression
AMP2+FOX1+STR2+DOX3+TMP1,AMP2+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,-0.58858,0.27277,Synergy
AMP2+FOX1+STR3+DOX3+TMP1,AMP2+DOX3+FOX1+STR3,AMP+DOX+FOX+STR,-0.59231,0.25253,Synergy
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.43796,0.44776,Additive
AMP2+FOX1+STR1+DOX3+TMP2,AMP2+DOX3+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.5381,0.36798,Synergy
AMP2+FOX1+STR1+DOX3+TMP3,AMP2+DOX3+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.37034,0.50163,Additive
AMP2+FOX2+STR1+DOX3+TMP1,AMP2+DOX3+FOX2+STR1,AMP+DOX+FOX+STR,3.437,0.13573,Antagonistic Suppression
AMP2+FOX2+STR2+DOX3+TMP1,AMP2+DOX3+FOX2+STR2,AMP+DOX+FOX+STR,-0.58673,0.26735,Synergy
AMP2+FOX2+STR3+DOX3+TMP1,AMP2+DOX3+FOX2+STR3,AMP+DOX+FOX+STR,-0.68697,0.18919,Synergy
AMP2+FOX2+STR1+DOX3+TMP1,AMP2+DOX3+FOX2+TMP1,AMP+DOX+FOX+TMP,-0.3139,0.53333,Additive
AMP2+FOX2+STR1+DOX3+TMP2,AMP2+DOX3+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.39038,0.47388,Additive
AMP2+FOX2+STR1+DOX3+TMP3,AMP2+DOX3+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.31236,0.53453,Additive
AMP2+FOX3+STR1+DOX3+TMP1,AMP2+DOX3+FOX3+STR1,AMP+DOX+FOX+STR,11.1504,0.29399,Antagonistic Suppression
AMP2+FOX3+STR2+DOX3+TMP1,AMP2+DOX3+FOX3+STR2,AMP+DOX+FOX+STR,-0.394,0.388,Additive
AMP2+FOX3+STR3+DOX3+TMP1,AMP2+DOX3+FOX3+STR3,AMP+DOX+FOX+STR,-0.31695,0.40859,Additive
AMP2+FOX3+STR1+DOX3+TMP1,AMP2+DOX3+FOX3+TMP1,AMP+DOX+FOX+TMP,1.9412,0.93095,Antagonistic Suppression
AMP2+FOX3+STR1+DOX3+TMP2,AMP2+DOX3+FOX3+TMP2,AMP+DOX+FOX+TMP,1.2824,0.8761,Antagonistic
AMP2+FOX3+STR1+DOX3+TMP3,AMP2+DOX3+FOX3+TMP3,AMP+DOX+FOX+TMP,0.30978,0.79514,Additive
AMP2+FOX1+STR1+DOX3+TMP1,AMP2+DOX3+STR1+TMP1,AMP+DOX+STR+TMP,30.2651,0.46756,Antagonistic Suppression
AMP2+FOX1+STR1+DOX3+TMP2,AMP2+DOX3+STR1+TMP2,AMP+DOX+STR+TMP,28.5375,0.44515,Antagonistic Suppression
AMP2+FOX1+STR1+DOX3+TMP3,AMP2+DOX3+STR1+TMP3,AMP+DOX+STR+TMP,38.1347,0.56963,Antagonistic Suppression
AMP2+FOX1+STR2+DOX3+TMP1,AMP2+DOX3+STR2+TMP1,AMP+DOX+STR+TMP,-0.09655,0.64104,Additive
AMP2+FOX1+STR2+DOX3+TMP2,AMP2+DOX3+STR2+TMP2,AMP+DOX+STR+TMP,-0.10391,0.63581,Additive
AMP2+FOX1+STR2+DOX3+TMP3,AMP2+DOX3+STR2+TMP3,AMP+DOX+STR+TMP,-0.10922,0.63205,Additive
AMP2+FOX1+STR3+DOX3+TMP1,AMP2+DOX3+STR3+TMP1,AMP+DOX+STR+TMP,1.1194,0.79119,Antagonistic
AMP2+FOX1+STR3+DOX3+TMP2,AMP2+DOX3+STR3+TMP2,AMP+DOX+STR+TMP,1.45,0.82909,Antagonistic Suppression
AMP2+FOX1+STR3+DOX3+TMP3,AMP2+DOX3+STR3+TMP3,AMP+DOX+STR+TMP,1.7919,0.86827,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP1,AMP2+FOX1+STR1+TMP1,AMP+FOX+STR+TMP,7.4049,0.20258,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP2,AMP2+FOX1+STR1+TMP2,AMP+FOX+STR+TMP,1.6761,0.10009,Antagonistic Suppression
AMP2+FOX1+STR1+DOX1+TMP3,AMP2+FOX1+STR1+TMP3,AMP+FOX+STR+TMP,0.41585,0.077538,Additive
AMP2+FOX1+STR2+DOX1+TMP1,AMP2+FOX1+STR2+TMP1,AMP+FOX+STR+TMP,-0.59142,0.27089,Synergy
AMP2+FOX1+STR2+DOX1+TMP2,AMP2+FOX1+STR2+TMP2,AMP+FOX+STR+TMP,-0.6201,0.25188,Synergy
AMP2+FOX1+STR2+DOX1+TMP3,AMP2+FOX1+STR2+TMP3,AMP+FOX+STR+TMP,-0.75354,0.1634,Synergy
AMP2+FOX1+STR3+DOX1+TMP1,AMP2+FOX1+STR3+TMP1,AMP+FOX+STR+TMP,-0.58388,0.25775,Synergy
AMP2+FOX1+STR3+DOX1+TMP2,AMP2+FOX1+STR3+TMP2,AMP+FOX+STR+TMP,-0.55858,0.27342,Synergy
AMP2+FOX1+STR3+DOX1+TMP3,AMP2+FOX1+STR3+TMP3,AMP+FOX+STR+TMP,-0.5375,0.28648,Synergy
AMP2+FOX2+STR1+DOX1+TMP1,AMP2+FOX2+STR1+TMP1,AMP+FOX+STR+TMP,10.0153,0.26461,Antagonistic Suppression
AMP2+FOX2+STR1+DOX1+TMP2,AMP2+FOX2+STR1+TMP2,AMP+FOX+STR+TMP,6.849,0.20258,Antagonistic Suppression
AMP2+FOX2+STR1+DOX1+TMP3,AMP2+FOX2+STR1+TMP3,AMP+FOX+STR+TMP,10.5899,0.27587,Antagonistic Suppression
AMP2+FOX2+STR2+DOX1+TMP1,AMP2+FOX2+STR2+TMP1,AMP+FOX+STR+TMP,-0.53394,0.3015,Synergy
AMP2+FOX2+STR2+DOX1+TMP2,AMP2+FOX2+STR2+TMP2,AMP+FOX+STR+TMP,-0.53124,0.30325,Synergy
AMP2+FOX2+STR2+DOX1+TMP3,AMP2+FOX2+STR2+TMP3,AMP+FOX+STR+TMP,-0.62488,0.24267,Synergy
AMP2+FOX2+STR3+DOX1+TMP1,AMP2+FOX2+STR3+TMP1,AMP+FOX+STR+TMP,-0.49683,0.30411,Additive
AMP2+FOX2+STR3+DOX1+TMP2,AMP2+FOX2+STR3+TMP2,AMP+FOX+STR+TMP,-0.76316,0.14315,Synergy
AMP2+FOX2+STR3+DOX1+TMP3,AMP2+FOX2+STR3+TMP3,AMP+FOX+STR+TMP,-0.57652,0.25595,Synergy
AMP2+FOX3+STR1+DOX1+TMP1,AMP2+FOX3+STR1+TMP1,AMP+FOX+STR+TMP,13.2095,0.33578,Antagonistic Suppression
AMP2+FOX3+STR1+DOX1+TMP2,AMP2+FOX3+STR1+TMP2,AMP+FOX+STR+TMP,10.3783,0.27832,Antagonistic Suppression
AMP2+FOX3+STR1+DOX1+TMP3,AMP2+FOX3+STR1+TMP3,AMP+FOX+STR+TMP,23.6175,0.54701,Antagonistic Suppression
AMP2+FOX3+STR2+DOX1+TMP1,AMP2+FOX3+STR2+TMP1,AMP+FOX+STR+TMP,-0.51227,0.31228,Synergy
AMP2+FOX3+STR2+DOX1+TMP2,AMP2+FOX3+STR2+TMP2,AMP+FOX+STR+TMP,-0.40684,0.37978,Additive
AMP2+FOX3+STR2+DOX1+TMP3,AMP2+FOX3+STR2+TMP3,AMP+FOX+STR+TMP,-0.52859,0.30183,Synergy
AMP2+FOX3+STR3+DOX1+TMP1,AMP2+FOX3+STR3+TMP1,AMP+FOX+STR+TMP,-0.03314,0.57835,Additive
AMP2+FOX3+STR3+DOX1+TMP2,AMP2+FOX3+STR3+TMP2,AMP+FOX+STR+TMP,-0.3688,0.37757,Additive
AMP2+FOX3+STR3+DOX1+TMP3,AMP2+FOX3+STR3+TMP3,AMP+FOX+STR+TMP,-0.38803,0.36607,Additive
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1+FOX1+STR1,AMP+DOX+FOX+STR,1.1052,0.088859,Antagonistic
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+DOX1+FOX1+STR2,AMP+DOX+FOX+STR,-0.64694,0.26623,Synergy
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+DOX1+FOX1+STR3,AMP+DOX+FOX+STR,-0.53055,0.33073,Synergy
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.24134,0.68742,Additive
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+DOX1+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.43239,0.51431,Additive
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+DOX1+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.44667,0.50137,Additive
AMP3+FOX2+STR1+DOX1+TMP1,AMP3+DOX1+FOX2+STR1,AMP+DOX+FOX+STR,0.58587,0.083767,Antagonistic
AMP3+FOX2+STR2+DOX1+TMP1,AMP3+DOX1+FOX2+STR2,AMP+DOX+FOX+STR,-0.46749,0.39181,Additive
AMP3+FOX2+STR3+DOX1+TMP1,AMP3+DOX1+FOX2+STR3,AMP+DOX+FOX+STR,-0.25181,0.51431,Additive
AMP3+FOX2+STR1+DOX1+TMP1,AMP3+DOX1+FOX2+TMP1,AMP+DOX+FOX+TMP,0.15801,0.88848,Additive
AMP3+FOX2+STR1+DOX1+TMP2,AMP3+DOX1+FOX2+TMP2,AMP+DOX+FOX+TMP,4.1956,1,Antagonistic Suppression
AMP3+FOX2+STR1+DOX1+TMP3,AMP3+DOX1+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.09584,0.79938,Additive
AMP3+FOX3+STR1+DOX1+TMP1,AMP3+DOX1+FOX3+STR1,AMP+DOX+FOX+STR,28.6741,0.39231,Antagonistic Suppression
AMP3+FOX3+STR2+DOX1+TMP1,AMP3+DOX1+FOX3+STR2,AMP+DOX+FOX+STR,-0.34493,0.47703,Additive
AMP3+FOX3+STR3+DOX1+TMP1,AMP3+DOX1+FOX3+STR3,AMP+DOX+FOX+STR,-0.05007,0.64627,Additive
AMP3+FOX3+STR1+DOX1+TMP1,AMP3+DOX1+FOX3+TMP1,AMP+DOX+FOX+TMP,4.572,1,Antagonistic Suppression
AMP3+FOX3+STR1+DOX1+TMP2,AMP3+DOX1+FOX3+TMP2,AMP+DOX+FOX+TMP,4.572,1,Antagonistic Suppression
AMP3+FOX3+STR1+DOX1+TMP3,AMP3+DOX1+FOX3+TMP3,AMP+DOX+FOX+TMP,3.9439,0.98283,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP1,AMP3+DOX1+STR1+TMP1,AMP+DOX+STR+TMP,137.6808,0.45231,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP2,AMP3+DOX1+STR1+TMP2,AMP+DOX+STR+TMP,189.8085,0.59125,Antagonistic Suppression
AMP3+FOX1+STR1+DOX1+TMP3,AMP3+DOX1+STR1+TMP3,AMP+DOX+STR+TMP,174.4222,0.55024,Antagonistic Suppression
AMP3+FOX1+STR2+DOX1+TMP1,AMP3+DOX1+STR2+TMP1,AMP+DOX+STR+TMP,-0.09753,0.7283,Additive
AMP3+FOX1+STR2+DOX1+TMP2,AMP3+DOX1+STR2+TMP2,AMP+DOX+STR+TMP,-0.31854,0.54995,Additive
AMP3+FOX1+STR2+DOX1+TMP3,AMP3+DOX1+STR2+TMP3,AMP+DOX+STR+TMP,-0.04002,0.77471,Additive
AMP3+FOX1+STR3+DOX1+TMP1,AMP3+DOX1+STR3+TMP1,AMP+DOX+STR+TMP,5.179,0.87594,Antagonistic Suppression
AMP3+FOX1+STR3+DOX1+TMP2,AMP3+DOX1+STR3+TMP2,AMP+DOX+STR+TMP,5.5272,0.88414,Antagonistic Suppression
AMP3+FOX1+STR3+DOX1+TMP3,AMP3+DOX1+STR3+TMP3,AMP+DOX+STR+TMP,5.8755,0.89234,Antagonistic Suppression
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2+FOX1+STR1,AMP+DOX+FOX+STR,13.9806,0.19524,Antagonistic Suppression
AMP3+FOX1+STR2+DOX2+TMP1,AMP3+DOX2+FOX1+STR2,AMP+DOX+FOX+STR,-0.6358,0.27463,Synergy
AMP3+FOX1+STR3+DOX2+TMP1,AMP3+DOX2+FOX1+STR3,AMP+DOX+FOX+STR,-0.59357,0.28633,Synergy
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.31994,0.6162,Additive
AMP3+FOX1+STR1+DOX2+TMP2,AMP3+DOX2+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.32598,0.61073,Additive
AMP3+FOX1+STR1+DOX2+TMP3,AMP3+DOX2+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.51556,0.43895,Synergy
AMP3+FOX2+STR1+DOX2+TMP1,AMP3+DOX2+FOX2+STR1,AMP+DOX+FOX+STR,30.28,0.38653,Antagonistic Suppression
AMP3+FOX2+STR2+DOX2+TMP1,AMP3+DOX2+FOX2+STR2,AMP+DOX+FOX+STR,-0.49324,0.37286,Additive
AMP3+FOX2+STR3+DOX2+TMP1,AMP3+DOX2+FOX2+STR3,AMP+DOX+FOX+STR,-0.3502,0.44668,Additive
AMP3+FOX2+STR1+DOX2+TMP1,AMP3+DOX2+FOX2+TMP1,AMP+DOX+FOX+TMP,2.3274,0.9484,Antagonistic Suppression
AMP3+FOX2+STR1+DOX2+TMP2,AMP3+DOX2+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.17128,0.73269,Additive
AMP3+FOX2+STR1+DOX2+TMP3,AMP3+DOX2+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.28695,0.63042,Additive
AMP3+FOX3+STR1+DOX2+TMP1,AMP3+DOX2+FOX3+STR1,AMP+DOX+FOX+STR,48.2449,0.60752,Antagonistic Suppression
AMP3+FOX3+STR2+DOX2+TMP1,AMP3+DOX2+FOX3+STR2,AMP+DOX+FOX+STR,-0.14631,0.62167,Additive
AMP3+FOX3+STR3+DOX2+TMP1,AMP3+DOX2+FOX3+STR3,AMP+DOX+FOX+STR,0.74677,0.7529,Antagonistic
AMP3+FOX3+STR1+DOX2+TMP1,AMP3+DOX2+FOX3+TMP1,AMP+DOX+FOX+TMP,3.7409,0.97728,Antagonistic Suppression
AMP3+FOX3+STR1+DOX2+TMP2,AMP3+DOX2+FOX3+TMP2,AMP+DOX+FOX+TMP,4.3406,0.99368,Antagonistic Suppression
AMP3+FOX3+STR1+DOX2+TMP3,AMP3+DOX2+FOX3+TMP3,AMP+DOX+FOX+TMP,2.4896,0.94308,Antagonistic Suppression
AMP3+FOX1+STR1+DOX2+TMP1,AMP3+DOX2+STR1+TMP1,AMP+DOX+STR+TMP,185.7645,0.58047,Antagonistic Suppression
AMP3+FOX1+STR1+DOX2+TMP2,AMP3+DOX2+STR1+TMP2,AMP+DOX+STR+TMP,149.1421,0.48286,Antagonistic Suppression
AMP3+FOX1+STR1+DOX2+TMP3,AMP3+DOX2+STR1+TMP3,AMP+DOX+STR+TMP,258.6623,0.77478,Antagonistic Suppression
AMP3+FOX1+STR2+DOX2+TMP1,AMP3+DOX2+STR2+TMP1,AMP+DOX+STR+TMP,-0.18901,0.65448,Additive
AMP3+FOX1+STR2+DOX2+TMP2,AMP3+DOX2+STR2+TMP2,AMP+DOX+STR+TMP,-0.0022,0.80524,Additive
AMP3+FOX1+STR2+DOX2+TMP3,AMP3+DOX2+STR2+TMP3,AMP+DOX+STR+TMP,-0.023,0.78845,Additive
AMP3+FOX1+STR3+DOX2+TMP1,AMP3+DOX2+STR3+TMP1,AMP+DOX+STR+TMP,6.8897,0.91623,Antagonistic Suppression
AMP3+FOX1+STR3+DOX2+TMP2,AMP3+DOX2+STR3+TMP2,AMP+DOX+STR+TMP,1.9237,0.79927,Antagonistic Suppression
AMP3+FOX1+STR3+DOX2+TMP3,AMP3+DOX2+STR3+TMP3,AMP+DOX+STR+TMP,4.1342,0.85133,Antagonistic Suppression
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3+FOX1+STR1,AMP+DOX+FOX+STR,23.2675,0.27197,Antagonistic Suppression
AMP3+FOX1+STR2+DOX3+TMP1,AMP3+DOX3+FOX1+STR2,AMP+DOX+FOX+STR,-0.56009,0.33172,Synergy
AMP3+FOX1+STR3+DOX3+TMP1,AMP3+DOX3+FOX1+STR3,AMP+DOX+FOX+STR,-0.54448,0.32092,Synergy
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3+FOX1+TMP1,AMP+DOX+FOX+TMP,-0.35917,0.58066,Additive
AMP3+FOX1+STR1+DOX3+TMP2,AMP3+DOX3+FOX1+TMP2,AMP+DOX+FOX+TMP,-0.52809,0.4276,Synergy
AMP3+FOX1+STR1+DOX3+TMP3,AMP3+DOX3+FOX1+TMP3,AMP+DOX+FOX+TMP,-0.34729,0.59142,Additive
AMP3+FOX2+STR1+DOX3+TMP1,AMP3+DOX3+FOX2+STR1,AMP+DOX+FOX+STR,20.0889,0.28262,Antagonistic Suppression
AMP3+FOX2+STR2+DOX3+TMP1,AMP3+DOX3+FOX2+STR2,AMP+DOX+FOX+STR,-0.50525,0.36403,Synergy
AMP3+FOX2+STR3+DOX3+TMP1,AMP3+DOX3+FOX2+STR3,AMP+DOX+FOX+STR,-0.48145,0.35646,Additive
AMP3+FOX2+STR1+DOX3+TMP1,AMP3+DOX3+FOX2+TMP1,AMP+DOX+FOX+TMP,-0.09899,0.7966,Additive
AMP3+FOX2+STR1+DOX3+TMP2,AMP3+DOX3+FOX2+TMP2,AMP+DOX+FOX+TMP,-0.2543,0.65929,Additive
AMP3+FOX2+STR1+DOX3+TMP3,AMP3+DOX3+FOX2+TMP3,AMP+DOX+FOX+TMP,-0.14885,0.75251,Additive
AMP3+FOX3+STR1+DOX3+TMP1,AMP3+DOX3+FOX3+STR1,AMP+DOX+FOX+STR,22.8164,0.3279,Antagonistic Suppression
AMP3+FOX3+STR2+DOX3+TMP1,AMP3+DOX3+FOX3+STR2,AMP+DOX+FOX+STR,-0.24619,0.54893,Additive
AMP3+FOX3+STR3+DOX3+TMP1,AMP3+DOX3+FOX3+STR3,AMP+DOX+FOX+STR,-0.1425,0.58339,Additive
AMP3+FOX3+STR1+DOX3+TMP1,AMP3+DOX3+FOX3+TMP1,AMP+DOX+FOX+TMP,2.9288,0.95508,Antagonistic Suppression
AMP3+FOX3+STR1+DOX3+TMP2,AMP3+DOX3+FOX3+TMP2,AMP+DOX+FOX+TMP,2.587,0.94574,Antagonistic Suppression
AMP3+FOX3+STR1+DOX3+TMP3,AMP3+DOX3+FOX3+TMP3,AMP+DOX+FOX+TMP,-0.00999,0.86629,Additive
AMP3+FOX1+STR1+DOX3+TMP1,AMP3+DOX3+STR1+TMP1,AMP+DOX+STR+TMP,164.9434,0.52497,Antagonistic Suppression
AMP3+FOX1+STR1+DOX3+TMP2,AMP3+DOX3+STR1+TMP2,AMP+DOX+STR+TMP,195.9135,0.60752,Antagonistic Suppression
AMP3+FOX1+STR1+DOX3+TMP3,AMP3+DOX3+STR1+TMP3,AMP+DOX+STR+TMP,266.851,0.7966,Antagonistic Suppression
AMP3+FOX1+STR2+DOX3+TMP1,AMP3+DOX3+STR2+TMP1,AMP+DOX+STR+TMP,0.25994,0.81356,Additive
AMP3+FOX1+STR2+DOX3+TMP2,AMP3+DOX3+STR2+TMP2,AMP+DOX+STR+TMP,-0.0297,0.78304,Additive
