AMP1+CPR2+ERY1+DOX2+TMP1,CPR2+DOX2+TMP1,CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX2+TMP2,CPR2+DOX2+TMP2,CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX2+TMP3,CPR2+DOX2+TMP3,CPR+DOX+TMP,2.9871,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+ERY1,CPR+DOX+ERY,2.8348,0.98142,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX3+TMP1,CPR2+DOX3+ERY2,CPR+DOX+ERY,2.5154,0.99583,Antagonistic Suppression
AMP1+CPR2+ERY3+DOX3+TMP1,CPR2+DOX3+ERY3,CPR+DOX+ERY,2.1805,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX3+TMP1,CPR2+DOX3+TMP1,CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX3+TMP2,CPR2+DOX3+TMP2,CPR+DOX+TMP,-0.0171,0.96004,Additive
AMP1+CPR2+ERY1+DOX3+TMP3,CPR2+DOX3+TMP3,CPR+DOX+TMP,2.9871,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP1,CPR2+ERY1+TMP1,CPR+ERY+TMP,3.6837,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP2,CPR2+ERY1+TMP2,CPR+ERY+TMP,3.6837,1,Antagonistic Suppression
AMP1+CPR2+ERY1+DOX1+TMP3,CPR2+ERY1+TMP3,CPR+ERY+TMP,2.7309,0.99821,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX1+TMP1,CPR2+ERY2+TMP1,CPR+ERY+TMP,2.702,1,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX1+TMP2,CPR2+ERY2+TMP2,CPR+ERY+TMP,2.702,1,Antagonistic Suppression
AMP1+CPR2+ERY2+DOX1+TMP3,CPR2+ERY2+TMP3,CPR+ERY+TMP,2.1322,1,Antagonistic Suppression
AMP1+CPR2+ERY3+DOX1+TMP1,CPR2+ERY3+TMP1,CPR+ERY+TMP,2.1805,1,Antagonistic Suppression
AMP1+CPR2+ERY3+DOX1+TMP2,CPR2+ERY3+TMP2,CPR+ERY+TMP,2.1805,1,Antagonistic Suppression
AMP1+CPR2+ERY3+DOX1+TMP3,CPR2+ERY3+TMP3,CPR+ERY+TMP,1.7853,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+ERY1,CPR+DOX+ERY,3.1692,0.96841,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+DOX1+ERY2,CPR+DOX+ERY,0.71362,0.95825,Antagonistic
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+DOX1+ERY3,CPR+DOX+ERY,-0.01366,0.94721,Additive
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+DOX1+TMP1,CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+DOX1+TMP2,CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+DOX1+TMP3,CPR+DOX+TMP,2.1253,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+ERY1,CPR+DOX+ERY,Inf,0.98111,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX2+TMP1,CPR3+DOX2+ERY2,CPR+DOX+ERY,Inf,0.96841,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX2+TMP1,CPR3+DOX2+ERY3,CPR+DOX+ERY,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX2+TMP1,CPR3+DOX2+TMP1,CPR+DOX+TMP,0,1,Additive
AMP1+CPR3+ERY1+DOX2+TMP2,CPR3+DOX2+TMP2,CPR+DOX+TMP,0,1,Additive
AMP1+CPR3+ERY1+DOX2+TMP3,CPR3+DOX2+TMP3,CPR+DOX+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+ERY1,CPR+DOX+ERY,Inf,0.97349,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX3+TMP1,CPR3+DOX3+ERY2,CPR+DOX+ERY,Inf,0.97067,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX3+TMP1,CPR3+DOX3+ERY3,CPR+DOX+ERY,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX3+TMP1,CPR3+DOX3+TMP1,CPR+DOX+TMP,0,1,Additive
AMP1+CPR3+ERY1+DOX3+TMP2,CPR3+DOX3+TMP2,CPR+DOX+TMP,0,1,Additive
AMP1+CPR3+ERY1+DOX3+TMP3,CPR3+DOX3+TMP3,CPR+DOX+TMP,Inf,0.99381,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP1,CPR3+ERY1+TMP1,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP2,CPR3+ERY1+TMP2,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY1+DOX1+TMP3,CPR3+ERY1+TMP3,CPR+ERY+TMP,6.2088,1,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX1+TMP1,CPR3+ERY2+TMP1,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX1+TMP2,CPR3+ERY2+TMP2,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY2+DOX1+TMP3,CPR3+ERY2+TMP3,CPR+ERY+TMP,3.3423,0.98892,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX1+TMP1,CPR3+ERY3+TMP1,CPR+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR3+ERY3+DOX1+TMP2,CPR3+ERY3+TMP2,CPR+ERY+TMP,-0.00761,0.96587,Additive
AMP1+CPR3+ERY3+DOX1+TMP3,CPR3+ERY3+TMP3,CPR+ERY+TMP,3.2912,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP1,DOX1+ERY1+TMP1,DOX+ERY+TMP,-0.02602,0.90455,Additive
AMP1+CPR1+ERY1+DOX1+TMP2,DOX1+ERY1+TMP2,DOX+ERY+TMP,4.9146,0.99027,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX1+TMP3,DOX1+ERY1+TMP3,DOX+ERY+TMP,3.0727,0.99027,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP1,DOX1+ERY2+TMP1,DOX+ERY+TMP,-0.02368,0.92664,Additive
AMP1+CPR1+ERY2+DOX1+TMP2,DOX1+ERY2+TMP2,DOX+ERY+TMP,1.6341,0.97003,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX1+TMP3,DOX1+ERY2+TMP3,DOX+ERY+TMP,1.2361,0.96763,Antagonistic
AMP1+CPR1+ERY3+DOX1+TMP1,DOX1+ERY3+TMP1,DOX+ERY+TMP,3.0636,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP2,DOX1+ERY3+TMP2,DOX+ERY+TMP,3.0636,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX1+TMP3,DOX1+ERY3+TMP3,DOX+ERY+TMP,2.0926,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP1,DOX2+ERY1+TMP1,DOX+ERY+TMP,Inf,0.96997,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX2+TMP2,DOX2+ERY1+TMP2,DOX+ERY+TMP,-0.00254,0.93885,Additive
AMP1+CPR1+ERY1+DOX2+TMP3,DOX2+ERY1+TMP3,DOX+ERY+TMP,-0.01359,0.91733,Additive
AMP1+CPR1+ERY2+DOX2+TMP1,DOX2+ERY2+TMP1,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP2,DOX2+ERY2+TMP2,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX2+TMP3,DOX2+ERY2+TMP3,DOX+ERY+TMP,3.96,0.99604,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP1,DOX2+ERY3+TMP1,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP2,DOX2+ERY3+TMP2,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX2+TMP3,DOX2+ERY3+TMP3,DOX+ERY+TMP,3.2912,1,Antagonistic Suppression
AMP1+CPR1+ERY1+DOX3+TMP1,DOX3+ERY1+TMP1,DOX+ERY+TMP,-0.09149,0.85514,Additive
AMP1+CPR1+ERY1+DOX3+TMP2,DOX3+ERY1+TMP2,DOX+ERY+TMP,-0.06353,0.88145,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,DOX3+ERY1+TMP3,DOX+ERY+TMP,-0.04446,0.88862,Additive
AMP1+CPR1+ERY2+DOX3+TMP1,DOX3+ERY2+TMP1,DOX+ERY+TMP,Inf,0.99604,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP2,DOX3+ERY2+TMP2,DOX+ERY+TMP,Inf,0.97197,Antagonistic Suppression
AMP1+CPR1+ERY2+DOX3+TMP3,DOX3+ERY2+TMP3,DOX+ERY+TMP,-0.01244,0.93857,Additive
AMP1+CPR1+ERY3+DOX3+TMP1,DOX3+ERY3+TMP1,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP2,DOX3+ERY3+TMP2,DOX+ERY+TMP,Inf,1,Antagonistic Suppression
AMP1+CPR1+ERY3+DOX3+TMP3,DOX3+ERY3+TMP3,DOX+ERY+TMP,3.2912,1,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+DOX1,AMP+CPR+DOX,6.7413,0.69927,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+CPR1+DOX2,AMP+CPR+DOX,3.1409,0.63896,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+CPR1+DOX3,AMP+CPR+DOX,9.9274,0.75263,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+ERY1,AMP+CPR+ERY,0.56783,0.58183,Antagonistic
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+CPR1+ERY2,AMP+CPR+ERY,-0.06769,0.52152,Additive
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+CPR1+ERY3,AMP+CPR+ERY,0.33055,0.55846,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+CPR1+FUS1,AMP+CPR+FUS,-0.87525,0.047787,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+CPR1+FUS2,AMP+CPR+FUS,-0.66659,0.1955,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+CPR1+FUS3,AMP+CPR+FUS,-0.29068,0.41591,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+DOX1,AMP+CPR+DOX,2.2959,0.66107,Antagonistic Suppression
AMP1+CPR2+ERY1+FUS1+DOX2,AMP1+CPR2+DOX2,AMP+CPR+DOX,0.3015,0.57186,Additive
AMP1+CPR2+ERY1+FUS1+DOX3,AMP1+CPR2+DOX3,AMP+CPR+DOX,0.64508,0.58723,Antagonistic
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+ERY1,AMP+CPR+ERY,1.2587,0.62267,Antagonistic
AMP1+CPR2+ERY2+FUS1+DOX1,AMP1+CPR2+ERY2,AMP+CPR+ERY,-0.08934,0.4851,Additive
AMP1+CPR2+ERY3+FUS1+DOX1,AMP1+CPR2+ERY3,AMP+CPR+ERY,0.17996,0.52742,Additive
AMP1+CPR2+ERY1+FUS1+DOX1,AMP1+CPR2+FUS1,AMP+CPR+FUS,-0.51323,0.17757,Synergy
AMP1+CPR2+ERY1+FUS2+DOX1,AMP1+CPR2+FUS2,AMP+CPR+FUS,-0.63443,0.20413,Synergy
AMP1+CPR2+ERY1+FUS3+DOX1,AMP1+CPR2+FUS3,AMP+CPR+FUS,-0.27311,0.40587,Additive
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+DOX1,AMP+CPR+DOX,3.7296,0.78814,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX2,AMP1+CPR3+DOX2,AMP+CPR+DOX,3.3365,0.76149,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX3,AMP1+CPR3+DOX3,AMP+CPR+DOX,2.079,0.67625,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+ERY1,AMP+CPR+ERY,2.5082,0.75005,Antagonistic Suppression
AMP1+CPR3+ERY2+FUS1+DOX1,AMP1+CPR3+ERY2,AMP+CPR+ERY,2.5902,0.75005,Antagonistic Suppression
AMP1+CPR3+ERY3+FUS1+DOX1,AMP1+CPR3+ERY3,AMP+CPR+ERY,2.2681,0.74688,Antagonistic Suppression
AMP1+CPR3+ERY1+FUS1+DOX1,AMP1+CPR3+FUS1,AMP+CPR+FUS,-0.28898,0.24866,Additive
AMP1+CPR3+ERY1+FUS2+DOX1,AMP1+CPR3+FUS2,AMP+CPR+FUS,-0.10718,0.47794,Additive
AMP1+CPR3+ERY1+FUS3+DOX1,AMP1+CPR3+FUS3,AMP+CPR+FUS,1.2882,0.62264,Antagonistic
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+ERY1,AMP+DOX+ERY,4.4157,0.71719,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+DOX1+ERY2,AMP+DOX+ERY,8.1131,0.80039,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+DOX1+ERY3,AMP+DOX+ERY,3.2209,0.71719,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+DOX1+FUS1,AMP+DOX+FUS,-1,0,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+DOX1+FUS2,AMP+DOX+FUS,-0.79278,0.12498,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+DOX1+FUS3,AMP+DOX+FUS,-0.19683,0.48439,Additive
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+ERY1,AMP+DOX+ERY,5.5552,0.75525,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX2,AMP1+DOX2+ERY2,AMP+DOX+ERY,6.2847,0.74968,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX2,AMP1+DOX2+ERY3,AMP+DOX+ERY,5.1759,0.81761,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX2,AMP1+DOX2+FUS1,AMP+DOX+FUS,-0.97611,0.0094148,Synergy
AMP1+CPR1+ERY1+FUS2+DOX2,AMP1+DOX2+FUS2,AMP+DOX+FUS,-0.955,0.027137,Synergy
AMP1+CPR1+ERY1+FUS3+DOX2,AMP1+DOX2+FUS3,AMP+DOX+FUS,-0.41812,0.35093,Additive
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+ERY1,AMP+DOX+ERY,3.6123,0.69035,Antagonistic Suppression
AMP1+CPR1+ERY2+FUS1+DOX3,AMP1+DOX3+ERY2,AMP+DOX+ERY,6.7107,0.76149,Antagonistic Suppression
AMP1+CPR1+ERY3+FUS1+DOX3,AMP1+DOX3+ERY3,AMP+DOX+ERY,2.5884,0.6847,Antagonistic Suppression
AMP1+CPR1+ERY1+FUS1+DOX3,AMP1+DOX3+FUS1,AMP+DOX+FUS,-0.87245,0.050256,Synergy
AMP1+CPR1+ERY1+FUS2+DOX3,AMP1+DOX3+FUS2,AMP+DOX+FUS,-0.93224,0.040865,Synergy
AMP1+CPR1+ERY1+FUS3+DOX3,AMP1+DOX3+FUS3,AMP+DOX+FUS,-0.31378,0.41386,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,AMP1+ERY1+FUS1,AMP+ERY+FUS,-0.86261,0.051135,Synergy
AMP1+CPR1+ERY1+FUS2+DOX1,AMP1+ERY1+FUS2,AMP+ERY+FUS,-0.78302,0.12361,Synergy
AMP1+CPR1+ERY1+FUS3+DOX1,AMP1+ERY1+FUS3,AMP+ERY+FUS,-0.30822,0.39411,Additive
AMP1+CPR1+ERY2+FUS1+DOX1,AMP1+ERY2+FUS1,AMP+ERY+FUS,-0.91209,0.033044,Synergy
AMP1+CPR1+ERY2+FUS2+DOX1,AMP1+ERY2+FUS2,AMP+ERY+FUS,-0.54834,0.25987,Synergy
AMP1+CPR1+ERY2+FUS3+DOX1,AMP1+ERY2+FUS3,AMP+ERY+FUS,-0.2335,0.44102,Additive
AMP1+CPR1+ERY3+FUS1+DOX1,AMP1+ERY3+FUS1,AMP+ERY+FUS,-0.71969,0.10104,Synergy
AMP1+CPR1+ERY3+FUS2+DOX1,AMP1+ERY3+FUS2,AMP+ERY+FUS,-0.49448,0.27891,Additive
AMP1+CPR1+ERY3+FUS3+DOX1,AMP1+ERY3+FUS3,AMP+ERY+FUS,-0.1783,0.45336,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+DOX1,AMP+CPR+DOX,7.8723,0.84152,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+CPR1+DOX2,AMP+CPR+DOX,4.6695,0.77867,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+CPR1+DOX3,AMP+CPR+DOX,3.5442,0.75659,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+ERY1,AMP+CPR+ERY,1.5991,0.7412,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+CPR1+ERY2,AMP+CPR+ERY,1.6145,0.73813,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+CPR1+ERY3,AMP+CPR+ERY,0.96579,0.70398,Antagonistic
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+CPR1+FUS1,AMP+CPR+FUS,-0.37546,0.28032,Additive
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+CPR1+FUS2,AMP+CPR+FUS,-0.64654,0.24284,Synergy
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+CPR1+FUS3,AMP+CPR+FUS,-0.07978,0.63222,Additive
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+DOX1,AMP+CPR+DOX,2.0156,0.75988,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX2,AMP2+CPR2+DOX2,AMP+CPR+DOX,3.9484,0.86118,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX3,AMP2+CPR2+DOX3,AMP+CPR+DOX,3.231,0.82358,Antagonistic Suppression
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+ERY1,AMP+CPR+ERY,0.90238,0.698,Antagonistic
AMP2+CPR2+ERY2+FUS1+DOX1,AMP2+CPR2+ERY2,AMP+CPR+ERY,0.67765,0.68006,Antagonistic
AMP2+CPR2+ERY3+FUS1+DOX1,AMP2+CPR2+ERY3,AMP+CPR+ERY,1.2518,0.73388,Antagonistic
AMP2+CPR2+ERY1+FUS1+DOX1,AMP2+CPR2+FUS1,AMP+CPR+FUS,-0.51905,0.20557,Synergy
AMP2+CPR2+ERY1+FUS2+DOX1,AMP2+CPR2+FUS2,AMP+CPR+FUS,-0.51812,0.31526,Synergy
AMP2+CPR2+ERY1+FUS3+DOX1,AMP2+CPR2+FUS3,AMP+CPR+FUS,-0.06457,0.612,Additive
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+DOX1,AMP+CPR+DOX,3.2076,0.882,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX2,AMP2+CPR3+DOX2,AMP+CPR+DOX,3.6412,0.91644,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX3,AMP2+CPR3+DOX3,AMP+CPR+DOX,2.4192,0.81937,Antagonistic Suppression
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+ERY1,AMP+CPR+ERY,0.70981,0.67352,Antagonistic
AMP2+CPR3+ERY2+FUS1+DOX1,AMP2+CPR3+ERY2,AMP+CPR+ERY,0.71081,0.67534,Antagonistic
AMP2+CPR3+ERY3+FUS1+DOX1,AMP2+CPR3+ERY3,AMP+CPR+ERY,1.2828,0.74423,Antagonistic
AMP2+CPR3+ERY1+FUS1+DOX1,AMP2+CPR3+FUS1,AMP+CPR+FUS,-0.30228,0.28591,Additive
AMP2+CPR3+ERY1+FUS2+DOX1,AMP2+CPR3+FUS2,AMP+CPR+FUS,-0.12297,0.5501,Additive
AMP2+CPR3+ERY1+FUS3+DOX1,AMP2+CPR3+FUS3,AMP+CPR+FUS,2.3403,0.81311,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+ERY1,AMP+DOX+ERY,6.0405,0.90391,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+DOX1+ERY2,AMP+DOX+ERY,7.2627,0.91018,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+DOX1+ERY3,AMP+DOX+ERY,3.8092,0.87573,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+DOX1+FUS1,AMP+DOX+FUS,-0.72405,0.1274,Synergy
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+DOX1+FUS2,AMP+DOX+FUS,-0.6195,0.26888,Synergy
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+DOX1+FUS3,AMP+DOX+FUS,-0.10957,0.62923,Additive
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+ERY1,AMP+DOX+ERY,7.9606,0.97906,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX2,AMP2+DOX2+ERY2,AMP+DOX+ERY,7.6481,0.9227,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX2,AMP2+DOX2+ERY3,AMP+DOX+ERY,3.8612,0.87886,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX2,AMP2+DOX2+FUS1,AMP+DOX+FUS,-0.87326,0.058513,Synergy
AMP2+CPR1+ERY1+FUS2+DOX2,AMP2+DOX2+FUS2,AMP+DOX+FUS,-0.73448,0.18763,Synergy
AMP2+CPR1+ERY1+FUS3+DOX2,AMP2+DOX2+FUS3,AMP+DOX+FUS,-0.16034,0.59335,Additive
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+ERY1,AMP+DOX+ERY,3.0002,0.78493,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX3,AMP2+DOX3+ERY2,AMP+DOX+ERY,6.8773,0.89765,Antagonistic Suppression
AMP2+CPR1+ERY3+FUS1+DOX3,AMP2+DOX3+ERY3,AMP+DOX+ERY,3.7572,0.8726,Antagonistic Suppression
AMP2+CPR1+ERY1+FUS1+DOX3,AMP2+DOX3+FUS1,AMP+DOX+FUS,-0.73607,0.12185,Synergy
AMP2+CPR1+ERY1+FUS2+DOX3,AMP2+DOX3+FUS2,AMP+DOX+FUS,-0.83484,0.11671,Synergy
AMP2+CPR1+ERY1+FUS3+DOX3,AMP2+DOX3+FUS3,AMP+DOX+FUS,-0.06725,0.65913,Additive
AMP2+CPR1+ERY1+FUS1+DOX1,AMP2+ERY1+FUS1,AMP+ERY+FUS,-0.80292,0.085945,Synergy
AMP2+CPR1+ERY1+FUS2+DOX1,AMP2+ERY1+FUS2,AMP+ERY+FUS,-0.73299,0.17823,Synergy
AMP2+CPR1+ERY1+FUS3+DOX1,AMP2+ERY1+FUS3,AMP+ERY+FUS,1.32,0.71918,Antagonistic Suppression
AMP2+CPR1+ERY2+FUS1+DOX1,AMP2+ERY2+FUS1,AMP+ERY+FUS,-0.61833,0.1681,Synergy
AMP2+CPR1+ERY2+FUS2+DOX1,AMP2+ERY2+FUS2,AMP+ERY+FUS,-0.62854,0.25042,Synergy
AMP2+CPR1+ERY2+FUS3+DOX1,AMP2+ERY2+FUS3,AMP+ERY+FUS,0.51826,0.691,Antagonistic
AMP2+CPR1+ERY3+FUS1+DOX1,AMP2+ERY3+FUS1,AMP+ERY+FUS,-0.65811,0.1444,Synergy
AMP2+CPR1+ERY3+FUS2+DOX1,AMP2+ERY3+FUS2,AMP+ERY+FUS,-0.63576,0.23547,Synergy
AMP2+CPR1+ERY3+FUS3+DOX1,AMP2+ERY3+FUS3,AMP+ERY+FUS,1.9364,0.76301,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+DOX1,AMP+CPR+DOX,5.8726,0.85409,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX2,AMP3+CPR1+DOX2,AMP+CPR+DOX,5.1963,0.83996,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX3,AMP3+CPR1+DOX3,AMP+CPR+DOX,12.2006,0.98629,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+ERY1,AMP+CPR+ERY,3.4331,0.90167,Antagonistic Suppression
AMP3+CPR1+ERY2+FUS1+DOX1,AMP3+CPR1+ERY2,AMP+CPR+ERY,3.544,0.891,Antagonistic Suppression
AMP3+CPR1+ERY3+FUS1+DOX1,AMP3+CPR1+ERY3,AMP+CPR+ERY,2.463,0.87399,Antagonistic Suppression
AMP3+CPR1+ERY1+FUS1+DOX1,AMP3+CPR1+FUS1,AMP+CPR+FUS,-0.18627,0.38883,Additive
AMP3+CPR1+ERY1+FUS2+DOX1,AMP3+CPR1+FUS2,AMP+CPR+FUS,-0.28208,0.52508,Additive
AMP3+CPR1+ERY1+FUS3+DOX1,AMP3+CPR1+FUS3,AMP+CPR+FUS,2.2141,0.77765,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+DOX1,AMP+CPR+DOX,3.5634,0.89531,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX2,AMP3+CPR2+DOX2,AMP+CPR+DOX,4.671,0.95711,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX3,AMP3+CPR2+DOX3,AMP+CPR+DOX,4.8497,0.96708,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+ERY1,AMP+CPR+ERY,1.4963,0.79912,Antagonistic Suppression
AMP3+CPR2+ERY2+FUS1+DOX1,AMP3+CPR2+ERY2,AMP+CPR+ERY,1.572,0.80252,Antagonistic Suppression
AMP3+CPR2+ERY3+FUS1+DOX1,AMP3+CPR2+ERY3,AMP+CPR+ERY,1.3773,0.79571,Antagonistic Suppression
AMP3+CPR2+ERY1+FUS1+DOX1,AMP3+CPR2+FUS1,AMP+CPR+FUS,-0.06515,0.42538,Additive
AMP3+CPR2+ERY1+FUS2+DOX1,AMP3+CPR2+FUS2,AMP+CPR+FUS,-0.20316,0.55499,Additive
AMP3+CPR2+ERY1+FUS3+DOX1,AMP3+CPR2+FUS3,AMP+CPR+FUS,1.7784,0.79571,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS1+DOX1,AMP3+CPR3+DOX1,AMP+CPR+DOX,3.5936,0.97159,Antagonistic Suppression
AMP3+CPR3+ERY1+FUS1+DOX2,AMP3+CPR3+DOX2,AMP+CPR+DOX,3.8154,0.99034,Antagonistic Suppression
