AMP3+FOX2+ERY1+CPR3+TMP1,AMP3+CPR3+FOX2,AMP+CPR+FOX,0.53743,0.54033,Antagonistic
AMP3+FOX3+ERY1+CPR3+TMP1,AMP3+CPR3+FOX3,AMP+CPR+FOX,0.25833,0.70421,Additive
AMP3+CPR3+STR1+FUS1+DOX1,AMP3+CPR3+FUS1,AMP+CPR+FUS,1.3489,0.47628,Antagonistic Suppression
AMP3+FOX1+FUS2+CPR3+DOX1,AMP3+CPR3+FUS2,AMP+CPR+FUS,0.96678,0.64957,Antagonistic
AMP3+CPR3+FUS3+DOX1+TMP1,AMP3+CPR3+FUS3,AMP+CPR+FUS,0.18283,0.75913,Additive
AMP3+CPR3+STR1+DOX1+TMP1,AMP3+CPR3+STR1,AMP+CPR+STR,0.88586,0.39781,Antagonistic
AMP3+CPR3+STR2+DOX1+TMP1,AMP3+CPR3+STR2,AMP+CPR+STR,0.41663,0.26389,Additive
AMP3+ERY1+STR3+CPR3+FUS1,AMP3+CPR3+STR3,AMP+CPR+STR,-0.21535,0.42166,Additive
AMP3+CPR3+FUS1+DOX1+TMP1,AMP3+CPR3+TMP1,AMP+CPR+TMP,0.62977,0.77505,Antagonistic
AMP3+CPR3+FUS1+DOX1+TMP2,AMP3+CPR3+TMP2,AMP+CPR+TMP,0.03556,0.85394,Additive
AMP3+CPR3+FUS1+DOX1+TMP3,AMP3+CPR3+TMP3,AMP+CPR+TMP,-0.024025,0.78253,Additive
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+DOX1+ERY1,AMP+DOX+ERY,-0.00219,0.80416,Additive
AMP3+CPR1+STR1+ERY2+DOX1,AMP3+DOX1+ERY2,AMP+DOX+ERY,0.29252,0.84773,Additive
AMP3+FUS1+ERY3+DOX1+TMP1,AMP3+DOX1+ERY3,AMP+DOX+ERY,0.1541,0.78934,Additive
AMP3+FOX1+ERY1+CPR1+DOX1,AMP3+DOX1+FOX1,AMP+DOX+FOX,2.9349,0.55722,Antagonistic Suppression
AMP3+FOX2+STR1+CPR1+DOX1,AMP3+DOX1+FOX2,AMP+DOX+FOX,1.6812,0.64928,Antagonistic Suppression
AMP3+FOX3+STR1+CPR1+DOX1,AMP3+DOX1+FOX3,AMP+DOX+FOX,1.1044,0.77486,Antagonistic
AMP3+CPR1+STR1+FUS1+DOX1,AMP3+DOX1+FUS1,AMP+DOX+FUS,0.61278,0.42583,Antagonistic
AMP3+FOX1+FUS2+ERY1+DOX1,AMP3+DOX1+FUS2,AMP+DOX+FUS,0.24413,0.54334,Additive
AMP3+FUS3+ERY1+DOX1+TMP1,AMP3+DOX1+FUS3,AMP+DOX+FUS,0.37336,0.68846,Additive
AMP3+CPR1+STR1+DOX1+TMP1,AMP3+DOX1+STR1,AMP+DOX+STR,-0.17993,0.29495,Additive
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+DOX1+STR2,AMP+DOX+STR,1.0839,0.35668,Antagonistic
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+DOX1+STR3,AMP+DOX+STR,-0.18585,0.47874,Additive
AMP3+CPR1+FUS1+DOX1+TMP1,AMP3+DOX1+TMP1,AMP+DOX+TMP,0.8701,0.86444,Antagonistic
AMP3+CPR1+FUS1+DOX1+TMP2,AMP3+DOX1+TMP2,AMP+DOX+TMP,0.74889,0.88194,Antagonistic
AMP3+CPR1+FUS1+DOX1+TMP3,AMP3+DOX1+TMP3,AMP+DOX+TMP,0.19161,0.80269,Additive
AMP3+FUS1+ERY1+DOX2+TMP1,AMP3+DOX2+ERY1,AMP+DOX+ERY,0.13406,0.80433,Additive
AMP3+CPR1+STR1+ERY2+DOX2,AMP3+DOX2+ERY2,AMP+DOX+ERY,-0.04611,0.85516,Additive
AMP3+ERY3+STR1+DOX2+TMP1,AMP3+DOX2+ERY3,AMP+DOX+ERY,-0.0289,0.84408,Additive
AMP3+FOX1+STR1+CPR1+DOX2,AMP3+DOX2+FOX1,AMP+DOX+FOX,0.11424,0.52826,Additive
AMP3+FOX2+STR1+CPR1+DOX2,AMP3+DOX2+FOX2,AMP+DOX+FOX,0.42558,0.65702,Additive
AMP3+FOX3+STR1+CPR1+DOX2,AMP3+DOX2+FOX3,AMP+DOX+FOX,0.93981,0.82776,Antagonistic
AMP3+FOX1+FUS1+ERY1+DOX2,AMP3+DOX2+FUS1,AMP+DOX+FUS,0.80127,0.474,Antagonistic
AMP3+FOX1+FUS2+DOX2+TMP1,AMP3+DOX2+FUS2,AMP+DOX+FUS,0.088845,0.49148,Additive
AMP3+FUS3+ERY1+DOX2+TMP1,AMP3+DOX2+FUS3,AMP+DOX+FUS,0.74587,0.73089,Antagonistic
AMP3+FOX1+STR1+CPR1+DOX2,AMP3+DOX2+STR1,AMP+DOX+STR,-0.24841,0.25815,Additive
AMP3+CPR1+STR2+DOX2+TMP1,AMP3+DOX2+STR2,AMP+DOX+STR,0.14874,0.33211,Additive
AMP3+ERY1+STR3+DOX2+TMP1,AMP3+DOX2+STR3,AMP+DOX+STR,-0.11269,0.55501,Additive
AMP3+ERY1+STR1+DOX2+TMP1,AMP3+DOX2+TMP1,AMP+DOX+TMP,0.3542,0.81054,Additive
AMP3+ERY1+STR1+DOX2+TMP2,AMP3+DOX2+TMP2,AMP+DOX+TMP,0.63164,0.86115,Antagonistic
AMP3+ERY1+STR1+DOX2+TMP3,AMP3+DOX2+TMP3,AMP+DOX+TMP,0.53978,0.84647,Antagonistic
AMP3+FUS1+ERY1+DOX3+TMP1,AMP3+DOX3+ERY1,AMP+DOX+ERY,0.099305,0.83283,Additive
AMP3+FUS1+ERY2+DOX3+TMP1,AMP3+DOX3+ERY2,AMP+DOX+ERY,0.25725,0.91008,Additive
AMP3+FUS1+ERY3+DOX3+TMP1,AMP3+DOX3+ERY3,AMP+DOX+ERY,-0.04394,0.86923,Additive
AMP3+FOX1+STR1+ERY1+DOX3,AMP3+DOX3+FOX1,AMP+DOX+FOX,3.0257,0.57954,Antagonistic Suppression
AMP3+FOX2+STR1+CPR1+DOX3,AMP3+DOX3+FOX2,AMP+DOX+FOX,1.2696,0.60372,Antagonistic
AMP3+FOX3+STR1+CPR1+DOX3,AMP3+DOX3+FOX3,AMP+DOX+FOX,0.40443,0.8346,Additive
AMP3+CPR1+ERY1+FUS1+DOX3,AMP3+DOX3+FUS1,AMP+DOX+FUS,0.12363,0.46234,Additive
AMP3+CPR1+ERY1+FUS2+DOX3,AMP3+DOX3+FUS2,AMP+DOX+FUS,0.15855,0.55033,Additive
AMP3+FUS3+ERY1+DOX3+TMP1,AMP3+DOX3+FUS3,AMP+DOX+FUS,0.25339,0.74798,Additive
AMP3+CPR1+STR1+DOX3+TMP1,AMP3+DOX3+STR1,AMP+DOX+STR,0.23206,0.32714,Additive
AMP3+FOX1+STR2+CPR1+DOX3,AMP3+DOX3+STR2,AMP+DOX+STR,0.99744,0.37645,Antagonistic
AMP3+FUS1+STR3+DOX3+TMP1,AMP3+DOX3+STR3,AMP+DOX+STR,-0.18743,0.46051,Additive
AMP3+ERY1+STR1+DOX3+TMP1,AMP3+DOX3+TMP1,AMP+DOX+TMP,2.8044,0.90776,Antagonistic Suppression
AMP3+ERY1+STR1+DOX3+TMP2,AMP3+DOX3+TMP2,AMP+DOX+TMP,1.1797,0.83513,Antagonistic
AMP3+ERY1+STR1+DOX3+TMP3,AMP3+DOX3+TMP3,AMP+DOX+TMP,0.11587,0.87521,Additive
AMP3+FOX1+ERY1+CPR1+DOX1,AMP3+ERY1+FOX1,AMP+ERY+FOX,0.57738,0.44729,Antagonistic
AMP3+FOX2+FUS1+ERY1+DOX1,AMP3+ERY1+FOX2,AMP+ERY+FOX,-0.14854,0.5405,Additive
AMP3+FOX3+FUS1+ERY1+DOX1,AMP3+ERY1+FOX3,AMP+ERY+FOX,-0.0048,0.72277,Additive
AMP3+ERY1+STR1+FUS1+TMP1,AMP3+ERY1+FUS1,AMP+ERY+FUS,-0.22363,0.27149,Additive
AMP3+FUS2+ERY1+DOX1+TMP1,AMP3+ERY1+FUS2,AMP+ERY+FUS,0.86434,0.43929,Antagonistic
AMP3+FUS3+ERY1+DOX1+TMP1,AMP3+ERY1+FUS3,AMP+ERY+FUS,-0.068095,0.67673,Additive
AMP3+CPR1+STR1+ERY1+DOX1,AMP3+ERY1+STR1,AMP+ERY+STR,2.2238,0.54169,Antagonistic Suppression
AMP3+ERY1+STR2+DOX1+TMP1,AMP3+ERY1+STR2,AMP+ERY+STR,0.6736,0.45223,Antagonistic
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+ERY1+STR3,AMP+ERY+STR,0.61773,0.51604,Antagonistic
AMP3+ERY1+STR1+DOX1+TMP1,AMP3+ERY1+TMP1,AMP+ERY+TMP,0.07143,0.80525,Additive
AMP3+FUS1+ERY1+DOX1+TMP2,AMP3+ERY1+TMP2,AMP+ERY+TMP,-0.03944,0.74642,Additive
AMP3+FUS1+ERY1+DOX1+TMP3,AMP3+ERY1+TMP3,AMP+ERY+TMP,0.028755,0.80468,Additive
AMP3+FOX1+ERY2+CPR1+DOX1,AMP3+ERY2+FOX1,AMP+ERY+FOX,0.1647,0.49209,Additive
AMP3+FOX2+ERY2+CPR1+DOX1,AMP3+ERY2+FOX2,AMP+ERY+FOX,-0.10035,0.49993,Additive
AMP3+FOX3+FUS1+ERY2+TMP1,AMP3+ERY2+FOX3,AMP+ERY+FOX,0.42878,0.70263,Additive
AMP3+CPR1+ERY2+FUS1+TMP1,AMP3+ERY2+FUS1,AMP+ERY+FUS,0.1199,0.31643,Additive
AMP3+FUS2+ERY2+DOX1+TMP1,AMP3+ERY2+FUS2,AMP+ERY+FUS,0.81129,0.46618,Antagonistic
AMP3+FUS3+ERY2+DOX1+TMP1,AMP3+ERY2+FUS3,AMP+ERY+FUS,0.53927,0.71791,Antagonistic
AMP3+ERY2+STR1+DOX1+TMP1,AMP3+ERY2+STR1,AMP+ERY+STR,1.4474,0.36274,Antagonistic Suppression
AMP3+ERY2+STR2+DOX1+TMP1,AMP3+ERY2+STR2,AMP+ERY+STR,0.66829,0.38309,Antagonistic
AMP3+ERY2+STR3+DOX1+TMP1,AMP3+ERY2+STR3,AMP+ERY+STR,0.018375,0.56534,Additive
AMP3+FUS1+ERY2+DOX1+TMP1,AMP3+ERY2+TMP1,AMP+ERY+TMP,0.17974,0.8338,Additive
AMP3+FUS1+ERY2+DOX1+TMP2,AMP3+ERY2+TMP2,AMP+ERY+TMP,0.13962,0.82613,Additive
AMP3+ERY2+STR1+DOX1+TMP3,AMP3+ERY2+TMP3,AMP+ERY+TMP,0.10984,0.8377,Additive
AMP3+FOX1+ERY3+CPR1+DOX1,AMP3+ERY3+FOX1,AMP+ERY+FOX,2.2679,0.57563,Antagonistic Suppression
AMP3+FOX2+ERY3+CPR1+TMP1,AMP3+ERY3+FOX2,AMP+ERY+FOX,0.46249,0.59914,Additive
AMP3+FOX3+FUS1+ERY3+DOX1,AMP3+ERY3+FOX3,AMP+ERY+FOX,-0.054,0.71768,Additive
AMP3+CPR1+ERY3+FUS1+TMP1,AMP3+ERY3+FUS1,AMP+ERY+FUS,0.77985,0.42869,Antagonistic
AMP3+FUS2+ERY3+DOX1+TMP1,AMP3+ERY3+FUS2,AMP+ERY+FUS,0.5796,0.5483,Antagonistic
AMP3+FUS3+ERY3+DOX1+TMP1,AMP3+ERY3+FUS3,AMP+ERY+FUS,-0.06486,0.68393,Additive
AMP3+ERY3+STR1+DOX1+TMP1,AMP3+ERY3+STR1,AMP+ERY+STR,2.9406,0.56557,Antagonistic Suppression
AMP3+ERY3+STR2+DOX1+TMP1,AMP3+ERY3+STR2,AMP+ERY+STR,1.0856,0.39243,Antagonistic
AMP3+ERY3+STR3+DOX1+TMP1,AMP3+ERY3+STR3,AMP+ERY+STR,0.05891,0.53966,Additive
AMP3+FUS1+ERY3+DOX1+TMP1,AMP3+ERY3+TMP1,AMP+ERY+TMP,-0.043285,0.86231,Additive
AMP3+FUS1+ERY3+DOX1+TMP2,AMP3+ERY3+TMP2,AMP+ERY+TMP,0.16817,0.82451,Additive
AMP3+FUS1+ERY3+DOX1+TMP3,AMP3+ERY3+TMP3,AMP+ERY+TMP,-0.02534,0.87855,Additive
AMP3+FOX1+STR1+FUS1+DOX1,AMP3+FOX1+FUS1,AMP+FOX+FUS,0.62204,0.17292,Antagonistic
AMP3+FOX1+FUS2+ERY1+DOX1,AMP3+FOX1+FUS2,AMP+FOX+FUS,0.41924,0.23747,Additive
AMP3+FOX1+FUS3+DOX1+TMP1,AMP3+FOX1+FUS3,AMP+FOX+FUS,0.57439,0.41114,Antagonistic
AMP3+FOX1+STR1+CPR1+TMP1,AMP3+FOX1+STR1,AMP+FOX+STR,0.97489,0.36539,Antagonistic
AMP3+FOX1+STR2+CPR1+TMP1,AMP3+FOX1+STR2,AMP+FOX+STR,0.62577,0.23839,Antagonistic
AMP3+FOX1+STR3+CPR1+TMP1,AMP3+FOX1+STR3,AMP+FOX+STR,0.15305,0.32362,Additive
AMP3+FOX1+ERY1+CPR1+TMP1,AMP3+FOX1+TMP1,AMP+FOX+TMP,1.738,0.67174,Antagonistic Suppression
AMP3+FOX1+FUS1+CPR1+TMP2,AMP3+FOX1+TMP2,AMP+FOX+TMP,0.37385,0.60903,Additive
AMP3+FOX1+FUS1+CPR1+TMP3,AMP3+FOX1+TMP3,AMP+FOX+TMP,1.3645,0.62476,Antagonistic Suppression
AMP3+FOX2+FUS1+ERY1+DOX1,AMP3+FOX2+FUS1,AMP+FOX+FUS,0.30708,0.16068,Additive
AMP3+FOX2+FUS2+CPR1+DOX1,AMP3+FOX2+FUS2,AMP+FOX+FUS,0.16035,0.26449,Additive
AMP3+FOX2+FUS3+DOX1+TMP1,AMP3+FOX2+FUS3,AMP+FOX+FUS,-0.085,0.50324,Additive
AMP3+FOX2+STR1+CPR1+DOX1,AMP3+FOX2+STR1,AMP+FOX+STR,-0.28327,0.21065,Additive
AMP3+FOX2+STR2+CPR1+TMP1,AMP3+FOX2+STR2,AMP+FOX+STR,0.10856,0.21065,Additive
AMP3+FOX2+STR3+CPR1+TMP1,AMP3+FOX2+STR3,AMP+FOX+STR,-0.18681,0.40189,Additive
AMP3+FOX2+CPR1+DOX1+TMP1,AMP3+FOX2+TMP1,AMP+FOX+TMP,3.1429,0.64831,Antagonistic Suppression
AMP3+FOX2+CPR1+DOX1+TMP2,AMP3+FOX2+TMP2,AMP+FOX+TMP,0.45318,0.62288,Additive
AMP3+FOX2+STR1+DOX1+TMP3,AMP3+FOX2+TMP3,AMP+FOX+TMP,-0.07429,0.59367,Additive
AMP3+FOX3+FUS1+CPR1+DOX1,AMP3+FOX3+FUS1,AMP+FOX+FUS,-0.24368,0.26226,Additive
AMP3+FOX3+STR1+ERY1+FUS2,AMP3+FOX3+FUS2,AMP+FOX+FUS,-0.23608,0.40926,Additive
AMP3+FOX3+FUS3+CPR1+DOX1,AMP3+FOX3+FUS3,AMP+FOX+FUS,-0.14671,0.64651,Additive
AMP3+FOX3+STR1+CPR1+TMP1,AMP3+FOX3+STR1,AMP+FOX+STR,-0.21443,0.31755,Additive
AMP3+FOX3+STR2+CPR1+TMP1,AMP3+FOX3+STR2,AMP+FOX+STR,-0.18115,0.30286,Additive
AMP3+FOX3+STR3+CPR1+DOX1,AMP3+FOX3+STR3,AMP+FOX+STR,-0.2971,0.46515,Additive
AMP3+FOX3+ERY1+CPR1+TMP1,AMP3+FOX3+TMP1,AMP+FOX+TMP,0.74121,0.75286,Antagonistic
AMP3+FOX3+ERY1+CPR1+TMP2,AMP3+FOX3+TMP2,AMP+FOX+TMP,0.69162,0.79411,Antagonistic
AMP3+FOX3+CPR1+DOX1+TMP3,AMP3+FOX3+TMP3,AMP+FOX+TMP,0.96325,0.81163,Antagonistic
AMP3+ERY1+STR1+CPR1+FUS1,AMP3+FUS1+STR1,AMP+FUS+STR,0.18865,0.037517,Additive
AMP3+ERY1+STR2+CPR1+FUS1,AMP3+FUS1+STR2,AMP+FUS+STR,-0.27299,0.036954,Additive
AMP3+ERY1+STR3+FUS1+TMP1,AMP3+FUS1+STR3,AMP+FUS+STR,-0.39939,0.04513,Additive
AMP3+CPR1+ERY1+FUS1+TMP1,AMP3+FUS1+TMP1,AMP+FUS+TMP,1.0485,0.43678,Antagonistic
AMP3+CPR1+ERY1+FUS1+TMP2,AMP3+FUS1+TMP2,AMP+FUS+TMP,0.87962,0.4403,Antagonistic
AMP3+CPR1+ERY1+FUS1+TMP3,AMP3+FUS1+TMP3,AMP+FUS+TMP,0.63552,0.4601,Antagonistic
AMP3+ERY1+STR1+CPR1+FUS2,AMP3+FUS2+STR1,AMP+FUS+STR,-0.48995,0.040675,Additive
AMP3+ERY1+STR2+CPR1+FUS2,AMP3+FUS2+STR2,AMP+FUS+STR,-0.76375,0.039595,Synergy
AMP3+ERY1+STR3+CPR1+FUS2,AMP3+FUS2+STR3,AMP+FUS+STR,-0.6476,0.07685,Synergy
AMP3+FOX1+FUS2+ERY1+TMP1,AMP3+FUS2+TMP1,AMP+FUS+TMP,0.25645,0.51144,Additive
AMP3+FUS2+ERY1+DOX1+TMP2,AMP3+FUS2+TMP2,AMP+FUS+TMP,0.35559,0.54693,Additive
AMP3+ERY1+STR1+FUS2+TMP3,AMP3+FUS2+TMP3,AMP+FUS+TMP,-0.11772,0.50494,Additive
AMP3+ERY1+STR1+CPR1+FUS3,AMP3+FUS3+STR1,AMP+FUS+STR,-0.23504,0.35196,Additive
AMP3+FUS3+STR2+DOX1+TMP1,AMP3+FUS3+STR2,AMP+FUS+STR,-0.55981,0.12901,Synergy
AMP3+ERY1+STR3+FUS3+TMP1,AMP3+FUS3+STR3,AMP+FUS+STR,-0.59235,0.22063,Synergy
AMP3+FUS3+ERY1+DOX1+TMP1,AMP3+FUS3+TMP1,AMP+FUS+TMP,0.62818,0.75619,Antagonistic
AMP3+FUS3+ERY1+DOX1+TMP2,AMP3+FUS3+TMP2,AMP+FUS+TMP,0.89846,0.70812,Antagonistic
AMP3+CPR1+ERY1+FUS3+TMP3,AMP3+FUS3+TMP3,AMP+FUS+TMP,-0.066515,0.6717,Additive
AMP3+CPR1+STR1+DOX1+TMP1,AMP3+STR1+TMP1,AMP+STR+TMP,0.639,0.38488,Antagonistic
AMP3+CPR1+STR1+DOX1+TMP2,AMP3+STR1+TMP2,AMP+STR+TMP,-0.17085,0.34946,Additive
AMP3+CPR1+STR1+DOX1+TMP3,AMP3+STR1+TMP3,AMP+STR+TMP,-0.2857,0.27674,Additive
AMP3+CPR1+STR2+DOX1+TMP1,AMP3+STR2+TMP1,AMP+STR+TMP,1.0728,0.41222,Antagonistic
AMP3+CPR1+STR2+DOX1+TMP2,AMP3+STR2+TMP2,AMP+STR+TMP,0.37421,0.36481,Additive
AMP3+CPR1+STR2+DOX1+TMP3,AMP3+STR2+TMP3,AMP+STR+TMP,0.47484,0.33595,Additive
AMP3+ERY1+STR3+DOX1+TMP1,AMP3+STR3+TMP1,AMP+STR+TMP,-0.06581,0.46658,Additive
AMP3+FUS1+STR3+DOX1+TMP2,AMP3+STR3+TMP2,AMP+STR+TMP,-0.16564,0.45901,Additive
AMP3+FUS1+STR3+DOX1+TMP3,AMP3+STR3+TMP3,AMP+STR+TMP,-0.25679,0.42168,Additive
FOX1+CPR1+STR1+ERY1+DOX1,CPR1+DOX1+ERY1,CPR+DOX+ERY,-0.036215,0.88473,Additive
FOX1+CPR1+STR1+ERY2+DOX1,CPR1+DOX1+ERY2,CPR+DOX+ERY,-0.03794,0.88874,Additive
AMP1+CPR1+STR1+ERY3+DOX1,CPR1+DOX1+ERY3,CPR+DOX+ERY,-0.017655,0.87341,Additive
FOX1+CPR1+STR1+ERY1+DOX1,CPR1+DOX1+FOX1,CPR+DOX+FOX,0.32815,0.72085,Additive
FOX2+CPR1+STR1+ERY1+DOX1,CPR1+DOX1+FOX2,CPR+DOX+FOX,0.70953,0.84541,Antagonistic
FOX3+CPR1+STR1+ERY1+DOX1,CPR1+DOX1+FOX3,CPR+DOX+FOX,-0.057835,0.86203,Additive
AMP1+CPR1+ERY1+FUS1+DOX1,CPR1+DOX1+FUS1,CPR+DOX+FUS,-0.039065,0.67748,Additive
FOX1+ERY1+CPR1+FUS2+DOX1,CPR1+DOX1+FUS2,CPR+DOX+FUS,0.012505,0.77204,Additive
AMP1+CPR1+ERY1+FUS3+DOX1,CPR1+DOX1+FUS3,CPR+DOX+FUS,0.03467,0.93455,Additive
AMP1+CPR1+STR1+DOX1+TMP1,CPR1+DOX1+STR1,CPR+DOX+STR,0.3911,0.61474,Additive
AMP1+CPR1+STR2+DOX1+TMP1,CPR1+DOX1+STR2,CPR+DOX+STR,0.78045,0.56664,Antagonistic
CPR1+ERY1+STR3+DOX1+TMP1,CPR1+DOX1+STR3,CPR+DOX+STR,0.61639,0.73114,Antagonistic
FOX1+CPR1+STR1+DOX1+TMP1,CPR1+DOX1+TMP1,CPR+DOX+TMP,-0.022235,0.94581,Additive
FOX1+CPR1+STR1+DOX1+TMP2,CPR1+DOX1+TMP2,CPR+DOX+TMP,0.20083,0.9566,Additive
FOX1+CPR1+STR1+DOX1+TMP3,CPR1+DOX1+TMP3,CPR+DOX+TMP,-0.01876,0.98118,Additive
FOX1+CPR1+STR1+ERY1+DOX2,CPR1+DOX2+ERY1,CPR+DOX+ERY,-0.05661,0.86068,Additive
AMP1+CPR1+STR1+ERY2+DOX2,CPR1+DOX2+ERY2,CPR+DOX+ERY,-0.00434,0.84753,Additive
FOX1+CPR1+STR1+ERY3+DOX2,CPR1+DOX2+ERY3,CPR+DOX+ERY,-0.02243,0.86459,Additive
FOX1+CPR1+STR1+ERY1+DOX2,CPR1+DOX2+FOX1,CPR+DOX+FOX,1.0607,0.78046,Antagonistic
FOX2+CPR1+STR1+ERY1+DOX2,CPR1+DOX2+FOX2,CPR+DOX+FOX,0.16524,0.81154,Additive
FOX3+CPR1+STR1+ERY1+DOX2,CPR1+DOX2+FOX3,CPR+DOX+FOX,-0.05312,0.83756,Additive
FOX1+ERY1+CPR1+FUS1+DOX2,CPR1+DOX2+FUS1,CPR+DOX+FUS,-0.14724,0.66862,Additive
FOX1+ERY1+CPR1+FUS2+DOX2,CPR1+DOX2+FUS2,CPR+DOX+FUS,-0.11759,0.76728,Additive
AMP1+CPR1+ERY1+FUS3+DOX2,CPR1+DOX2+FUS3,CPR+DOX+FUS,-0.008695,0.91377,Additive
AMP1+CPR1+STR1+DOX2+TMP1,CPR1+DOX2+STR1,CPR+DOX+STR,-0.03828,0.51334,Additive
CPR1+ERY1+STR2+DOX2+TMP1,CPR1+DOX2+STR2,CPR+DOX+STR,-0.059645,0.55899,Additive
FOX1+CPR1+STR3+DOX2+TMP1,CPR1+DOX2+STR3,CPR+DOX+STR,-0.072675,0.71293,Additive
AMP1+CPR1+STR1+DOX2+TMP1,CPR1+DOX2+TMP1,CPR+DOX+TMP,0.1544,0.97763,Additive
AMP1+CPR1+FUS1+DOX2+TMP2,CPR1+DOX2+TMP2,CPR+DOX+TMP,0.00065,0.96899,Additive
AMP1+CPR1+FUS1+DOX2+TMP3,CPR1+DOX2+TMP3,CPR+DOX+TMP,-0.04193,0.93922,Additive
FOX1+CPR1+STR1+ERY1+DOX3,CPR1+DOX3+ERY1,CPR+DOX+ERY,-0.093365,0.86875,Additive
AMP1+CPR1+STR1+ERY2+DOX3,CPR1+DOX3+ERY2,CPR+DOX+ERY,-0.020505,0.90999,Additive
CPR1+ERY3+STR1+DOX3+TMP1,CPR1+DOX3+ERY3,CPR+DOX+ERY,0.39934,0.91617,Additive
FOX1+ERY1+CPR1+FUS1+DOX3,CPR1+DOX3+FOX1,CPR+DOX+FOX,0.94337,0.7539,Antagonistic
FOX2+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+FOX2,CPR+DOX+FOX,0.018475,0.83081,Additive
FOX3+CPR1+STR1+ERY1+DOX3,CPR1+DOX3+FOX3,CPR+DOX+FOX,-0.049245,0.86538,Additive
FOX1+ERY1+CPR1+FUS1+DOX3,CPR1+DOX3+FUS1,CPR+DOX+FUS,-0.098625,0.75258,Additive
AMP1+CPR1+ERY1+FUS2+DOX3,CPR1+DOX3+FUS2,CPR+DOX+FUS,-0.031135,0.88117,Additive
FOX1+CPR1+STR1+FUS3+DOX3,CPR1+DOX3+FUS3,CPR+DOX+FUS,0.053055,0.93863,Additive
AMP1+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+STR1,CPR+DOX+STR,-0.08636,0.69653,Additive
FOX1+CPR1+STR2+DOX3+TMP1,CPR1+DOX3+STR2,CPR+DOX+STR,-0.03609,0.62767,Additive
FOX1+CPR1+STR3+DOX3+TMP1,CPR1+DOX3+STR3,CPR+DOX+STR,-0.00599,0.6512,Additive
FOX1+CPR1+STR1+DOX3+TMP1,CPR1+DOX3+TMP1,CPR+DOX+TMP,-0.012795,0.88132,Additive
FOX1+CPR1+STR1+DOX3+TMP2,CPR1+DOX3+TMP2,CPR+DOX+TMP,-0.02828,0.89603,Additive
AMP1+CPR1+ERY1+DOX3+TMP3,CPR1+DOX3+TMP3,CPR+DOX+TMP,0.11362,0.98534,Additive
FOX1+CPR1+STR1+ERY1+DOX1,CPR1+ERY1+FOX1,CPR+ERY+FOX,0.89611,0.64204,Antagonistic
AMP1+FOX2+ERY1+CPR1+TMP1,CPR1+ERY1+FOX2,CPR+ERY+FOX,-0.00999,0.80364,Additive
AMP1+FOX3+ERY1+CPR1+TMP1,CPR1+ERY1+FOX3,CPR+ERY+FOX,0.063945,0.90797,Additive
CPR1+ERY1+STR1+FUS1+TMP1,CPR1+ERY1+FUS1,CPR+ERY+FUS,-0.091945,0.60185,Additive
AMP1+CPR1+ERY1+FUS2+DOX1,CPR1+ERY1+FUS2,CPR+ERY+FUS,1.2231,0.79166,Antagonistic
FOX1+CPR1+STR1+ERY1+FUS3,CPR1+ERY1+FUS3,CPR+ERY+FUS,-0.05297,0.84546,Additive
CPR1+ERY1+STR1+FUS1+DOX1,CPR1+ERY1+STR1,CPR+ERY+STR,0.18284,0.6425,Additive
FOX1+CPR1+STR2+ERY1+TMP1,CPR1+ERY1+STR2,CPR+ERY+STR,1.2911,0.62057,Antagonistic
FOX1+CPR1+STR3+ERY1+TMP1,CPR1+ERY1+STR3,CPR+ERY+STR,0.52637,0.79773,Antagonistic
AMP1+FOX1+ERY1+CPR1+TMP1,CPR1+ERY1+TMP1,CPR+ERY+TMP,0.54141,0.82345,Antagonistic
AMP1+FOX1+ERY1+CPR1+TMP2,CPR1+ERY1+TMP2,CPR+ERY+TMP,0.36862,0.8683,Additive
FOX1+CPR1+ERY1+FUS1+TMP3,CPR1+ERY1+TMP3,CPR+ERY+TMP,0.036875,0.9175,Additive
FOX1+CPR1+STR1+ERY2+DOX1,CPR1+ERY2+FOX1,CPR+ERY+FOX,0.93264,0.67301,Antagonistic
AMP1+FOX2+ERY2+CPR1+TMP1,CPR1+ERY2+FOX2,CPR+ERY+FOX,-0.02695,0.76894,Additive
FOX3+CPR1+STR1+ERY2+DOX1,CPR1+ERY2+FOX3,CPR+ERY+FOX,0.64816,0.89559,Antagonistic
FOX1+CPR1+ERY2+FUS1+TMP1,CPR1+ERY2+FUS1,CPR+ERY+FUS,-0.08578,0.67384,Additive
AMP1+CPR1+ERY2+FUS2+TMP1,CPR1+ERY2+FUS2,CPR+ERY+FUS,0.16281,0.85602,Additive
AMP1+FOX1+FUS3+CPR1+ERY2,CPR1+ERY2+FUS3,CPR+ERY+FUS,0.074135,0.89156,Additive
CPR1+ERY2+STR1+FUS1+DOX1,CPR1+ERY2+STR1,CPR+ERY+STR,0.32725,0.669,Additive
