AMP3+FOX3+FUS1+ERY1+DOX3,AMP3+DOX3+ERY1+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.35028,0.24244,Additive
AMP3+FOX3+FUS1+ERY2+DOX1,AMP3+DOX1+ERY2+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.52293,0.18266,Synergy
AMP3+FOX3+FUS1+ERY2+DOX2,AMP3+DOX2+ERY2+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.49812,0.19216,Additive
AMP3+FOX3+FUS1+ERY2+DOX3,AMP3+DOX3+ERY2+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.41422,0.22429,Additive
AMP3+FOX3+FUS1+ERY3+DOX1,AMP3+DOX1+ERY3+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.51036,0.20211,Synergy
AMP3+FOX3+FUS1+ERY3+DOX2,AMP3+DOX2+ERY3+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.27477,0.29936,Additive
AMP3+FOX3+FUS1+ERY3+DOX3,AMP3+DOX3+ERY3+FOX3+FUS1,AMP+DOX+ERY+FOX+FUS,-0.4749,0.21675,Additive
AMP3+FOX3+FUS2+ERY1+DOX1,AMP3+DOX1+ERY1+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.51848,0.25838,Synergy
AMP3+FOX3+FUS2+ERY1+DOX2,AMP3+DOX2+ERY1+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.44416,0.29826,Additive
AMP3+FOX3+FUS2+ERY1+DOX3,AMP3+DOX3+ERY1+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.46074,0.28937,Additive
AMP3+FOX3+FUS2+ERY2+DOX1,AMP3+DOX1+ERY2+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.38293,0.33976,Additive
AMP3+FOX3+FUS2+ERY2+DOX2,AMP3+DOX2+ERY2+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.52349,0.26236,Synergy
AMP3+FOX3+FUS2+ERY2+DOX3,AMP3+DOX3+ERY2+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.59069,0.22536,Synergy
AMP3+FOX3+FUS2+ERY3+DOX1,AMP3+DOX1+ERY3+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.56759,0.25667,Synergy
AMP3+FOX3+FUS2+ERY3+DOX2,AMP3+DOX2+ERY3+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.50047,0.29651,Synergy
AMP3+FOX3+FUS2+ERY3+DOX3,AMP3+DOX3+ERY3+FOX3+FUS2,AMP+DOX+ERY+FOX+FUS,-0.51485,0.28798,Synergy
AMP3+FOX3+FUS3+ERY1+DOX1,AMP3+DOX1+ERY1+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.27875,0.38189,Additive
AMP3+FOX3+FUS3+ERY1+DOX2,AMP3+DOX2+ERY1+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.034455,0.51125,Additive
AMP3+FOX3+FUS3+ERY1+DOX3,AMP3+DOX3+ERY1+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,0.11649,0.55539,Additive
AMP3+FOX3+FUS3+ERY2+DOX1,AMP3+DOX1+ERY2+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.11124,0.48287,Additive
AMP3+FOX3+FUS3+ERY2+DOX2,AMP3+DOX2+ERY2+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,0.061505,0.55613,Additive
AMP3+FOX3+FUS3+ERY2+DOX3,AMP3+DOX3+ERY2+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.21644,0.42571,Additive
AMP3+FOX3+FUS3+ERY3+DOX1,AMP3+DOX1+ERY3+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.1002,0.52704,Additive
AMP3+FOX3+FUS3+ERY3+DOX2,AMP3+DOX2+ERY3+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.20234,0.46721,Additive
AMP3+FOX3+FUS3+ERY3+DOX3,AMP3+DOX3+ERY3+FOX3+FUS3,AMP+DOX+ERY+FOX+FUS,-0.32371,0.39612,Additive
AMP1+FOX1+FUS1+ERY1+TMP1,AMP1+ERY1+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.56928,0.2214,Synergy
AMP1+FOX1+FUS1+ERY1+TMP2,AMP1+ERY1+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.70633,0.16993,Synergy
AMP1+FOX1+FUS1+ERY1+TMP3,AMP1+ERY1+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.90022,0.055789,Synergy
AMP1+FOX1+FUS1+ERY2+TMP1,AMP1+ERY2+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.68716,0.15675,Synergy
AMP1+FOX1+FUS1+ERY2+TMP2,AMP1+ERY2+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.85439,0.082129,Synergy
AMP1+FOX1+FUS1+ERY2+TMP3,AMP1+ERY2+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.82514,0.095299,Synergy
AMP1+FOX1+FUS1+ERY3+TMP1,AMP1+ERY3+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.64838,0.16395,Synergy
AMP1+FOX1+FUS1+ERY3+TMP2,AMP1+ERY3+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.65876,0.17911,Synergy
AMP1+FOX1+FUS1+ERY3+TMP3,AMP1+ERY3+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.7717,0.11579,Synergy
AMP1+FOX1+FUS2+ERY1+TMP1,AMP1+ERY1+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.533,0.27186,Synergy
AMP1+FOX1+FUS2+ERY1+TMP2,AMP1+ERY1+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.82392,0.11539,Synergy
AMP1+FOX1+FUS2+ERY1+TMP3,AMP1+ERY1+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.62135,0.23976,Synergy
AMP1+FOX1+FUS2+ERY2+TMP1,AMP1+ERY2+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.43551,0.32032,Additive
AMP1+FOX1+FUS2+ERY2+TMP2,AMP1+ERY2+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.62889,0.23706,Synergy
AMP1+FOX1+FUS2+ERY2+TMP3,AMP1+ERY2+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.653,0.21418,Synergy
AMP1+FOX1+FUS2+ERY3+TMP1,AMP1+ERY3+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.29628,0.3716,Additive
AMP1+FOX1+FUS2+ERY3+TMP2,AMP1+ERY3+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.7159,0.16888,Synergy
AMP1+FOX1+FUS2+ERY3+TMP3,AMP1+ERY3+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.76736,0.13362,Synergy
AMP1+FOX1+FUS3+ERY1+TMP1,AMP1+ERY1+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.55248,0.32468,Synergy
AMP1+FOX1+FUS3+ERY1+TMP2,AMP1+ERY1+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.67672,0.26403,Synergy
AMP1+FOX1+FUS3+ERY1+TMP3,AMP1+ERY1+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.58256,0.32943,Synergy
AMP1+FOX1+FUS3+ERY2+TMP1,AMP1+ERY2+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.60674,0.27811,Synergy
AMP1+FOX1+FUS3+ERY2+TMP2,AMP1+ERY2+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.64279,0.28437,Synergy
AMP1+FOX1+FUS3+ERY2+TMP3,AMP1+ERY2+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.64889,0.27009,Synergy
AMP1+FOX1+FUS3+ERY3+TMP1,AMP1+ERY3+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.52985,0.30941,Synergy
AMP1+FOX1+FUS3+ERY3+TMP2,AMP1+ERY3+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.40916,0.43772,Additive
AMP1+FOX1+FUS3+ERY3+TMP3,AMP1+ERY3+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.30677,0.49625,Additive
AMP1+FOX2+FUS1+ERY1+TMP1,AMP1+ERY1+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.60535,0.19011,Synergy
AMP1+FOX2+FUS1+ERY1+TMP2,AMP1+ERY1+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.83505,0.089446,Synergy
AMP1+FOX2+FUS1+ERY1+TMP3,AMP1+ERY1+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.73557,0.13855,Synergy
AMP1+FOX2+FUS1+ERY2+TMP1,AMP1+ERY2+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.57514,0.19949,Synergy
AMP1+FOX2+FUS1+ERY2+TMP2,AMP1+ERY2+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.6805,0.16888,Synergy
AMP1+FOX2+FUS1+ERY2+TMP3,AMP1+ERY2+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.77029,0.11732,Synergy
AMP1+FOX2+FUS1+ERY3+TMP1,AMP1+ERY3+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.64125,0.15676,Synergy
AMP1+FOX2+FUS1+ERY3+TMP2,AMP1+ERY3+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.72296,0.13627,Synergy
AMP1+FOX2+FUS1+ERY3+TMP3,AMP1+ERY3+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.77486,0.10701,Synergy
AMP1+FOX2+FUS2+ERY1+TMP1,AMP1+ERY1+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.61852,0.20811,Synergy
AMP1+FOX2+FUS2+ERY1+TMP2,AMP1+ERY1+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.66115,0.2081,Synergy
AMP1+FOX2+FUS2+ERY1+TMP3,AMP1+ERY1+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.54626,0.26925,Synergy
AMP1+FOX2+FUS2+ERY2+TMP1,AMP1+ERY2+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.17321,0.43966,Additive
AMP1+FOX2+FUS2+ERY2+TMP2,AMP1+ERY2+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.74829,0.15068,Synergy
AMP1+FOX2+FUS2+ERY2+TMP3,AMP1+ERY2+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.7762,0.12945,Synergy
AMP1+FOX2+FUS2+ERY3+TMP1,AMP1+ERY3+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,0.054301,0.51156,Additive
AMP1+FOX2+FUS2+ERY3+TMP2,AMP1+ERY3+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.84928,0.083965,Synergy
AMP1+FOX2+FUS2+ERY3+TMP3,AMP1+ERY3+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.83383,0.089446,Synergy
AMP1+FOX2+FUS3+ERY1+TMP1,AMP1+ERY1+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.75837,0.16429,Synergy
AMP1+FOX2+FUS3+ERY1+TMP2,AMP1+ERY1+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.79353,0.15803,Synergy
AMP1+FOX2+FUS3+ERY1+TMP3,AMP1+ERY1+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.59558,0.29909,Synergy
AMP1+FOX2+FUS3+ERY2+TMP1,AMP1+ERY2+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.70429,0.19598,Synergy
AMP1+FOX2+FUS3+ERY2+TMP2,AMP1+ERY2+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.81073,0.14121,Synergy
AMP1+FOX2+FUS3+ERY2+TMP3,AMP1+ERY2+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.64274,0.25755,Synergy
AMP1+FOX2+FUS3+ERY3+TMP1,AMP1+ERY3+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.32142,0.41851,Additive
AMP1+FOX2+FUS3+ERY3+TMP2,AMP1+ERY3+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.2326,0.53279,Additive
AMP1+FOX2+FUS3+ERY3+TMP3,AMP1+ERY3+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.14287,0.575,Additive
AMP1+FOX3+FUS1+ERY1+TMP1,AMP1+ERY1+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.60729,0.20186,Synergy
AMP1+FOX3+FUS1+ERY1+TMP2,AMP1+ERY1+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.76734,0.13463,Synergy
AMP1+FOX3+FUS1+ERY1+TMP3,AMP1+ERY1+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.85867,0.07902,Synergy
AMP1+FOX3+FUS1+ERY2+TMP1,AMP1+ERY2+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.94159,0.029267,Synergy
AMP1+FOX3+FUS1+ERY2+TMP2,AMP1+ERY2+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.93806,0.034937,Synergy
AMP1+FOX3+FUS1+ERY2+TMP3,AMP1+ERY2+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.97416,0.014082,Synergy
AMP1+FOX3+FUS1+ERY3+TMP1,AMP1+ERY3+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.90546,0.044083,Synergy
AMP1+FOX3+FUS1+ERY3+TMP2,AMP1+ERY3+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.92548,0.039116,Synergy
AMP1+FOX3+FUS1+ERY3+TMP3,AMP1+ERY3+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.89461,0.05345,Synergy
AMP1+FOX3+FUS2+ERY1+TMP1,AMP1+ERY1+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.65845,0.19883,Synergy
AMP1+FOX3+FUS2+ERY1+TMP2,AMP1+ERY1+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.67346,0.21399,Synergy
AMP1+FOX3+FUS2+ERY1+TMP3,AMP1+ERY1+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.60938,0.24735,Synergy
AMP1+FOX3+FUS2+ERY2+TMP1,AMP1+ERY2+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.72665,0.15511,Synergy
AMP1+FOX3+FUS2+ERY2+TMP2,AMP1+ERY2+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.41754,0.37206,Additive
AMP1+FOX3+FUS2+ERY2+TMP3,AMP1+ERY2+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.45472,0.33656,Additive
AMP1+FOX3+FUS2+ERY3+TMP1,AMP1+ERY3+FOX3+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.16907,0.43878,Additive
AMP1+FOX3+FUS2+ERY3+TMP2,AMP1+ERY3+FOX3+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.9163,0.049753,Synergy
AMP1+FOX3+FUS2+ERY3+TMP3,AMP1+ERY3+FOX3+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.86275,0.078837,Synergy
AMP1+FOX3+FUS3+ERY1+TMP1,AMP1+ERY1+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.54795,0.32797,Synergy
AMP1+FOX3+FUS3+ERY1+TMP2,AMP1+ERY1+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.75633,0.19901,Synergy
AMP1+FOX3+FUS3+ERY1+TMP3,AMP1+ERY1+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.75524,0.19316,Synergy
AMP1+FOX3+FUS3+ERY2+TMP1,AMP1+ERY2+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.67307,0.23121,Synergy
AMP1+FOX3+FUS3+ERY2+TMP2,AMP1+ERY2+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.58039,0.33405,Synergy
AMP1+FOX3+FUS3+ERY2+TMP3,AMP1+ERY2+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.62676,0.28711,Synergy
AMP1+FOX3+FUS3+ERY3+TMP1,AMP1+ERY3+FOX3+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.55504,0.29284,Synergy
AMP1+FOX3+FUS3+ERY3+TMP2,AMP1+ERY3+FOX3+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.54487,0.33718,Synergy
AMP1+FOX3+FUS3+ERY3+TMP3,AMP1+ERY3+FOX3+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.4972,0.35993,Additive
AMP2+FOX1+FUS1+ERY1+TMP1,AMP2+ERY1+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.60985,0.21734,Synergy
AMP2+FOX1+FUS1+ERY1+TMP2,AMP2+ERY1+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.55972,0.2761,Synergy
AMP2+FOX1+FUS1+ERY1+TMP3,AMP2+ERY1+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.82032,0.10887,Synergy
AMP2+FOX1+FUS1+ERY2+TMP1,AMP2+ERY2+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.41134,0.31964,Additive
AMP2+FOX1+FUS1+ERY2+TMP2,AMP2+ERY2+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.67088,0.20117,Synergy
AMP2+FOX1+FUS1+ERY2+TMP3,AMP2+ERY2+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.34129,0.38906,Additive
AMP2+FOX1+FUS1+ERY3+TMP1,AMP2+ERY3+FOX1+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.26898,0.36939,Additive
AMP2+FOX1+FUS1+ERY3+TMP2,AMP2+ERY3+FOX1+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.39763,0.34265,Additive
AMP2+FOX1+FUS1+ERY3+TMP3,AMP2+ERY3+FOX1+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.4276,0.31461,Additive
AMP2+FOX1+FUS2+ERY1+TMP1,AMP2+ERY1+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.49127,0.32095,Additive
AMP2+FOX1+FUS2+ERY1+TMP2,AMP2+ERY1+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.71653,0.20131,Synergy
AMP2+FOX1+FUS2+ERY1+TMP3,AMP2+ERY1+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.57253,0.29334,Synergy
AMP2+FOX1+FUS2+ERY2+TMP1,AMP2+ERY2+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.37339,0.38534,Additive
AMP2+FOX1+FUS2+ERY2+TMP2,AMP2+ERY2+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.50504,0.34265,Synergy
AMP2+FOX1+FUS2+ERY2+TMP3,AMP2+ERY2+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.48345,0.34552,Additive
AMP2+FOX1+FUS2+ERY3+TMP1,AMP2+ERY3+FOX1+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.34454,0.3751,Additive
AMP2+FOX1+FUS2+ERY3+TMP2,AMP2+ERY3+FOX1+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.51977,0.30937,Synergy
AMP2+FOX1+FUS2+ERY3+TMP3,AMP2+ERY3+FOX1+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.50522,0.30799,Synergy
AMP2+FOX1+FUS3+ERY1+TMP1,AMP2+ERY1+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.72776,0.21405,Synergy
AMP2+FOX1+FUS3+ERY1+TMP2,AMP2+ERY1+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.73666,0.23308,Synergy
AMP2+FOX1+FUS3+ERY1+TMP3,AMP2+ERY1+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.52022,0.41032,Synergy
AMP2+FOX1+FUS3+ERY2+TMP1,AMP2+ERY2+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.37709,0.4774,Additive
AMP2+FOX1+FUS3+ERY2+TMP2,AMP2+ERY2+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.44223,0.48122,Additive
AMP2+FOX1+FUS3+ERY2+TMP3,AMP2+ERY2+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.55457,0.37133,Synergy
AMP2+FOX1+FUS3+ERY3+TMP1,AMP2+ERY3+FOX1+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.28614,0.50913,Additive
AMP2+FOX1+FUS3+ERY3+TMP2,AMP2+ERY3+FOX1+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.52867,0.37842,Synergy
AMP2+FOX1+FUS3+ERY3+TMP3,AMP2+ERY3+FOX1+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.46565,0.41454,Additive
AMP2+FOX2+FUS1+ERY1+TMP1,AMP2+ERY1+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.54157,0.23932,Synergy
AMP2+FOX2+FUS1+ERY1+TMP2,AMP2+ERY1+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.72525,0.16146,Synergy
AMP2+FOX2+FUS1+ERY1+TMP3,AMP2+ERY1+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.73483,0.15058,Synergy
AMP2+FOX2+FUS1+ERY2+TMP1,AMP2+ERY2+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.63252,0.18699,Synergy
AMP2+FOX2+FUS1+ERY2+TMP2,AMP2+ERY2+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.37961,0.35538,Additive
AMP2+FOX2+FUS1+ERY2+TMP3,AMP2+ERY2+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.52127,0.26498,Synergy
AMP2+FOX2+FUS1+ERY3+TMP1,AMP2+ERY3+FOX2+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,0.23294,0.52827,Additive
AMP2+FOX2+FUS1+ERY3+TMP2,AMP2+ERY3+FOX2+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.17056,0.44215,Additive
AMP2+FOX2+FUS1+ERY3+TMP3,AMP2+ERY3+FOX2+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.50075,0.25716,Synergy
AMP2+FOX2+FUS2+ERY1+TMP1,AMP2+ERY1+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.56186,0.25904,Synergy
AMP2+FOX2+FUS2+ERY1+TMP2,AMP2+ERY1+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.60585,0.26233,Synergy
AMP2+FOX2+FUS2+ERY1+TMP3,AMP2+ERY1+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.50493,0.31838,Synergy
AMP2+FOX2+FUS2+ERY2+TMP1,AMP2+ERY2+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.56762,0.24918,Synergy
AMP2+FOX2+FUS2+ERY2+TMP2,AMP2+ERY2+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.66805,0.21535,Synergy
AMP2+FOX2+FUS2+ERY2+TMP3,AMP2+ERY2+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.27054,0.45727,Additive
AMP2+FOX2+FUS2+ERY3+TMP1,AMP2+ERY3+FOX2+FUS2+TMP1,AMP+ERY+FOX+FUS+TMP,-0.28831,0.38168,Additive
AMP2+FOX2+FUS2+ERY3+TMP2,AMP2+ERY3+FOX2+FUS2+TMP2,AMP+ERY+FOX+FUS+TMP,-0.5141,0.29334,Synergy
AMP2+FOX2+FUS2+ERY3+TMP3,AMP2+ERY3+FOX2+FUS2+TMP3,AMP+ERY+FOX+FUS+TMP,-0.48024,0.3032,Additive
AMP2+FOX2+FUS3+ERY1+TMP1,AMP2+ERY1+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.47448,0.38722,Additive
AMP2+FOX2+FUS3+ERY1+TMP2,AMP2+ERY1+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.5292,0.39051,Synergy
AMP2+FOX2+FUS3+ERY1+TMP3,AMP2+ERY1+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.50046,0.40037,Synergy
AMP2+FOX2+FUS3+ERY2+TMP1,AMP2+ERY2+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.39878,0.43182,Additive
AMP2+FOX2+FUS3+ERY2+TMP2,AMP2+ERY2+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.51415,0.39282,Synergy
AMP2+FOX2+FUS3+ERY2+TMP3,AMP2+ERY2+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.47904,0.407,Additive
AMP2+FOX2+FUS3+ERY3+TMP1,AMP2+ERY3+FOX2+FUS3+TMP1,AMP+ERY+FOX+FUS+TMP,-0.39453,0.40468,Additive
AMP2+FOX2+FUS3+ERY3+TMP2,AMP2+ERY3+FOX2+FUS3+TMP2,AMP+ERY+FOX+FUS+TMP,-0.16073,0.63147,Additive
AMP2+FOX2+FUS3+ERY3+TMP3,AMP2+ERY3+FOX2+FUS3+TMP3,AMP+ERY+FOX+FUS+TMP,-0.58945,0.29848,Synergy
AMP2+FOX3+FUS1+ERY1+TMP1,AMP2+ERY1+FOX3+FUS1+TMP1,AMP+ERY+FOX+FUS+TMP,-0.32848,0.37408,Additive
AMP2+FOX3+FUS1+ERY1+TMP2,AMP2+ERY1+FOX3+FUS1+TMP2,AMP+ERY+FOX+FUS+TMP,-0.39054,0.38219,Additive
AMP2+FOX3+FUS1+ERY1+TMP3,AMP2+ERY1+FOX3+FUS1+TMP3,AMP+ERY+FOX+FUS+TMP,-0.31213,0.4168,Additive
