0,129.099894901359,149.243760088474,123.461998541562,0,86.8845504582408,141.717620042693,117.074595470533,0,110.074979581828,134.09710772417,104.841043629718,0,106.732553367873,132.104857800807,107.880283800997,0,117.284360527033,138.587712228105,109.559517273568,85.5385904307984,107.413234561934
128.667668812268,84.1847538263411,147.159128945184,124.411426805777,95.0501922172263,78.7981451803577,133.704732666819,141.469431905034,0,114.250426391193,138.227992845819,123.87607524818,0,74.9584748434243,123.748640427169,129.227538940373,119.6864787753,88.708667839734,130.871710134582,131.380862338916,84.1847538263411,110.191758294644
0,114.92657303695,122.785328594819,111.870601812348,80.8160228493404,113.20111394796,148.360585906473,113.411294797693,15.5654740386454,84.1689908317633,131.286025512158,108.424714957406,108.17720091258,83.1512585011125,147.159128945184,114.082113474236,124.371227748905,138.227992845819,161.646411252168,124.520937278543,126.985950055955,104.722296313612
0,106.996044187663,147.462112387456,115.771749437433,100.556385103554,115.384172745511,143.050281532949,129.002191731762,0,134.023763148386,158.079254108794,107.002786841436,0,128.231810528597,148.656651386975,145.61669697674,0,100.696125189517,161.184728488354,128.537579409101,93.5238130803531,104.028995022957
0,0,0,113.20111394796,0,0,0,114.357774129821,0,0,0,120.803310032843,0,0,0,102.163719629968,0,0,0,138.227992845819,8.08784392978234,139.099132299157
0,0,0,167.095324934913,0,0,0,141.717620042693,0,0,0,140.002148901007,0,0,0,141.37903487927,0,0,0,168.121556218538,0,169.520512601272
0,0,123.178834303121,148.630813019453,0,0,92.7221293537445,183.611335067141,0,0,94.2136122980751,147.001048191566,0,0,82.9551643902847,164.863883306373,23.1818729759188,57.8388599003899,103.025736847176,124.981689295722,35.1345299861481,112.391625979183
0,0,0,93.5238130803531,0,23.354551011536,0,92.6620390619252,0,0,0,79.8824004904605,0,0,16.2808899401634,108.297868273402,3.10165842121732,0,4.46005198633582,63.5691243720836,32.0834523351084,58.2305531430432
11.5737487604334,0,0,134.09710772417,0,0,16.2808899401634,145.303092023459,0,0,19.938216442091,119.783155095055,0,0,12.3459739015108,126.198172913959,-1.35077505298189,0,0,94.4566527298165,6.04305280147845,66.3485895957978
54.3211167898135,146.181384834827,106.879334665504,176.007972496746,0,0,56.981537397266,164.69277117687,23.354551011536,0,89.9264477492663,173.142538712502,16.2808899401634,0,91.6415276548075,126.694188229252,-7.79466155761011,0,65.8899466986587,113.119860326404,4.27193903212221,106.794893288396
42.0603800981724,19.271824013535,22.7308942326368,130.033016480386,0,12.3459739015108,36.0944283507308,122.785328594819,0,0,11.7196471141121,70.2449088690291,-2.53059117662858,0.948809943684023,-1.20067469285971,73.7043761101983,-9.25075629788547,0,0,57.7652928689825,-4.07007397971519,50.8725046472734
39.7023908463283,62.2786706107618,50.4575677900074,152.906054848643,42.4908126973848,0,23.354551011536,112.279831250949,0,25.7928062621272,19.1075521861207,86.921297580734,4.71841780343622,0,0,72.2951746419411,-3.58433184996246,0,6.29460300351878,79.6951290913799,8.79512739000013,97.2569115747903
22.7308942326368,51.9863113022183,71.4958939401522,139.918048009061,61.3243934301877,86.0070346334215,88.4018114820504,113.07998372739,1.59602840527231,32.9867215840369,58.9207101872529,94.7152310072934,3.79195648168891,78.2546638648795,69.5806045611921,102.705810844707,0.733976831360031,74.0019583932035,31.2493925921862,105.775311614725,-1.32999160306325,93.476464441614
12.3459739015108,85.9690230300108,76.0542562506249,137.321266597806,9.88450559350938,41.6263455106579,22.0996471241313,57.5190223162829,43.9003241788567,32.742066269404,9.89308585631772,41.7294590585321,-5.21927131241481,2.09784159407693,7.98097339382289,76.8807338783194,0.385151501507672,-3.8918372732754,-3.24273276038198,57.0915413208602,-3.51568677982508,36.0579595759173
74.4332858729881,72.8429046810191,49.3962468160209,126.782485893793,46.0787789848571,29.3629046239288,31.3793699095194,113.015315640189,24.4851441797379,20.3576771519863,17.9152981329071,62.0339804960405,-1.6055300871155,2.91827884788544,33.8216181710274,96.6570538711003,2.70794951480146,3.8071552746498,2.03635612429078,62.9381312045117,1.5985511723893,57.4891511151159
3.44861214254007,29.5782573225728,97.8936858778675,132.574372342964,32.3162516670175,65.7125566436284,76.0217334911299,142.434461202232,23.064444131571,22.9330751606149,82.1837452542973,108.687511867069,5.7506276018124,19.805125292656,72.0216099120698,110.222217384026,6.49181552450998,18.6839102070521,40.3081597857793,110.367056931791,8.25895811905001,95.6643334643631
