99.7786841549193,103.457784480277,130.205039026662,103.405599650906,94.5563396693967,103.457784480277,130.762678123458,97.7202875219263,101.716020093803,102.897525513187,99.7704988356223,109.576508414972,101.130067450637,112.594044155334,92.4895720631139,111.660842939242,75.3702437698836,111.249914794088,81.9194475341616,119.778705882839,111.703107482062,119.224971376886
0,0,0,105.091981166245,0,0,0,120.177587203918,0,0,0,128.920513314227,0,0,0,83.4682353480606,0,0,0,79.5206839463787,0,109.55101384218
0,0,0,128.629244837422,0,0,19.7432357088329,130.900854983022,0,0,0,99.9753100252317,0,0,0,131.854667365085,0,0,102.293327660937,86.1223855211317,0,78.5812519330938
0,65.8281579894276,76.7686623522169,69.7585484003996,0,0,117.607972316576,64.719385236948,0,58.4721351878964,74.6785870128993,67.8619679891281,0,0,100.982197954851,70.4510390491239,0,104.249357763316,66.483691246259,50.9874406752044,100.684771962258,100.51647097697
77.0071362363986,66.483691246259,114.9444147359,49.6181939064556,0,71.0115397568764,110.560129726741,53.4817426976746,71.1173683714737,91.5169160529855,127.441993394604,46.3592558894461,0,83.2609918216347,82.1851904669516,51.9823318204845,0,109.233064832066,88.7818349194718,40.0443860072387,87.3317569204485,110.0962423447
0,76.1785027310949,112.373204521499,92.5641663936209,97.7404109056336,77.6174939645745,84.5098483331825,58.9923028712951,104.520976511259,84.9195894462645,85.4023727004312,55.2242423807052,0,80.1575982676819,119.073643226406,44.2112474276696,14.7075527613585,79.0738471435202,77.6577649677352,36.4086621710494,79.4635903594553,101.419252542458
118.391264151345,108.658947616992,76.5016218315427,115.727167527893,79.8682071594266,87.9491138277012,95.2504889472185,46.1461743596408,108.901708651584,117.161572166436,120.513364306247,44.0330600521283,77.9669302082319,39.2439450760336,75.4896399566857,36.7614357150114,77.6174939645745,76.4299733935466,68.0602305131608,31.0479250162949,78.6987413881801,120.550707942534
0,0,0,72.4452575053843,0,0,0,106.144720070073,0,0,0,74.5750484078403,0,0,0,75.9682278115901,22.0372210661327,31.8401770112741,46.1958518295369,50.0243567572567,28.2081298301982,41.5710248756511
0,0,0,74.5160479167959,0,0,0,86.7041116591571,0,0,0,96.8038540949091,0,11.9238072971244,31.8401770112741,80.2206094226129,31.8401770112741,11.9238072971244,22.0372210661327,54.5571538595659,30.0662792232022,62.3416146389726
0,2.60173817398859,23.9143364761171,109.857966549303,0,9.31417923123379,9.31417923123379,124.631157674958,0,0,0,115.782365616827,0,0,14.7075527613585,71.1341977204736,24.2041369473921,36.248259742204,56.950682965263,54.1735895322065,22.1543482633409,52.3779840304238
22.3147393836856,9.31417923123379,26.50656093288,119.073643226406,0,6.10171611872763,15.0419985474004,115.151246634741,0,0,0,71.880177678652,0,0,8.92675112807804,80.411884348892,19.7432357088329,39.6726922156779,57.3488359970304,49.8826515262758,28.61001252567,72.6984178123596
18.9978813871722,24.4667548375595,57.6961623618081,121.950982441667,20.0374470103375,6.10171611872763,0,107.473603499386,18.5437573103601,11.7430683210272,5.68096025011703,92.4497415045036,40.9815071583127,11.9375136020819,28.2081298301982,61.4261962062829,18.2312225208542,26.4724191291639,14.1695175094163,50.7548007583417,30.8415239526942,72.1573278373944
17.2691221042708,19.5952963312667,35.3621751697381,113.032019137031,41.2380977089376,14.7075527613585,32.4516491789374,82.8019727360752,7.33750046725766,14.5392517760705,67.9213885474145,96.4103771321741,28.0890127861376,40.9815071583127,38.1344395364676,47.1649671348467,30.1673324913727,43.4738406744437,49.5755567931713,75.0363618150743,10.6685452031886,65.8622615965349
14.7634926118528,18.5493960334415,39.4373987389588,84.7989079185251,35.9520846148633,41.7462856147762,44.0889961711299,80.0572574733594,33.433202375035,19.5952963312667,33.5371331632426,75.8628036290323,38.226618421867,33.433202375035,52.1793150458457,78.5812519330938,49.5755567931713,49.5755567931713,53.7533789973726,61.9979559507148,13.0830749103965,52.9316514086876
27.3314862563073,17.1887202513997,48.8863184696363,58.9594731641587,47.9580971820371,34.8175815399543,27.552693594333,62.2801502927551,9.68992065714449,29.1298953037281,39.5838614879563,69.2748714963461,38.1344395364676,37.7079942233538,43.4738406744437,58.8066778053092,40.0189581300358,52.9284604172101,17.3009252352037,50.6403256606839,0.713832575880148,57.5680375068651
22.0372210661327,56.8137866727299,52.9898859220771,64.2391242144719,26.7310987124703,50.7158217894725,64.2617641369367,84.4251209408085,20.3387233658627,29.5478210372969,69.6048926770617,91.0661875432768,22.3165350342264,33.5371331632426,62.1731070388477,65.5616258854414,13.2335579257134,13.9987141553893,48.3112476198536,52.3874872444961,21.4273271833676,53.726537185851
