46.575711310323,59.5705903055568,53.3594726631348,51.2471628932411,48.2062735288859,69.7590153911757,84.9673840987696,82.7706957004996,88.7343170065063,91.0292643680214,95.5851007503582,93.177113458554,86.270631856845,82.4857050239488,84.1604004604542,91.0292643680214,89.2060479421926,92.1203884042391,93.3845190787242,101.106771560358,96.1610088551127,101.757306497035
43.0554356478528,46.575711310323,48.9927454129427,38.967652416113,58.1109930956092,46.9667898243281,29.4344940042292,24.3004068826585,27.1717273504757,21.3393883466463,18.9382736195634,20.9279672609724,37.8294456189441,43.7538282664134,48.7481253722177,33.0468253901226,25.0804295797709,46.7738770854451,87.52510289342,95.5851007503582,88.255852842055,101.917986619765
50.5124085155497,63.3214494831203,60.685764290272,50.5124085155497,53.5296345839607,23.2831419160297,20.105782384994,16.329618728503,21.9919632556126,22.5495224678794,21.8363171749375,22.7815709816463,31.7881557842867,26.8923201523547,34.2779645280937,24.7081583216608,24.9700018446724,43.1712279095219,54.561913151939,85.6346474184278,94.6027058618562,104.685829100014
73.3274796336966,55.9835463871336,67.5990525161818,59.2501455522774,23.9528988802723,18.7523105092907,16.2453979432689,18.3407586007643,24.4361344878387,25.8843668773475,26.2433081250505,30.7277840786706,30.2314664987681,40.7585789116734,29.3294521594914,30.0163255585012,25.3760579509022,23.7665054253032,42.7631665538865,44.67099571072,96.9138113302867,106.551623600374
44.890672820597,50.8358469791957,30.1239131914634,40.4012434794003,0,23.8582738443967,33.7579908785587,59.1426462840257,4.8667661336131,50.6976124475446,38.3297381044563,41.4274706891916,43.4888389156903,68.2344254784607,45.9432052546242,47.2477210832879,56.4923521195922,73.2568825705618,80.3627772077563,89.6278946748344,87.7245924926815,105.961884779959
55.5069247120535,30.7325375766894,40.684824545424,43.6621126547516,38.2736050307805,38.604380664583,47.2477210832879,52.5391938702067,57.1081549966334,62.7139796387778,61.1284154591016,62.1937468671751,41.4274706891916,48.8466805786967,75.0903854047101,61.1284154591016,72.2251294167558,90.5404975651484,67.4607393867417,80.4762716352864,83.9551087669194,92.8366963513729
36.9668745403401,33.4504490295025,43.9707642262681,66.2329486523412,29.0390786785944,29.5312807684205,34.1598756150965,35.2984460604353,54.9295898091871,56.5852217931521,56.542883681765,54.3452388972881,86.7723232218832,89.6602633826456,82.9734986485181,50.7030004496193,48.3183334424493,40.280040168292,40.462939232541,39.3112917220355,48.6924358889248,91.2503489380516
73.044194907618,63.9492173877596,25.7571859412713,0,0,0,24.1653461573405,0,0,1.83447858834751,0,0,31.9994069048049,42.2693921430767,33.9516820547062,51.1106175866362,44.6964940586193,55.8650247795566,53.9093698439009,61.6653130449169,50.3356168103761,75.8615600190158
31.3391681397407,55.2197633859457,14.8260025911301,63.9492173877596,0,0,0,31.9498104829547,0,0,0,0,97.7976771655122,96.6920821660856,80.056464840689,85.9656670041556,76.1442034666845,80.8071307633934,81.8537100457142,89.1621040952764,86.2597584703846,86.0317228380476
51.1106175866362,35.1980715950301,43.3846075378421,51.1106175866362,50.3728309658498,67.5152828105588,64.7177477569392,62.7139796387778,53.2312819661054,62.7139796387778,38.551905603297,60.1371313320552,59.1245324527107,69.6958211432037,54.2654218412041,49.0678348734802,56.5920425269998,59.9576225309034,47.6789175873698,50.1223906349552,68.8749566254796,63.6472638113288
0,0,0,54.3263133586012,0,0,0,0,0,0,0,0,28.3854897556094,35.6187252370089,40.9615098875104,67.0988572514426,59.3383605198459,68.1701899868753,60.7692234436894,48.8954396075437,45.3924234979238,66.6767041290746
64.966814788659,19.6210146294862,20.3948787206077,23.1306397415065,38.1320062745392,16.9136390126492,75.2748273693994,15.6241790236376,86.8880524892228,46.5012509241779,4.8667661336131,24.1653461573405,44.392122929694,42.9055686663644,44.2983955763965,42.3221471233508,53.8234631712878,53.6750601459753,53.262940959003,45.5590814010114,57.239192296622,80.9791905109128
27.2355532869809,49.6221079624184,52.6700534759006,46.575711310323,48.0567335347749,55.8650247795566,41.146203613251,39.104338055095,53.2312819661054,32.4854901456272,33.2227696556747,29.4950802650475,33.4308295494643,33.6193640193686,35.0675332804834,32.5573916855422,37.4989085562669,40.9200562018084,43.1696594534953,81.3208772510063,61.0926223244948,52.5930709434856
21.6164230743352,30.8203312330088,47.6936492186428,43.7002079328015,0,13.8701220016692,0,0,0,6.45913112810122,4.8667661336131,0,38.8324001655604,37.9149412020354,37.7380749567709,31.119621178442,27.3357340120455,28.3956931528195,40.1491984843206,41.146203613251,23.0880484463033,24.8724262002839
23.728133947179,16.1943582201424,13.9461939957412,21.2687198847891,32.1912652586094,76.4140858038591,18.0332103710753,25.0700380600189,20.7352047545967,16.0162516384049,19.9356684378505,29.8260845021352,30.470413374903,30.9758364964089,30.8201683162857,29.8509396931954,57.8250249740634,73.7015066819011,44.9849014881862,51.3755091892772,51.0019341826742,65.2377393203401
32.2282582655884,27.2768490438782,49.7611876906973,40.1491984843206,44.8617622311189,33.4504490295025,43.9136998377486,34.3940773235528,21.9993204252098,37.7281847800872,52.5391938702067,49.0317304668311,68.4798079794467,69.3380136073694,64.8087984958196,74.799181606531,74.799181606531,82.1982706676215,82.7706957004996,44.7831647122932,80.7229246934271,91.9049863688024
