80.4391809350826,84.026801487351,83.4882596067651,84.026801487351,79.2102676649693,75.1867624036548,84.026801487351,86.2542009923452,83.8483663792216,88.7851501506405,90.4083509214862,93.6700511684992,91.5357068209376,94.9303593929051,97.4153253039883,97.1873884132902,101.245581268829,101.838706269938,102.706836494265,61.9919307603351,105.603591331678,106.870259897224
74.2137935879885,33.7706806633853,76.8165920724734,89.5339424556265,91.1179286369771,86.8695257432924,78.1459966225973,58.248349313163,87.0684469366119,83.3065616652078,87.7041999497296,98.1996527517122,90.119721967735,94.6825244398143,96.375597586844,100.022707937429,97.7539956591078,98.1996527517122,101.543618923252,101.045221085883,102.420259710803,106.370032511717
77.0423175333881,25.6179600342874,80.0351462705294,76.589144321485,82.1924835012763,78.3619122881168,80.0351462705294,80.2378481225131,86.2542009923452,89.2366787770016,91.6736751377843,92.3540978592651,91.2578396066117,93.6700511684992,95.2982907440869,96.4929299941491,98.0888615394121,101.14556951221,100.843505103695,102.990684475015,104.280701999437,107.117260595701
85.5864018092466,87.5465283028256,87.2286608324907,83.1237494326455,82.5684881867734,81.4259396661359,85.7547593410902,82.3810786815149,87.8610420149101,97.6415325170075,95.2982907440869,93.2813287735868,60.9485840859743,45.0477307509925,98.529577000208,96.957695189242,101.642306292494,104.639252174279,105.775622690974,57.6871989249722,103.917786640148,105.861267501175
35.3016857275621,25.7067867657994,24.7635483015697,53.2561945549179,46.6043463767933,57.4699221252854,58.7431288632783,51.7580409324671,38.7482026068895,38.7482026068895,43.2634830260137,51.326412900572,48.9663768489358,67.9419856996247,55.1898230982813,74.2446844987793,76.6176703774852,89.6998597276213,79.1888406435079,56.4654269040016,77.7482313113065,67.9468481767376
53.1589406825257,33.3030885436953,34.439917860538,35.1926541244894,33.6173740173454,32.9253895304951,44.2356314493898,45.9700690236708,39.4346174754933,5.84945060693066,45.2064473703767,50.5800029912912,19.6220271432378,49.8529689092074,54.6585465882209,57.8201533940727,53.6900235916275,54.0258653097998,59.4868079144301,57.3885118072887,72.9511495262786,65.684394132696
56.0547694510611,59.8893082234207,61.8241137655937,72.6920736859259,56.0547694510611,65.3534014053114,70.5341816420823,82.3810786815149,82.7547268323473,74.2137935879885,86.5825730700547,95.0535084500342,72.430726466769,75.1867624036548,81.0351469985901,81.8116754324934,16.3343316848806,85.2468070935689,96.957695189242,95.9015944371727,98.9638716108629,101.444603756459
57.4428100486138,60.7269920147326,45.2881179043267,13.8940072548899,30.6260590221005,13.8940072548899,37.9765531472078,56.589866292657,23.069480898277,54.2688714152392,50.1327627023666,46.6043463767933,84.4024664635482,84.4024664635482,79.8984365495468,15.4199889781841,17.8490153419145,72.4635204483443,69.1382731699791,26.1594863810567,82.9628638580626,80.4239245822158
36.4752603389161,49.357886047598,9.50817842068536,50.6482174975923,44.6284013253324,32.4371849926567,33.7482849859172,28.6087272887802,41.0912524276521,57.873671767955,21.5842845257677,36.9695510872549,51.1213976905406,63.9914068613367,56.0547694510611,50.028593488924,26.96199881341,57.9770968409162,68.6476876775183,57.2899171625886,56.3053833304539,53.0741818913197
59.8893082234207,61.4470687232265,58.2456339624939,56.0547694510611,51.6531348884129,59.0787984483277,56.0547694510611,60.6783627604808,60.6783627604808,70.5341816420823,77.7094161693335,77.9285056350593,77.7094161693335,72.9511495262786,81.6194314691813,79.0004315059899,62.9274523980131,71.6326493198403,81.2311837182146,80.8378125502328,83.6688567588855,88.6331078637737
47.7900081311843,55.1898230982813,32.2163209924495,34.5787230665871,33.3950548642499,35.5446760678524,47.0520188574508,30.223218753182,36.9867034238913,60.3357184564378,54.389314917457,44.0214657455973,71.3957944032475,23.6006820968724,48.4297681031996,44.1314622359471,41.982078568343,32.2114476613372,55.5193335421261,58.6037343398447,58.9041492620333,50.214352454283
41.7413345256489,40.2340446853582,36.0943402965901,48.8941982997605,33.3030885436953,39.4508212738834,48.8941982997605,40.9972153583584,46.4537844287423,38.6464628281122,37.1575355144071,33.7917359038674,45.1389557093303,48.0964158143057,61.4470687232265,52.1755530999158,52.1755530999158,52.5485560523797,59.8893082234207,57.8201533940727,20.2905558494519,55.4514545061231
29.6030942734943,49.5718607038902,40.9883596611992,57.1302289758572,69.0622713651173,77.4887045548981,79.8310566329733,76.589144321485,47.7320584548948,71.7540872927527,47.0431278383494,45.9750074271488,19.3802403100679,90.2643857699736,94.5578299782738,95.2982907440869,86.2542009923452,64.7071406397232,68.1921172401578,65.1596236554482,64.4328185981335,64.8592879429289
71.0884749159532,58.1775854981178,46.7050898878181,61.4470687232265,39.8593402612309,30.5273225564741,31.4157668263758,41.8788123692201,25.7853368145321,88.5089999371274,34.4394042495275,41.1381599530596,79.6255600759964,77.2663465915313,62.1964493009102,54.1782183512182,64.6628216760137,68.2886580103775,45.2063230805831,49.8295832853788,46.7062343176295,45.2981758420125
19.9003626601034,18.322068745509,22.3471412178083,48.5337392058048,32.6987208223237,56.950528152486,37.9974551414583,53.843727140533,23.5103231884679,35.1926541244894,21.1481970654705,25.0096609496271,46.251383165385,74.6088298877494,50.729517246616,50.3657682151902,42.9000841061451,42.6281395946154,46.7589837248589,40.6219957430156,44.7343027210357,46.9638542295845
60.3523461112634,70.5341816420823,71.9010560965632,69.393682423651,74.4600291749164,79.0004315059899,77.9285056350593,77.9285056350593,78.5762752882295,78.3619122881168,82.1924835012763,80.6391630771087,74.3623099672231,87.5465283028256,91.5357068209376,88.3266768840823,85.2468070935689,87.5465283028256,77.7143426896672,63.265802782604,66.4684025166442,77.6893162635113
