82.0387498790121,87.5955805573149,107.414593096418,91.2672514567172,60.9912316723574,104.511092682707,75.1977169773438,93.6571686789079,92.126322927496,106.116156884694,62.392692220783,95.3822080204045,91.5289615358942,108.327141353176,62.247854604741,95.8822378817655,64.5853718146572,77.1939708721953,66.7530557981895,101.624557675708,67.1583624128942,100.783086039405
0,0,0,86.5084170397875,0,0,0,99.5982403232685,0,0,0,108.327141353176,0,37.349369342412,0,91.4219199537327,0.201073018119605,0,0,65.9761787044736,0.400900994090782,54.4982786203007
0,0,0,103.219712992039,0,0,0,108.214474025096,0,0,0,94.0432267584806,0,0,59.7486975783408,104.763281433748,51.7097483078669,0,58.9145805796865,63.2901453577031,54.0394251632516,61.9224162850964
0,68.3203335078489,61.0783983481288,60.69240887712,51.3291184974603,0,56.7143152698286,70.8938435911205,0,68.1743055889709,59.3663975695817,49.1344210229496,0,0,67.880252392753,45.2482083360195,0,70.4349838023776,95.6436067847737,38.8431855905556,84.2797217937666,84.9656279835561
0,95.371707901552,58.8495158096457,25.7818323174,0,78.355706184221,65.3634637248016,35.8429731136766,0,70.1609089915393,96.0163398791413,28.8349349779905,0,83.7694071628878,61.9210925271742,29.8111187502917,0,70.4349838023776,68.2717309158182,26.7583771028633,70.8866652834024,100.06470100621
0,78.164140696808,50.028831423685,39.3197349945909,43.6049743036969,104.857346445718,76.7743051105605,46.1555917354029,0,83.9380482490801,92.724611000106,47.2010494425104,0,70.423448193976,52.1736207707428,27.5897064253182,0,64.0144618622328,99.3020788870954,25.8965144233494,61.5168109615628,95.5497469561055
57.6553444820548,87.5955805573149,87.5025367737025,48.0007874933283,51.7376317371363,89.0585898159474,108.298774220769,33.3224151850248,91.4219199537327,89.0585898159474,66.1055210472839,32.2264052730972,83.4974495281318,91.8795313217475,64.4558686352615,24.346379230539,52.9495371581389,72.8646315520656,42.4229193979851,21.9016344978545,49.2256293390749,63.4753166942446
0,0,0,56.6949981476001,0,7.23618427921996,0,29.0621644319735,21.854962603001,0,0,74.9285829627662,0,0,18.4039185018595,48.4860061140257,7.68180136617071,16.5257382317083,10.1301496003906,58.498570595722,31.1188463273519,41.6849879214651
0,0,8.77587614082027,59.4192983271882,0,0,0,54.3862873627131,0,0,0,66.3610996035915,0,34.0108202187598,0,56.6949981476001,10.1301496003906,16.5257382317083,0,52.4428768187371,5.84174402655419,38.1032459762117
0,0,14.5314596724335,77.9486332848865,0,0,0,85.7683356604015,0,0,0,77.1939708721953,0,0.201073018119605,17.7446593771784,58.980574361204,38.2233398602137,24.983488967284,41.0570815245804,83.3384015817179,33.9546385972204,63.0537529890494
20.607649173986,39.4344431408468,10.0923973509228,82.6073360962851,15.0417013684819,15.4163462714517,64.4794248442877,52.3098217899814,0,10.1301496003906,66.5741208407279,49.0656453117525,0,14.6147473813183,3.25870641750141,62.638899214296,20.1787775466752,28.337160504508,19.6341270884433,53.1799506042684,38.6524151362708,34.1820958151675
31.6786372033616,17.3022420119296,23.8778859588762,84.0313420295833,26.7919236740042,11.0024220242248,26.9673160351115,59.7330949644355,28.337160504508,0,0,60.2402953423127,23.4600384498622,16.5257382317083,3.25870641750141,81.4944651969189,6.95057901324021,0,0.956280780266251,52.1614053944081,17.2892958067036,58.3541632706849
18.4039185018595,15.9550225984037,27.8742433318181,61.0016605349489,9.47609114214173,24.7995572398608,43.3368445405649,67.5586418391071,44.8393441661547,43.1892920148596,31.1188463273519,39.1770493429878,9.01809523377045,11.247300983484,20.5680645584544,56.5683757831899,8.52597466746311,7.65810078731952,16.2202441785666,67.5586418391071,37.0906490892669,39.7165387349516
36.1857644827548,27.8742433318181,26.4992685173421,53.5662185420689,10.4280504883674,20.9256036178943,23.8084480731012,59.9696322359071,33.299951939571,28.337160504508,33.3717475531838,59.3507425314447,33.3759411877825,11.3991793465682,21.8808733828252,62.3323034365548,21.0131547699373,37.6631540783363,53.283184881846,53.9447891459364,18.0895879895115,51.9970337089613
28.481554995994,31.8705220172593,40.4086916332642,44.7810864552336,22.2887861434875,26.3302268990291,24.4476474959314,56.5471774738288,40.6660843306079,47.1662699594421,54.217651198728,28.5585480784948,9.02478413023089,23.355886217466,24.711863455249,48.4157084611204,53.5678842486586,58.4233669104382,26.6191903839492,45.9761474097798,20.2509724035573,68.7305266601923
20.8199664859007,45.9810531616051,49.7097192318605,78.0026452054584,38.6524151362708,29.1585245718605,53.9393937828033,35.3775334670481,37.6631540783363,29.8663464600296,47.1662699594421,80.7596774851023,33.3717475531838,25.6280319464604,44.3361345714119,79.4105943270264,28.4208755060781,34.4992723648935,40.5443628231468,82.5583901839082,44.8393441661547,90.2987732285077
