84.3222153617134,86.6982520676241,106.92263222776,87.8512270117769,76.1168758125455,68.7769287663416,107.054719634445,87.3289861922604,73.9957578204859,83.9065659315098,88.0912453054141,91.5321236497891,100.671756951021,102.836534317335,67.3660417792593,93.1227032762406,74.5983162214186,106.02221696946,68.8690828117391,104.366946874198,83.0224485249152,106.381480122119
0,0,0,97.6142787300055,0,0,0,108.795590181339,0,0,0,110.169409578937,0,0,0,108.655113580484,0,0,0,115.170073305501,0,94.5431418328539
0,0,0,111.876410717372,0,0,0,115.170073305501,0,0,92.879991570859,70.4575062759471,0,0,0,96.3319779413104,0,0,49.69938641499,84.1763088888256,0,76.5933755519652
0,79.2579891603499,75.7261996558108,62.9831838756981,0,0,82.1147911381824,63.0508138142108,0,83.4489501098407,83.3197091926253,69.8371540931798,0,81.2788186144429,79.2371442395943,73.5798490122774,0,102.909502719396,67.8204419552871,73.1837153837076,53.6541459919132,91.2987167178235
0,93.5775439042223,92.3650750563495,78.3499452216052,0,58.1321509523195,73.4318377805116,82.5338025973159,58.8841865546478,57.6983502394144,87.4930474657287,87.0648348129507,86.2983980778145,73.4318377805116,81.1823058797288,76.8736571868418,0,64.1394710036403,92.5913180556106,92.8999708101011,0,103.230784279978
0,66.710767629024,97.8083275887832,74.7413592291757,0,95.4942190963469,87.2301691177602,74.7413592291757,61.226179551194,73.4318377805116,91.2107754820427,81.3002709345697,0.841817260206591,79.71338213095,82.4975139637462,64.2000724454537,95.416472502028,60.5138367267051,104.146740274667,96.7021497945531,88.7778671292144,90.7960977910545
96.1098903084792,97.8083275887832,114.783485977633,92.6757735905456,81.5028832942138,108.935490318503,85.834431378671,95.4812736369797,95.8162682211655,88.7778671292144,84.5086137394674,92.6757735905456,78.3701834463602,93.3697308033969,58.1842190961737,68.878610676279,64.9416695878789,78.9372441488563,62.5101980562382,101.365174757472,85.6088535975641,107.564509897186
0,0,0,63.7163423771531,0,0,0,67.3887729614237,0,0,0,53.9413163627102,0,0,0,46.9312196212142,-6.15030950784263,0,0,42.259987778515,16.6566048027968,67.1819268859693
0,0,0,57.7626536887465,0,0,0,82.1147911381824,0,0,0,70.2107451685512,0,0,0,47.9271148507073,0,0,0,62.305236315636,22.242761076187,59.4583629615331
0,0,6.91863222865026,83.3197091926253,0,35.4046888715543,0,87.8045485807655,0,0,36.5906125087993,68.4515256524133,0,0,9.59387609250567,60.0365275270771,0,0,16.1075826827254,66.3892438133236,17.2012563287049,70.4226419307523
0,0,0,90.2583436241573,0,0,6.91863222865026,65.0287893154337,0,6.91863222865026,22.3276488781041,62.5176503356085,0,0,0,64.4555806867151,0,-6.15030950784263,4.69300891910579,75.0958410287862,9.91165275642994,77.6937284318842
10.2311258019935,9.59387609250567,39.2521090976454,107.364076110246,19.3209946836899,0,24.0094837933427,57.6702822646696,0,0,0.841817260206591,57.1389079775521,0,15.3033053497661,14.7589337335051,60.1946954472249,2.08790951611854,2.42790428820077,-0.288101997662363,56.4821479142532,9.90074069640733,64.2548988775019
0,9.25326739225689,28.2867963279472,100.415048277891,12.9599311330071,8.50602856362518,52.1180300624632,56.1934247270537,-1.01437830653515,40.9429940929359,38.1878592755148,43.1918861952419,-2.76912688134813,-5.17727098970103,-9.41799332836238,59.1817922340592,-4.08831940960072,-2.50925317307521,40.7912624190337,54.4649613557655,4.45932922468959,50.5456136814163
6.74424889787794,0,80.3371554740058,75.6964055410198,15.2147604723981,19.1998866812541,20.7274927140062,57.9452697760506,2.14016487856424,0.85693225350839,1.42664609929553,54.9034833442207,-1.01437830653515,-5.13330984004573,38.8684056612609,54.6485917911705,-11.2831322319148,-8.35668219720551,10.5983666978203,52.6839853763956,-2.95284907382083,56.1205749229577
5.29422433538897,5.27022064499648,48.1844479092344,79.6889831095124,14.5814568091944,26.1951882353981,25.2690442757435,56.8717026814082,-0.769987062452996,1.58595417812558,-5.02532157479815,51.2418614768138,-4.44232510918022,0.351724664100507,4.63498144584729,52.8717102549334,-1.95881826856065,3.73187269683462,3.85570484649266,48.6981491268117,4.06142046774198,50.4160326492561
6.79475121992747,35.3456988096342,50.9484711947249,66.125966859947,12.5623792171908,28.0004130013846,53.5720651827418,52.7626156080295,10.6511024745432,22.3057011424439,50.5330549026584,48.4072269286904,-4.33779455517342,15.0781195406467,49.5310114204127,49.8822059156455,15.7898363707128,10.5689854078807,32.0218172058782,49.9964375629768,27.1372816630634,65.541015154938
