98.9679251712885,73.4121952793129,104.645416918741,81.4481813780949,86.6556380158582,70.8022339392776,106.408959541928,89.8438323778798,71.1117415359306,83.5251327584338,108.333350975389,90.916546553636,62.382221172124,98.8747241264944,67.8651651831654,94.7020993218336,57.0480894683154,101.734035497255,73.4957501577617,100.235922640973,99.20491835995,100.866781838161
0,73.2099158737629,0,81.0593521385934,0,0,0,103.65534243841,0,0,0,107.320969039513,0,0,0,98.541197696912,0,0,0,109.38808701383,0,101.34541463428
0,0,0,108.208486206705,0,0,0,113.937089285244,0,0,0,84.5598231377854,0,0,0,109.436400050973,0,0,78.8349584423175,114.355202524254,0,62.6483319094078
0,0,71.3887079118756,71.197790806766,0,0,96.9202962519374,72.4636268711594,0,52.3553344365517,71.946115235093,73.1873637717968,0,0,64.7580136077299,65.5007840606552,0,74.3183398148048,71.7021038186211,68.9573299051028,88.749220392562,82.0057082165998
0,83.0492021618007,74.8159939934235,78.5100921258481,0,89.2247696639262,70.4119698722521,79.4192640680612,0,71.1879433982409,93.8680582019152,84.9145401624861,0,98.2623368447916,65.2689432674312,83.0933162097076,0,4.9764486547522,79.9014851411617,88.2810204883949,77.8267714954052,97.0575053631458
0,91.9938689700082,71.5692033337589,72.824421437814,0,72.8927774169876,73.4121952793129,80.0117748012921,57.9546220034921,72.3016947634918,89.7619575941029,82.0057082165998,0,66.4998520060309,102.782441631619,82.8247511633937,51.8589282263717,66.9216141500206,52.1040441008933,93.7471725362407,86.7904448818155,96.710593768869
80.647897625319,82.7234739519185,99.6762559870285,92.3621544409201,67.9043281262324,92.0834152327555,68.3386916772855,93.9403779335047,55.8928412840646,107.320969039513,91.8645237899044,89.4048041983354,57.8673372767393,100.896239764061,90.9811190119117,92.3621544409201,54.921851282983,86.4476345143633,58.4163719688016,98.4362766432426,81.7440137021627,102.542008923845
0,0,0,73.1215253052049,0,0,14.7498352222137,51.5948724799517,0,0,23.2169878514475,83.3220449886915,0,21.5378913354511,0,72.3187771583159,31.9967169464939,28.5882553975289,0,54.6429560864346,12.481385710435,46.2318598134507
0,0,0,88.7773840961401,0,0,0,56.4545811886992,0,0,42.2708842662045,103.884779650585,25.6808782898074,0,0,64.0048495266697,48.0146658899228,20.7755816628571,4.79828054591829,49.6132693747463,26.8930066758764,47.1710484929547
10.0711446776784,0,36.9907201493531,65.7842343756658,28.413848110746,0,28.413848110746,88.4236009690139,28.413848110746,16.800111353024,53.6026562070013,83.6986937939262,24.3718079416014,2.00365006502537,23.8252891486407,69.3894075419271,17.5871307335156,12.5639078610458,35.9190440891889,46.9448826001407,29.1794089965351,65.1458334989566
10.0711446776784,0,25.490387248635,84.3078062353665,18.7305931257145,12.5639078610458,42.9038596526152,87.5002730605869,49.4333430884202,47.9178865992487,56.1159886571658,88.1951760137714,42.5781412700354,55.5053458055422,32.9345109789357,94.8195482874703,34.9026508707436,47.9178865992487,32.51962949782,57.5981314743344,31.3766446320182,42.182582029728
7.66783034801843,0,20.7513602589523,103.65534243841,7.53975637749393,0,11.5601399131154,93.0866377361832,0,0,0,92.4882038086183,40.0793571197425,20.5545099078221,39.0815423415579,72.8669993140125,37.1074257857477,36.554977373183,27.95078036881,43.9430329015882,21.0100561359283,50.6893967001132
0,0,29.7839968154896,78.3160724708136,0,6.53816142040234,50.3187495365648,82.6664785411364,23.9255930318477,15.9187230094878,37.5949609980627,74.968415275712,26.9844316419189,25.490387248635,22.3658796643551,61.045259856062,14.9562501876399,23.0316782859241,36.9984720208908,66.2895775098949,13.4006640517504,50.0091144123056
6.2249297633187,0,71.7346314439196,94.2585086634048,0,0,60.1993096627053,83.2786719941471,52.6506149317039,12.5639078610458,32.3684360771614,69.3650464607394,39.5101473956021,31.7898455218358,22.5499923484613,58.0578859612846,13.7353515108651,17.277080576877,18.5450221488579,59.8029999785843,3.88833285745515,49.4546080578174
21.5353876345183,0,0,71.3691190615617,0,25.490387248635,51.8760413277619,68.1872999100895,10.0711446776784,35.8237208855015,22.1775907408958,61.0846039549428,33.5085441336722,26.7196219947697,14.2454411390236,52.3227928657349,23.7925944453307,21.4523992565793,13.6459349670173,52.738652207874,7.52548782210066,50.4897862954703
0,76.6334243852783,79.2506885043216,58.0038224752505,35.8391131280258,64.1350030087321,56.0933248643358,71.7110494920458,25.3947284144192,50.4933518856586,53.1730726325919,78.5100921258481,35.2430257035772,11.7580848299282,50.8741362981933,72.824421437814,12.9128307794462,19.8249884609997,39.8091906738369,72.9487984760693,20.4434170161667,86.4347051586451
