87.90883133208,99.5945127187611,113.536113989172,86.0987320087346,0,101.344369015829,115.459942550391,85.770821418223,85.2033853966333,79.7557352095659,115.025042940126,91.2586597882542,65.2834638019618,99.3696605703576,111.342103236642,96.0178747297002,61.332815501863,88.8595733373009,91.6627927956961,108.099233435338,107.68785859214,107.021973832773
0,0,0,89.5765318591304,0,0,0,110.853994308094,0,0,0,114.43685946579,0,0,0,102.188323199492,0,0,0,117.964204958563,0,120.805249960333
0,0,0,114.584811094578,0,0,0,120.680873269235,0,0,0,103.801252927814,0,0,0,121.542596121531,0,0,77.1303779681264,107.587077724176,0,75.5509570055228
0,62.8651564346644,82.1795185331101,63.8168474206114,0,0,93.1012782722798,74.0078225755218,0,27.4848578039718,75.6329653246327,74.4870614881891,0,25.7747269769323,100.940793645271,68.2867768898898,0,94.9337795856408,105.663804052544,77.6761902605133,0,90.4003091101208
0,63.0334175216715,92.6961291487852,79.2902129999039,0,62.1179003851435,84.832186379745,82.6765284947753,0,86.8057639132515,110.689805579089,87.694815222342,0,106.781952196577,85.8325331952729,55.8171218469269,0,77.0563514798859,80.8790581085139,95.2672001385833,0,109.145112040932
13.3413462349249,76.2903132085384,79.9227046760322,86.7457037485231,0,60.0074162100617,100.260742147458,68.8289468435116,79.9499531819964,105.852596916589,76.9202473897143,79.5431054179599,0,83.9767329309862,109.688587015319,43.1368772904163,0,82.820751608936,53.1424513858577,50.4391281204291,79.4756804188173,107.921919691748
89.4280832337935,96.0642748569089,63.496955223196,88.215936221165,66.5104133016706,98.2237807949297,78.2687085751423,97.2351424917732,87.597111869245,107.777204728713,119.797959951716,94.2412457674503,74.5347384933309,114.732155584941,83.150265535174,40.7073998323988,70.8021653283459,63.4374570321637,65.8795032794166,85.4446891506428,80.2508479851021,112.73870471137
26.1016423773745,0,0,58.0430022611917,0,0,6.54643054510828,65.8029474911155,0,0,41.1985866996332,60.2510814897639,0,0,0,56.5005917653792,0,0,0,65.7573974564049,3.92583789729268,46.9969029068124
0,0,0,68.2507866326058,9.42044081378643,23.0463800321978,0,63.831887169237,0,0,0,99.8179655448505,0,0,1.75185768834006,69.0144768443242,0,0,0,59.0045358986047,0,38.2235679951246
2.38737799760314,20.4762025477714,36.2312078549169,82.0197628848234,13.3413462349249,0,29.906401741862,80.3421087808622,23.0463800321978,0,47.4589124631828,69.2333285097699,0,0,23.9790548107843,51.7070182812569,1.75185768834006,0,45.3678557673689,50.7175350103451,15.7175743305421,44.0997491951154
0,0,24.3226551372276,65.3792312907316,0,31.4345455594035,24.8881150142953,64.6071315974913,16.8759315624056,0,23.0463800321978,84.1279161442704,0,0,0,46.6111775693841,0,0,13.3413462349249,47.6153037463347,13.1351282641477,40.4337938201361
0,1.75185768834006,29.1172279939958,73.1064935561644,45.4990823124842,1.75185768834006,33.8230345259297,60.2578622797763,66.4764100892986,12.0813587056374,0,100.793096489202,35.6636585391041,14.5586139969979,43.9408318292163,42.8390648179085,26.4457261786759,21.5916768131812,15.0969443222587,36.1762630147248,19.2184551380504,45.6778422644425
0,10.7755435248088,21.6536905766244,51.2477737522714,32.6518133214765,30.6786026886046,52.5389823036898,68.9723151367254,24.8881150142953,72.0486772642803,67.0358131877474,67.2088542942665,31.4345455594035,42.8689325252524,44.9816571718222,61.6817011841366,24.4035467948172,36.1960406062707,43.3331260586959,64.7570865970454,13.7883619720192,47.9974993794195
5.18135534128237,32.1749008631644,38.7648634744171,57.4663847738555,12.7082488117323,30.2964799133347,50.222272536102,67.4497193285668,36.1960406062707,14.5586139969979,25.7747269769323,68.2588624424837,42.8689325252524,42.8689325252524,69.5717957033072,70.8812745706966,39.4467290112932,28.3800313407853,29.660098401864,63.1354295630171,7.94401474858003,52.8035486186222
47.0046619409806,28.4734201001355,33.468269161764,51.1269834015774,14.0789201654599,29.3232658497584,28.2678366134378,64.8320897614581,22.6269443877847,25.235035202061,28.3103185282545,59.8894610495619,29.6826878710634,41.9204998094578,31.9345830798813,53.2805685075988,15.8386439270895,22.6058789955066,18.3584983117365,60.550634964821,1.40569274205298,52.5522265973789
2.41319468541485,69.2293500392894,42.9513483955634,49.5066420090221,22.5198308539451,33.611330811919,57.0086660058913,70.8812745706966,17.9808175109572,38.8432532914914,56.9657896395774,68.5282727941092,21.1050445421062,40.6591606281493,47.1443247867483,53.7058590041331,4.6321021718283,20.0935421575271,52.4505908109423,59.2285101088507,9.17878741720477,44.8873745090503
