84.423388695105,73.580737571398,141.23883798769,169.097330089533,112.218250701375,73.580737571398,133.410008759221,174.902011587976,102.676884065574,123.709724653912,147.741860079028,160.731563539921,72.7280213756605,127.726056012269,141.23883798769,146.348282035555,130.366912719639,95.3242791393514,150.846068325173,144.236625244897,96.5262825508995,139.506587960798
122.208565890071,72.5694315443114,132.635471958634,149.463777281667,67.4650966709559,114.035612422369,141.567879413364,165.104781984778,136.509747984956,72.3356997752745,140.907677970841,175.921153042213,91.4001770137393,102.110289304213,130.239318726067,167.734523413027,167.201789796946,100.677768857743,143.814048655705,176.755278154293,137.584107934077,134.610712057066
126.778327731526,125.979618101066,132.635471958634,159.694058678769,121.969063187532,107.471883333435,147.741860079028,177.085176979811,91.4001770137393,92.8475826227612,141.23883798769,184.711792166559,75.9838894139058,96.1240326667996,138.178717012433,177.330867177677,138.288079401992,136.032565255286,156.050693296462,184.99453804231,156.1485084493,113.001957352327
77.5020535474011,121.335010331782,151.11919535231,123.490180957402,115.041077715122,73.6964739421735,152.991520579452,186.385411708587,121.064640488727,114.592780903438,150.571483155513,185.415763634474,129.95749274733,115.143978274483,146.266445539857,169.705289198074,161.072183942925,133.792946684015,149.738820991232,142.579568218861,128.118802159389,104.971632081824
0,0,0,93.6864695158262,0,0,0,106.83146276444,0,0,0,108.104427661833,0,0,0,86.5578490207117,0,0,0,123.243472283108,0,115.689331163041
0,0,0,155.302788752811,0,0,0,131.050503405338,0,0,0,128.153554472826,0,0,0,128.577528949275,0,0,95.1729309798273,151.390879641643,0,148.434735613787
0,0,95.5755405693475,176.25642813407,0,0,114.765665477752,169.28843872015,0,0,126.03071020617,173.157240091598,0,0,121.728440000436,157.514645902306,0,97.1284607691357,91.1276108621658,171.161756233557,52.8418727977686,126.667967148981
0,0,0,69.91637026985,29.6931260783042,0,0,78.1635973249295,0,0,0,97.9271781601776,0,23.567458252705,0,124.629737779883,0,0,0,91.166637430873,56.857332330988,67.5541214737728
0,0,12.7469852827115,132.243785249416,0,0,59.2181751220647,116.762990239362,0,0,0,96.9115406819909,0,0,136.328485727103,125.083645744587,15.9093545029807,0,62.2429966342559,114.606820240888,43.8715043097022,102.651467981968
28.3487444595019,54.0919661513764,103.029152841749,165.104781984778,56.1825836507318,46.7404820592462,41.9936137049554,145.966214917595,0,0,101.622347536167,169.096747420014,0,0,87.3823364899523,136.757945104782,34.9801322406846,66.7676878509724,71.3243489150539,161.449599425179,53.3278910714019,121.713582138002
32.5024584575095,12.7469852827115,15.9093545029807,123.709724653912,0,0,0,92.8475826227612,0,0,0,92.8475826227612,0,0,42.3526850517615,80.5596027255873,41.0909850793014,48.3977021520711,65.0502489059359,108.104427661833,49.3678943752267,83.5559128426128
20.207366572905,0,0,152.72818246853,0,0,3.11811299000555,124.629737779883,0,0,0,122.772954536938,0,0,44.0626771970459,112.982349538912,50.3666741581042,47.6552079587349,49.5358080882526,71.0948370626377,50.8947377745137,83.4923799579546
12.9972685621532,112.910902718945,79.7133940664056,177.738693652789,11.988743848624,98.9934234345214,105.201505312762,111.922166241686,11.3498149808549,52.0684113757972,39.6685573931465,111.653388680088,0,74.5898403645085,53.6923991453458,123.827689030449,21.3849662145713,23.24700168687,45.7309303624859,111.514033853629,38.9382966104785,91.0141159587977
25.5056790943705,92.1147346274849,59.2181751220647,158.231287219508,29.1488552593437,7.74443075931126,22.9539347262435,93.3639821477707,40.8442225787882,15.2704256352117,19.5521588278259,75.3766162070002,22.9539347262435,19.5521588278259,32.77354774306,70.6371365177838,26.6984212043803,34.0257203206007,29.4407836233737,74.3308580044413,19.2598739844632,43.3710399347726
32.5024584575095,70.8516722380869,34.7562054110795,137.231636767147,22.9539347262435,38.5766115929166,63.1313249441427,108.170859736121,20.7246146117097,2.7683692757482,4.10120528727235,51.1040404836762,6.24196660309118,-7.0512975788645,4.10510420365553,75.4223411668307,11.2825130202242,10.0185698488361,4.25896535418823,55.2370646527924,3.59678945939028,56.9171031147785
18.6477479947781,32.6036735499569,88.4347500915623,141.013864873909,40.8442225787882,34.6771904088122,95.5755405693475,113.887799228091,21.4890158775297,13.9753138341985,68.095315162906,97.8771202071667,22.4801466142218,7.41403086439451,70.5736954960232,84.6008745202005,10.0698654764306,12.5122525214892,77.5678864705434,112.600270958085,16.2565191735868,104.775250391851
