72.2187978664698,68.1566785723727,74.3286584442244,72.2187978664698,76.3583914726617,67.0594151579631,72.2187978664698,76.3258442525487,74.3286584442244,76.3258442525487,81.7476531253955,79.5832234372268,79.5832234372268,80.8968498850061,91.9862022767109,97.3418615685002,92.3047322899892,96.7832751009455,99.7571460875706,105.525802846154,104.164877586056,101.284829955762
68.8125735600237,82.5795349110451,84.1897748451604,75.3405786076738,65.0648269466089,67.6045689349646,87.9359563071962,80.4640798530497,77.2858236046766,91.9862022767109,85.7335510515302,88.9903671811657,50.8502483036156,45.8911315316423,57.0345459823876,66.3562481395861,83.7936663931048,95.6404381915413,98.4346170969019,123.279178927934,123.965725244698,119.796087224185
91.3408878599028,90.015869916248,82.9886396574974,94.1609713244433,79.5832234372268,80.8968498850062,99.7571460875706,93.2443645480608,92.3047322899892,93.8579244627139,106.188137683738,109.535192017187,72.7575238999541,86.4821867677545,91.0140074191327,97.3418615685002,110.910338641082,98.6956578787655,125.302135016228,124.773286553813,107.574751169594,91.2724054049631
116.788448629931,92.4567982549388,74.9886186722904,93.4982773950175,118.872169491346,116.457318236168,118.243298070482,119.490643180344,115.955060946614,117.764607764396,117.788401742503,80.182972790135,117.279712280331,119.182684518709,88.0396934732302,83.4880983958375,99.9583773530607,82.243892171974,85.017870003345,76.0061921855847,71.672199758953,76.3258442525487
65.7951668737576,67.7341958885836,57.4171717924059,59.4306529478004,83.705825731708,72.7165403710482,68.1473899514192,64.1402477005566,90.0546711343432,65.0711606204042,58.3948595397253,54.8037442074125,74.6218657840909,67.6977817276489,50.2479340124777,50.9598779903715,76.9906685482663,60.3227567356031,51.1612141575263,85.8318612689694,95.0556541489083,99.496354495981
83.8097509634907,71.7509464829326,68.1566785723727,65.9087472944868,68.6195037145137,74.6156766930598,58.9259370300089,62.8594491463633,91.6414279791352,50.2500169003133,69.1174284580918,63.4412700249028,64.7804272861207,58.2062531865362,51.9753436792817,47.717569779036,34.9647350133415,55.9341600915913,55.9685919880677,42.9712567243535,98.1644063154237,99.2337319699359
72.0516424016055,80.8968498850061,47.607357075585,47.4459463144357,62.9124158788072,58.4206244149518,54.473080370561,57.0477093138583,62.6124063556131,58.3638752713678,45.8522483907125,47.971206897365,51.8772451107803,47.9509554688165,44.6856849050268,42.9149550770037,58.0517650986834,50.7060704548496,46.3930406121063,45.0232389952184,52.8560862076409,104.624042751645
93.7817775816504,85.2579293559934,77.3976297811887,85.4969624104099,76.5638452673771,70.3046032141878,64.9749714393037,55.8747735675603,84.0911402661798,89.9314770041859,72.7575238999541,61.5424515816663,90.6013486021438,73.6312972201089,64.8948185037757,61.8338951913709,73.0412470035711,65.7161102952979,79.0597592258723,68.2327480289995,67.6045689349646,52.843285459242
57.4056462845068,68.1128252660386,30.0134887560758,59.2846968747915,53.8638194994643,75.7318721856889,61.4834744329696,66.3562481395861,76.9515712251786,57.1701648856195,62.3400083005443,65.0648269466089,63.549020896886,60.577266226752,64.0033067674603,80.9673269331656,56.7745291981802,72.7575238999541,48.2456076511797,48.0402514433679,49.0938617117647,48.5398417803967
77.7567301212653,81.7476531253955,82.9886396574974,93.5524024588315,27.9692967310417,90.015869916248,97.0636109696408,95.34918889616,102.511906517915,88.9903671811657,99.7571460875706,44.8684494915901,56.4866503090263,76.8089133374154,72.7575238999541,64.4020030950094,79.484951264261,88.9903671811657,110.522570815998,104.164877586056,94.9221741117908,90.1668418183075
52.4391771691704,87.9359563071962,78.7287482813042,93.8579244627139,76.8089133374154,91.3408878599028,80.0456392216497,97.3418615685002,85.7335510515302,93.5524024588315,73.8408955929106,95.6404381915413,80.0262443655701,81.3246703298733,46.0939315868621,87.5777762645111,63.0400454300237,87.5777762645111,78.8658973930562,76.8006224536853,71.1412709542199,71.5302866310074
80.8376400638151,86.5821992020034,84.4852521695728,83.5865422548064,80.8968498850062,75.8364551967742,77.2936299635809,78.781135970076,78.221782170429,89.6771498438433,96.2162208709815,72.9090659697872,44.2566507955891,70.3043630503271,79.1087606151304,76.4757200316828,95.6404381915413,86.4821867677545,76.6421191008946,103.46538590102,65.77300152664,84.220269450463
45.3048919848069,49.9322541048808,60.5155530828832,65.6053339824529,67.3063135464726,81.6479204742989,74.9202424581675,78.4868416337067,83.6593402983,76.9906685482663,77.5122619948549,76.8414000032836,45.7091154343258,64.8667287778738,54.5236473256015,73.2796368883142,82.3143885291579,100.003326598203,95.7149623068664,87.9155587200194,72.1162196766366,68.7172076075096
74.9886186722904,77.4312291244326,79.9236340881643,69.6123640300305,95.450313678452,106.711799915786,103.981110034224,68.1360762026021,101.446215909759,120.548960786356,123.555311336834,113.790907057541,110.465035714792,101.143685446956,76.6774713252049,107.850018039445,124.90620125694,115.662619976497,97.908585732095,99.3372486098186,66.6795633895547,72.0131882625936
54.4797838967454,59.4545118896919,64.2349710109311,80.182972790135,67.1760039655381,68.8674349463017,66.9856155392196,74.9342097306454,69.5367821256157,82.6446321345848,70.2349656727469,88.0396934732302,69.194701140586,73.8156174427092,53.9814176469589,75.4224646262342,68.5325589123273,76.9723696368887,61.5479517178429,66.4058097053005,59.847361712585,80.7598654560458
57.1687176188486,51.8816774110304,54.8764709573003,66.0435826980392,68.4600011849494,81.8651193015764,76.0409063612193,68.4109190945289,109.013757850501,88.1609137069379,74.3354890235978,68.0482535926659,88.0464918727897,78.9649975731559,68.8125735600237,70.3390208929757,80.3715509173328,72.9269192232201,76.687336017338,76.9630884981077,81.7476531253955,80.4640798530497
