82.2032026910693,69.4539887712296,111.1198111434,84.0508725800562,0,75.8778427387436,110.331535300537,86.278299592819,79.6816256750796,80.9657674597186,89.277215466102,93.9651175194084,96.4646101998058,85.3909186211613,104.074706526922,100.763749642153,70.4608207998194,108.277045016988,115.226568714344,98.0145522720612,112.767560806573,102.647415005381
0,0,0,74.3819658668214,0,0,0,97.7751021724713,0,0,0,112.143218175352,0,0,0,97.506792562275,0,0,0,83.3244499887622,0,116.953466464563
0,0,0,108.83715179993,0,0,0,113.1367404,0,0,0,75.2539673686093,0,0,0,67.4812818856469,0,0,57.5253597255456,119.046544350138,0,72.8869224659595
0,14.3586631013809,65.4342511864462,67.0858730369492,15.9922112897569,13.7962417224223,94.6173026404292,76.3242560336839,0,0,78.2603626668455,54.1175411974435,0,0,98.405997662399,62.7849893404572,0,61.1426611057148,59.8123790660596,52.0387710608171,0,78.0909580452809
3.93285417345294,102.323109005166,55.3559937324395,81.6673535264465,34.4611243829561,86.0246905772948,89.1362994322506,40.5468266595279,6.2036220094843,64.8307328837495,65.7214042679191,40.4794534991144,43.8787822933434,79.4559492939672,60.3940294473542,40.1365431342019,0,0,78.685679879881,40.4685968455318,81.964523264522,99.5083765269904
45.1810766508739,75.6253741902137,77.6597010842969,78.769797892384,48.2682049105118,54.9774870365086,76.2417576379424,47.9837132422052,0,0,68.55852344075,47.1696620053898,55.4360803447789,14.4978277891501,91.223684439188,44.7175961856443,68.9815177134311,59.1950322564654,100.542946020264,38.5675712422729,81.3344137388498,98.2049064397322
74.1181063097928,90.2784648044999,111.378563103119,90.5766763428763,82.4910149504862,90.0379993603647,102.679791821675,37.5832463367262,97.25450638988,77.3107162944765,107.996967909275,36.7315301449287,85.9397324339607,102.101648408315,105.10613274111,37.8289038636488,88.3846653258024,109.251263021711,113.258915463861,30.7734999633625,82.5056555156746,105.977381532024
0,0,18.0550076196618,98.9674523054967,0,0,19.9998637319066,57.6252969791798,0,0,0,92.8132512616552,25.7475560937867,0,0,62.2505813125712,0,0,0,80.0704662189223,0,52.6696251682286
6.00029111479032,13.7962417224223,29.7884530121792,82.8985881712236,18.0550076196618,0,38.4967700136264,101.417691334639,0,0,21.596245648179,101.931943723718,0,0,0,62.8032954959754,0,0,0,57.5266641149604,0,71.1669310121565
3.24299736991729,19.9998637319066,26.8278283726122,73.6086207884819,0,65.7214042679191,53.3732840148741,95.3863518133622,26.934325231782,0,36.5922430737309,90.7543567399913,0,0,0,86.2108551332189,0,0,35.4111884994027,68.3944307830045,25.8237746736818,99.2641672616788
33.7961054543288,23.5848310026949,41.6398386223566,74.3819658668214,0,0,47.1696620053898,94.7620091821409,33.7961054543288,0,0,93.2814444400529,37.7336740020246,0,0,67.9082406399963,14.4978277891501,7.07836732385956,27.3077477353116,57.4811595596113,36.5922430737309,91.2522095648445
35.0335406856795,32.5119636696899,28.340331542802,103.55252232218,45.8054192820952,0,31.6001358869942,94.3393240107797,0,0,0,105.329253007679,0,0,0,85.4642317088531,36.1394365284266,1.04702780258259,25.7475560937867,52.1579505827597,27.2123038614316,65.2374157269903
0,0,28.340331542802,99.2792462420841,0,0,68.7000027245358,90.9782109600916,0,0,30.5917956596173,72.5157300341817,7.07836732385956,16.6503695028194,46.4185118822245,79.9881657549377,26.1114709929857,35.3359935102848,30.2286366250307,65.3469910943372,3.56369454816497,63.8363939604254
8.92713266699495,44.1205438992242,52.3950645648161,78.2974038462535,6.90520807621208,0,54.2502315087872,82.7110586671713,0,0,35.0335406856795,76.885796778384,36.8535316349412,0,39.4571629480326,81.3669898243709,24.2722426394207,18.0550076196616,25.1200862424237,68.5698070484568,28.8780115728629,65.8052830140018
19.8872100333147,17.7375024972096,4.91002994878741,68.621128276678,1.39337372027249,9.57526119133988,47.2477564136166,70.7544930080847,47.1696620053898,11.4487096829844,42.6261603986174,74.4700774017596,19.1265002006632,27.9972121438234,43.6313372624369,55.9690618916234,7.65123422997874,5.54754049810559,26.2775352128972,66.6879506931325,8.53404279951548,66.5578832924607
0,49.8869550806579,54.0748700816019,67.2874659549563,14.4978277891501,13.7962417224223,56.8456001952527,68.6717538904285,32.3171047176064,75.5721759431549,56.5991594989424,74.0940173043776,7.07836732385956,15.9922112897568,57.0937833755508,59.1829466619872,8.15504109189662,16.1326524286256,19.2935597483431,52.6161910537358,7.9973484119168,43.8180910746189
